Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1967,16.383,-152.64612,348.81375,869.17621,-177.42493,371.18286,660.69281,-221.38431,297.67123,647.27631
1968,16.392,-152.75641,348.93591,868.40454,-177.2133,371.20627,660.42395,-221.38431,297.67123,647.27631
1969,16.4,-152.81702,348.59784,867.88849,-177.16675,370.11066,659.07391,-221.6076,296.86484,646.35107
1970,16.408,-153.08083,348.51657,867.4967,-177.82486,370.02621,657.89172,-221.72021,296.46243,645.88855
1971,16.417,-153.4819,348.13489,866.7608,-177.95398,368.70935,656.98859,-216.87032,291.74048,643.979
1972,16.425,-153.73691,348.55185,866.23181,-178.10361,367.94852,656.78607,-216.59917,291.11533,642.98077
1973,16.433,-154.85844,348.74686,865.78796,-178.38297,367.62939,656.71759,-216.59917,291.11533,642.98077
1974,16.442,-155.86932,348.26401,865.83521,-178.31653,367.35834,656.2063,-216.59917,291.11533,642.98077
1975,16.45,-157.68185,348.46884,865.4903,-178.31653,367.35834,656.2063,-215.77499,288.75214,641.36511
1976,16.458,-158.32913,348.38806,865.06097,-178.66695,365.41663,655.72839,-214.33844,287.54608,641.68262
1977,16.467,-159.81973,349.3598,865.3338,-177.70537,364.33124,655.72357,-212.98441,286.07071,641.43445
1978,16.475,-160.4521,349.10394,865.6214,-177.02621,363.88266,655.61359,-212.61942,286.42267,641.6709
1979,16.483,-160.93852,348.92709,865.68024,-176.20653,363.46262,655.38617,-210.87263,285.06528,642.56842
1980,16.492,-161.86668,349.04813,866.1983,-175.47914,363.84384,655.55292,-210.088,285.29538,642.35425
1981,16.5,-161.0545,348.93359,866.69348,-174.7119,364.00577,656.59082,-208.9196,285.3118,643.31567
1982,16.508,-159.95663,349.97256,867.05652,-174.44669,364.09546,656.89453,-208.9196,285.3118,643.31567
1983,16.517,-158.72154,349.71091,867.59601,-174.22951,365.27335,657.25989,-208.785,285.79742,643.87347
1984,16.525,-157.9673,350.03085,867.88361,-174.22951,365.27335,657.25989,-208.0827,285.93515,644.39636
1985,16.533,-156.62991,350.55447,867.81958,-173.61501,366.6738,657.99524,-210.94402,288.5231,645.12769
1986,16.542,-154.75186,351.06421,868.27185,-174.31062,368.56589,659.33112,-210.94402,288.5231,645.12769
1987,16.55,-152.87828,350.66513,868.26013,-174.27956,368.96213,659.80286,-214.39861,291.62048,646.67664
1988,16.558,-151.98213,350.01056,868.22388,-174.64044,369.224,660.13739,-214.47575,291.95505,647.09686
1989,16.567,-150.48482,349.68814,868.5979,-174.64044,369.224,660.13739,-215.8564,293.54572,647.13556
1990,16.575,-149.37851,349.31885,868.06525,-174.0659,370.03409,660.37427,-216.85037,294.71628,647.461
1991,16.583,-148.58589,349.05206,868.46539,-174.0659,370.03409,660.37427,-220.41304,297.586,647.28528
1992,16.592,-148.39742,348.40369,868.09863,-174.42175,369.39066,659.8916,-220.41304,297.586,647.28528
1993,16.6,-148.53409,348.92227,867.68524,-174.58003,368.35858,659.25055,-221.38431,297.67123,647.27631
1994,16.608,-148.63121,349.00616,867.55682,-174.51048,368.30334,659.03186,-220.9929,297.16446,646.35938
1995,16.617,-148.93127,348.45071,867.3252,-174.86563,367.90842,658.44427,-220.9929,297.16446,646.35938
1996,16.625,-148.94885,348.45621,866.4787,-174.98972,367.70255,657.92975,-218.78052,293.11868,645.12024
1997,16.633,-148.95747,348.39029,866.26752,-175.58591,367.30313,657.21533,-217.7486,291.78012,644.5838
1998,16.642,-149.10887,348.42032,866.10486,-175.87622,367.36664,657.12299,-217.7486,291.78012,644.5838
1999,16.65,-149.46854,348.56088,865.96417,-176.17192,366.1825,656.43713,-217.86079,291.37653,644.12024
2000,16.658,-150.1048,348.60587,865.7876,-176.24338,365.63672,656.63037,-217.86079,291.37653,644.12024
2001,16.667,-150.40707,348.37836,865.64752,-176.24338,365.63672,656.63037,-217.4238,291.03006,643.38635
2002,16.675,-151.26215,348.00571,865.59369,-176.64691,364.20325,656.16571,-215.43535,288.68488,642.73206
2003,16.683,-152.19176,348.00113,865.52631,-176.34521,364.09854,656.02808,-213.64447,286.01266,642.32782
2004,16.692,-153.05554,348.55759,865.75482,-176.34521,364.09854,656.02808,-212.25648,285.27353,644.5274
2005,16.7,-153.17615,348.38129,866.55878,-174.97859,364.54642,656.80017,-211.4252,285.07431,645.15137
2006,16.708,-153.92209,348.52066,867.04974,-174.48622,364.59369,656.85809,-211.4252,285.07431,645.15137
2007,16.717,-154.11322,349.40707,867.26013,-173.55782,364.74762,657.3089,-209.66222,285.43155,644.78882
2008,16.725,-153.77051,349.29767,867.2605,-173.38681,364.69037,657.61591,-207.15141,285.71301,645.99658
2009,16.733,-153.11301,350.26602,868.28162,-172.97659,366.11768,658.43896,-207.54753,286.22406,646.91809
2010,16.742,-152.72986,350.03238,868.96155,-172.28107,367.40399,659.49835,-207.77737,287.89337,646.71527
2011,16.75,-150.84985,350.05258,868.99683,-172.42116,369.11279,660.78217,-210.04613,291.46457,648.0094
2012,16.758,-149.77174,350.07422,869.82385,-172.39954,370.12277,661.11719,-210.04613,291.46457,648.0094
2013,16.767,-148.35143,349.44449,870.76892,-172.63545,371.08603,661.74677,-209.68134,291.81683,648.24536
2014,16.775,-147.04906,348.97296,870.89453,-172.40732,372.20993,662.59467,-211.31384,295.68646,648.31488
2015,16.783,-145.4538,349.52106,871.80029,-171.36404,373.21765,663.07501,-212.63712,297.60529,648.43884
2016,16.792,-144.45007,349.26215,872.08978,-171.78697,373.55194,663.71722,-215.08038,298.66254,648.95557
2017,16.8,-144.19644,348.71906,872.37555,-171.32069,374.06998,664.34906,-217.63155,301.54068,649.83936
2018,16.808,-144.05531,348.61505,872.41577,-171.2309,374.24393,664.67834,-218.18706,302.37491,650.31671
2019,16.817,-144.02275,348.75363,873.02148,-171.74466,373.80151,664.60663,-219.97414,303.86295,651.53125
2020,16.825,-143.94901,348.49741,873.16766,-172.51088,373.50247,664.47705,-220.36557,304.36871,652.44598
2021,16.833,-143.94901,348.49741,873.16766,-173.35555,373.21762,664.47943,-219.99294,302.57449,651.7196
2022,16.842,-144.02275,348.75363,873.02148,-174.03114,372.68024,664.09326,-220.36507,301.21243,650.84863
2023,16.85,-145.13297,348.50525,872.60388,-175.24936,371.99176,663.6261,-219.07211,298.22055,650.80872
2024,16.858,-146.3324,347.52719,872.29944,-175.90077,371.12158,663.02319,-218.96439,297.34146,651.31897
2025,16.867,-147.24423,347.98822,872.11993,-176.12985,369.80167,662.45172,-218.88364,296.69937,650.15704
2026,16.875,-147.36612,347.72238,871.25317,-176.53734,368.25873,661.69342,-218.6172,293.72693,649.4552
2027,16.883,-147.92166,347.63483,870.96106,-176.69077,368.02441,661.75116,-216.90689,291.39572,649.47595
2028,16.892,-148.1485,347.16513,869.81396,-177.63483,367.35629,661.34863,-216.5582,290.43509,648.05902
2029,16.9,-148.85675,346.83801,869.22559,-177.92982,367.09201,661.33887,-215.39519,288.00525,647.81348
2030,16.908,-149.19225,346.93271,868.92981,-178.95148,365.70126,660.85437,-216.0583,287.54489,647.61993
2031,16.917,-149.70314,346.84354,868.99512,-178.96754,365.44669,661.03735,-214.14842,285.534,647.3894
2032,16.925,-150.37569,347.19193,869.0636,-178.94223,365.21082,660.68634,-213.27231,284.86438,647.69482
2033,16.933,-150.91711,347.33386,869.41895,-178.94223,365.21082,660.68634,-211.7807,285.40912,647.48291
2034,16.942,-151.086,347.17453,869.56653,-178.80875,365.25055,660.90039,-210.02332,285.12292,647.59399
2035,16.95,-150.97581,346.90991,870.08258,-177.60384,366.80872,661.52307,-208.5304,285.6683,647.38177
2036,16.958,-150.71307,347.66135,870.35663,-177.27669,367.32761,661.64722,-208.5304,285.6683,647.38177
2037,16.967,-150.29764,348.72736,871.58673,-176.15436,368.26129,661.56299,-207.74542,285.89822,647.16833
2038,16.975,-148.90753,349.37305,871.72375,-175.24214,368.96661,661.56506,-210.87306,291.37924,648.41486
2039,16.983,-148.11742,349.76108,872.21912,-173.88266,370.00281,662.45276,-210.04613,291.46457,648.0094
2040,16.992,-147.44479,349.66208,872.21704,-173.15422,371.25293,663.39368,-209.68134,291.81683,648.24536
2041,17,-145.64082,349.5358,872.05109,-172.42944,372.85559,663.94049,-207.8894,292.26129,647.57703
2042,17.008,-144.0275,348.85718,872.09692,-171.90962,373.56171,663.97046,-211.56866,297.25616,648.63861
2043,17.017,-143.59828,348.69208,872.05383,-170.76973,374.63211,665.01849,-211.29245,298.13553,648.54456
2044,17.025,-143.08226,348.44043,872.06464,-169.90297,375.34906,664.71942,-210.56644,299.1571,648.32715
2045,17.033,-141.87965,348.64908,871.9411,-168.36652,375.25027,664.83917,-214.13853,304.49945,649.69031
2046,17.042,-141.29724,348.43558,871.82275,-167.90155,375.37314,664.76013,-214.13853,304.49945,649.69031
2047,17.05,-140.47339,348.33966,871.94305,-166.61922,375.28583,664.68481,-214.13853,304.49945,649.69031
2048,17.058,-140.47339,348.33966,871.94305,-167.10759,374.77707,664.362,-214.13853,304.49945,649.69031
2049,17.067,-140.52841,348.12262,871.83337,-167.53534,374.60193,664.328,-215.99232,303.97949,650.75311
2050,17.075,-140.95724,347.71811,871.68805,-167.75699,373.39832,663.72699,-211.73122,298.48181,649.27734
2051,17.083,-141.45036,347.414,870.87683,-167.77194,371.72,663.03687,-211.95422,297.67419,648.35138
2052,17.092,-141.52205,347.48135,870.30237,-168.72874,370.20105,662.30927,-212.35124,297.02536,648.85107
2053,17.1,-141.55809,347.50693,870.23273,-168.08646,368.1076,661.31128,-209.68134,291.81683,648.24536
2054,17.108,-141.18965,346.92825,869.61237,-168.95943,367.48743,660.88898,-210.04613,291.46457,648.0094
2055,17.117,-141.5264,346.65936,868.30078,-170.43765,367.48615,660.67987,-210.41162,291.11282,647.77362
2056,17.125,-140.95406,345.33026,867.50647,-171.36914,367.10135,660.68567,-209.9433,288.73984,647.20709
2057,17.133,-141.68982,345.50699,866.77911,-172.74831,366.66483,660.09998,-209.9433,288.73984,647.20709
2058,17.142,-142.3784,345.93964,866.42975,-172.86427,366.08963,660.3111,-210.34505,288.90805,646.8446
2059,17.15,-144.19138,346.16965,866.75482,-173.05733,365.95355,659.6217,-210.34505,288.90805,646.8446
2060,17.158,-144.84425,346.94989,867.60638,-173.033,365.90704,659.35663,-210.34505,288.90805,646.8446
2061,17.167,-144.93036,346.73187,867.68335,-173.0285,366.80829,659.20386,-209.9433,288.73984,647.20709
2062,17.175,-145.50447,347.13348,867.85413,-172.78847,366.88351,659.03577,-210.34505,288.90805,646.8446
2063,17.183,-145.45085,347.46826,868.11475,-172.57567,366.84439,659.24066,-210.34505,288.90805,646.8446
2064,17.192,-145.27721,348.37778,868.79449,-172.50557,367.16507,659.42987,-210.50064,289.57816,647.68549
2065,17.2,-144.70316,348.77414,869.21814,-172.26813,367.51169,659.79401,-211.53706,290.91891,648.22162
2066,17.208,-143.65327,348.68228,869.19727,-171.56985,367.8653,660.23651,-210.41162,291.11282,647.77362
2067,17.217,-142.27409,348.79172,869.62976,-170.9576,367.65219,660.18982,-210.04613,291.46457,648.0094
2068,17.225,-140.74194,349.30161,869.711,-170.66685,367.56741,660.32355,-210.04613,291.46457,648.0094
2069,17.233,-139.57019,348.73038,869.32904,-169.76662,367.27786,660.51447,-210.04613,291.46457,648.0094
2070,17.242,-138.86005,348.50262,869.16425,-168.83308,367.59933,660.74072,-210.04613,291.46457,648.0094
2071,17.25,-138.54016,347.98846,868.67926,-168.79829,367.51236,660.81329,-210.04613,291.46457,648.0094
2072,17.258,-137.59154,347.31503,868.1153,-168.60477,366.74536,660.4115,-210.04613,291.46457,648.0094
2073,17.267,-137.0686,346.43484,868.01178,-168.36098,366.14188,660.11646,-210.04613,291.46457,648.0094
2074,17.275,-136.95567,346.24631,868.04742,-168.2982,365.22672,659.39001,-210.04613,291.46457,648.0094
2075,17.283,-137.06306,346.10504,867.87231,-167.97853,364.93298,658.71228,-210.50064,289.57816,647.68549
2076,17.292,-138.07178,344.5004,866.62628,-166.55438,362.63876,657.79474,-207.54753,286.22406,646.91809
2077,17.3,-138.47803,344.38507,866.42413,-166.12238,361.80075,657.17438,-207.54753,286.22406,646.91809
2078,17.308,-138.88498,344.14343,865.88501,-166.02078,361.53131,656.83032,-207.54753,286.22406,646.91809
2079,17.317,-139.05486,344.21973,865.58783,-166.21051,361.29007,656.68073,-208.13481,285.15729,646.46045
2080,17.325,-139.87546,344.06589,865.11591,-166.80754,360.37393,655.93616,-207.82986,283.10965,645.4505
2081,17.333,-140.02928,344.13159,864.50525,-167.95097,360.82535,656.34015,-206.78813,282.39474,644.00104
2082,17.342,-139.32382,345.03354,863.99841,-169.46138,361.01474,655.63568,-207.56979,282.59363,643.89929
2083,17.35,-140.01486,345.73972,863.94293,-169.77246,361.36307,655.74939,-206.01122,284.13022,642.63947
2084,17.358,-140.51083,345.98846,863.92474,-169.96486,363.29797,656.16003,-207.01091,285.30661,642.96759
2085,17.367,-140.98262,347.07559,864.2179,-170.37737,364.6134,656.45447,-207.79245,285.50519,642.86615
2086,17.375,-142.49438,347.13074,864.77759,-170.73317,364.85449,656.42633,-207.79245,285.50519,642.86615
2087,17.383,-143.769,346.98047,865.11615,-171.40472,365.0629,656.59192,-208.00401,285.59903,643.9751
2088,17.392,-144.61842,347.45184,865.73834,-171.6279,365.05606,656.67004,-208.0827,285.93515,644.39636
2089,17.4,-144.6487,347.49081,866.55029,-171.85049,364.64957,656.71375,-209.16641,287.15085,644.90259
2090,17.408,-144.26021,348.18994,867.48523,-172.00179,365.55875,657.13318,-209.18867,288.23959,645.23901
2091,17.417,-144.61801,348.89999,868.14844,-171.91122,366.16055,657.45331,-208.57916,288.82593,645.63226
2092,17.425,-144.23865,349.22949,868.24744,-170.94936,367.2045,658.6095,-208.57916,288.82593,645.63226
2093,17.433,-143.80862,349.50739,868.25366,-170.79712,367.45798,658.52014,-209.77403,290.83859,647.01111
2094,17.442,-143.64709,349.24719,868.18439,-169.92557,367.16632,658.63196,-209.85529,290.56995,646.44507
2095,17.45,-143.11858,349.36868,868.13635,-169.13409,367.47287,659.01965,-208.7802,291.203,646.86963
2096,17.458,-141.97,350.09912,867.79602,-168.75958,368.09497,659.24512,-209.21939,291.55023,647.60388
2097,17.467,-141.31497,349.96384,867.80841,-168.17659,368.18088,658.68359,-209.02051,291.87488,647.35364
2098,17.475,-140.67102,349.45126,867.88757,-167.6086,368.28018,658.80048,-209.02051,291.87488,647.35364
2099,17.483,-139.94366,348.69342,867.86047,-167.42111,368.29465,658.7265,-208.35806,292.33694,647.5473
2100,17.492,-139.16742,348.392,867.51563,-166.62625,368.22809,658.68414,-208.35806,292.33694,647.5473
2101,17.5,-139.00745,347.85678,867.23138,-166.39499,367.98026,658.71918,-208.35806,292.33694,647.5473
2102,17.508,-139.06619,347.70932,866.95306,-165.4238,367.22147,658.53235,-207.96251,291.82733,646.62714
2103,17.517,-139.12245,346.8432,866.55609,-165.22934,366.87891,658.35449,-207.96251,291.82733,646.62714
2104,17.525,-139.18788,345.94308,866.05554,-165.45729,366.18079,657.78583,-208.7802,291.203,646.86963
2105,17.533,-138.87894,345.77542,865.86963,-165.45729,366.18079,657.78583,-208.8927,290.79892,646.4057
2106,17.542,-138.80544,346.1597,865.71509,-166.48201,366.73563,657.79626,-208.8927,290.79892,646.4057
2107,17.55,-138.80544,346.1597,865.71509,-167.181,367.82599,657.87701,-208.97371,290.53006,645.83942
2108,17.558,-138.98576,345.92627,865.69165,-167.96559,367.77637,657.89728,-208.6936,291.12354,646.15533
2109,17.567,-139.09282,347.44458,865.85266,-168.22861,368.34583,658.14795,-208.6936,291.12354,646.15533
2110,17.575,-139.60376,347.46725,865.76953,-168.66473,368.70416,658.12213,-211.31998,293.14706,644.95288
2111,17.583,-140.78319,348.05527,865.61884,-171.1328,370.4588,659.2403,-212.23782,293.98352,644.85852
2112,17.592,-141.40532,348.27109,866.3335,-172.15146,371.00339,659.237,-213.23445,295.15512,645.18524
2113,17.6,-142.25337,348.92657,866.65723,-172.93185,371.15298,659.41388,-213.23445,295.15512,645.18524
2114,17.608,-143.29314,349.24588,867.54651,-173.65863,372.11414,659.47644,-213.23445,295.15512,645.18524
2115,17.617,-143.54791,349.35428,867.70392,-174.76709,371.77856,659.9502,-215.14867,297.16229,645.41772
2116,17.625,-145.2287,348.76117,868.2981,-175.13873,371.92441,659.95184,-216.02702,297.20105,646.02203
2117,17.633,-145.72006,348.76157,868.97583,-176.00821,372.8616,660.74341,-216.66267,297.47409,646.7832
2118,17.642,-146.49921,349.21796,869.54071,-176.01872,372.80905,660.79724,-216.29874,297.82544,647.01849
2119,17.65,-146.442,349.75909,869.99457,-175.54376,372.59723,660.84827,-216.29874,297.82544,647.01849
2120,17.658,-146.79462,350.14221,870.48566,-174.46965,371.89337,661.14307,-216.37631,298.15961,647.43878
2121,17.667,-147.21832,350.16409,870.86584,-174.20831,371.2305,660.9696,-215.65874,297.55844,647.59882
2122,17.675,-147.37621,349.51633,871.15161,-173.49915,370.73639,661.32269,-215.5788,296.66464,647.36261
2123,17.683,-147.18636,349.35892,871.26135,-173.00453,370.59308,661.349,-214.29689,294.91309,647.44867
2124,17.692,-146.55362,348.20053,870.85571,-171.54649,368.40161,661.20123,-214.29689,294.91309,647.44867
2125,17.7,-146.41977,347.55518,870.73688,-169.76662,367.27786,660.51447,-210.04613,291.46457,648.0094
2126,17.708,-146.41977,347.55518,870.73688,-168.95764,366.32675,660.26343,-210.04613,291.46457,648.0094
2127,17.717,-145.00766,346.71585,870.3269,-168.45743,365.44083,659.83759,-210.04613,291.46457,648.0094
2128,17.725,-144.71841,346.19406,869.26123,-167.11404,364.32819,659.71106,-210.04613,291.46457,648.0094
2129,17.733,-144.05806,345.48676,868.85193,-165.58575,362.14496,657.79199,-207.77737,287.89337,646.71527
2130,17.742,-143.20055,344.40186,868.01434,-165.35674,361.94101,657.69116,-206.4191,286.41705,646.46899
2131,17.75,-142.28658,343.76379,867.5047,-164.98122,361.78534,657.50366,-207.54753,286.22406,646.91809
2132,17.758,-142.03625,343.53973,867.01294,-164.98122,361.78534,657.50366,-207.54753,286.22406,646.91809
2133,17.767,-141.17712,343.86777,866.17151,-165.11385,361.80304,657.25269,-207.54753,286.22406,646.91809
2134,17.775,-141.27951,343.93649,865.94037,-165.62823,362.03122,657.18738,-207.54753,286.22406,646.91809
2135,17.783,-141.6288,343.9574,865.69385,-166.51822,361.94016,657.39111,-206.38887,285.55389,645.31079
2136,17.792,-142.89703,343.7626,865.7652,-168.00352,364.01245,657.77905,-207.26939,286.22513,645.00598
2137,17.8,-142.97522,343.79599,865.76941,-168.64629,365.26025,657.8725,-209.18867,288.23959,645.23901
2138,17.808,-143.8522,344.18317,866.02911,-168.90924,365.45374,657.97876,-209.26721,289.15234,644.07501
2139,17.817,-144.95428,344.59946,866.2608,-168.90924,365.45374,657.97876,-211.47197,291.74631,643.8963
2140,17.825,-145.58922,345.00021,866.67993,-169.26144,366.23065,658.10364,-211.47197,291.74631,643.8963
2141,17.833,-147.22237,346.67072,867.50177,-169.17624,366.9722,658.73798,-211.24118,292.81165,644.53168
2142,17.842,-148.24506,347.13739,867.91113,-169.13409,367.47287,659.01965,-211.24118,292.81165,644.53168
2143,17.85,-148.58977,347.32452,868.61786,-168.75958,368.09497,659.24512,-211.31998,293.14706,644.95288
2144,17.858,-148.41187,347.56622,869.36005,-168.40092,368.43314,659.86688,-211.2086,293.55145,645.41687
2145,17.867,-147.83173,347.31677,870.16479,-168.10806,368.65256,660.10797,-208.44666,293.14789,645.82202
2146,17.875,-147.29477,347.10489,870.18469,-167.88571,368.79428,660.24695,-207.96179,292.98749,647.04736
2147,17.883,-146.52361,347.38251,870.7655,-166.8243,368.45697,660.67346,-207.57387,292.5675,647.33441
2148,17.892,-146.19112,347.18591,870.86768,-165.39563,368.76535,661.13428,-207.57387,292.5675,647.33441
2149,17.9,-144.94357,346.63388,871.03369,-164.2731,368.48141,661.06927,-206.79378,292.37073,647.43677
2150,17.908,-143.87805,346.55557,870.91235,-163.94792,367.9794,661.08362,-205.66716,292.56555,646.98816
2151,17.917,-142.23314,346.28577,870.64984,-162.59853,367.7251,661.17279,-204.6902,292.48029,646.99811
2152,17.925,-141.4774,345.50211,870.61145,-160.77306,365.94263,661.1225,-204.6902,292.48029,646.99811
2153,17.933,-140.58398,344.75864,870.43433,-159.75188,366.01859,661.09003,-204.32513,292.83289,647.23413
2154,17.942,-140.09731,344.40848,870.18848,-158.33958,365.46082,660.56372,-204.6902,292.48029,646.99811
2155,17.95,-140.0462,344.03394,869.59216,-157.89482,364.20322,660.02368,-204.6902,292.48029,646.99811
2156,17.958,-139.43883,343.24319,869.14331,-157.28351,363.91827,659.51611,-204.04973,292.2052,646.2345
2157,17.967,-138.70782,342.95444,868.42584,-157.41734,363.34863,658.61823,-202.68633,290.72839,645.98712
2158,17.975,-138.61487,342.56873,868.09015,-157.96371,363.12735,658.54498,-202.41879,289.47723,646.15027
2159,17.983,-138.54623,342.19806,867.875,-158.44142,363.17102,658.52679,-204.27446,290.22714,645.58405
2160,17.992,-139.3644,342.36511,868.01398,-159.60896,363.36969,657.99286,-204.27446,290.22714,645.58405
2161,18,-140.29214,342.97458,867.24908,-160.58858,364.57608,658.05469,-206.4171,291.9006,645.72937
2162,18.008,-140.96762,343.55914,867.07391,-161.79581,365.27878,657.90265,-206.2533,291.5249,645.12976
2163,18.017,-142.06517,344.28622,866.88782,-163.50705,366.96411,658.2807,-207.11957,291.02573,644.77649
2164,18.025,-144.04221,344.55618,867.24164,-165.16403,367.16544,658.50293,-209.58835,292.98297,643.71954
2165,18.033,-145.08525,345.7048,867.58502,-167.44165,368.41928,659.21564,-211.07954,293.37445,643.76636
2166,18.042,-148.24506,347.13739,867.91113,-168.17659,368.18088,658.68359,-211.35733,293.94406,644.25299
2167,18.05,-149.79082,347.64746,868.42596,-168.46799,368.78088,659.65137,-212.35474,295.11606,644.58014
2168,18.058,-152.30322,348.97244,868.96838,-169.4666,369.71255,660.32269,-211.58403,295.32742,644.37421
2169,18.067,-153.49771,349.37994,870.07172,-170.41058,370.68085,660.80206,-211.748,295.70291,644.97321
2170,18.075,-155.24931,349.89047,870.97119,-170.67296,370.76691,660.84033,-212.50642,295.85913,645.6568
2171,18.083,-156.15678,350.51593,872.12042,-170.82095,370.46948,660.89948,-212.50642,295.85913,645.6568
2172,18.092,-156.87741,350.16617,872.14478,-171.49564,370.63828,661.22314,-211.92667,296.28244,646.58521
2173,18.1,-155.97887,350.56686,872.23035,-171.14627,370.53046,661.44891,-210.76129,295.66699,646.974
2174,18.108,-155.545,350.43991,872.33252,-170.67923,371.21597,661.54126,-209.3201,294.46106,647.2934
2175,18.117,-153.64726,350.88293,872.75098,-169.33936,371.04056,662.00812,-208.93304,294.04175,647.58051
2176,18.125,-152.81898,350.61029,872.37091,-168.1434,369.04889,660.94794,-207.57387,292.5675,647.33441
2177,18.133,-150.36417,350.16071,872.24805,-166.8252,369.21509,661.15405,-207.57387,292.5675,647.33441
2178,18.142,-148.15117,349.47308,871.81256,-165.72464,369.01923,661.41803,-207.57387,292.5675,647.33441
2179,18.15,-146.61447,347.62897,870.75775,-164.17725,368.70633,661.24469,-206.79378,292.37073,647.43677
2180,18.158,-144.49469,346.88278,870.48993,-163.77907,367.91238,661.0943,-206.79378,292.37073,647.43677
2181,18.167,-142.47635,346.71292,869.97943,-162.73329,367.69595,660.98944,-206.79378,292.37073,647.43677
2182,18.175,-141.08374,345.00006,869.41864,-161.15421,366.0127,660.79785,-206.79378,292.37073,647.43677
2183,18.183,-140.26138,344.33154,869.16302,-160.98717,365.97705,660.98651,-206.79378,292.37073,647.43677
2184,18.192,-139.53899,344.02826,868.22882,-160.99631,365.91577,660.61731,-207.1866,292.1481,647.62183
2185,18.2,-138.9165,343.62506,868.08575,-161.82867,366.15369,660.06714,-208.55731,292.0127,647.79773
2186,18.208,-139.10054,343.40735,867.94165,-162.71155,366.58014,659.78992,-208.55731,292.0127,647.79773
2187,18.217,-139.47026,343.6543,867.85962,-164.12003,367.04459,659.91772,-209.21939,291.55023,647.60388
2188,18.225,-140.34013,344.13776,867.70258,-165.42406,367.09732,659.74133,-210.04613,291.46457,648.0094
2189,18.233,-142.01199,344.85312,867.47449,-167.45532,367.23648,659.63831,-211.29158,291.78314,647.46875
2190,18.242,-144.74551,345.49612,867.44208,-169.13254,367.43439,659.10065,-212.7473,292.55289,646.98181
2191,18.25,-146.51196,347.08463,867.31396,-170.4406,367.20343,658.30157,-214.09822,293.46704,645.92645
2192,18.258,-149.36931,347.58777,867.54071,-172.22514,367.97855,658.41766,-213.82133,292.89789,645.44049
2193,18.267,-152.0087,349.83945,867.29175,-173.24695,369.72455,659.22357,-214.36034,292.72568,644.8385
2194,18.275,-154.33261,350.67902,867.60352,-174.24142,369.84158,659.35376,-214.48459,295.01001,644.94397
2195,18.283,-156.42493,351.61823,868.56677,-174.06549,370.46115,659.60181,-214.51434,295.36142,645.42743
2196,18.292,-157.38673,352.0705,868.94989,-174.6619,370.70139,659.63452,-215.5513,296.39853,645.47119
2197,18.3,-157.72136,352.42099,869.57269,-174.87282,371.29852,659.66663,-216.90602,297.86987,645.71783
2198,18.308,-157.64723,352.53592,870.06885,-175.13873,371.92441,659.95184,-216.02702,297.20105,646.02203
2199,18.317,-157.15059,352.25616,870.32452,-175.34465,371.93988,660.02661,-216.66267,297.47409,646.7832
2200,18.325,-156.01093,352.98511,870.42682,-175.5464,372.70728,660.74323,-216.29874,297.82544,647.01849
2201,18.333,-154.22162,352.30344,870.1275,-174.97659,372.97903,661.13177,-216.29874,297.82544,647.01849
2202,18.342,-152.03078,351.96219,871.03113,-173.90045,372.81683,661.32654,-216.37631,298.15961,647.43878
2203,18.35,-149.83304,350.6069,870.67743,-173.54231,372.50223,661.47913,-215.65874,297.55844,647.59882
2204,18.358,-147.73627,349.30444,870.30127,-172.60526,371.98621,661.9278,-215.65874,297.55844,647.59882
2205,18.367,-145.80338,348.55676,869.81018,-172.40804,371.48618,661.64703,-215.29488,297.91003,647.83429
2206,18.375,-143.32768,347.20825,869.8443,-171.15291,370.56619,661.6485,-215.84961,298.45102,649.16064
2207,18.383,-142.47635,346.71292,869.97943,-169.72365,370.60458,661.90125,-216.04659,298.12579,649.40979
2208,18.392,-142.18214,346.07935,869.98962,-168.69341,368.48212,661.36969,-214.30702,296.77765,650.30823
2209,18.4,-141.05396,344.83133,869.98932,-168.25633,368.20679,661.1106,-215.37979,296.14563,649.88391
2210,18.408,-140.89972,344.71268,869.82959,-167.90311,368.10446,661.00989,-214.26245,295.07474,649.91388
2211,18.417,-141.23201,344.24051,869.48737,-168.67015,367.21033,661.20746,-212.66835,293.20029,649.39374
2212,18.425,-142.40269,344.32758,869.0575,-168.95943,367.48743,660.88898,-215.15007,292.98682,648.05981
2213,18.433,-142.75386,344.17557,868.7301,-169.55237,367.24292,660.65057,-214.16762,291.87073,647.80432
2214,18.442,-143.53174,344.88626,868.44012,-170.6526,367.42084,660.20819,-214.55367,292.28995,647.51721
2215,18.45,-144.71587,345.10907,867.68817,-172.20872,366.98218,659.8728,-215.19424,292.55768,646.93707
2216,18.458,-147.20709,345.26547,867.83582,-173.45944,366.04321,659.11603,-217.44633,291.67566,646.67175
2217,18.467,-148.80217,347.09912,867.88208,-173.95633,366.46948,658.3396,-218.89946,292.44623,646.18622
2218,18.475,-150.95737,347.25031,867.27649,-175.11505,366.6001,657.69708,-218.62717,291.82007,645.1886
2219,18.483,-153.4138,346.85104,866.96722,-177.18921,366.87946,657.62482,-217.7486,291.78012,644.5838
