Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1838,15.308,197.12148,-197.3914,593.43024,326.40179,-130.68896,637.63397,341.0126,-213.70076,540.41516,362.71375,-78.49401,532.12787
1839,15.317,197.12148,-197.3914,593.43024,326.34525,-130.37854,637.57672,340.78586,-213.82056,540.56934,362.71375,-78.49401,532.12787
1840,15.325,197.12148,-197.3914,593.43024,326.23224,-130.4068,637.47662,340.78586,-213.82056,540.56934,362.56378,-78.43469,532.03448
1841,15.333,196.85428,-197.42409,593.31079,326.08987,-130.4073,637.56384,340.7207,-213.7648,540.47693,362.62369,-78.37912,531.9696
1842,15.342,196.85428,-197.42409,593.31079,326.08987,-130.4073,637.56384,340.58514,-213.94862,540.62604,362.23203,-78.3433,532.15112
1843,15.35,196.85428,-197.42409,593.31079,326.06009,-130.54005,637.63043,340.36957,-214.16196,540.23901,362.30682,-78.28514,532.0741
1844,15.358,196.72441,-197.59354,593.24182,326.06009,-130.54005,637.63043,340.39685,-213.92752,540.45361,362.36969,-78.90607,532.38904
1845,15.367,196.63269,-197.59467,593.15204,326.06009,-130.54005,637.63043,340.36957,-214.16196,540.23901,362.20126,-78.7754,532.54352
1846,15.375,196.60046,-197.67334,593.26801,325.93961,-130.54759,637.65436,340.45056,-214.13318,540.41943,362.20126,-78.7754,532.54352
1847,15.383,196.60046,-197.67334,593.26801,325.93961,-130.54759,637.65436,340.21844,-214.39015,540.48236,362.20428,-78.43324,532.48816
1848,15.392,196.60046,-197.67334,593.26801,325.99805,-130.8674,637.72076,340.36957,-214.16196,540.23901,362.20126,-78.7754,532.54352
1849,15.4,196.69218,-197.67221,593.35785,325.99805,-130.8674,637.72076,340.1615,-214.397,540.31104,362.20126,-78.7754,532.54352
1850,15.408,196.60046,-197.67334,593.26801,325.9902,-130.82056,637.74329,340.1615,-214.397,540.31104,362.09714,-79.01009,532.58447
1851,15.417,196.60046,-197.67334,593.26801,326.02576,-131.03622,637.61493,340.33395,-214.50262,540.39551,362.34833,-78.91947,532.44049
1852,15.425,196.69218,-197.67221,593.35785,326.13696,-130.96346,637.69495,340.33395,-214.50262,540.39551,362.24466,-79.07085,532.62372
1853,15.433,196.83218,-197.48724,593.42383,326.13696,-130.96346,637.69495,340.3909,-214.49577,540.56683,362.49585,-78.98023,532.47974
1854,15.442,196.69218,-197.67221,593.35785,326.17697,-131.15764,637.64764,340.3909,-214.49577,540.56683,362.39172,-79.21496,532.52069
1855,15.45,196.83218,-197.48724,593.42383,326.20087,-131.27339,637.78876,340.3909,-214.49577,540.56683,362.39172,-79.21496,532.52069
1856,15.458,196.97108,-197.52611,593.35608,326.20087,-131.27339,637.78876,340.62302,-214.23882,540.50391,362.63678,-79.21825,532.48773
1857,15.467,196.97108,-197.52611,593.35608,326.21548,-131.36942,637.67651,340.54202,-214.26761,540.32355,362.53265,-79.45301,532.52875
1858,15.475,196.97108,-197.52611,593.35608,326.24362,-131.51907,637.73547,340.64691,-214.3139,540.1485,362.63678,-79.21825,532.48773
1859,15.483,196.97694,-197.61014,593.25116,326.49902,-131.49023,637.74835,340.64691,-214.3139,540.1485,362.63678,-79.21825,532.48773
1860,15.492,197.09853,-197.67917,593.15851,326.49902,-131.49023,637.74835,340.72791,-214.28513,540.32886,362.63678,-79.21825,532.48773
1861,15.5,197.18166,-197.80133,593.15765,326.49902,-131.49023,637.74835,341.03473,-214.16074,540.08618,362.89978,-79.35737,532.42383
1862,15.508,197.43431,-198.0303,593.21594,326.49902,-131.49023,637.74835,341.03473,-214.16074,540.08618,362.89978,-79.35737,532.42383
1863,15.517,197.58664,-197.88206,593.30121,326.49902,-131.49023,637.74835,341.03473,-214.16074,540.08618,362.82535,-79.26841,532.34528
1864,15.525,197.58664,-197.88206,593.30121,326.66913,-131.67384,637.76849,340.77829,-214.14207,540.02478,362.69669,-79.16261,532.42285
1865,15.533,197.43431,-198.0303,593.21594,326.48306,-131.38884,637.84344,341.09454,-214.02892,540.19684,362.63678,-79.21825,532.48773
1866,15.542,197.84529,-197.77223,593.18262,326.45627,-131.24457,637.80157,341.09454,-214.02892,540.19684,362.49585,-78.98023,532.47974
1867,15.55,197.58664,-197.88206,593.30121,326.42307,-131.06361,637.7644,341.09454,-214.02892,540.19684,362.55576,-78.9246,532.41486
1868,15.558,197.58664,-197.88206,593.30121,326.22369,-130.78471,637.81946,341.0126,-213.70076,540.41516,362.55576,-78.9246,532.41486
1869,15.567,197.25085,-197.53091,593.24384,326.22369,-130.78471,637.81946,340.83386,-213.91846,540.46661,362.55875,-78.58246,532.3595
1870,15.575,197.49765,-197.67592,593.40698,326.22369,-130.78471,637.81946,341.0126,-213.70076,540.41516,362.52521,-78.44384,532.27032
1871,15.583,197.49765,-197.67592,593.40698,326.22369,-130.78471,637.81946,340.83386,-213.91846,540.46661,362.52521,-78.44384,532.27032
1872,15.592,197.37411,-197.62048,593.48853,326.19208,-130.60471,637.83673,340.83386,-213.91846,540.46661,362.46533,-78.49945,532.33527
1873,15.6,197.12148,-197.3914,593.43024,326.07907,-130.63298,637.73663,340.83386,-213.91846,540.46661,362.52521,-78.44384,532.27032
1874,15.608,197.12148,-197.3914,593.43024,326.11069,-130.813,637.71936,340.83386,-213.91846,540.46661,362.52521,-78.44384,532.27032
1875,15.617,197.12148,-197.3914,593.43024,326.19208,-130.60471,637.83673,340.83386,-213.91846,540.46661,362.46533,-78.49945,532.33527
1876,15.625,197.12148,-197.3914,593.43024,326.07907,-130.63298,637.73663,340.83386,-213.91846,540.46661,362.52222,-78.78597,532.32568
1877,15.633,197.12148,-197.3914,593.43024,326.11957,-130.86595,637.69434,340.74869,-213.95923,540.31165,362.52521,-78.44384,532.27032
1878,15.642,197.12148,-197.3914,593.43024,326.11069,-130.813,637.71936,340.74869,-213.95923,540.31165,362.52521,-78.44384,532.27032
1879,15.65,197.12148,-197.3914,593.43024,326.11957,-130.86595,637.69434,340.74869,-213.95923,540.31165,362.55576,-78.9246,532.41486
1880,15.658,197.12148,-197.3914,593.43024,326.11069,-130.813,637.71936,340.67343,-214.09578,540.19983,362.55576,-78.9246,532.41486
1881,15.667,197.12148,-197.3914,593.43024,326.14624,-131.02866,637.591,340.67343,-214.09578,540.19983,362.55576,-78.9246,532.41486
1882,15.675,197.12148,-197.3914,593.43024,326.14624,-131.02866,637.591,340.67343,-214.09578,540.19983,362.69669,-79.16261,532.42285
1883,15.683,197.12148,-197.3914,593.43024,326.14725,-131.02582,637.65808,340.67343,-214.09578,540.19983,362.69669,-79.16261,532.42285
1884,15.692,197.245,-197.44687,593.34869,326.32849,-131.34111,637.77661,340.67343,-214.09578,540.19983,362.88525,-79.21278,532.28033
1885,15.7,197.37411,-197.62048,593.48853,326.47089,-131.34059,637.68939,340.67343,-214.09578,540.19983,362.82535,-79.26841,532.34528
1886,15.708,197.50349,-197.75993,593.30212,326.62637,-131.42821,637.82178,340.8447,-214.15518,540.10626,362.82535,-79.26841,532.34528
1887,15.717,198.0016,-197.66617,592.99078,326.65317,-131.57246,637.86365,340.74869,-213.95923,540.31165,362.82535,-79.26841,532.34528
1888,15.725,198.0403,-196.93401,592.05969,326.66913,-131.67384,637.76849,340.94955,-214.20146,539.93121,362.69669,-79.16261,532.42285
1889,15.733,198.0016,-197.66617,592.99078,326.48306,-131.38884,637.84344,341.03473,-214.16074,540.08618,362.88525,-79.21278,532.28033
1890,15.742,198.0016,-197.66617,592.99078,326.62637,-131.42821,637.82178,341.10403,-214.17706,539.95233,362.88525,-79.21278,532.28033
1891,15.75,198.0016,-197.66617,592.99078,326.96149,-131.78624,637.68884,340.98969,-213.98264,540.37189,362.88525,-79.21278,532.28033
1892,15.758,198.0016,-197.66617,592.99078,326.74152,-131.62891,637.59021,341.22681,-213.80472,540.17841,362.82535,-79.26841,532.34528
1893,15.767,198.15077,-197.80365,593.21918,326.62637,-131.42821,637.82178,341.28748,-213.94644,540.10498,362.88525,-79.21278,532.28033
1894,15.775,197.74297,-197.77599,593.10938,326.42307,-131.06361,637.7644,341.14398,-213.94742,540.09204,362.88525,-79.21278,532.28033
1895,15.783,197.64441,-197.86766,593.20276,326.48605,-131.11182,637.73505,341.14398,-213.94742,540.09204,362.88525,-79.21278,532.28033
1896,15.792,197.64441,-197.86766,593.20276,326.42307,-131.06361,637.7644,341.14398,-213.94742,540.09204,362.88525,-79.21278,532.28033
1897,15.8,197.73581,-198.01952,593.5296,326.43237,-131.12883,637.66046,341.22913,-213.90666,540.24701,362.88525,-79.21278,532.28033
1898,15.808,197.99385,-198.12811,593.64349,326.40164,-130.99985,637.60388,341.28748,-213.94644,540.10498,362.88824,-78.87064,532.22504
1899,15.817,197.73581,-198.01952,593.5296,326.47089,-131.34059,637.68939,341.28748,-213.94644,540.10498,362.68439,-79.03037,532.33722
1900,15.825,198.04675,-198.26289,593.60486,326.43237,-131.12883,637.66046,340.98969,-213.98264,540.37189,362.88525,-79.21278,532.28033
1901,15.833,197.60048,-198.49426,593.52002,326.46896,-131.41397,637.63062,340.99054,-214.25616,540.18774,362.88525,-79.21278,532.28033
1902,15.842,197.66141,-198.19426,593.27856,326.46896,-131.41397,637.63062,340.97467,-214.31323,539.89899,362.82535,-79.26841,532.34528
1903,15.85,197.77046,-198.40535,593.17139,326.49902,-131.49023,637.74835,340.97467,-214.31323,539.89899,362.82535,-79.26841,532.34528
1904,15.858,197.60048,-198.49426,593.52002,326.73825,-131.87099,637.70483,340.99054,-214.25616,540.18774,362.88525,-79.21278,532.28033
1905,15.867,197.83646,-198.66595,593.74701,326.96484,-132.11604,637.73169,340.92432,-214.45628,540.20306,363.00592,-79.49983,532.27728
1906,15.875,197.73068,-198.40915,593.71832,326.96484,-132.11604,637.73169,340.92432,-214.45628,540.20306,363.00592,-79.49983,532.27728
1907,15.883,197.63638,-198.30252,593.40564,326.96484,-132.11604,637.73169,340.92432,-214.45628,540.20306,363.06586,-79.44421,532.21234
1908,15.892,197.63638,-198.30252,593.40564,327.03061,-131.98337,637.62518,340.92432,-214.45628,540.20306,363.08038,-79.58881,532.35583
1909,15.9,197.69731,-198.00247,593.16412,327.03061,-131.98337,637.62518,340.92432,-214.45628,540.20306,363.10968,-79.70906,532.3197
1910,15.908,197.69731,-198.00247,593.16412,327.09708,-132.05048,637.58264,341.05984,-214.27251,540.05396,363.24329,-79.73521,532.32617
1911,15.917,197.69731,-198.00247,593.16412,327.34366,-132.18332,637.7049,340.97467,-214.31323,539.89899,363.18414,-79.79805,532.39832
1912,15.925,197.84648,-198.13991,593.39246,327.3902,-132.12198,637.75092,341.04047,-214.47873,540.00269,363.32959,-79.79695,532.37555
1913,15.933,198.05223,-197.89529,593.31256,327.3902,-132.12198,637.75092,341.04047,-214.47873,540.00269,363.32959,-79.79695,532.37555
1914,15.942,198.40868,-197.95583,593.37964,327.39212,-132.04863,637.80969,341.17596,-214.29494,539.85352,363.38425,-79.73083,532.30084
1915,15.95,198.40752,-198.09793,593.43982,327.60001,-132.05428,637.77838,341.17596,-214.29494,539.85352,363.32959,-79.79695,532.37555
1916,15.958,198.18114,-197.71202,593.32556,327.40741,-131.84677,637.6748,341.05035,-214.12436,540.2984,363.19604,-79.43596,532.18475
1917,15.967,198.13049,-197.48286,593.00378,327.40436,-131.73938,637.72015,341.05984,-214.27251,540.05396,363.19604,-79.43596,532.18475
1918,15.975,198.13049,-197.48286,593.00378,327.19382,-131.73633,637.79059,341.22766,-214.07826,539.99432,363.19604,-79.43596,532.18475
1919,15.983,198.22559,-197.62766,593.33105,327.08545,-131.72932,637.70087,341.16843,-213.76492,540.32043,363.01541,-79.20453,532.25275
1920,15.992,198.27968,-197.62036,593.23224,327.13565,-131.44324,637.86304,341.16843,-213.76492,540.32043,363.01541,-79.20453,532.25275
1921,16,198.22932,-197.52534,593.43713,326.68646,-131.0614,637.73999,341.16843,-213.76492,540.32043,362.88824,-78.87064,532.22504
1922,16.008,198.11752,-197.64238,593.52893,326.70007,-130.56535,637.74768,341.16843,-213.76492,540.32043,362.88824,-78.87064,532.22504
1923,16.017,197.96834,-197.50491,593.30048,326.51984,-130.59454,637.67773,341.0126,-213.70076,540.41516,362.71375,-78.49401,532.12787
1924,16.025,197.70972,-197.61473,593.41907,326.40179,-130.68896,637.63397,341.16843,-213.76492,540.32043,362.71375,-78.49401,532.12787
1925,16.033,197.70972,-197.61473,593.41907,326.51984,-130.59454,637.67773,341.16843,-213.76492,540.32043,362.74728,-78.63262,532.21704
1926,16.042,198.1169,-197.86079,593.76135,326.39584,-130.65146,637.66565,341.0126,-213.70076,540.41516,362.71375,-78.49401,532.12787
1927,16.05,197.8589,-197.7522,593.64746,326.37689,-130.84784,637.70874,341.16843,-213.76492,540.32043,362.74728,-78.63262,532.21704
1928,16.058,197.70786,-197.99861,593.7475,326.53622,-130.9679,637.75238,341.16843,-213.76492,540.32043,362.74429,-78.97475,532.27234
1929,16.067,198.1685,-198.2928,594.04663,326.64099,-131.52423,637.70953,340.92987,-214.11444,540.26123,362.88525,-79.21278,532.28033
1930,16.075,197.96588,-198.10721,593.86139,326.76965,-131.77853,637.64917,340.99054,-214.25616,540.18774,362.82535,-79.26841,532.34528
1931,16.083,197.95795,-198.31987,593.75793,326.49902,-131.49023,637.74835,340.97467,-214.31323,539.89899,362.82535,-79.26841,532.34528
1932,16.092,198.01086,-198.45465,593.71924,326.73825,-131.87099,637.70483,340.97467,-214.31323,539.89899,363.08038,-79.58881,532.35583
1933,16.1,197.62564,-198.62592,593.40027,326.83875,-131.97565,637.58551,340.84329,-214.48505,540.02271,363.08005,-80.03289,532.43927
1934,16.108,197.63475,-199.12073,593.414,327.03134,-132.18314,637.68915,340.77222,-214.63719,539.96918,362.89142,-79.98269,532.58179
1935,16.117,197.86069,-199.30786,593.64392,327.2467,-132.30798,637.83636,340.49179,-215.15399,539.85858,362.99899,-80.32224,532.56152
1936,16.125,197.63475,-199.12073,593.414,327.13113,-132.62538,637.97717,340.28867,-215.3495,539.81567,362.99899,-80.32224,532.56152
1937,16.133,197.63475,-199.12073,593.414,327.11011,-132.87138,637.88739,340.28867,-215.3495,539.81567,362.99899,-80.32224,532.56152
1938,16.142,197.34084,-198.78345,592.90198,327.31433,-132.88727,638.07184,340.28796,-215.42619,539.73059,362.99899,-80.32224,532.56152
1939,16.15,197.34084,-198.78345,592.90198,327.30203,-132.87912,637.927,340.28796,-215.42619,539.73059,363.29535,-80.71189,532.39868
1940,16.158,197.52226,-198.0703,591.922,327.24481,-132.95177,638.05383,340.40628,-215.68857,539.43152,363.10672,-80.66168,532.54126
1941,16.167,197.68571,-198.26262,592.18365,327.11136,-133.27515,638.06641,340.01593,-215.76231,539.44806,363.11514,-80.74603,532.625
1942,16.175,197.68571,-198.26262,592.18365,327.20535,-133.0528,638.07312,340.59451,-216.49358,539.81604,363.11514,-80.74603,532.625
1943,16.183,197.91232,-198.51338,592.39813,326.93298,-133.26851,638.039,340.55524,-216.40958,539.96368,363.11514,-80.74603,532.625
1944,16.192,197.52226,-198.0703,591.922,327.16858,-133.20248,637.93964,339.89981,-215.7399,539.6485,363.17401,-80.87766,532.47418
1945,16.2,197.52226,-198.0703,591.922,327.16858,-133.20248,637.93964,339.89981,-215.7399,539.6485,363.10672,-80.66168,532.54126
1946,16.208,197.52226,-198.0703,591.922,327.14813,-133.12546,638.19989,339.89981,-215.7399,539.6485,363.10672,-80.66168,532.54126
1947,16.217,197.52226,-198.0703,591.922,327.13599,-132.88062,638.04449,339.89981,-215.7399,539.6485,363.10672,-80.66168,532.54126
1948,16.225,197.45735,-198.08885,592.03522,327.07202,-132.9312,637.81146,340.28867,-215.3495,539.81567,363.18762,-80.37244,532.41895
1949,16.233,197.52226,-198.0703,591.922,327.02142,-132.76472,637.80017,340.133,-215.79794,539.7652,362.99899,-80.32224,532.56152
1950,16.242,197.68571,-198.26262,592.18365,326.9559,-132.65814,637.80383,340.32474,-215.68143,539.83258,362.99899,-80.32224,532.56152
1951,16.25,197.52226,-198.0703,591.922,326.93558,-132.37816,637.7995,340.32474,-215.68143,539.83258,362.99899,-80.32224,532.56152
1952,16.258,197.34084,-198.78345,592.90198,326.83875,-131.97565,637.58551,340.24158,-215.24866,539.99286,363.08005,-80.03289,532.43927
1953,16.267,197.32144,-198.52623,593.22278,326.83875,-131.97565,637.58551,340.44467,-215.05313,540.03577,363.08005,-80.03289,532.43927
1954,16.275,197.38521,-198.51494,593.17438,326.83875,-131.97565,637.58551,340.77222,-214.63719,539.96918,363.08005,-80.03289,532.43927
1955,16.283,197.60048,-198.49426,593.52002,326.83875,-131.97565,637.58551,340.56418,-214.87219,540.04114,363.08005,-80.03289,532.43927
1956,16.292,197.60048,-198.49426,593.52002,326.96484,-132.11604,637.73169,340.84329,-214.48505,540.02271,363.08005,-80.03289,532.43927
1957,16.3,197.6983,-198.98074,593.51654,326.96484,-132.11604,637.73169,340.84329,-214.48505,540.02271,363.08005,-80.03289,532.43927
1958,16.308,197.64091,-198.92769,593.75226,326.96484,-132.11604,637.73169,340.77222,-214.63719,539.96918,363.08005,-80.03289,532.43927
1959,16.317,197.39996,-199.01381,593.34473,327.22321,-132.19087,637.72876,340.56418,-214.87219,540.04114,363.08005,-80.03289,532.43927
1960,16.325,197.50896,-198.98505,593.23041,327.29617,-132.29279,637.7323,340.56418,-214.87219,540.04114,363.08005,-80.03289,532.43927
1961,16.333,197.25084,-198.87646,593.11639,327.20389,-132.44341,637.78918,340.28867,-215.3495,539.81567,363.18762,-80.37244,532.41895
1962,16.342,197.43221,-198.93523,593.22876,327.25549,-132.68611,637.91199,340.28867,-215.3495,539.81567,363.18762,-80.37244,532.41895
1963,16.35,197.66028,-199.18491,593.43152,327.30203,-132.87912,637.927,340.28796,-215.42619,539.73059,363.18762,-80.37244,532.41895
1964,16.358,197.76225,-198.8331,592.62854,326.96432,-133.18661,637.75513,339.89981,-215.7399,539.6485,363.29535,-80.71189,532.39868
1965,16.367,197.53972,-199.37958,593.50372,327.15628,-133.19434,637.79474,339.96954,-216.00835,539.91461,363.36264,-80.92787,532.33154
1966,16.375,197.10483,-199.07684,592.99591,326.75711,-133.74628,637.96826,340.1048,-216.73235,539.73975,363.05304,-81.52008,532.31787
1967,16.383,197.28746,-198.39883,592.04907,326.52396,-133.95839,637.94519,340.18445,-217.1544,539.6781,362.86435,-81.46989,532.46045
1968,16.392,197.28746,-198.39883,592.04907,326.34485,-134.24112,638.02917,339.88513,-217.65524,539.68286,363.04623,-82.06297,532.35559
1969,16.4,197.28746,-198.39883,592.04907,326.31943,-134.54239,638.18414,340.12704,-217.88901,539.42987,362.91757,-82.5158,532.68195
1970,16.408,197.33023,-198.27982,591.89789,326.17685,-135.06117,638.0636,340.12704,-217.88901,539.42987,362.91757,-82.5158,532.68195
1971,16.417,196.81964,-198.85793,592.15167,326.05426,-135.40018,638.12701,340.82379,-218.52707,539.78369,362.91757,-82.5158,532.68195
1972,16.425,196.66611,-199.25873,592.09949,325.97238,-135.54843,638.13,340.84058,-218.63159,539.71844,362.85864,-82.38412,532.83264
1973,16.433,196.2552,-199.73914,591.83771,325.85706,-135.85349,638.09973,340.84058,-218.63159,539.71844,362.5672,-82.75883,532.66748
1974,16.442,195.83826,-199.77119,591.91925,325.90372,-136.11838,637.76971,340.84058,-218.63159,539.71844,362.5672,-82.75883,532.66748
1975,16.45,195.95425,-199.80937,592.02417,325.84793,-136.06252,637.89233,340.84058,-218.63159,539.71844,362.5672,-82.75883,532.66748
1976,16.458,195.83826,-199.77119,591.91925,325.70523,-136.06313,637.97974,340.6301,-218.9073,539.67401,362.5672,-82.75883,532.66748
1977,16.467,196.2552,-199.73914,591.83771,325.70523,-136.06313,637.97974,340.67801,-219.00517,539.57153,362.58578,-82.85924,532.76605
1978,16.475,196.22812,-200.2137,592.39502,325.76337,-136.33435,637.82965,340.67801,-219.00517,539.57153,362.5672,-82.75883,532.66748
1979,16.483,196.20061,-200.34061,592.26135,325.90607,-136.33376,637.74225,340.8075,-219.1393,539.59216,362.52689,-82.72755,532.91675
1980,16.492,196.37175,-200.54005,592.51691,325.85028,-136.27791,637.86481,340.75958,-219.04146,539.6947,362.5672,-82.75883,532.66748
1981,16.5,196.7888,-200.50803,592.43542,325.99103,-136.21106,637.79327,340.89474,-218.90221,539.62738,362.5672,-82.75883,532.66748
1982,16.508,196.7888,-200.50803,592.43542,326.20871,-136.40485,637.72345,341.01614,-218.8792,539.62219,362.58578,-82.85924,532.76605
1983,16.517,196.99057,-200.47647,592.41022,326.35648,-136.34462,637.72437,341.01614,-218.8792,539.62219,362.71915,-82.7357,532.62152
1984,16.525,196.99057,-200.47647,592.41022,326.51932,-136.34357,637.92236,341.01614,-218.8792,539.62219,362.71915,-82.7357,532.62152
1985,16.533,197.22562,-200.26547,592.35382,326.75696,-136.24908,638.0271,340.97006,-218.76578,539.73907,362.91757,-82.5158,532.68195
1986,16.542,197.34964,-200.34285,592.43939,326.98871,-136.17818,638.03351,341.01614,-218.8792,539.62219,362.91757,-82.5158,532.68195
1987,16.55,197.408,-199.93619,592.55835,327.29965,-135.93788,638.02942,341.01614,-218.8792,539.62219,363.08026,-82.60036,532.74304
1988,16.558,197.53204,-200.01355,592.64386,327.44247,-135.87318,638.25732,340.96927,-219.11694,539.76337,363.53323,-82.68988,532.66614
1989,16.567,198.16756,-199.55602,592.67212,327.53946,-135.9037,638.21088,340.96927,-219.11694,539.76337,363.8407,-82.73735,532.72711
1990,16.575,198.16756,-199.55602,592.67212,327.5098,-135.8192,638.09698,341.00235,-218.92348,539.72021,363.8407,-82.73735,532.72711
1991,16.583,198.21034,-199.43712,592.52106,327.52716,-135.89552,638.06586,341.04843,-219.0369,539.60333,363.8407,-82.73735,532.72711
1992,16.592,198.41666,-199.20963,592.56439,327.69458,-135.89899,638.04199,341.05582,-218.71732,539.57532,363.8407,-82.73735,532.72711
1993,16.6,198.41666,-199.20963,592.56439,327.75647,-135.89037,638.10724,341.0239,-218.9951,539.69952,364.31839,-82.80344,532.68365
1994,16.608,198.41666,-199.20963,592.56439,327.69458,-135.89899,638.04199,341.0239,-218.9951,539.69952,364.14389,-82.79411,532.70026
1995,16.617,197.89944,-198.98831,592.37549,327.71405,-135.86931,638.09924,341.0239,-218.9951,539.69952,363.8407,-82.73735,532.72711
1996,16.625,198.33536,-199.01329,592.32776,327.44775,-135.51535,637.74634,341.0239,-218.9951,539.69952,364.0152,-82.74664,532.71051
1997,16.633,198.05051,-198.79831,592.14429,327.54492,-135.85832,637.98523,341.01071,-218.88081,539.7724,363.8407,-82.73735,532.72711
1998,16.642,198.05051,-198.79831,592.14429,327.22919,-135.80125,637.80731,340.87329,-218.72658,539.74457,363.67981,-82.50433,532.57141
1999,16.65,197.77538,-198.91087,592.28992,327.08575,-135.62639,637.78778,341.0239,-218.9951,539.69952,363.18802,-82.55424,532.76514
2000,16.658,197.60417,-198.71114,592.03418,327.09912,-135.83875,637.91528,341.0239,-218.9951,539.69952,363.08026,-82.60036,532.74304
2001,16.667,197.60417,-198.71114,592.03418,326.96094,-135.69333,638.03003,340.89304,-218.84296,539.67694,362.91757,-82.5158,532.68195
2002,16.675,197.38538,-198.46791,591.81384,326.43744,-135.57503,638.05084,340.87329,-218.72658,539.74457,362.91757,-82.5158,532.68195
2003,16.683,197.38538,-198.46791,591.81384,326.43384,-135.42639,637.75287,340.89304,-218.84296,539.67694,362.91757,-82.5158,532.68195
2004,16.692,197.60417,-198.71114,592.03418,326.4314,-135.54523,637.80286,340.92633,-218.58313,539.55469,362.91757,-82.5158,532.68195
2005,16.7,197.60417,-198.71114,592.03418,326.21622,-135.35664,637.97351,340.89304,-218.84296,539.67694,362.91757,-82.5158,532.68195
2006,16.708,197.63498,-199.14285,592.2981,326.19846,-135.39384,638.05414,340.7937,-218.86935,539.85956,362.91757,-82.5158,532.68195
2007,16.717,197.57813,-199.28882,592.46155,326.21786,-135.55963,637.95905,340.7937,-218.86935,539.85956,362.91757,-82.5158,532.68195
2008,16.725,197.29544,-199.76869,592.3252,326.31589,-135.60889,638.04468,340.92319,-219.00352,539.88019,362.71915,-82.7357,532.62152
2009,16.733,197.02681,-199.77769,592.0813,326.33841,-135.99663,637.96063,340.92319,-219.00352,539.88019,362.71915,-82.7357,532.62152
2010,16.742,196.91701,-200.21878,592.01074,326.26312,-136.05219,638.17548,341.0239,-218.9951,539.69952,362.5672,-82.75883,532.66748
2011,16.75,197.08817,-200.41829,592.26636,326.354,-136.35332,637.71741,341.07538,-219.12006,539.57587,362.5672,-82.75883,532.66748
2012,16.758,197.09035,-200.72617,592.05701,326.36752,-136.55315,637.80231,341.00482,-219.25414,539.47662,362.5672,-82.75883,532.66748
2013,16.767,196.87408,-200.75043,592.09167,326.28259,-136.67581,637.75128,341.00482,-219.25414,539.47662,362.49011,-83.31519,532.54535
2014,16.775,196.78278,-200.81778,592.21484,326.54642,-137.02518,637.95355,340.73035,-219.62575,539.57605,362.71039,-83.61309,532.50958
2015,16.783,196.78278,-200.81778,592.21484,326.46808,-137.29372,637.95337,340.78714,-219.76706,539.52869,362.52435,-83.88074,532.40802
2016,16.792,196.50021,-200.80655,592.01697,326.53186,-137.37563,637.78278,340.63104,-220.21046,539.26636,362.5174,-83.98656,532.53296
2017,16.8,196.02737,-201.51765,591.79468,326.62677,-137.72769,637.9649,340.54306,-220.21454,539.42334,362.75497,-84.35867,532.47205
2018,16.808,195.90424,-201.47076,591.68799,326.34717,-138.43217,637.72705,339.89612,-220.76143,539.15009,362.6156,-84.77864,532.57703
2019,16.817,195.65813,-201.70219,592.02496,326.28674,-138.63786,637.94513,339.74496,-220.87851,539.07343,362.54489,-85.21629,532.40576
2020,16.825,195.65813,-201.70219,592.02496,326.20386,-138.78665,638.01575,339.75833,-220.98807,538.96765,362.40683,-85.71326,532.55029
2021,16.833,195.48703,-201.50285,591.76947,325.98849,-139.25546,638.08197,339.3844,-221.34996,538.84894,362.56415,-86.04182,532.9563
2022,16.842,195.33768,-201.77859,591.57739,325.92535,-139.40947,638.05109,339.07056,-221.1898,538.67047,362.56415,-86.04182,532.9563
2023,16.85,195.11905,-201.53587,591.35724,325.84604,-139.45378,638.09479,338.93228,-221.28412,538.79364,362.67212,-86.38137,532.9361
2024,16.858,195.07704,-201.61061,591.25476,325.84604,-139.45378,638.09479,339.04468,-221.1326,538.55731,362.1239,-86.32036,532.9021
2025,16.867,194.92262,-201.86951,591.27521,325.84604,-139.45378,638.09479,338.87527,-221.31642,538.90295,362.23187,-86.65998,532.8819
2026,16.875,194.96463,-201.79478,591.37769,325.84604,-139.45378,638.09479,338.97952,-221.32777,538.72058,362.1239,-86.32036,532.9021
2027,16.883,195.14124,-202.11217,591.4953,325.72134,-139.45558,638.19653,338.95416,-221.52321,538.81354,362.23187,-86.65998,532.8819
2028,16.892,195.29567,-201.85333,591.47491,325.72134,-139.45558,638.19653,339.19193,-221.70123,538.87933,362.1239,-86.32036,532.9021
2029,16.9,195.29567,-201.85333,591.47491,325.72134,-139.45558,638.19653,338.87915,-221.4902,538.93866,362.37268,-85.87589,532.98187
2030,16.908,195.11905,-201.53587,591.35724,325.92535,-139.40947,638.05109,339.14755,-221.41013,538.92999,362.37268,-85.87589,532.98187
2031,16.917,195.11905,-201.53587,591.35724,325.92535,-139.40947,638.05109,339.57715,-221.48259,539.00854,362.15417,-85.81825,532.73163
2032,16.925,195.42781,-201.93694,591.565,326.06827,-139.40884,637.96362,339.79837,-221.36707,539.06812,362.40683,-85.71326,532.55029
