Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2046,17.042,-328.54413,29.34269,549.83179,-80.99895,-114.03778,620.22705,-61.79473,230.92125,606.93921
2047,17.05,-328.54413,29.34269,549.83179,-80.99895,-114.03778,620.22705,-61.79473,230.92125,606.93921
2048,17.058,-328.54413,29.34269,549.83179,-80.99895,-114.03778,620.22705,-61.8723,231.10643,607.51953
2049,17.067,-328.35181,29.13031,550.12573,-81.11014,-113.92542,620.51447,-61.8723,231.10643,607.51953
2050,17.075,-328.35181,29.13031,550.12573,-81.11014,-113.92542,620.51447,-61.83203,231.36635,607.38483
2051,17.083,-328.35181,29.13031,550.12573,-81.11014,-113.92542,620.51447,-61.83203,231.36635,607.38483
2052,17.092,-328.35181,29.13031,550.12573,-80.33412,-113.96139,620.94824,-61.83203,231.36635,607.38483
2053,17.1,-328.30344,28.92602,550.33313,-80.33412,-113.96139,620.94824,-61.83203,231.36635,607.38483
2054,17.108,-328.30344,28.92602,550.33313,-80.33412,-113.96139,620.94824,-61.83203,231.36635,607.38483
2055,17.117,-328.9144,29.42536,550.77301,-80.33412,-113.96139,620.94824,-62.68037,231.16872,607.21716
2056,17.125,-329.02054,28.95162,550.89203,-81.22221,-113.59518,620.77386,-62.20095,231.32166,607.39386
2057,17.133,-329.17896,29.18664,551.01727,-81.22221,-113.59518,620.77386,-62.68037,231.16872,607.21716
2058,17.142,-329.17896,29.18664,551.01727,-81.22221,-113.59518,620.77386,-62.91138,231.22337,607.11981
2059,17.15,-329.17896,29.18664,551.01727,-80.77502,-113.94846,621.41675,-62.91138,231.22337,607.11981
2060,17.158,-329.32175,29.17948,550.91656,-80.77502,-113.94846,621.41675,-62.91138,231.22337,607.11981
2061,17.167,-329.48703,29.20359,550.83179,-80.77502,-113.94846,621.41675,-63.25445,230.81593,606.21002
2062,17.175,-329.48703,29.20359,550.83179,-80.77502,-113.94846,621.41675,-63.56578,230.84381,606.10468
2063,17.183,-329.32175,29.17948,550.91656,-81.22221,-113.59518,620.77386,-63.56578,230.84381,606.10468
2064,17.192,-329.67599,29.34683,551.49335,-80.77502,-113.94846,621.41675,-63.56578,230.84381,606.10468
2065,17.2,-329.84128,29.37092,551.40851,-81.22221,-113.59518,620.77386,-63.55627,230.99413,605.646
2066,17.208,-329.84128,29.37092,551.40851,-81.22221,-113.59518,620.77386,-63.55627,230.99413,605.646
2067,17.217,-329.94,29.65546,551.29688,-81.11014,-113.92542,620.51447,-63.16649,231.22691,606.00452
2068,17.225,-329.77472,29.63137,551.38171,-81.11014,-113.92542,620.51447,-63.16649,231.22691,606.00452
2069,17.233,-329.84735,29.86944,551.19147,-81.22221,-113.59518,620.77386,-63.16649,231.22691,606.00452
2070,17.242,-329.68036,29.84281,551.27515,-81.22221,-113.59518,620.77386,-62.74598,231.4492,606.33374
2071,17.25,-329.68036,29.84281,551.27515,-81.22221,-113.59518,620.77386,-62.44774,231.24948,606.53192
2072,17.258,-329.68036,29.84281,551.27515,-81.22221,-113.59518,620.77386,-61.67706,231.63217,607.28003
2073,17.267,-329.63196,29.63856,551.48242,-81.22221,-113.59518,620.77386,-61.75451,231.18109,606.80444
2074,17.275,-329.13409,30.231,551.59698,-81.22221,-113.59518,620.77386,-61.75451,231.18109,606.80444
2075,17.283,-329.12164,30.1571,552.13879,-79.4986,-115.30878,621.24323,-61.83203,231.36635,607.38483
2076,17.292,-329.02283,29.87265,552.25037,-79.11198,-115.19778,621.65881,-61.83203,231.36635,607.38483
2077,17.3,-328.74136,29.65491,552.49493,-79.4986,-115.30878,621.24323,-61.83203,231.36635,607.38483
2078,17.308,-328.89432,29.26411,552.70178,-78.88733,-114.65616,622.81909,-61.83203,231.36635,607.38483
2079,17.317,-328.89432,29.26411,552.70178,-78.88733,-114.65616,622.81909,-61.83203,231.36635,607.38483
2080,17.325,-329.04236,29.05027,552.51514,-78.96754,-114.83661,622.6842,-61.75451,231.18109,606.80444
2081,17.333,-328.58966,28.78654,552.20062,-78.96754,-114.83661,622.6842,-61.75451,231.18109,606.80444
2082,17.342,-328.58966,28.78654,552.20062,-78.4116,-114.84074,622.72723,-61.75451,231.18109,606.80444
2083,17.35,-328.82422,28.75813,551.41626,-78.96754,-114.83661,622.6842,-61.75451,231.18109,606.80444
2084,17.358,-328.56821,28.6873,550.57745,-78.4116,-114.84074,622.72723,-62.17736,231.04108,606.63879
2085,17.367,-328.56821,28.6873,550.57745,-79.33624,-114.22186,622.86176,-62.17736,231.04108,606.63879
2086,17.375,-328.56821,28.6873,550.57745,-79.97459,-114.23119,622.08496,-62.8339,231.03818,606.53931
2087,17.383,-328.56821,28.6873,550.57745,-79.78178,-114.51097,622.28204,-63.66875,230.38823,605.47162
2088,17.392,-328.71201,28.69522,550.49084,-80.01089,-114.41206,621.86871,-63.58082,230.79904,605.26605
2089,17.4,-328.85583,28.70309,550.40436,-80.62627,-114.33727,621.79633,-63.58082,230.79904,605.26605
2090,17.408,-328.85583,28.70309,550.40436,-81.11014,-113.92542,620.51447,-63.58082,230.79904,605.26605
2091,17.417,-329.30814,28.96742,550.71887,-81.11014,-113.92542,620.51447,-63.58082,230.79904,605.26605
2092,17.425,-329.16431,28.95955,550.80542,-80.62627,-114.33727,621.79633,-63.58082,230.79904,605.26605
2093,17.433,-329.53543,29.40791,550.62445,-81.11014,-113.92542,620.51447,-63.58082,230.79904,605.26605
2094,17.442,-329.5173,29.87281,550.39026,-81.11014,-113.92542,620.51447,-63.12954,230.89375,605.33484
2095,17.45,-329.27695,30.14521,550.16315,-81.11014,-113.92542,620.51447,-62.20934,231.26437,606.01294
2096,17.458,-329.10992,30.11857,550.24677,-81.22221,-113.59518,620.77386,-62.10923,231.47929,606.41211
2097,17.467,-328.77271,30.49434,550.2226,-81.22221,-113.59518,620.77386,-61.59958,231.44684,606.69958
2098,17.475,-329.59259,31.36192,550.79468,-82.00325,-112.34328,620.10443,-61.59958,231.44684,606.69958
2099,17.483,-329.56824,31.71178,550.91656,-81.22221,-113.59518,620.77386,-61.83203,231.36635,607.38483
2100,17.492,-329.2132,32.13665,551.28705,-81.22221,-113.59518,620.77386,-61.83203,231.36635,607.38483
2101,17.5,-329.17215,31.9628,551.14435,-82.00325,-112.34328,620.10443,-61.83203,231.36635,607.38483
2102,17.508,-329.17215,31.9628,551.14435,-81.22221,-113.59518,620.77386,-61.92149,231.51234,607.68085
2103,17.517,-329.12738,30.66159,550.79974,-81.22221,-113.59518,620.77386,-61.92149,231.51234,607.68085
2104,17.525,-329.07883,30.45726,551.0069,-81.22221,-113.59518,620.77386,-61.92149,231.51234,607.68085
2105,17.533,-329.06143,29.91415,550.45404,-81.22221,-113.59518,620.77386,-61.83203,231.36635,607.38483
2106,17.542,-329.32602,29.6755,550.69824,-81.22221,-113.59518,620.77386,-61.83203,231.36635,607.38483
2107,17.55,-329.32602,29.6755,550.69824,-81.22221,-113.59518,620.77386,-62.17736,231.04108,606.63879
2108,17.558,-329.48703,29.20359,550.83179,-81.22221,-113.59518,620.77386,-62.17736,231.04108,606.63879
2109,17.567,-329.48703,29.20359,550.83179,-81.11014,-113.92542,620.51447,-63.25445,230.81593,606.21002
2110,17.575,-329.48703,29.20359,550.83179,-81.11014,-113.92542,620.51447,-63.25445,230.81593,606.21002
2111,17.583,-329.48703,29.20359,550.83179,-81.11014,-113.92542,620.51447,-63.66875,230.38823,605.47162
2112,17.592,-329.30814,28.96742,550.71887,-81.11014,-113.92542,620.51447,-63.66875,230.38823,605.47162
2113,17.6,-329.30814,28.96742,550.71887,-80.62627,-114.33727,621.79633,-63.66875,230.38823,605.47162
2114,17.608,-329.35654,29.17174,550.51154,-81.11014,-113.92542,620.51447,-63.60115,230.06462,605.17291
2115,17.617,-329.5174,29.39748,550.10931,-81.11014,-113.92542,620.51447,-63.44184,230.31381,605.0788
2116,17.625,-329.40506,29.37625,550.30426,-80.62627,-114.33727,621.79633,-63.44184,230.31381,605.0788
2117,17.633,-329.50369,29.66075,550.1925,-81.11014,-113.92542,620.51447,-62.67178,230.61967,605.48224
2118,17.642,-329.53207,30.12747,549.85706,-81.11014,-113.92542,620.51447,-62.20966,230.50281,605.9411
2119,17.65,-329.45773,30.12318,549.50128,-81.11014,-113.92542,620.51447,-62.10949,230.7179,606.34045
2120,17.658,-329.77435,30.45638,549.74078,-81.11014,-113.92542,620.51447,-61.75451,231.18109,606.80444
2121,17.667,-330.55151,30.94939,549.95081,-81.11014,-113.92542,620.51447,-61.75451,231.18109,606.80444
2122,17.675,-330.73981,31.36308,549.70905,-81.11014,-113.92542,620.51447,-61.79473,230.92125,606.93921
2123,17.683,-330.32867,31.78003,550.31268,-81.11014,-113.92542,620.51447,-60.18005,234.08411,608.62848
2124,17.692,-330.30441,32.12988,550.43451,-81.11014,-113.92542,620.51447,-59.88118,233.83992,608.97064
2125,17.7,-330.18011,32.42399,550.25861,-81.11014,-113.92542,620.51447,-60.69262,232.4635,608.77094
2126,17.708,-330.20441,32.07417,550.13678,-81.11014,-113.92542,620.51447,-60.69262,232.4635,608.77094
2127,17.717,-330.22372,31.9115,549.56989,-81.11014,-113.92542,620.51447,-61.0376,232.46872,608.64276
2128,17.725,-330.59125,31.40012,549.98126,-81.11014,-113.92542,620.51447,-61.0376,232.46872,608.64276
2129,17.733,-329.88831,30.44834,549.53668,-81.11014,-113.92542,620.51447,-61.20774,232.59512,608.53223
2130,17.742,-329.88831,30.44834,549.53668,-81.11014,-113.92542,620.51447,-61.20774,232.59512,608.53223
2131,17.75,-329.68509,30.26129,549.48718,-81.11014,-113.92542,620.51447,-62.56948,231.21356,608.354
2132,17.758,-329.50302,30.03124,549.38208,-81.11014,-113.92542,620.51447,-62.96179,231.22195,608.21716
2133,17.767,-329.22473,29.35921,548.63434,-81.11014,-113.92542,620.51447,-63.15993,231.32649,608.12054
2134,17.775,-329.48584,29.14139,548.94727,-81.11014,-113.92542,620.51447,-63.44447,231.53186,607.64868
2135,17.783,-329.68311,29.15393,548.81244,-80.62627,-114.33727,621.79633,-63.44447,231.53186,607.64868
2136,17.792,-329.75208,29.00989,548.54578,-80.62627,-114.33727,621.79633,-63.74666,231.48854,607.36768
2137,17.8,-329.75208,29.00989,548.54578,-80.39703,-114.43626,622.20972,-63.70384,230.83385,606.21716
2138,17.808,-329.68784,28.57667,548.25696,-80.39703,-114.43626,622.20972,-63.70384,230.83385,606.21716
2139,17.817,-329.68784,28.57667,548.25696,-80.80621,-114.54472,621.84607,-63.70384,230.83385,606.21716
2140,17.825,-329.68784,28.57667,548.25696,-81.63735,-114.55541,621.62085,-63.70384,230.83385,606.21716
2141,17.833,-330.27295,29.05064,548.68915,-81.63735,-114.55541,621.62085,-63.74974,230.59517,606.4314
2142,17.842,-331.04956,29.54335,548.89929,-82.6133,-114.50122,621.04065,-63.84352,230.67415,606.90051
2143,17.85,-330.98096,29.7669,549.07068,-82.6133,-114.50122,621.04065,-63.54119,230.71756,607.18164
2144,17.858,-331.87445,30.42556,549.05365,-82.6133,-114.50122,621.04065,-63.54119,230.71756,607.18164
2145,17.867,-332.45874,31.12874,548.75751,-82.6133,-114.50122,621.04065,-63.21054,230.75111,607.43958
2146,17.875,-332.23486,31.30645,548.45001,-83.44026,-113.66611,619.02832,-63.01791,230.03995,607.77515
2147,17.883,-332.12952,31.49053,548.71136,-83.44026,-113.66611,619.02832,-63.25189,230.11282,607.93109
2148,17.892,-332.05603,31.66577,548.88086,-83.44026,-113.66611,619.02832,-63.25189,230.11282,607.93109
2149,17.9,-331.99725,31.75073,548.56995,-83.44026,-113.66611,619.02832,-63.08546,230.01202,608.02228
2150,17.908,-331.73682,31.9686,548.25732,-83.44026,-113.66611,619.02832,-62.45901,229.93057,608.00323
2151,17.917,-331.6633,32.14386,548.42688,-83.44026,-113.66611,619.02832,-62.45901,229.93057,608.00323
2152,17.925,-331.67514,32.49427,548.48438,-83.44026,-113.66611,619.02832,-61.901,231.04097,608.36316
2153,17.933,-331.96442,32.3831,547.9469,-83.55128,-113.55392,619.31598,-61.901,231.04097,608.36316
2154,17.942,-331.8573,32.0209,548.0556,-82.53408,-113.73584,619.75,-61.901,231.04097,608.36316
2155,17.95,-331.6633,32.14386,548.42688,-82.53408,-113.73584,619.75,-61.92351,231.46129,608.26184
2156,17.958,-331.73758,32.06724,547.69354,-82.31606,-113.6104,620.00592,-61.88793,231.63159,608.1369
2157,17.967,-331.2999,31.85028,547.05066,-82.31606,-113.6104,620.00592,-62.06187,231.74852,608.03314
2158,17.975,-331.2999,31.85028,547.05066,-81.49806,-113.97341,620.14111,-62.06187,231.74852,608.03314
2159,17.983,-331.11649,31.62256,546.94867,-81.11014,-113.92542,620.51447,-62.06187,231.74852,608.03314
2160,17.992,-331.04694,31.17232,547.03729,-81.11014,-113.92542,620.51447,-62.61993,230.63824,607.67316
2161,18,-330.2818,30.54841,546.69037,-80.62627,-114.33727,621.79633,-63.01234,230.64658,607.53619
2162,18.008,-329.59027,30.07944,546.75989,-80.62627,-114.33727,621.79633,-62.96179,231.22195,608.21716
2163,18.017,-329.59906,29.61433,546.78284,-80.62627,-114.33727,621.79633,-63.15993,231.32649,608.12054
2164,18.025,-330.56757,29.76335,546.48706,-80.62627,-114.33727,621.79633,-63.11396,231.56531,607.90643
2165,18.033,-330.56757,29.76335,546.48706,-80.62627,-114.33727,621.79633,-63.09985,231.72475,607.78802
2166,18.042,-331.51022,30.32195,546.65369,-80.95546,-114.44475,621.52979,-63.2366,231.52757,606.82715
2167,18.05,-331.85074,30.00134,546.76855,-80.95546,-114.44475,621.52979,-63.28757,230.95203,606.14569
2168,18.058,-332.08698,30.49,547.0896,-81.49806,-113.97341,620.14111,-63.28757,230.95203,606.14569
2169,18.067,-332.53964,30.75393,547.4046,-81.69933,-114.1893,619.56207,-63.40148,230.87741,606.49835
2170,18.075,-332.27585,30.99291,547.1604,-81.69933,-114.1893,619.56207,-63.40148,230.87741,606.49835
2171,18.083,-332.23389,31.25108,547.2923,-82.10738,-114.21497,619.29022,-63.44737,230.63869,606.71259
2172,18.092,-332.71445,31.40972,547.78198,-83.44026,-113.66611,619.02832,-63.01234,230.64658,607.53619
2173,18.1,-332.71445,31.40972,547.78198,-83.44026,-113.66611,619.02832,-63.01234,230.64658,607.53619
2174,18.108,-332.55374,31.47532,548.23181,-83.44026,-113.66611,619.02832,-63.01234,230.64658,607.53619
2175,18.117,-332.23486,31.30645,548.45001,-83.55128,-113.55392,619.31598,-63.01234,230.64658,607.53619
2176,18.125,-332.23486,31.30645,548.45001,-83.55128,-113.55392,619.31598,-62.62542,230.03154,607.91205
2177,18.133,-332.43329,31.42301,548.43353,-83.55128,-113.55392,619.31598,-62.59741,230.21799,607.77448
2178,18.142,-332.23486,31.30645,548.45001,-82.6133,-114.50122,621.04065,-62.62542,230.03154,607.91205
2179,18.15,-332.05603,31.66577,548.88086,-82.6133,-114.50122,621.04065,-62.59741,230.21799,607.77448
2180,18.158,-332.12952,31.49053,548.71136,-82.2372,-114.4397,621.20703,-62.28423,230.17763,607.76501
2181,18.167,-332.12952,31.49053,548.71136,-81.78677,-114.45535,621.30444,-62.61993,230.63824,607.67316
2182,18.175,-332.12952,31.49053,548.71136,-81.57623,-114.33187,621.49963,-62.61993,230.63824,607.67316
2183,18.183,-332.23486,31.30645,548.45001,-81.57623,-114.33187,621.49963,-62.56948,231.21356,608.354
2184,18.192,-332.23486,31.30645,548.45001,-80.62627,-114.33727,621.79633,-62.56948,231.21356,608.354
2185,18.2,-332.35532,31.35875,548.24829,-81.11014,-113.92542,620.51447,-62.6786,231.50555,607.99121
2186,18.208,-332.01758,31.59389,547.64862,-81.11014,-113.92542,620.51447,-62.69223,231.12958,606.93286
2187,18.217,-331.38132,31.10212,547.23157,-81.11014,-113.92542,620.51447,-62.8339,231.03818,606.53931
2188,18.225,-330.40195,30.41972,546.96838,-80.99895,-114.03778,620.22705,-62.91138,231.22337,607.11981
2189,18.233,-330.2818,30.54841,546.69037,-80.99895,-114.03778,620.22705,-62.8339,231.03818,606.53931
2190,18.242,-329.46634,29.87449,546.64124,-81.11014,-113.92542,620.51447,-62.74598,231.4492,606.33374
2191,18.25,-330.1579,30.34336,546.57172,-81.11014,-113.92542,620.51447,-62.67471,231.28732,606.44513
2192,18.258,-329.46634,29.87449,546.64124,-81.11014,-113.92542,620.51447,-62.02234,231.3069,606.534
2193,18.267,-330.1579,30.34336,546.57172,-81.11014,-113.92542,620.51447,-61.75451,231.18109,606.80444
2194,18.275,-329.59027,30.07944,546.75989,-81.11014,-113.92542,620.51447,-61.59958,231.44684,606.69958
2195,18.283,-330.26932,30.67989,546.82684,-81.11014,-113.92542,620.51447,-61.75451,231.18109,606.80444
2196,18.292,-331.24884,31.36228,547.09009,-81.11014,-113.92542,620.51447,-61.75451,231.18109,606.80444
2197,18.3,-331.24884,31.36228,547.09009,-81.22221,-113.59518,620.77386,-61.75451,231.18109,606.80444
2198,18.308,-331.88522,31.85402,547.5072,-80.77502,-113.94846,621.41675,-61.75451,231.18109,606.80444
2199,18.317,-331.85773,31.78116,548.05334,-80.77502,-113.94846,621.41675,-60.26017,234.30734,608.14691
2200,18.325,-332.12952,31.49053,548.71136,-80.77502,-113.94846,621.41675,-61.87342,231.37193,607.88458
2201,18.333,-332.12952,31.49053,548.71136,-80.77502,-113.94846,621.41675,-61.87342,231.37193,607.88458
2202,18.342,-331.08191,30.98026,549.19537,-80.66281,-114.27882,621.15753,-61.97337,231.45663,608.11853
2203,18.35,-331.08191,30.98026,549.19537,-80.77502,-113.94846,621.41675,-62.01925,231.21782,608.33264
2204,18.358,-331.08191,30.98026,549.19537,-80.66281,-114.27882,621.15753,-62.56948,231.21356,608.354
2205,18.367,-331.22864,30.55184,549.66315,-81.11014,-113.92542,620.51447,-62.56948,231.21356,608.354
2206,18.375,-331.22864,30.55184,549.66315,-81.11014,-113.92542,620.51447,-62.96179,231.22195,608.21716
2207,18.383,-331.34857,30.50594,550.02521,-81.11014,-113.92542,620.51447,-62.96179,231.22195,608.21716
2208,18.392,-331.34857,30.50594,550.02521,-81.11014,-113.92542,620.51447,-63.15993,231.32649,608.12054
2209,18.4,-331.41705,30.28245,549.85388,-81.11014,-113.92542,620.51447,-63.39384,231.39919,608.27643
2210,18.408,-331.29709,30.32832,549.49182,-80.99895,-114.03778,620.22705,-63.39384,231.39919,608.27643
2211,18.417,-331.29709,30.32832,549.49182,-80.43107,-114.46118,620.15112,-63.39384,231.39919,608.27643
2212,18.425,-331.18277,29.95671,549.12341,-78.61213,-115.44768,620.27454,-63.39384,231.39919,608.27643
2213,18.433,-331.04956,29.54335,548.89929,-78.50082,-115.56005,619.9873,-63.68907,231.36331,608.02496
2214,18.442,-329.84708,29.24208,548.4353,-78.50082,-115.56005,619.9873,-63.62889,231.76155,607.69244
2215,18.45,-329.48505,28.62777,547.81158,-78.50082,-115.56005,619.9873,-63.62889,231.76155,607.69244
2216,18.458,-329.5253,28.61576,547.25146,-78.50082,-115.56005,619.9873,-63.43034,231.69125,607.53027
2217,18.467,-329.5253,28.61576,547.25146,-78.50082,-115.56005,619.9873,-63.43034,231.69125,607.53027
2218,18.475,-329.47897,28.52758,546.66541,-79.08014,-115.38586,619.80951,-63.43034,231.69125,607.53027
2219,18.483,-329.578,28.81208,546.55383,-79.08014,-115.38586,619.80951,-63.2366,231.52757,606.82715
2220,18.492,-329.85919,29.02902,546.30927,-79.83162,-115.01167,619.72565,-63.2366,231.52757,606.82715
2221,18.5,-330.55038,29.49781,546.23981,-79.83162,-115.01167,619.72565,-63.2366,231.52757,606.82715
2222,18.508,-330.80957,29.748,546.31384,-80.99895,-114.03778,620.22705,-62.9569,230.98578,606.40363
2223,18.517,-331.58676,30.24031,546.52423,-81.38698,-114.08565,619.85364,-62.75623,231.0401,606.38116
2224,18.525,-331.58676,30.24031,546.52423,-81.38698,-114.08565,619.85364,-62.75623,231.0401,606.38116
2225,18.533,-331.58676,30.24031,546.52423,-81.49806,-113.97341,620.14111,-62.75623,231.0401,606.38116
2226,18.542,-331.82303,30.729,546.8454,-80.95546,-114.44475,621.52979,-62.9569,230.98578,606.40363
2227,18.55,-331.78104,30.98714,546.97723,-80.95546,-114.44475,621.52979,-63.28757,230.95203,606.14569
2228,18.558,-332.24356,31.39945,547.43054,-81.24162,-114.56917,621.31415,-63.28757,230.95203,606.14569
2229,18.567,-332.01758,31.59389,547.64862,-81.24162,-114.56917,621.31415,-63.28757,230.95203,606.14569
2230,18.575,-332.23486,31.30645,548.45001,-81.24162,-114.56917,621.31415,-63.48113,231.11574,606.84894
2231,18.583,-332.23486,31.30645,548.45001,-81.8103,-114.07718,619.84961,-63.48113,231.11574,606.84894
2232,18.592,-332.23486,31.30645,548.45001,-81.69933,-114.1893,619.56207,-63.48113,231.11574,606.84894
2233,18.6,-332.23486,31.30645,548.45001,-81.38698,-114.08565,619.85364,-63.48113,231.11574,606.84894
2234,18.608,-332.11591,31.04746,548.60327,-81.69933,-114.1893,619.56207,-63.48113,231.11574,606.84894
2235,18.617,-332.11591,31.04746,548.60327,-81.69933,-114.1893,619.56207,-63.54119,230.71756,607.18164
2236,18.625,-331.50574,30.62929,548.70801,-81.38698,-114.08565,619.85364,-63.54119,230.71756,607.18164
2237,18.633,-332.0011,30.59614,548.33014,-81.69933,-114.1893,619.56207,-63.54119,230.71756,607.18164
2238,18.642,-331.06039,29.65936,548.49725,-81.38698,-114.08565,619.85364,-63.44445,230.82393,607.59546
2239,18.65,-330.09851,28.82628,547.67615,-81.38698,-114.08565,619.85364,-63.44445,230.82393,607.59546
2240,18.658,-329.85953,28.83857,547.04559,-81.38698,-114.08565,619.85364,-63.21054,230.75111,607.43958
2241,18.667,-329.85919,29.02902,546.30927,-81.05914,-114.39516,620.35156,-63.21054,230.75111,607.43958
2242,18.675,-330.71469,29.54625,546.17957,-81.05914,-114.39516,620.35156,-63.01234,230.64658,607.53619
2243,18.683,-330.58667,29.51032,545.7597,-81.37126,-114.49899,620.06018,-63.21054,230.75111,607.43958
2244,18.692,-330.81668,29.08943,545.31799,-81.69933,-114.1893,619.56207,-63.01234,230.64658,607.53619
2245,18.7,-330.71228,29.80076,544.97778,-81.37126,-114.49899,620.06018,-63.01234,230.64658,607.53619
2246,18.708,-330.58429,29.76458,544.5578,-81.37126,-114.49899,620.06018,-63.21054,230.75111,607.43958
2247,18.717,-330.46429,29.81123,544.19525,-81.48235,-114.38675,620.34766,-63.21054,230.75111,607.43958
2248,18.725,-331.25516,30.56397,544.01404,-81.17034,-114.28281,620.63898,-63.21054,230.75111,607.43958
2249,18.733,-331.30353,30.76884,543.80676,-81.49806,-113.97341,620.14111,-63.52705,230.87703,607.06317
2250,18.742,-331.30353,30.76884,543.80676,-82.31606,-113.6104,620.00592,-63.49525,230.95633,606.96741
2251,18.75,-331.48688,30.99676,543.90875,-81.98804,-113.92003,620.50397,-63.48113,231.11574,606.84894
2252,18.758,-331.90704,31.40522,545.12164,-82.31606,-113.6104,620.00592,-63.48113,231.11574,606.84894
2253,18.767,-331.90704,31.40522,545.12164,-83.55128,-113.55392,619.31598,-63.48113,231.11574,606.84894
2254,18.775,-332.1835,31.96521,546.01453,-83.55128,-113.55392,619.31598,-63.67967,231.18616,607.01117
2255,18.783,-332.40518,32.13253,546.03296,-83.55128,-113.55392,619.31598,-63.67967,231.18616,607.01117
2256,18.792,-332.60257,32.56473,546.4646,-83.55128,-113.55392,619.31598,-63.1209,232.29671,607.37152
2257,18.8,-332.77563,32.52731,546.69,-83.55128,-113.55392,619.31598,-63.49133,232.40556,607.0047
2258,18.808,-332.73456,32.63113,546.81769,-83.55128,-113.55392,619.31598,-63.49133,232.40556,607.0047
2259,18.817,-332.78354,33.09634,546.83514,-83.55128,-113.55392,619.31598,-63.1209,232.29671,607.37152
2260,18.825,-332.73456,32.63113,546.81769,-83.55128,-113.55392,619.31598,-63.67967,231.18616,607.01117
2261,18.833,-332.9216,32.32963,546.96021,-83.55128,-113.55392,619.31598,-63.1209,232.29671,607.37152
2262,18.842,-333.03687,32.03646,547.14093,-83.22255,-113.86406,619.81445,-63.7398,230.78792,607.34393
2263,18.85,-332.80402,31.85211,547.11346,-83.22255,-113.86406,619.81445,-63.7398,230.78792,607.34393
2264,18.858,-333.00259,30.99278,547.33441,-82.4637,-114.60137,621.35718,-63.93841,230.85852,607.50623
2265,18.867,-333.33893,30.61743,547.35858,-82.4637,-114.60137,621.35718,-63.93841,230.85852,607.50623
2266,18.875,-333.33893,30.61743,547.35858,-82.4637,-114.60137,621.35718,-63.93841,230.85852,607.50623
2267,18.883,-333.33893,30.61743,547.35858,-82.4637,-114.60137,621.35718,-63.7398,230.78792,607.34393
2268,18.892,-332.66095,29.87807,546.7287,-82.4637,-114.60137,621.35718,-63.7398,230.78792,607.34393
2269,18.9,-332.70712,29.38021,546.48895,-82.36549,-114.68381,621.13043,-63.44445,230.82393,607.59546
2270,18.908,-332.60605,29.19948,546.37946,-82.36549,-114.68381,621.13043,-63.54119,230.71756,607.18164
2271,18.917,-332.24197,28.87511,545.65698,-81.89546,-114.80164,621.11609,-63.21054,230.75111,607.43958
2272,18.925,-332.24197,28.87511,545.65698,-82.10738,-114.21497,619.29022,-63.21054,230.75111,607.43958
2273,18.933,-331.36514,28.82757,545.37396,-82.10738,-114.21497,619.29022,-63.21054,230.75111,607.43958
2274,18.942,-331.23734,28.79131,544.95416,-81.5076,-114.76566,618.86462,-63.21054,230.75111,607.43958
2275,18.95,-331.12177,29.08476,544.77307,-81.5076,-114.76566,618.86462,-63.21054,230.75111,607.43958
2276,18.958,-331.12177,29.08476,544.77307,-80.62754,-115.085,619.08032,-63.44445,230.82393,607.59546
2277,18.967,-330.46429,29.81123,544.19525,-80.62754,-115.085,619.08032,-63.44445,230.82393,607.59546
2278,18.975,-330.51276,30.01613,543.98798,-80.62754,-115.085,619.08032,-63.39384,231.39919,608.27643
2279,18.983,-330.51276,30.01613,543.98798,-81.21909,-114.58092,619.46484,-63.58546,231.47726,608.4682
2280,18.992,-330.51276,30.01613,543.98798,-81.38698,-114.08565,619.85364,-63.58546,231.47726,608.4682
2281,19,-331.20471,30.48421,543.91846,-81.38698,-114.08565,619.85364,-63.58546,231.47726,608.4682
2282,19.008,-331.42355,30.72224,544.16919,-81.38698,-114.08565,619.85364,-62.77267,232.85513,608.66785
2283,19.017,-331.54529,30.67355,545.02094,-80.99895,-114.03778,620.22705,-63.58546,231.47726,608.4682
2284,19.025,-332.04587,30.8987,545.47156,-81.11014,-113.92542,620.51447,-62.77267,232.85513,608.66785
2285,19.033,-332.40021,31.06668,546.04907,-81.11014,-113.92542,620.51447,-62.77267,232.85513,608.66785
2286,19.042,-332.40021,31.06668,546.04907,-81.11014,-113.92542,620.51447,-62.98869,232.75618,608.72253
2287,19.05,-333.21912,31.06782,546.90625,-81.11014,-113.92542,620.51447,-63.80162,231.37816,608.52289
2288,19.058,-333.44064,31.23522,546.92462,-81.11014,-113.92542,620.51447,-63.85226,230.80304,607.84204
2289,19.067,-333.39963,31.33901,547.05237,-81.11014,-113.92542,620.51447,-63.80162,231.37816,608.52289
2290,19.075,-332.73892,31.23176,547.09021,-81.11014,-113.92542,620.51447,-64.1039,231.33463,608.24194
2291,19.083,-332.73892,31.23176,547.09021,-81.11014,-113.92542,620.51447,-64.1039,231.33463,608.24194
2292,19.092,-332.73892,31.23176,547.09021,-81.49806,-113.97341,620.14111,-63.88769,231.43378,608.18726
2293,19.1,-332.73892,31.23176,547.09021,-82.31606,-113.6104,620.00592,-63.88769,231.43378,608.18726
