Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1984,16.525,-90.29691,364.49966,578.66302,-120.30929,396.46927,486.43015,-50.00481,366.94275,410.43158
1985,16.533,-90.49371,364.34473,579.2218,-119.71268,397.43512,487.60788,-49.7348,364.84796,410.69052
1986,16.542,-90.2597,363.51761,579.60645,-118.70081,397.1394,487.73785,-49.85509,362.70422,411.66351
1987,16.55,-91.31615,361.34888,580.46124,-118.27803,396.83444,487.78079,-50.69027,357.54016,411.81076
1988,16.558,-91.66209,359.05609,579.72589,-116.58163,396.27435,487.40839,-51.49658,352.90485,411.64539
1989,16.567,-91.9284,356.79187,580.23859,-115.074,396.25504,488.08765,-52.07524,348.31491,411.04614
1990,16.575,-91.96693,354.7294,580.10651,-113.3506,394.27863,487.92102,-53.43867,344.13153,410.96335
1991,16.583,-93.12962,350.0589,578.74017,-113.01214,393.36127,488.01181,-56.74526,339.29663,410.34186
1992,16.592,-93.53645,348.16348,578.20636,-111.47763,391.41116,488.58725,-59.5139,335.70636,409.21817
1993,16.6,-94.92493,345.66937,577.79779,-111.28114,390.97668,488.18997,-60.67493,334.05139,408.62921
1994,16.608,-96.81966,343.55194,577.14478,-111.6067,390.2673,487.94916,-61.14211,334.09433,408.15817
1995,16.617,-97.36503,343.55664,576.34845,-113.04627,390.24838,487.2294,-62.33273,334.11713,407.58209
1996,16.625,-97.06726,343.14151,575.79022,-113.8936,390.20413,486.57394,-63.07963,334.71469,405.94601
1997,16.633,-96.04536,346.07117,575.32501,-115.92578,390.16031,485.66174,-63.20068,335.14804,405.43536
1998,16.642,-96.54788,346.33557,574.92871,-116.94627,390.24887,485.27731,-62.88061,336.2991,405.40878
1999,16.65,-95.48777,347.7662,575.15063,-117.23775,390.41956,484.21265,-62.51193,337.1055,405.37112
2000,16.658,-95.39959,348.56,575.15942,-118.07389,390.30734,484.21246,-61.47707,337.91992,405.55847
2001,16.667,-95.53766,349.95047,575.42688,-117.91091,390.5274,484.19229,-59.33006,341.56485,405.84045
2002,16.675,-95.06465,350.42813,575.11884,-118.46192,390.76923,483.7785,-56.61108,345.91739,406.72733
2003,16.683,-95.01271,351.30127,574.65942,-119.06478,390.9306,483.435,-56.27022,347.33243,406.90472
2004,16.692,-92.19427,354.814,575.25049,-120.16231,392.37683,484.022,-54.35823,351.9256,406.59656
2005,16.7,-91.86485,355.94046,575.77759,-120.26269,393.13098,484.32318,-54.93172,354.5148,407.33401
2006,16.708,-91.92439,357.25482,575.62457,-120.70673,393.92648,485.03131,-53.23981,359.44052,407.23196
2007,16.717,-91.54922,358.62247,575.74432,-120.7892,395.29596,485.16296,-53.28233,362.23984,407.41544
2008,16.725,-90.84771,360.21753,575.87903,-120.7461,396.37045,485.64087,-54.02144,363.77728,407.44022
2009,16.733,-90.4985,361.60233,577.00055,-120.8401,398.20255,485.60187,-53.76899,365.8443,407.53403
2010,16.742,-89.88918,364.36142,577.9635,-120.20602,399.70685,486.69934,-53.44274,366.79941,408.56989
2011,16.75,-90.29691,364.49966,578.66302,-120.43586,400.3493,487.72455,-53.04257,366.29367,409.18701
2012,16.758,-90.13162,364.65558,579.69183,-119.02258,401.16309,489.32367,-52.37043,365.01944,409.90714
2013,16.767,-89.96717,364.62589,580.2168,-118.41061,401.44043,489.64938,-51.82193,363.60095,411.74011
2014,16.775,-89.29213,364.11588,580.96454,-116.83987,401.44708,490.60864,-51.21846,362.52844,412.19681
2015,16.783,-89.39552,362.43481,582.02899,-115.31705,401.50699,491.70969,-51.56853,359.34998,412.21722
2016,16.792,-89.56669,360.18909,582.31146,-112.86464,401.23914,492.20496,-50.90142,356.15945,413.72595
2017,16.8,-90.17371,358.96075,582.98566,-112.08044,400.28708,492.51285,-51.65281,353.09653,414.02765
2018,16.808,-91.07273,357.20258,582.79401,-111.35702,399.69171,493.14285,-52.46835,350.7702,415.14911
2019,16.817,-91.38634,356.08014,583.28235,-111.57919,398.7861,493.25937,-53.9924,347.6543,414.2973
2020,16.825,-92.98062,354.29611,582.81287,-111.90684,398.16983,493.22565,-57.33016,345.12051,413.70413
2021,16.833,-93.68774,353.3848,582.82776,-112.64262,397.27966,493.25809,-58.25871,343.80353,413.56604
2022,16.842,-94.9342,352.93552,582.3172,-113.9548,396.91956,492.77719,-59.79637,342.45889,413.06134
2023,16.85,-95.80426,353.04297,581.62573,-114.87782,396.74353,492.26257,-62.18836,343.88345,412.22665
2024,16.858,-96.49413,352.37213,581.29382,-116.81352,396.36478,491.39172,-62.90855,343.76309,410.84628
2025,16.867,-96.81513,352.62717,580.90802,-119.22263,395.80518,490.51505,-62.74334,344.68591,410.69412
2026,16.875,-97.12058,352.53024,579.82751,-121.50138,396.50543,489.4346,-63.84634,347.12393,409.62646
2027,16.883,-97.13773,353.64584,578.87836,-122.25802,396.11615,489.23392,-62.23496,351.02701,409.91083
2028,16.892,-97.30865,353.08069,577.86639,-123.61205,395.47247,488.61234,-62.21236,354.46924,409.86829
2029,16.9,-97.08974,353.98453,577.81921,-125.12244,396.36389,489.06955,-60.8462,359.11066,410.5336
2030,16.908,-97.20508,355.89017,577.71252,-126.08689,396.7644,488.47586,-61.0317,362.07904,410.90582
2031,16.917,-95.90897,358.14267,578.73108,-126.83789,397.7886,488.15579,-59.81306,366.15048,411.33011
2032,16.925,-95.96059,359.31091,578.17792,-127.34418,398.60358,488.26422,-60.40207,369.36636,411.24417
2033,16.933,-96.16765,362.35236,579.35504,-128.20943,399.43582,488.52069,-59.64604,373.71643,411.66745
2034,16.942,-95.56923,364.24475,579.96271,-129.20857,400.83966,488.89273,-59.27694,375.82278,411.77341
2035,16.95,-94.52563,367.3956,580.21832,-129.23488,400.94797,488.74265,-58.97692,378.30157,411.97849
2036,16.958,-94.33801,368.72058,580.90771,-129.19246,401.82092,489.07327,-58.4277,379.11838,412.2977
2037,16.967,-94.35492,370.26733,581.29834,-128.27762,403.23935,488.95691,-57.55933,379.71518,412.83215
2038,16.975,-94.18979,371.22556,581.81073,-127.42784,404.73541,490.45673,-55.60284,378.98239,413.53824
2039,16.983,-92.68727,372.2168,582.39514,-124.29574,405.73224,491.1871,-54.10322,377.35425,413.40576
2040,16.992,-91.18587,371.858,582.51428,-122.57944,406.05878,491.55829,-53.55716,376.4256,413.83063
2041,17,-89.87679,370.90985,582.55365,-120.38209,406.49002,492.41278,-51.4101,375.21552,414.38934
2042,17.008,-88.51824,368.47018,582.40985,-117.42999,407.21158,492.70599,-49.43469,371.39938,415.10712
2043,17.017,-88.28049,366.49722,582.54755,-114.1859,406.51508,493.04483,-49.45236,368.80261,414.72018
2044,17.025,-86.74909,364.2406,582.80542,-112.08462,405.5061,493.2887,-49.04002,364.06039,414.87717
2045,17.033,-87.13046,361.56631,582.37646,-110.09184,405.07449,493.85754,-49.7282,359.93826,413.95309
2046,17.042,-87.92192,358.56781,582.27783,-107.96991,404.32074,494.00717,-50.03708,356.77682,414.15652
2047,17.05,-88.42326,357.54663,582.56854,-107.69425,401.75967,493.37076,-52.02697,352.3866,411.96848
2048,17.058,-89.0426,355.48648,581.62128,-108.08707,401.14542,492.94415,-54.83524,348.77039,411.51965
2049,17.067,-88.98309,355.00986,581.24219,-108.43281,400.35587,493.1142,-57.35553,346.8497,410.78275
2050,17.075,-88.91675,353.71048,580.36456,-109.50665,398.82837,491.71753,-57.97965,345.3515,410.39502
2051,17.083,-89.47636,352.6283,579.39093,-111.64206,398.10834,491.0032,-60.43501,344.68811,408.95074
2052,17.092,-89.67109,352.3674,578.61597,-112.65609,397.71747,490.12549,-61.76665,344.17352,405.95032
2053,17.1,-90.4883,350.79587,577.17621,-114.40605,397.85986,489.32742,-61.15866,346.5838,406.44879
2054,17.108,-91.85322,349.76651,575.99005,-115.96686,397.46198,488.83398,-59.84008,349.96149,406.85895
2055,17.117,-91.57478,350.49481,575.9903,-116.7383,397.25919,488.41864,-59.61607,353.02307,407.009
2056,17.125,-91.6078,352.54105,576.37097,-118.21446,397.31863,487.99274,-58.05024,356.27554,407.96277
2057,17.133,-91.47361,354.5444,576.15149,-118.58982,397.41473,487.99942,-56.07047,360.27811,408.18073
2058,17.142,-91.46986,356.20996,576.8241,-119.6489,397.91913,487.81979,-55.81072,362.16269,408.54797
2059,17.15,-92.01016,357.40973,576.88434,-120.72964,397.24417,486.52798,-55.09484,364.62585,408.68185
2060,17.158,-91.71581,360.36322,576.0921,-122.49565,398.40405,485.7663,-55.1945,366.31937,408.92761
2061,17.167,-91.49725,362.79666,576.88422,-123.50484,398.17493,485.63672,-55.00109,367.185,408.92725
2062,17.175,-90.90054,364.99899,577.79327,-123.90941,397.98553,485.49768,-54.03774,368.20139,409.2326
2063,17.183,-91.17654,365.36755,578.30493,-123.78255,397.71799,485.56247,-53.10638,367.85281,409.34604
2064,17.192,-91.08734,365.02835,578.565,-122.73116,397.21561,485.91464,-52.27816,366.75601,410.41037
2065,17.2,-90.48112,364.59711,578.8493,-120.94279,396.32065,486.77194,-51.37869,365.68182,410.4671
2066,17.208,-89.65131,363.72787,579.09753,-120.15475,395.76144,486.83838,-50.0456,364.09711,410.98752
2067,17.217,-88.64075,361.62015,579.41565,-118.33416,395.92041,487.08096,-49.5213,362.97772,411.88123
2068,17.225,-87.96325,359.56598,578.75793,-116.40546,395.71945,487.13214,-49.08797,360.65265,412.26416
2069,17.233,-86.99482,357.65115,578.06189,-114.75235,394.89819,487.23572,-48.6972,358.24902,411.63147
2070,17.242,-87.18904,355.46942,578.32971,-114.15086,394.32028,487.39664,-48.25792,355.0433,411.47705
2071,17.25,-86.55799,353.67175,578.56799,-113.20737,392.80569,486.72244,-47.40271,352.3963,410.91367
2072,17.258,-86.75599,352.48917,578.10413,-112.30927,391.92636,487.02942,-48.60097,349.29248,410.32877
2073,17.267,-86.71664,352.08447,578.17664,-111.33785,390.73291,487.28824,-48.99712,344.60532,409.66013
2074,17.275,-86.22967,351.0415,577.53137,-110.52197,389.5531,486.67624,-51.26731,341.6748,408.65723
2075,17.283,-86.96969,348.34839,576.23364,-110.43175,387.19501,485.8653,-52.04418,339.87814,407.1246
2076,17.292,-87.7396,346.86292,575.81354,-110.59422,386.64758,485.86404,-55.7586,335.15927,405.36426
2077,17.3,-87.17837,344.59436,574.76886,-110.54865,385.68719,485.08646,-56.17592,333.77304,404.56454
2078,17.308,-87.18346,343.60324,574.06256,-110.9439,385.00095,484.37274,-56.11139,334.35559,404.5708
2079,17.317,-86.98032,342.86197,573.95587,-111.47379,384.87155,483.68396,-55.65355,335.40793,403.8038
2080,17.325,-86.98032,342.86197,573.95587,-111.90484,384.97318,483.55997,-54.37536,339.19916,404.85562
2081,17.333,-87.17661,343.6156,573.7641,-112.12141,386.68155,483.117,-52.19483,343.09567,405.34485
2082,17.342,-87.25658,344.2533,573.16669,-112.64368,387.97342,483.05411,-50.22671,347.7493,405.76987
2083,17.35,-87.26305,348.73203,573.71881,-113.63551,389.17767,483.15836,-49.52969,349.54636,406.43851
2084,17.358,-87.72374,351.95853,574.883,-114.95233,389.81134,483.23813,-48.55,352.64441,407.22015
2085,17.367,-88.32797,353.94879,575.43695,-115.71337,390.32999,482.96387,-48.02427,354.87384,407.59109
2086,17.375,-89.04731,355.94507,575.36835,-116.41509,390.70627,483.11508,-47.54966,357.38843,408.15176
2087,17.383,-88.63126,358.60938,575.83221,-117.14919,392.14749,482.74054,-46.78514,357.92279,408.62573
2088,17.392,-89.40491,360.48947,575.96399,-118.1422,393.16733,483.56836,-47.2803,360.08441,410.2905
2089,17.4,-89.30968,361.45944,576.40894,-117.96139,393.13336,483.71927,-46.55695,360.80048,410.82843
2090,17.408,-88.26814,361.71719,576.72845,-117.79658,393.43225,484.70468,-46.39035,361.86807,411.05591
2091,17.417,-88.55421,362.31274,577.63104,-117.49641,393.74387,484.82642,-45.81768,362.70001,411.86597
2092,17.425,-87.79401,361.98642,577.8692,-116.46925,393.65958,485.56482,-45.27337,363.03555,412.48923
2093,17.433,-87.5865,360.34589,578.30707,-115.37566,394.33157,485.72403,-45.37936,362.75934,412.54065
2094,17.442,-87.35834,360.12134,578.22101,-115.19539,394.76154,486.2402,-45.13712,361.83652,412.30856
2095,17.45,-86.94838,359.54959,578.11023,-113.91993,395.00525,486.43069,-44.89642,361.66476,412.36627
2096,17.458,-86.87342,358.65417,577.48608,-113.57297,395.42371,486.59579,-45.10535,361.33868,412.09286
2097,17.467,-86.23237,358.25082,577.71301,-113.09368,395.60623,486.38663,-45.44728,359.32224,411.76263
2098,17.475,-86.46206,357.84247,577.6217,-112.66424,395.25406,486.40054,-45.89904,357.76669,410.03415
2099,17.483,-85.94418,356.67706,576.82483,-112.66424,395.25406,486.40054,-47.77151,355.38589,409.22253
2100,17.492,-85.3723,355.56613,576.59174,-112.36082,394.86133,486.01077,-48.13206,352.84824,408.44763
2101,17.5,-85.08739,355.44119,576.47217,-111.79197,394.207,485.86359,-50.22499,349.66739,407.30942
2102,17.508,-86.38442,353.1756,576.17822,-111.50636,393.62228,485.8067,-51.67668,348.07532,406.37613
2103,17.517,-86.09578,352.65686,575.784,-111.42699,393.43304,485.63797,-53.82176,345.53458,405.48331
2104,17.525,-86.26437,352.26001,575.57495,-111.25598,393.37164,485.63986,-54.41665,345.40015,405.40079
2105,17.533,-85.91786,350.40662,574.91876,-111.63425,393.87399,485.68909,-54.4612,347.76483,405.03244
2106,17.542,-85.91786,350.40662,574.91876,-112.0888,394.12704,485.47839,-52.72046,351.48682,405.63272
2107,17.55,-86.94452,351.94977,575.28308,-112.70051,396.38065,485.99454,-52.68856,354.98126,406.00662
2108,17.558,-87.86908,352.69644,575.33643,-113.16687,397.48895,486.67645,-52.10803,358.88931,406.83008
2109,17.567,-88.55642,354.64151,575.39703,-114.32076,399.10269,486.46283,-51.27601,362.96744,407.55325
2110,17.575,-88.50297,358.52625,575.29236,-115.69231,400.12152,486.30737,-51.86034,365.03912,408.48447
2111,17.583,-89.67953,361.56702,576.14166,-118.39893,400.8822,485.9151,-51.0327,368.20309,409.28079
2112,17.592,-89.93246,364.59421,577.42981,-119.9614,401.21902,485.94092,-50.80206,368.15405,409.44516
2113,17.6,-91.24541,366.02316,578.26898,-120.63548,402.04605,486.0437,-50.91328,369.01654,411.10361
2114,17.608,-92.66668,367.76276,578.70929,-121.34775,402.05862,485.8349,-50.93196,368.90771,411.85266
2115,17.617,-93.07401,368.00546,579.28198,-120.62182,401.92664,486.43381,-50.42035,368.05069,412.56476
2116,17.625,-92.82938,367.75699,580.28693,-119.78525,401.45337,487.21378,-49.94893,367.62006,412.93539
2117,17.633,-92.11041,367.28537,580.80408,-119.21407,400.34143,488.25916,-49.51443,366.71219,412.86569
2118,17.642,-91.7215,365.75882,580.68347,-118.18282,400.07684,488.85526,-48.41775,365.12802,413.59003
2119,17.65,-90.8541,363.73706,580.80786,-117.80996,399.57761,488.83829,-48.02336,363.69894,414.58615
2120,17.658,-91.04055,361.62207,580.93109,-116.16814,398.11337,489.09274,-48.15265,362.22162,413.66846
2121,17.667,-90.0243,359.87424,581.34332,-115.32751,397.95377,489.04117,-46.78928,358.77161,414.09183
2122,17.675,-89.30806,358.25305,580.81,-114.43251,397.26773,488.89355,-47.61326,356.24384,414.23166
2123,17.683,-89.27559,356.05328,580.88904,-112.49892,394.91364,489.19565,-47.96912,353.07343,413.37271
2124,17.692,-88.88774,354.74234,580.44293,-111.82639,393.76425,489.10028,-48.54622,347.69934,412.4277
2125,17.7,-88.27547,352.83823,579.09589,-110.18982,392.00049,488.69733,-49.27727,345.92889,410.96198
2126,17.708,-87.50927,352.03763,578.97028,-109.83517,391.4433,488.65125,-51.79572,342.20929,409.44818
2127,17.717,-87.45747,348.56158,577.51862,-109.57304,390.77429,487.77371,-53.52827,338.50797,407.81235
2128,17.725,-87.17019,346.33246,576.94415,-109.21221,389.28119,487.10666,-54.7136,338.0159,406.1868
2129,17.733,-86.05701,345.20987,576.53271,-109.22662,388.45511,486.85913,-55.96408,335.23935,405.2583
2130,17.742,-86.7525,344.25421,575.24127,-109.39149,388.18283,486.86227,-55.83635,335.18198,405.01236
2131,17.75,-86.59607,343.19476,575.0788,-109.82,387.10083,486.38226,-55.7691,336.41461,404.91473
2132,17.758,-86.50735,343.3056,574.97137,-109.76803,387.2034,486.24652,-54.63425,338.98141,405.19067
2133,17.767,-86.51457,343.95978,574.84229,-109.64992,387.53638,486.12714,-53.02803,340.83249,406.07065
2134,17.775,-86.51815,344.5361,574.96674,-109.95567,388.26776,486.00772,-51.95439,342.56149,405.64172
2135,17.783,-86.67781,344.87689,575.40778,-109.68739,389.0126,486.09024,-49.5784,346.15347,406.86993
2136,17.792,-86.15466,347.94098,576.00806,-110.44816,390.4408,485.74905,-47.83512,348.81131,407.5784
2137,17.8,-86.51686,349.6192,576.27197,-110.93654,391.26328,486.1347,-46.19671,352.16898,409.53238
2138,17.808,-85.9932,352.59171,577.216,-111.405,392.68457,486.18866,-45.1622,356.14548,410.48535
2139,17.817,-84.20174,355.08014,578.30438,-111.80534,394.23486,486.09744,-44.31773,359.03848,411.73016
2140,17.825,-86.67108,358.12054,578.06647,-112.66424,395.25406,486.40054,-44.30979,361.19159,412.35223
2141,17.833,-86.43569,359.82507,579.11694,-113.09368,395.60623,486.38663,-44.06228,363.375,412.54291
2142,17.842,-86.8558,361.81418,580.49976,-113.32536,396.44098,486.70319,-43.04749,364.85303,413.06479
2143,17.85,-86.21049,362.58035,581.05286,-113.51685,396.52362,487.05701,-41.65811,365.38,413.38684
2144,17.858,-85.6284,362.55396,580.98749,-112.65116,396.37347,487.22739,-41.26769,365.2186,413.4003
2145,17.867,-83.60587,363.12741,581.83337,-111.12649,396.7103,488.32486,-40.45345,364.53632,413.89569
2146,17.875,-82.73964,362.69858,582.23114,-109.68325,396.76846,488.9469,-39.83517,364.07205,414.21704
2147,17.883,-82.23053,361.48016,582.13171,-108.88882,396.49356,489.43307,-39.00748,362.45663,414.20212
2148,17.892,-81.62546,359.39954,582.49414,-107.51407,395.60968,489.51392,-39.15128,359.4476,414.51715
2149,17.9,-79.12879,357.50571,581.29602,-105.7021,395.09912,490.12616,-38.40564,357.38974,414.58719
2150,17.908,-79.08858,354.36658,581.10071,-103.84798,393.43839,489.98895,-38.74142,352.49362,413.64578
2151,17.917,-78.65356,352.94016,581.13971,-102.92662,392.58832,490.00226,-39.46703,348.20685,412.44003
2152,17.925,-79.13783,349.57736,580.89618,-100.57057,391.38428,490.08112,-39.42054,345.59622,412.19025
2153,17.933,-79.27361,347.87344,579.52863,-99.41122,389.58469,489.88065,-41.7808,339.09567,410.85678
2154,17.942,-77.76099,347.02686,579.35577,-98.06702,388.91159,489.14749,-42.30454,337.35574,409.71338
2155,17.95,-78.38155,344.35156,578.6239,-97.0891,387.45486,488.97333,-43.86494,333.57446,408.25864
2156,17.958,-78.10321,342.36206,577.28156,-97.05937,386.70917,488.65768,-44.98322,332.49899,407.99515
2157,17.967,-78.19641,341.23975,577.58734,-96.5827,385.1694,488.01566,-45.33728,332.18533,407.03436
2158,17.975,-79.94267,339.50195,576.42517,-96.78876,385.20682,487.84256,-46.2817,330.45679,405.84958
2159,17.983,-80.18939,339.45505,576.43457,-96.91849,384.97211,487.43988,-46.39827,329.96786,406.01459
2160,17.992,-80.99856,339.39218,576.35181,-97.27304,384.9476,487.14502,-45.91778,330.21591,406.62256
2161,18,-80.72118,341.12262,576.36292,-98.80374,385.85342,487.64838,-45.03845,331.29877,408.12912
2162,18.008,-81.12845,343.41913,577.21173,-98.84797,386.09952,487.34509,-43.22956,333.5007,408.47583
2163,18.017,-81.79028,344.72104,578.51782,-98.66125,387.88898,487.97,-42.1108,336.29303,410.8251
2164,18.025,-82.12429,345.88,579.26782,-99.70098,389.02725,488.40439,-39.49436,338.54013,411.56949
2165,18.033,-82.67126,347.65427,580.17584,-99.97327,389.90982,488.94379,-37.07735,343.08911,414.698
2166,18.042,-84.27734,349.88486,580.66187,-101.4194,392.56741,489.09482,-36.06956,346.3353,415.995
2167,18.05,-83.90849,353.25586,581.86359,-102.75285,393.26318,489.40283,-35.38072,350.34628,417.99451
2168,18.058,-83.95934,356.60052,582.75781,-103.77995,394.61502,489.53107,-34.71161,354.52066,417.68643
2169,18.067,-83.71206,360.42963,583.06207,-106.03273,395.40277,489.97824,-35.25541,358.57297,418.05386
2170,18.075,-83.96617,362.78076,583.17639,-107.20556,396.07477,490.01669,-36.03568,360.37671,418.07614
2171,18.083,-84.57631,364.65753,584.39813,-107.79524,397.30304,490.29651,-36.57599,361.4884,418.15167
2172,18.092,-84.82262,365.30292,584.67242,-108.58211,397.18381,490.48639,-37.29023,361.99542,418.31552
2173,18.1,-84.99329,365.38272,584.6568,-109.61248,397.26849,490.26605,-37.59209,362.10544,418.43478
2174,18.108,-84.21259,364.52509,584.42554,-108.8119,397.06863,490.36346,-37.74733,361.04645,418.15903
2175,18.117,-83.66966,362.69058,583.31372,-108.58211,397.18381,490.48639,-39.43463,358.34741,417.36719
2176,18.125,-83.39936,360.50681,583.36603,-107.5573,395.78952,490.02197,-40.77254,355.11972,416.47949
2177,18.133,-82.76759,357.90845,582.53412,-106.57269,395.43161,490.10379,-42.06229,350.01514,414.14063
2178,18.142,-82.97334,355.52554,581.37402,-105.29476,394.34158,489.84729,-43.02917,348.36551,413.0354
2179,18.15,-82.3647,351.17816,580.41528,-104.144,393.3595,489.60358,-47.31958,342.29669,410.85211
2180,18.158,-82.50285,349.05896,579.41455,-103.59388,392.66803,489.32889,-49.28925,340.15674,409.51724
2181,18.167,-81.94098,346.34375,578.10504,-103.47454,391.49902,489.49509,-50.87973,338.2984,406.72531
2182,18.175,-82.17512,345.3707,577.28265,-103.16562,390.26038,488.80029,-53.89265,335.7149,405.56161
2183,18.183,-84.10995,341.7583,575.75598,-103.02145,388.858,488.15018,-55.83635,335.18198,405.01236
2184,18.192,-85.1628,341.84784,575.30096,-105.0125,388.86243,487.5452,-55.83635,335.18198,405.01236
2185,18.2,-85.60673,342.14868,575.44635,-106.13438,388.76938,487.8114,-56.98964,334.93533,404.83902
2186,18.208,-87.23192,342.18817,575.19952,-107.235,389.18475,487.15305,-57.36446,336.03937,404.90131
2187,18.217,-87.29895,343.79828,575.55054,-108.99751,389.26889,486.80237,-57.69352,335.81186,404.93964
2188,18.225,-88.09958,344.91104,575.94769,-109.32931,388.9852,486.64801,-56.79163,337.99869,405.40051
2189,18.233,-89.07844,346.31058,576.49426,-110.77122,390.76721,486.30435,-56.32264,338.66629,405.9632
2190,18.242,-90.20299,347.58209,576.45398,-112.23168,391.44809,485.65552,-53.7971,343.15543,406.96661
2191,18.25,-90.69995,349.90244,576.50806,-113.20737,392.80569,486.72244,-53.55135,347.04242,407.86365
2192,18.258,-90.54699,352.48196,577.0163,-114.29179,393.67578,486.16501,-51.79117,351.01709,409.57294
2193,18.267,-91.04623,355.2131,577.11462,-115.41499,396.00528,486.65039,-50.68033,356.32343,410.51569
2194,18.275,-91.92027,357.72366,577.92108,-116.7748,397.40079,487.2092,-51.82568,360.45065,410.87045
2195,18.283,-91.19192,361.37888,578.00842,-118.96642,398.75922,486.77722,-52.07338,363.51843,411.00839
2196,18.292,-91.83852,363.98642,578.25964,-120.15478,400.12003,486.6774,-51.52966,366.96072,411.06754
2197,18.3,-92.3232,366.00323,579.27686,-121.04523,400.86884,486.75229,-52.32809,368.87595,411.10867
2198,18.308,-92.4947,367.26108,580.14728,-121.87198,401.96921,487.63614,-53.5408,369.35663,411.50781
2199,18.317,-92.82938,367.75699,580.28693,-122.05676,401.97787,487.68484,-53.5408,369.35663,411.50781
2200,18.325,-92.82314,367.616,580.41217,-121.8496,402.01746,488.27451,-53.67218,366.40265,412.03326
2201,18.333,-92.03883,366.17542,580.30225,-120.56902,401.76642,488.54269,-54.45506,363.98141,412.14243
2202,18.342,-92.44025,364.64764,580.61377,-119.50858,400.59274,489.29611,-54.60765,360.26437,411.74808
2203,18.35,-91.37816,361.77585,580.30316,-117.80996,399.57761,488.83829,-55.31703,356.01913,411.52505
2204,18.358,-92.46371,357.51093,579.86884,-115.98241,398.35995,489.30515,-57.28263,353.10333,410.9198
2205,18.367,-92.21049,355.43347,579.75403,-115.45048,397.96628,489.21484,-59.17289,348.1608,408.95596
2206,18.375,-92.1714,352.63568,578.61346,-114.15473,397.38416,489.62537,-61.32084,344.92255,408.55432
2207,18.383,-92.00281,349.77457,577.68445,-112.57849,396.40512,489.92105,-62.35598,341.86292,406.18564
2208,18.392,-92.56444,347.30609,576.26215,-112.3562,394.45154,489.81546,-62.78342,341.69666,405.85007
2209,18.4,-92.52882,346.8219,576.49878,-113.47547,393.42905,489.17572,-64.33425,340.05374,405.35211
2210,18.408,-91.96198,347.89847,576.38129,-113.63668,393.39978,489.24734,-64.76431,339.94385,405.29398
2211,18.417,-92.30682,347.92557,576.1936,-114.95157,392.84143,487.98294,-65.34586,339.80475,405.18512
2212,18.425,-92.64086,348.2934,576.23383,-115.34903,391.97836,488.06055,-64.33425,340.05374,405.35211
2213,18.433,-92.82001,348.37448,576.18573,-116.16028,391.74228,487.12714,-64.00814,340.02905,405.45963
2214,18.442,-93.22939,348.45282,576.17987,-116.83863,391.4541,486.82877,-63.81775,339.37231,405.81119
2215,18.45,-93.1683,348.58899,576.05365,-117.57567,391.23456,486.44281,-62.96176,339.30414,405.92355
2216,18.458,-93.45496,348.61942,576.06329,-117.71786,390.96292,486.09848,-61.4169,339.63104,406.39584
2217,18.467,-93.42384,349.40921,576.35339,-117.51293,390.9418,485.80853,-59.01155,341.29471,407.789
2218,18.475,-94.62917,349.12741,576.88538,-117.50068,390.91718,485.57635,-56.17113,343.42737,409.32294
2219,18.483,-94.75417,350.16299,577.37225,-117.1469,391.52359,485.38892,-54.43301,345.97308,410.51935
2220,18.492,-94.66743,351.11285,577.41095,-116.98384,392.37393,485.7637,-52.4588,348.14111,410.65146
2221,18.5,-93.69443,352.56256,577.72754,-116.72018,392.54184,485.72311,-51.76081,349.54242,411.12448
2222,18.508,-92.77817,355.63058,578.70514,-116.53113,393.48679,485.77756,-48.69929,354.46173,412.44424
2223,18.517,-92.49339,356.97162,578.93317,-115.66237,394.08438,486.38052,-47.95496,356.80835,412.35327
2224,18.525,-91.44473,358.59418,579.40295,-115.56445,394.78741,486.3324,-45.08128,359.38416,412.78174
2225,18.533,-90.17168,360.2037,580.41833,-115.52596,395.07382,486.71454,-44.76102,361.33838,412.86072
2226,18.542,-88.92436,360.38577,580.34576,-114.23998,396.39569,487.54727,-44.84178,362.05731,413.14972
2227,18.55,-87.04954,361.48727,581.04663,-114.07188,397.0329,488.07135,-43.97308,362.16959,413.8988
2228,18.558,-86.46814,361.8815,581.43018,-112.90054,396.91357,488.52124,-42.31018,361.62592,414.48871
2229,18.567,-85.73677,360.72983,581.49933,-110.40983,396.75601,489.34631,-41.19732,359.36365,415.91144
2230,18.575,-84.40137,359.18619,581.5993,-108.73214,395.45413,489.3674,-40.41668,356.34711,415.98547
2231,18.583,-83.48537,357.50998,582.25848,-106.63363,394.94302,490.31174,-39.43983,353.14349,416.08514
2232,18.592,-83.02863,355.2756,582.08856,-104.18948,393.43652,490.25531,-39.69322,350.13068,415.40417
2233,18.6,-81.7319,353.3403,582.84808,-102.5224,392.61884,491.07184,-39.54313,346.30893,415.78259
2234,18.608,-80.95666,349.44363,581.88812,-100.44355,391.91025,491.43793,-39.41455,343.36566,414.65933
2235,18.617,-80.84376,347.1033,580.87518,-99.1096,390.40759,491.61633,-41.5566,337.35953,413.88297
2236,18.625,-80.80876,346.16943,580.97504,-97.5297,389.34409,491.52393,-42.01786,335.1452,413.37411
