Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1711,14.25,311.69568,250.80119,73.08871,528.28748,286.67462,49.55799,469.23621,258.819,96.40629
1712,14.258,311.66959,250.69107,73.01552,528.13391,286.35269,49.44542,469.24326,258.85883,96.28083
1713,14.267,311.58112,250.68633,73.17009,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1714,14.275,311.69568,250.80119,73.08871,528.00812,286.22684,49.35587,469.24326,258.85883,96.28083
1715,14.283,311.69568,250.80119,73.08871,528.00812,286.22684,49.35587,469.24326,258.85883,96.28083
1716,14.292,311.69568,250.80119,73.08871,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1717,14.3,311.58112,250.68633,73.17009,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1718,14.308,311.58112,250.68633,73.17009,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1719,14.317,311.69568,250.80119,73.08871,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1720,14.325,311.69568,250.80119,73.08871,528.13391,286.35269,49.44542,469.24326,258.85883,96.28083
1721,14.333,311.69568,250.80119,73.08871,528.05658,286.03711,49.54562,469.24326,258.85883,96.28083
1722,14.342,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.24326,258.85883,96.28083
1723,14.35,311.45703,250.32422,73.14182,528.05658,286.03711,49.54562,469.21753,258.67462,96.31531
1724,14.358,311.57159,250.43907,73.06044,528.07611,286.17935,49.49062,469.24326,258.85883,96.28083
1725,14.367,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.21753,258.67462,96.31531
1726,14.375,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1727,14.383,311.66003,250.44382,72.90585,528.19196,286.2265,49.69839,469.21753,258.67462,96.31531
1728,14.392,311.54611,250.58968,72.992,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1729,14.4,311.46423,250.16228,72.92518,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1730,14.408,311.46423,250.16228,72.92518,527.90906,285.72852,49.65801,469.23621,258.819,96.40629
1731,14.417,311.47952,250.00331,72.73088,528.0741,286.13873,49.63758,469.23621,258.819,96.40629
1732,14.425,311.5614,250.43073,72.79768,528.18988,286.18588,49.84534,469.23621,258.819,96.40629
1733,14.433,311.47952,250.00331,72.73088,528.20947,286.32813,49.79034,469.23621,258.819,96.40629
1734,14.442,311.47952,250.00331,72.73088,528.0741,286.13873,49.63758,469.23621,258.819,96.40629
1735,14.45,311.46423,250.16228,72.92518,528.00146,286.29105,49.60448,469.17249,258.95828,96.38963
1736,14.458,311.5614,250.43073,72.79768,528.29401,286.54688,49.77654,469.07745,259.03384,96.45895
1737,14.467,311.5614,250.43073,72.79768,528.36536,286.95746,49.79274,469.26868,259.04453,96.59091
1738,14.475,311.5614,250.43073,72.79768,528.36536,286.95746,49.79274,469.23056,259.20517,96.63257
1739,14.483,311.54611,250.58968,72.992,528.36536,286.95746,49.79274,469.23056,259.20517,96.63257
1740,14.492,311.54611,250.58968,72.992,528.08594,286.5098,49.59069,469.11176,259.17313,96.51684
1741,14.5,311.54611,250.58968,72.992,528.08594,286.5098,49.59069,469.01669,259.24869,96.58615
1742,14.508,311.56812,250.38953,73.22874,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1743,14.517,311.55792,250.38123,72.966,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1744,14.525,311.54611,250.58968,72.992,528.36536,286.95746,49.79274,469.20792,259.25934,96.71811
1745,14.533,311.56812,250.38953,73.22874,528.36743,286.99805,49.64583,469.20792,259.25934,96.71811
1746,14.542,311.6922,250.75168,73.25699,528.36743,286.99805,49.64583,469.23056,259.20517,96.63257
1747,14.55,311.6922,250.75168,73.25699,528.43799,286.80524,49.82584,469.23056,259.20517,96.63257
1748,14.558,311.69568,250.80119,73.08871,528.43799,286.80524,49.82584,469.23056,259.20517,96.63257
1749,14.567,311.56812,250.38953,73.22874,528.29401,286.54688,49.77654,469.13437,259.11896,96.4313
1750,14.575,311.57159,250.43907,73.06044,527.92859,285.87079,49.60302,469.23621,258.819,96.40629
1751,14.583,311.57159,250.43907,73.06044,528.07611,286.17935,49.49062,469.23621,258.819,96.40629
1752,14.592,311.58691,250.28011,72.86614,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1753,14.6,311.58691,250.28011,72.86614,528.33392,286.44431,49.89466,469.23621,258.819,96.40629
1754,14.608,311.38037,250.54161,73.02538,528.21149,286.36874,49.6434,469.23621,258.819,96.40629
1755,14.617,311.58691,250.28011,72.86614,528.0741,286.13873,49.63758,469.23621,258.819,96.40629
1756,14.625,311.58691,250.28011,72.86614,528.0741,286.13873,49.63758,469.23621,258.819,96.40629
1757,14.633,311.58691,250.28011,72.86614,527.92859,285.87079,49.60302,469.23621,258.819,96.40629
1758,14.642,311.58691,250.28011,72.86614,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1759,14.65,311.58691,250.28011,72.86614,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1760,14.658,311.58691,250.28011,72.86614,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1761,14.667,311.35489,250.6922,72.95694,528.07611,286.17935,49.49062,469.23621,258.819,96.40629
1762,14.675,311.50449,250.9037,73.05365,528.13391,286.35269,49.44542,469.23621,258.819,96.40629
1763,14.683,311.58691,250.28011,72.86614,527.98853,286.08459,49.41085,469.22455,258.71448,96.18984
1764,14.692,311.46423,250.16228,72.92518,527.84308,285.81665,49.37625,469.23621,258.819,96.40629
1765,14.7,311.43872,250.31293,72.85674,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1766,14.708,311.57159,250.43907,73.06044,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1767,14.717,311.66003,250.44382,72.90585,527.98853,286.08459,49.41085,469.23621,258.819,96.40629
1768,14.725,311.69568,250.80119,73.08871,527.82715,286.12451,49.35196,469.24326,258.85883,96.28083
1769,14.733,311.58389,251.05318,72.82363,527.98853,286.08459,49.41085,469.22455,258.71448,96.18984
1770,14.742,311.78412,250.80591,72.93414,527.98853,286.08459,49.41085,469.23621,258.819,96.40629
1771,14.75,311.57159,250.43907,73.06044,527.84308,285.81665,49.37625,469.24326,258.85883,96.28083
1772,14.758,311.63455,250.59441,72.83742,527.84308,285.81665,49.37625,469.23621,258.819,96.40629
1773,14.767,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.24326,258.85883,96.28083
1774,14.775,311.54611,250.58968,72.992,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1775,14.783,311.78412,250.80591,72.93414,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1776,14.792,311.75864,250.95645,72.86571,528.13391,286.35269,49.44542,469.22455,258.71448,96.18984
1777,14.8,311.78412,250.80591,72.93414,528.26794,286.53241,49.61298,469.24326,258.85883,96.28083
1778,14.808,311.69568,250.80119,73.08871,528.00812,286.22684,49.35587,469.23621,258.819,96.40629
1779,14.817,311.66003,250.44382,72.90585,528.07611,286.17935,49.49062,469.24326,258.85883,96.28083
1780,14.825,311.66003,250.44382,72.90585,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1781,14.833,311.66003,250.44382,72.90585,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1782,14.842,311.78412,250.80591,72.93414,528.09259,286.44559,49.3421,469.24326,258.85883,96.28083
1783,14.85,311.75864,250.95645,72.86571,528.28748,286.67462,49.55799,469.23621,258.819,96.40629
1784,14.858,311.78412,250.80591,72.93414,528.21484,286.82684,49.52491,469.23621,258.819,96.40629
1785,14.867,311.69568,250.80119,73.08871,528.29938,287.0455,49.51112,469.23621,258.819,96.40629
1786,14.875,311.54611,250.58968,72.992,527.93549,286.37909,49.32278,469.17249,258.95828,96.38963
1787,14.883,311.57159,250.43907,73.06044,528.01996,286.59784,49.30901,469.13437,259.11896,96.4313
1788,14.892,311.57159,250.43907,73.06044,528.08801,286.55038,49.44376,469.13437,259.11896,96.4313
1789,14.9,311.6702,250.95174,73.02026,528.36743,286.99805,49.64583,469.13437,259.11896,96.4313
1790,14.908,311.6702,250.95174,73.02026,528.36743,286.99805,49.64583,469.23056,259.20517,96.63257
1791,14.917,311.6702,250.95174,73.02026,528.36743,286.99805,49.64583,469.20792,259.25934,96.71811
1792,14.925,311.69568,250.80119,73.08871,528.36743,286.99805,49.64583,469.20792,259.25934,96.71811
1793,14.933,311.6702,250.95174,73.02026,527.92114,286.58978,49.38934,469.26868,259.04453,96.59091
1794,14.942,311.57159,250.43907,73.06044,527.93549,286.37909,49.32278,469.13437,259.11896,96.4313
1795,14.95,311.57159,250.43907,73.06044,528.08801,286.55038,49.44376,469.20792,259.25934,96.71811
1796,14.958,311.57159,250.43907,73.06044,528.07611,286.17935,49.49062,469.23056,259.20517,96.63257
1797,14.967,311.69568,250.80119,73.08871,528.00146,286.29105,49.60448,469.23056,259.20517,96.63257
1798,14.975,311.69568,250.80119,73.08871,527.98187,286.14877,49.65949,469.26868,259.04453,96.59091
1799,14.983,311.6922,250.75168,73.25699,528.03436,286.67496,49.63158,469.26868,259.04453,96.59091
1800,14.992,311.6922,250.75168,73.25699,527.89667,286.17807,49.58893,469.3324,258.90524,96.60757
1801,15,311.56812,250.38953,73.22874,528.0741,286.13873,49.63758,469.3324,258.90524,96.60757
1802,15.008,311.56812,250.38953,73.22874,527.90906,285.72852,49.65801,469.3324,258.90524,96.60757
1803,15.017,311.56812,250.38953,73.22874,527.92859,285.87079,49.60302,469.23621,258.819,96.40629
1804,15.025,311.56812,250.38953,73.22874,527.90906,285.72852,49.65801,469.23621,258.819,96.40629
1805,15.033,311.6922,250.75168,73.25699,528.0545,285.99649,49.69258,469.3324,258.90524,96.60757
1806,15.042,311.6922,250.75168,73.25699,528.20947,286.32813,49.79034,469.3324,258.90524,96.60757
1807,15.05,311.56812,250.38953,73.22874,528.0741,286.13873,49.63758,469.3324,258.90524,96.60757
1808,15.058,311.57159,250.43907,73.06044,527.90906,285.72852,49.65801,469.23621,258.819,96.40629
1809,15.067,311.58344,250.23058,73.03445,527.92859,285.87079,49.60302,469.23621,258.819,96.40629
1810,15.075,311.56812,250.38953,73.22874,527.91107,285.76917,49.51103,469.3324,258.90524,96.60757
1811,15.083,311.58344,250.23058,73.03445,527.90906,285.72852,49.65801,469.3324,258.90524,96.60757
1812,15.092,311.58691,250.28011,72.86614,527.87708,286.0358,49.64393,469.3324,258.90524,96.60757
1813,15.1,311.58691,250.28011,72.86614,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1814,15.108,311.58691,250.28011,72.86614,527.92859,285.87079,49.60302,469.23621,258.819,96.40629
1815,15.117,311.58691,250.28011,72.86614,528.0545,285.99649,49.69258,469.3324,258.90524,96.60757
1816,15.125,311.58691,250.28011,72.86614,528.0545,285.99649,49.69258,469.3324,258.90524,96.60757
1817,15.133,311.57159,250.43907,73.06044,527.91107,285.76917,49.51103,469.3324,258.90524,96.60757
1818,15.142,311.47952,250.00331,72.73088,527.73163,285.76785,49.60936,469.23621,258.819,96.40629
1819,15.15,311.47952,250.00331,72.73088,527.70123,285.99881,49.26237,469.17249,258.95828,96.38963
1820,15.158,311.58691,250.28011,72.86614,528.18988,286.18588,49.84534,469.3324,258.90524,96.60757
1821,15.167,311.56812,250.38953,73.22874,528.0545,285.99649,49.69258,469.3324,258.90524,96.60757
1822,15.175,311.56812,250.38953,73.22874,528.05658,286.03711,49.54562,469.3324,258.90524,96.60757
1823,15.183,311.57159,250.43907,73.06044,527.92859,285.87079,49.60302,469.23621,258.819,96.40629
1824,15.192,311.57159,250.43907,73.06044,527.7442,285.80856,49.4566,469.23621,258.819,96.40629
1825,15.2,311.57159,250.43907,73.06044,527.82715,286.12451,49.35196,469.3324,258.90524,96.60757
1826,15.208,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.3324,258.90524,96.60757
1827,15.217,311.57159,250.43907,73.06044,528.07611,286.17935,49.49062,469.3324,258.90524,96.60757
1828,15.225,311.56812,250.38953,73.22874,528.07611,286.17935,49.49062,469.23621,258.819,96.40629
1829,15.233,311.81824,250.23766,73.0162,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1830,15.242,311.64566,250.29117,73.11221,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1831,15.25,311.64566,250.29117,73.11221,527.98853,286.08459,49.41085,469.21753,258.67462,96.31531
1832,15.258,311.57159,250.43907,73.06044,527.98853,286.08459,49.41085,469.22455,258.71448,96.18984
1833,15.267,311.64566,250.29117,73.11221,527.84308,285.81665,49.37625,469.21753,258.67462,96.31531
1834,15.275,311.64566,250.29117,73.11221,527.84656,285.58945,49.40139,469.37915,258.45551,96.15055
1835,15.283,311.64566,250.29117,73.11221,527.91107,285.76917,49.51103,469.21753,258.67462,96.31531
1836,15.292,311.64566,250.29117,73.11221,527.91461,285.54193,49.53618,469.26053,258.58752,96.11469
1837,15.3,311.89297,250.24507,72.87476,527.91461,285.54193,49.53618,469.22455,258.71448,96.18984
1838,15.308,311.81891,250.39297,72.82301,527.91461,285.54193,49.53618,469.3862,258.49533,96.02507
1839,15.317,311.66003,250.44382,72.90585,527.84308,285.81665,49.37625,469.22455,258.71448,96.18984
1840,15.325,311.66003,250.44382,72.90585,527.98853,286.08459,49.41085,469.21753,258.67462,96.31531
1841,15.333,311.68106,250.16281,72.77367,527.98853,286.08459,49.41085,469.22455,258.71448,96.18984
1842,15.342,311.83994,250.11195,72.69082,528.05658,286.03711,49.54562,469.21753,258.67462,96.31531
1843,15.35,311.83423,250.23401,72.6287,527.91107,285.76917,49.51103,469.21753,258.67462,96.31531
1844,15.358,311.66003,250.44382,72.90585,527.91107,285.76917,49.51103,469.24326,258.85883,96.28083
1845,15.367,311.55267,250.16702,72.77057,527.91107,285.76917,49.51103,469.23621,258.819,96.40629
1846,15.375,311.57159,250.43907,73.06044,527.98853,286.08459,49.41085,469.23621,258.819,96.40629
1847,15.383,311.69568,250.80119,73.08871,528.13391,286.35269,49.44542,469.23621,258.819,96.40629
1848,15.392,311.69568,250.80119,73.08871,528.13391,286.35269,49.44542,469.23621,258.819,96.40629
1849,15.4,311.66003,250.44382,72.90585,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1850,15.408,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1851,15.417,311.74414,250.38556,72.96444,527.98853,286.08459,49.41085,469.23621,258.819,96.40629
1852,15.425,311.57159,250.43907,73.06044,527.98853,286.08459,49.41085,469.3324,258.90524,96.60757
1853,15.433,311.69568,250.80119,73.08871,528.05658,286.03711,49.54562,469.3324,258.90524,96.60757
1854,15.442,311.69568,250.80119,73.08871,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1855,15.45,311.57159,250.43907,73.06044,527.98853,286.08459,49.41085,469.23621,258.819,96.40629
1856,15.458,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1857,15.467,311.56812,250.38953,73.22874,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1858,15.475,311.56812,250.38953,73.22874,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1859,15.483,311.64218,250.24159,73.28052,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1860,15.492,311.64566,250.29117,73.11221,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1861,15.5,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1862,15.508,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1863,15.517,311.6922,250.75168,73.25699,528.33594,286.48492,49.74773,469.23621,258.819,96.40629
1864,15.525,311.56812,250.38953,73.22874,528.18988,286.18588,49.84534,469.3324,258.90524,96.60757
1865,15.533,311.57159,250.43907,73.06044,527.90906,285.72852,49.65801,469.23621,258.819,96.40629
1866,15.542,311.46423,250.16228,72.92518,527.90906,285.72852,49.65801,469.23621,258.819,96.40629
1867,15.55,311.46423,250.16228,72.92518,527.90906,285.72852,49.65801,469.23621,258.819,96.40629
1868,15.558,311.59259,250.15807,72.92828,528.18988,286.18588,49.84534,469.3324,258.90524,96.60757
1869,15.567,311.59259,250.15807,72.92828,528.41846,286.66302,49.88086,469.3324,258.90524,96.60757
1870,15.575,311.60791,249.99915,72.73399,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1871,15.583,311.57159,250.43907,73.06044,528.0545,285.99649,49.69258,469.23621,258.819,96.40629
1872,15.592,311.59259,250.15807,72.92828,528.0741,286.13873,49.63758,469.23621,258.819,96.40629
1873,15.6,311.57159,250.43907,73.06044,528.18988,286.18588,49.84534,469.23056,259.20517,96.63257
1874,15.608,311.57159,250.43907,73.06044,527.92859,285.87079,49.60302,469.13437,259.11896,96.4313
1875,15.617,311.47952,250.00331,72.73088,528.01312,286.08963,49.58923,469.13437,259.11896,96.4313
1876,15.625,311.57159,250.43907,73.06044,528.0545,285.99649,49.69258,469.23056,259.20517,96.63257
1877,15.633,311.5614,250.43073,72.79768,528.36536,286.95746,49.79274,469.23056,259.20517,96.63257
1878,15.642,311.58691,250.28011,72.86614,528.36536,286.95746,49.79274,469.23056,259.20517,96.63257
1879,15.65,311.58691,250.28011,72.86614,528.0741,286.13873,49.63758,469.23056,259.20517,96.63257
1880,15.658,311.56812,250.38953,73.22874,527.90906,285.72852,49.65801,469.13437,259.11896,96.4313
1881,15.667,311.57159,250.43907,73.06044,528.01312,286.08963,49.58923,469.26868,259.04453,96.59091
1882,15.675,311.56812,250.38953,73.22874,527.92859,285.87079,49.60302,469.3324,258.90524,96.60757
1883,15.683,311.56812,250.38953,73.22874,528.20947,286.32813,49.79034,469.3324,258.90524,96.60757
1884,15.692,311.56812,250.38953,73.22874,528.35345,286.58652,49.83965,469.3324,258.90524,96.60757
1885,15.7,311.57159,250.43907,73.06044,528.43799,286.80524,49.82584,469.3324,258.90524,96.60757
1886,15.708,311.56812,250.38953,73.22874,527.92859,285.87079,49.60302,469.3324,258.90524,96.60757
1887,15.717,311.58344,250.23058,73.03445,528.0741,286.13873,49.63758,469.3324,258.90524,96.60757
1888,15.725,311.58691,250.28011,72.86614,528.0545,285.99649,49.69258,469.3324,258.90524,96.60757
1889,15.733,311.56812,250.38953,73.22874,528.0741,286.13873,49.63758,469.3324,258.90524,96.60757
1890,15.742,311.56812,250.38953,73.22874,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1891,15.75,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1892,15.758,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.3324,258.90524,96.60757
1893,15.767,311.57159,250.43907,73.06044,528.2215,286.44748,49.52518,469.23621,258.819,96.40629
1894,15.775,311.58691,250.28011,72.86614,528.35553,286.62714,49.69273,469.23621,258.819,96.40629
1895,15.783,311.67535,250.28485,72.71155,528.16064,286.39813,49.47684,469.23621,258.819,96.40629
1896,15.792,311.57159,250.43907,73.06044,528.00812,286.22684,49.35587,469.23621,258.819,96.40629
1897,15.8,311.57159,250.43907,73.06044,528.35248,286.7511,49.59921,469.23621,258.819,96.40629
1898,15.808,311.57159,250.43907,73.06044,528.44006,286.84583,49.67893,469.17249,258.95828,96.38963
1899,15.817,311.68106,250.16281,72.77367,528.34784,286.85583,49.70084,469.11176,259.17313,96.51684
1900,15.825,311.66003,250.44382,72.90585,528.29938,287.0455,49.51112,469.13437,259.11896,96.4313
1901,15.833,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.11176,259.17313,96.51684
1902,15.842,311.57159,250.43907,73.06044,528.16534,286.86584,49.34357,469.13437,259.11896,96.4313
1903,15.85,311.66003,250.44382,72.90585,528.29938,287.0455,49.51112,469.13437,259.11896,96.4313
1904,15.858,311.57159,250.43907,73.06044,528.13806,287.08542,49.45224,469.21494,259.29919,96.59267
1905,15.867,311.78412,250.80591,72.93414,528.29938,287.0455,49.51112,469.21494,259.29919,96.59267
1906,15.875,311.69568,250.80119,73.08871,528.29938,287.0455,49.51112,469.13437,259.11896,96.4313
1907,15.883,311.57159,250.43907,73.06044,528.01996,286.59784,49.30901,469.14142,259.15878,96.30585
1908,15.892,311.57159,250.43907,73.06044,528.15533,286.78717,49.46178,469.14142,259.15878,96.30585
1909,15.9,311.57159,250.43907,73.06044,528.37201,286.89328,49.54421,469.17953,258.99811,96.26418
1910,15.908,311.69568,250.80119,73.08871,528.35248,286.7511,49.59921,469.17953,258.99811,96.26418
1911,15.917,311.69568,250.80119,73.08871,528.35248,286.7511,49.59921,469.24326,258.85883,96.28083
1912,15.925,311.69568,250.80119,73.08871,528.37201,286.89328,49.54421,469.23621,258.819,96.40629
1913,15.933,311.57159,250.43907,73.06044,528.23798,286.71365,49.37666,469.24326,258.85883,96.28083
1914,15.942,311.57159,250.43907,73.06044,527.98853,286.08459,49.41085,469.24326,258.85883,96.28083
1915,15.95,311.64566,250.29117,73.11221,528.2019,286.30524,49.58017,469.24326,258.85883,96.28083
1916,15.958,311.76974,250.65334,73.14047,528.28748,286.67462,49.55799,469.24326,258.85883,96.28083
1917,15.967,311.57159,250.43907,73.06044,528.13391,286.35269,49.44542,469.24326,258.85883,96.28083
1918,15.975,311.57159,250.43907,73.06044,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1919,15.983,311.57159,250.43907,73.06044,528.13391,286.35269,49.44542,469.24326,258.85883,96.28083
1920,15.992,311.69568,250.80119,73.08871,528.37201,286.89328,49.54421,469.3324,258.90524,96.60757
1921,16,311.57159,250.43907,73.06044,528.33594,286.48492,49.74773,469.23621,258.819,96.40629
1922,16.008,311.59259,250.15807,72.92828,528.05658,286.03711,49.54562,469.23621,258.819,96.40629
1923,16.017,311.46423,250.16228,72.92518,528.0741,286.13873,49.63758,469.23621,258.819,96.40629
1924,16.025,311.46423,250.16228,72.92518,527.99561,285.98798,49.49726,469.23621,258.819,96.40629
1925,16.033,311.57159,250.43907,73.06044,528.35553,286.62714,49.69273,469.23621,258.819,96.40629
1926,16.042,311.69568,250.80119,73.08871,528.2829,286.77936,49.65963,469.26868,259.04453,96.59091
1927,16.05,311.711,250.64223,72.8944,528.20056,287.03748,49.59142,469.23056,259.20517,96.63257
1928,16.058,311.38037,250.54161,73.02538,528.13806,287.08542,49.45224,469.11176,259.17313,96.51684
1929,16.067,311.27298,250.26483,72.89011,528.08594,286.5098,49.59069,469.11176,259.17313,96.51684
1930,16.075,311.46423,250.16228,72.92518,528.22137,286.69913,49.74343,469.01669,259.24869,96.58615
1931,16.083,311.57159,250.43907,73.06044,528.20056,287.03748,49.59142,469.11288,259.3349,96.78741
1932,16.092,311.54611,250.58968,72.992,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1933,16.1,311.38037,250.54161,73.02538,528.18799,286.9968,49.7441,469.11288,259.3349,96.78741
1934,16.108,311.38037,250.54161,73.02538,528.18799,286.9968,49.7441,469.11288,259.3349,96.78741
1935,16.117,311.36395,250.49553,73.20258,528.18799,286.9968,49.7441,469.03171,259.40591,96.73901
1936,16.125,311.36395,250.49553,73.20258,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1937,16.133,311.36395,250.49553,73.20258,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1938,16.142,311.56812,250.38953,73.22874,528.36536,286.95746,49.79274,469.03171,259.40591,96.73901
1939,16.15,311.56812,250.38953,73.22874,528.08801,286.55038,49.44376,469.11288,259.3349,96.78741
1940,16.158,311.56812,250.38953,73.22874,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1941,16.167,311.48807,250.85767,73.23083,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1942,16.175,311.6922,250.75168,73.25699,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1943,16.183,311.56812,250.38953,73.22874,528.18799,286.9968,49.7441,469.11288,259.3349,96.78741
1944,16.192,311.56812,250.38953,73.22874,528.22137,286.69913,49.74343,469.11288,259.3349,96.78741
1945,16.2,311.56812,250.38953,73.22874,527.94049,286.24194,49.55613,469.11288,259.3349,96.78741
1946,16.208,311.56812,250.38953,73.22874,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1947,16.217,311.56812,250.38953,73.22874,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1948,16.225,311.69568,250.80119,73.08871,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1949,16.233,311.57159,250.43907,73.06044,528.20056,287.03748,49.59142,469.11288,259.3349,96.78741
1950,16.242,311.38037,250.54161,73.02538,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1951,16.25,311.56812,250.38953,73.22874,528.18799,286.9968,49.7441,469.11288,259.3349,96.78741
1952,16.258,311.56812,250.38953,73.22874,528.36536,286.95746,49.79274,469.11288,259.3349,96.78741
1953,16.267,311.56812,250.38953,73.22874,528.22137,286.69913,49.74343,469.11288,259.3349,96.78741
1954,16.275,311.57159,250.43907,73.06044,528.08594,286.5098,49.59069,469.01669,259.24869,96.58615
1955,16.283,311.38037,250.54161,73.02538,528.18799,286.9968,49.7441,469.11288,259.3349,96.78741
1956,16.292,311.38037,250.54161,73.02538,528.20056,287.03748,49.59142,469.11288,259.3349,96.78741
1957,16.3,311.57159,250.43907,73.06044,528.20056,287.03748,49.59142,469.11288,259.3349,96.78741
1958,16.308,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.11288,259.3349,96.78741
1959,16.317,311.57159,250.43907,73.06044,528.36743,286.99805,49.64583,469.01669,259.24869,96.58615
1960,16.325,311.57159,250.43907,73.06044,528.01996,286.59784,49.30901,469.01669,259.24869,96.58615
1961,16.333,311.57159,250.43907,73.06044,527.92114,286.58978,49.38934,469.01669,259.24869,96.58615
1962,16.342,311.45703,250.32422,73.14182,528.13806,287.08542,49.45224,469.11288,259.3349,96.78741
1963,16.35,311.69568,250.80119,73.08871,528.13806,287.08542,49.45224,469.11288,259.3349,96.78741
1964,16.358,311.58112,250.68633,73.17009,528.13806,287.08542,49.45224,469.11288,259.3349,96.78741
1965,16.367,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.20792,259.25934,96.71811
1966,16.375,311.57159,250.43907,73.06044,528.36743,286.99805,49.64583,469.11288,259.3349,96.78741
1967,16.383,311.45703,250.32422,73.14182,528.29938,287.0455,49.51112,469.01669,259.24869,96.58615
1968,16.392,311.45703,250.32422,73.14182,528.29938,287.0455,49.51112,469.01669,259.24869,96.58615
1969,16.4,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.11176,259.17313,96.51684
1970,16.408,311.64566,250.29117,73.11221,528.13806,287.08542,49.45224,469.11176,259.17313,96.51684
1971,16.417,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.11176,259.17313,96.51684
1972,16.425,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.11176,259.17313,96.51684
1973,16.433,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.23056,259.20517,96.63257
1974,16.442,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.23056,259.20517,96.63257
1975,16.45,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.11176,259.17313,96.51684
1976,16.458,311.57159,250.43907,73.06044,528.29938,287.0455,49.51112,469.01669,259.24869,96.58615
1977,16.467,311.57159,250.43907,73.06044,528.13806,287.08542,49.45224,469.01669,259.24869,96.58615
1978,16.475,311.38037,250.54161,73.02538,528.13806,287.08542,49.45224,469.01669,259.24869,96.58615
1979,16.483,311.38037,250.54161,73.02538,528.13806,287.08542,49.45224,469.01669,259.24869,96.58615
