Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1647,13.717,-165.24007,66.048,1342.17358,-8.87288,79.68771,1254.83521,-245.5528,60.66706,1228.83374,-26.22497,68.45944,1079.41089
1648,13.725,-165.2925,66.01259,1342.24597,-9.50054,79.58041,1254.97363,-245.68867,60.35582,1228.82629,-26.87757,67.56155,1078.96875
1649,13.733,-165.47983,65.76815,1342.10083,-9.55124,79.3623,1254.89307,-245.68867,60.35582,1228.82629,-26.90626,66.90522,1079.15417
1650,13.742,-165.47983,65.76815,1342.10083,-9.63815,79.09284,1254.43335,-245.68867,60.35582,1228.82629,-27.08813,65.82803,1078.90259
1651,13.75,-165.11043,65.80321,1342.16858,-9.17037,78.74347,1254.15149,-245.64929,60.44874,1228.71765,-27.31105,64.88467,1078.76538
1652,13.758,-164.63245,65.60436,1342.28442,-9.23126,76.43432,1253.24414,-245.5528,60.66706,1228.83374,-27.0282,64.52599,1078.08838
1653,13.767,-163.85614,65.32207,1342.28088,-8.79437,76.08033,1252.66248,-245.40266,60.65332,1229.00964,-26.91703,63.68422,1077.84741
1654,13.775,-163.03781,65.55818,1341.58606,-8.85244,75.69161,1251.90808,-244.81468,60.12235,1229.23254,-26.75721,62.22565,1077.33228
1655,13.783,-162.60878,65.42516,1341.67175,-8.20038,75.49962,1251.45728,-244.60306,59.93582,1229.32288,-26.74341,62.10883,1077.01978
1656,13.792,-162.33835,65.22857,1341.3562,-7.85101,75.27852,1250.32593,-243.71779,60.66314,1228.56421,-26.78065,62.07528,1076.79199
1657,13.8,-161.28871,65.91394,1340.94702,-6.72886,74.99767,1249.77002,-243.14742,61.08247,1228.36694,-26.43449,62.0904,1076.2489
1658,13.808,-160.64674,65.74579,1340.50549,-6.21835,74.67258,1249.38391,-242.75977,61.16559,1228.30408,-26.27697,61.75051,1076.26685
1659,13.817,-159.45322,65.8511,1340.23376,-5.94152,74.52674,1249.27649,-242.24573,61.69176,1228.3136,-25.43015,61.31085,1076.10596
1660,13.825,-159.3598,65.91877,1339.8927,-5.8801,74.54282,1249.12341,-241.88135,61.42635,1228.18091,-25.17416,61.57922,1076.13904
1661,13.833,-159.46544,65.92151,1339.7926,-5.48315,74.53217,1248.51013,-241.79843,60.98542,1228.09485,-24.28699,62.56229,1076.18835
1662,13.842,-159.3558,65.69193,1339.77844,-5.60361,74.53851,1249.03552,-241.70311,60.90001,1227.92993,-23.76246,62.85175,1076.2915
1663,13.85,-159.48196,65.76255,1339.74622,-5.7726,74.46401,1249.29565,-241.79703,60.97868,1227.75476,-23.06964,63.66425,1076.75732
1664,13.858,-159.45322,65.8511,1340.23376,-5.9759,74.60421,1249.45483,-241.79703,60.97868,1227.75476,-22.59386,63.67331,1076.93982
1665,13.867,-160.30231,66.15959,1340.19714,-6.145,75.55074,1249.80566,-242.00688,60.40395,1227.78247,-22.3223,63.98336,1077.104
1666,13.875,-160.91643,65.60683,1340.5614,-5.9602,75.90505,1250.18359,-242.15089,60.28819,1227.52991,-22.3517,64.22674,1077.80066
1667,13.883,-162.0079,65.21654,1340.52136,-6.41183,75.79265,1250.83667,-242.73,60.28003,1227.7771,-22.03183,64.47977,1078.82666
1668,13.892,-162.34239,64.8732,1341.04822,-7.91302,75.82909,1251.89111,-242.89063,59.91674,1227.80957,-22.58079,64.80778,1079.05261
1669,13.9,-162.84473,64.65351,1341.46423,-7.82697,75.73508,1252.36108,-243.52509,59.03616,1228.02588,-23.14085,65.03314,1079.00012
1670,13.908,-163.58333,64.38412,1341.39673,-8.41351,75.98875,1252.61279,-243.85294,59.20653,1228.396,-23.55777,65.01322,1079.13232
1671,13.917,-163.82404,63.95851,1341.56555,-8.39111,76.21952,1253.01501,-244.18323,58.57903,1228.27869,-24.70208,64.16116,1078.87231
1672,13.925,-164.33702,63.43203,1341.71875,-9.04231,75.82028,1253.33875,-244.42157,58.77285,1228.30261,-25.09415,64.27567,1078.74475
1673,13.933,-164.81381,62.84789,1342.61389,-9.04231,75.82028,1253.33875,-244.67062,58.41699,1228.46167,-25.77395,63.23314,1078.89795
1674,13.942,-165.00693,62.73166,1342.58386,-9.41255,75.64315,1253.30054,-245.09883,58.51406,1228.73499,-26.25236,63.20638,1078.60388
1675,13.95,-165.00693,62.73166,1342.58386,-9.41255,75.64315,1253.30054,-245.20439,58.27565,1229.16589,-26.58994,62.64603,1078.43201
1676,13.958,-164.62399,62.53696,1342.32947,-9.33853,75.32538,1252.74292,-245.15038,58.33165,1229.35168,-27.06383,62.20625,1077.93115
1677,13.967,-164.02972,62.99275,1341.7384,-8.93061,75.50997,1252.35034,-245.15038,58.33165,1229.35168,-27.43467,62.04811,1077.49158
1678,13.975,-163.42313,63.57325,1341.86719,-8.82421,75.59072,1252.02136,-244.72401,58.00749,1229.44348,-27.32201,61.908,1077.27441
1679,13.983,-162.98143,63.74618,1341.80261,-8.2844,75.12307,1251.17468,-244.6711,58.00394,1229.51343,-27.40343,61.61493,1076.78552
1680,13.992,-161.63373,63.96121,1341.64941,-7.67729,75.16102,1249.99548,-244.0551,58.93457,1229.77417,-27.49587,61.55198,1076.14319
1681,14,-160.87691,64.10831,1341.42834,-7.19525,74.20551,1249.05164,-243.70955,58.62307,1229.79553,-27.61808,61.60715,1075.38184
1682,14.008,-158.69576,64.43643,1341.0625,-6.28465,74.3801,1247.69055,-243.70955,58.62307,1229.79553,-27.34838,61.99902,1075.13354
1683,14.017,-158.55586,64.47144,1340.94775,-5.88841,74.82819,1246.62939,-242.88,59.78454,1230.13782,-27.64221,61.78197,1074.80359
1684,14.025,-157.86284,65.11488,1340.67542,-5.19112,74.36441,1246.02319,-241.96405,60.81353,1230.45581,-27.98141,61.72899,1073.28784
1685,14.033,-157.22861,65.56895,1340.31177,-4.48819,74.83903,1245.4176,-241.53108,60.61292,1230.35974,-26.98079,61.24752,1073.07349
1686,14.042,-156.89551,66.02572,1339.90332,-4.23009,74.56934,1245.22961,-241.11131,60.71796,1230.12183,-26.24024,61.13847,1072.98279
1687,14.05,-156.36772,66.30285,1339.22144,-3.56754,74.50296,1244.63171,-240.89415,60.87536,1229.53052,-25.67997,61.18662,1072.87964
1688,14.058,-156.34818,66.3504,1339.19751,-3.28504,74.7764,1244.95789,-241.02737,61.01843,1229.16577,-25.20874,60.91283,1072.96753
1689,14.067,-156.64449,66.45638,1339.14099,-3.62176,74.30547,1244.8761,-240.96396,61.76097,1228.15857,-24.69319,61.02404,1073.35901
1690,14.075,-157.19724,66.35513,1338.82263,-3.26878,74.50981,1245.68127,-240.96776,61.77227,1227.97974,-23.87772,60.31089,1074.0918
1691,14.083,-157.63248,66.00091,1338.7627,-4.32817,73.54707,1246.46606,-240.88995,61.56931,1227.8363,-22.49994,59.54234,1075.0293
1692,14.092,-157.67671,65.9458,1338.85388,-4.49924,73.56197,1246.96472,-241.05008,61.23487,1227.89685,-21.71573,61.13324,1075.59644
1693,14.1,-159.07886,65.73717,1339.46436,-4.7606,73.08029,1247.96143,-241.40472,60.72709,1227.97839,-20.73519,60.33877,1076.73694
1694,14.108,-159.38174,65.41553,1339.92773,-5.25349,73.21223,1249.47278,-241.49866,60.80584,1227.80334,-20.80056,60.53753,1077.40088
1695,14.117,-160.88701,64.82615,1340.20435,-5.32307,72.94483,1249.6604,-241.78525,60.42661,1227.52686,-21.00935,60.6623,1077.74695
1696,14.125,-161.69484,64.35754,1340.88367,-6.21113,73.33291,1250.78369,-242.51039,60.55722,1227.526,-21.24063,59.86963,1078.25
1697,14.133,-163.12038,64.32216,1340.95093,-6.81281,73.26353,1252.00574,-243.26262,60.18285,1227.54749,-21.91024,59.69809,1078.69153
1698,14.142,-163.63467,63.41636,1341.00793,-7.59394,73.35565,1252.84802,-243.88077,59.79847,1227.63794,-23.06181,60.12331,1079.91382
1699,14.15,-164.05692,63.5776,1340.9657,-8.9693,73.48043,1252.83386,-244.07706,59.77332,1228.08752,-23.88303,61.22633,1079.96375
1700,14.158,-165.24599,62.77917,1342.41138,-8.96999,74.17319,1253.71204,-244.95541,59.75489,1227.90137,-24.84127,61.70306,1080.86731
1701,14.167,-165.34564,62.60775,1342.34399,-9.72701,73.98518,1254.27002,-245.99629,59.61349,1228.36108,-25.48703,61.25189,1081.35291
1702,14.175,-166.12436,62.67461,1342.40942,-9.89636,74.3885,1254.40295,-246.27563,59.22618,1228.56384,-25.6793,61.28253,1081.38782
1703,14.183,-166.51642,62.62142,1342.70715,-10.00516,74.34574,1254.49097,-246.65919,58.54597,1228.45105,-26.1298,61.4958,1081.51392
1704,14.192,-166.81445,62.69887,1342.76636,-10.00516,74.34574,1254.49097,-246.77977,58.53964,1228.52234,-26.64117,61.6403,1081.69739
1705,14.2,-166.84586,62.57917,1342.62122,-10.15983,74.99315,1254.27673,-247.16841,58.80295,1228.99146,-26.92743,61.48839,1081.66089
1706,14.208,-166.64282,62.5498,1342.8645,-10.15983,74.99315,1254.27673,-247.16841,58.80295,1228.99146,-27.15252,61.54445,1081.53601
1707,14.217,-166.48111,62.55304,1342.75867,-10.14351,74.66283,1253.87988,-247.16841,58.80295,1228.99146,-27.15252,61.54445,1081.53601
1708,14.225,-166.12436,62.67461,1342.40942,-10.15592,74.65971,1253.56421,-247.14043,58.98115,1229.05176,-27.27349,61.67811,1080.99622
1709,14.233,-165.3325,62.767,1342.58569,-10.05948,73.76377,1253.14294,-247.04659,58.90251,1229.22681,-27.12726,61.57081,1080.86487
1710,14.242,-165.05765,62.78506,1342.80664,-9.40757,73.89624,1252.23901,-246.28784,59.15891,1229.88293,-26.84459,61.09214,1080.26526
1711,14.25,-164.65756,63.10586,1342.47461,-9.16933,73.58284,1252.15784,-246.20923,59.1211,1229.95813,-27.21162,60.71144,1079.59949
1712,14.258,-163.68698,63.92563,1341.85962,-8.76034,73.2443,1251.27771,-245.42709,59.53667,1229.74951,-26.74039,59.88007,1078.68652
1713,14.267,-163.32962,63.62081,1341.69214,-9.08412,72.72997,1250.86145,-245.05083,60.01231,1229.57959,-26.56207,59.75174,1078.40161
1714,14.275,-162.76224,64.01137,1341.89514,-8.20637,72.96714,1250.71887,-245.17722,60.13635,1229.53137,-26.10192,59.84226,1078.19824
1715,14.283,-162.96054,63.91235,1341.27002,-7.84332,73.53363,1250.34436,-245.07634,60.45925,1229.25134,-25.5161,60.59526,1078.08264
1716,14.292,-162.69482,64.53643,1341.0061,-6.87298,73.29993,1250.30115,-244.04858,59.73594,1228.80811,-25.25349,60.48904,1077.88623
1717,14.3,-161.74236,64.51906,1340.83789,-6.73536,73.54974,1250.24719,-243.80429,60.02729,1228.44043,-24.43807,60.35171,1078.00671
1718,14.308,-161.67819,64.2909,1340.8269,-6.73536,73.54974,1250.24719,-243.41435,60.16962,1228.33191,-24.14763,60.96896,1078.01917
1719,14.317,-161.58983,64.49075,1340.88123,-6.72587,73.68771,1250.41345,-243.32448,60.02403,1228.32849,-24.06812,61.90297,1078.13245
1720,14.325,-161.58983,64.49075,1340.88123,-6.61852,73.72488,1250.33191,-242.82407,59.65046,1228.15979,-23.68768,62.51202,1078.14819
1721,14.333,-161.58983,64.49075,1340.88123,-6.63518,75.26748,1250.62219,-242.74333,59.56358,1228.19531,-23.43051,63.1503,1077.96265
1722,14.342,-161.58983,64.49075,1340.88123,-6.47574,75.41776,1250.73071,-242.81708,59.36071,1228.06091,-23.54132,63.55346,1077.77148
1723,14.35,-161.43594,64.4008,1341.06787,-6.27412,76.04237,1250.78271,-242.99211,59.01728,1228.07446,-23.00834,64.86292,1077.83203
1724,14.358,-161.39859,63.95085,1341.14465,-6.7639,76.1321,1250.83398,-242.99365,58.89037,1228.19458,-23.62804,65.9464,1078.01746
1725,14.367,-161.37877,63.5712,1341.06567,-7.53877,76.35674,1251.19568,-242.96764,58.76815,1228.32019,-23.62804,65.9464,1078.01746
1726,14.375,-161.37877,63.5712,1341.06567,-7.77841,76.50741,1251.51514,-242.96764,58.76815,1228.32019,-23.88279,66.08223,1078.0929
1727,14.383,-161.60193,63.53228,1341.4502,-7.77841,76.50741,1251.51514,-243.07748,58.62233,1228.49683,-24.1642,66.06219,1078.17786
1728,14.392,-162.42229,63.47622,1341.78125,-7.77841,76.50741,1251.51514,-243.27776,58.63837,1228.80713,-24.82637,66.0554,1078.17456
1729,14.4,-162.62717,63.61934,1341.91553,-7.54821,76.98521,1252.2085,-243.44238,58.71656,1228.82251,-25.0829,65.9408,1077.98779
1730,14.408,-162.73727,63.70125,1341.86011,-8.29632,76.17011,1252.15173,-243.57346,58.89783,1229.01807,-24.94498,65.84571,1078.03992
1731,14.417,-162.86554,63.88567,1341.85938,-7.82041,76.71133,1252.37671,-243.65414,58.98469,1228.98254,-24.72031,65.78959,1078.16443
1732,14.425,-162.90636,64.0648,1341.76697,-8.47847,76.07532,1252.32849,-243.75276,59.13096,1228.97437,-24.35541,65.0449,1078.94434
1733,14.433,-163.1683,63.89582,1341.75037,-8.47847,76.07532,1252.32849,-244.11285,59.1163,1229.42419,-24.28709,64.35139,1079.65857
1734,14.442,-163.47374,64.61805,1341.67688,-8.68701,75.93639,1252.25769,-244.60358,59.61108,1229.52563,-24.13294,64.20377,1079.76074
1735,14.45,-163.41997,64.7961,1341.74023,-8.65879,75.83547,1252.37085,-245.07686,60.13447,1229.4541,-24.22011,64.22012,1080.39001
1736,14.458,-163.65512,65.05128,1341.9342,-8.81132,75.68369,1252.25696,-245.20325,60.25849,1229.40588,-24.52251,63.47161,1080.32568
1737,14.467,-163.74129,65.25708,1341.922,-8.82421,75.59072,1252.02136,-245.28792,60.64584,1229.16113,-24.45974,63.35823,1080.60535
1738,14.475,-163.59644,65.65854,1341.86877,-8.82421,75.59072,1252.02136,-245.44279,60.82635,1229.32166,-24.45974,63.35823,1080.60535
1739,14.483,-163.69084,66.02003,1341.89502,-8.82421,75.59072,1252.02136,-245.52145,60.86416,1229.24646,-24.34374,63.36874,1081.0437
1740,14.492,-163.758,66.2271,1341.90466,-9.07265,75.60316,1252.28503,-245.52145,60.86416,1229.24646,-24.36236,63.39651,1081.2146
1741,14.5,-163.81853,66.43385,1341.79395,-9.43922,75.63007,1252.41919,-245.61359,61.06492,1228.95886,-24.0552,63.28246,1081.27246
1742,14.508,-163.89598,66.46973,1341.93164,-9.17791,75.71072,1252.39099,-245.90915,61.23866,1228.71167,-23.39798,64.03876,1082.37488
1743,14.517,-163.81853,66.43385,1341.79395,-9.43922,75.63007,1252.41919,-246.12025,61.29148,1228.53271,-23.14612,64.37846,1082.34216
1744,14.525,-163.89598,66.46973,1341.93164,-9.20615,75.81164,1252.27783,-246.20743,61.62494,1228.22144,-23.14612,64.37846,1082.34216
1745,14.533,-163.81853,66.43385,1341.79395,-8.79225,76.04394,1252.36365,-246.0144,61.53016,1228.10144,-22.60832,64.6017,1082.12708
1746,14.542,-163.84964,66.32186,1341.71594,-8.79225,76.04394,1252.36365,-245.79927,61.33472,1227.99207,-22.20312,64.72409,1082.09253
1747,14.55,-163.7561,66.19669,1341.47107,-8.79225,76.04394,1252.36365,-245.1978,61.09085,1227.85144,-22.24754,64.80909,1082.01819
1748,14.558,-163.79001,65.85176,1341.44177,-8.79225,76.04394,1252.36365,-245.11331,60.96945,1227.91968,-22.14301,64.65219,1081.05688
1749,14.567,-163.17819,65.60553,1341.32166,-8.43392,76.04483,1251.99744,-244.73656,60.54778,1228.26123,-23.2259,65.37599,1080.24329
1750,14.575,-162.94386,65.52256,1341.4231,-7.96234,76.19783,1251.62085,-244.07954,59.94811,1228.72827,-23.52902,65.22741,1079.58984
1751,14.583,-162.31841,65.15479,1341.43909,-7.83618,75.95685,1251.14099,-243.92827,59.88895,1228.70215,-23.63846,64.83691,1079.25439
1752,14.592,-161.52159,64.67189,1341.27161,-7.39329,75.87016,1250.44348,-243.11391,59.94163,1228.54797,-24.15551,64.47361,1078.21338
1753,14.6,-160.39606,64.69841,1341.38672,-6.46447,75.33956,1250.03369,-242.85222,60.05282,1228.59338,-24.37993,64.24845,1077.60449
1754,14.608,-159.26836,64.5687,1341.24927,-6.41116,74.81223,1249.55054,-242.54276,60.61787,1228.74219,-25.1536,63.86892,1076.849
1755,14.617,-158.634,64.3389,1341.00488,-6.03957,74.26018,1249.02649,-242.0036,61.00397,1228.70813,-25.37833,63.52064,1076.80713
1756,14.625,-158.634,64.3389,1341.00488,-5.14655,73.41182,1248.45044,-241.46692,60.82684,1228.85168,-26.16394,62.4557,1075.21509
1757,14.633,-158.78297,64.44188,1340.65747,-5.14416,73.49461,1247.70593,-241.44644,60.72414,1228.79004,-25.89728,62.05355,1075.00781
1758,14.642,-158.39154,64.76331,1340.28467,-4.75207,73.57319,1247.24609,-241.44714,60.92766,1228.56531,-25.78805,61.4999,1074.8678
1759,14.65,-158.28568,64.77255,1340.2251,-4.49924,73.56197,1246.96472,-241.33163,60.66391,1228.26831,-25.54571,61.30784,1074.79053
1760,14.658,-158.25816,64.98906,1340.08459,-4.49924,73.56197,1246.96472,-241.33163,60.66391,1228.26831,-25.54571,61.30784,1074.79053
1761,14.667,-157.96994,65.28439,1340.08643,-4.49924,73.56197,1246.96472,-241.27728,60.73273,1228.17444,-25.54571,61.30784,1074.79053
1762,14.675,-158.1281,65.06791,1340.13745,-4.49924,73.56197,1246.96472,-241.42377,61.2088,1228.3916,-25.28898,60.73091,1075.39087
1763,14.683,-157.99712,65.04343,1340.23157,-4.49924,73.56197,1246.96472,-241.47812,61.13999,1228.48535,-25.01643,61.00317,1076.10632
1764,14.692,-158.15503,64.84523,1340.27747,-4.82377,73.3749,1247.25159,-241.45059,61.37424,1228.54297,-24.93072,60.90173,1076.19128
1765,14.7,-158.57344,64.7889,1340.4718,-5.22266,73.2773,1247.34692,-241.45059,61.37424,1228.54297,-24.83879,61.44282,1076.33508
1766,14.708,-158.86467,64.65309,1340.46338,-5.07286,73.09359,1247.89307,-241.63571,61.56971,1228.88599,-24.29469,61.62443,1076.6825
1767,14.717,-158.86211,65.01572,1340.67615,-5.21054,73.15669,1248.03784,-241.91013,61.74392,1228.87231,-24.28486,61.70506,1077.10266
1768,14.725,-158.87111,65.01423,1340.83545,-5.80246,73.70375,1248.62085,-241.91013,61.74392,1228.87231,-24.15878,61.69895,1077.91614
1769,14.733,-158.97839,65.2961,1340.74756,-6.03717,73.46245,1249.0946,-242.01346,61.8891,1228.85657,-24.06812,61.90297,1078.13245
1770,14.742,-159.10788,65.01192,1340.72632,-5.77019,73.66631,1249.36377,-242.0685,61.52386,1228.87183,-23.68768,62.51202,1078.14819
1771,14.75,-159.52168,65.08239,1341.23071,-6.21835,74.67258,1249.38391,-242.41743,61.57914,1228.79053,-23.68768,62.51202,1078.14819
1772,14.758,-160.25479,65.04982,1341.20935,-6.21835,74.67258,1249.38391,-242.73814,61.105,1228.63782,-23.62572,63.16702,1077.91406
1773,14.767,-159.69943,64.84653,1341.17773,-6.41116,74.81223,1249.55054,-242.5737,60.83006,1228.66235,-23.52003,63.39788,1077.89282
1774,14.775,-159.44276,64.91723,1341.08154,-6.41116,74.81223,1249.55054,-242.54276,60.61787,1228.74219,-23.52003,63.39788,1077.89282
1775,14.783,-158.99988,64.87795,1340.81567,-6.21835,74.67258,1249.38391,-242.28867,60.78217,1228.52612,-23.54132,63.55346,1077.77148
1776,14.792,-158.71616,64.35691,1340.91602,-5.94152,74.52674,1249.27649,-242.00635,60.48414,1228.21191,-23.49833,63.64199,1077.51062
1777,14.8,-158.73795,64.31431,1340.82263,-5.94152,74.52674,1249.27649,-241.70792,60.3112,1228.2605,-23.48542,64.4528,1077.09631
1778,14.808,-158.96507,64.28473,1340.53235,-5.7726,74.46401,1249.29565,-241.54736,60.17016,1228.0614,-23.98405,63.48409,1076.42114
1779,14.817,-158.98889,64.31723,1340.27283,-5.03427,73.60391,1249.06836,-241.73186,59.94988,1228.00476,-24.07871,63.34494,1076.24133
1780,14.825,-158.98889,64.31723,1340.27283,-5.03427,73.60391,1249.06836,-241.54736,60.17016,1228.0614,-24.07871,63.34494,1076.24133
1781,14.833,-159.01167,64.00311,1339.95313,-4.83288,73.23444,1249.15515,-241.6183,59.87648,1227.86829,-24.06846,63.17223,1076.07068
1782,14.842,-159.12332,64.18041,1339.61804,-4.83288,73.23444,1249.15515,-241.6183,59.87648,1227.86829,-23.95504,62.76157,1076.18127
1783,14.85,-159.12332,64.18041,1339.61804,-5.25349,73.21223,1249.47278,-241.69203,59.6736,1227.73376,-24.01496,61.71241,1076.09717
1784,14.858,-159.25529,64.07336,1339.89954,-5.25349,73.21223,1249.47278,-241.82782,59.3663,1227.38,-24.0357,61.11684,1076.03113
1785,14.867,-159.83847,63.92769,1339.79688,-5.25349,73.21223,1249.47278,-241.95074,59.5015,1227.16809,-24.1798,59.90939,1076.20972
1786,14.875,-160.50214,64.17017,1339.75574,-5.39104,73.44672,1249.50244,-241.92308,59.37837,1226.77271,-23.70808,60.04471,1076.83325
1787,14.883,-160.91139,63.67609,1340.00549,-5.85139,73.87057,1249.94299,-241.87646,58.97679,1226.5293,-23.88441,60.51297,1077.18286
1788,14.892,-161.52043,63.6788,1339.87061,-6.22317,73.6881,1250.12903,-242.34857,58.75694,1226.39319,-23.59487,60.70594,1077.72083
1789,14.9,-161.55838,63.1342,1340.37085,-6.72587,73.68771,1250.41345,-242.97551,58.52646,1227.25989,-23.50809,60.92884,1078.0127
1790,14.908,-161.85175,62.53616,1340.52893,-6.63625,74.28699,1250.89148,-243.02921,58.64731,1227.52942,-23.68768,62.51202,1078.14819
1791,14.917,-161.97893,62.33242,1340.7334,-6.71031,74.86642,1250.97388,-243.38185,57.96168,1227.56946,-23.68768,62.51202,1078.14819
1792,14.925,-161.98994,62.16047,1340.875,-7.65244,75.37064,1251.07581,-243.46405,57.41869,1228.27087,-24.16594,63.40735,1078.37817
1793,14.933,-162.13176,62.11581,1340.92651,-8.10751,75.54864,1251.25256,-243.58478,57.24003,1228.42041,-24.3758,64.33011,1079.0199
1794,14.942,-162.13058,62.0854,1341.09155,-7.4586,76.09851,1251.46619,-243.95354,56.07418,1229.17371,-24.3758,64.33011,1079.0199
1795,14.95,-162.14992,62.1986,1341.25342,-7.4586,76.09851,1251.46619,-243.95354,56.07418,1229.17371,-24.3758,64.33011,1079.0199
1796,14.958,-162.02409,62.1461,1341.26294,-7.4586,76.09851,1251.46619,-243.98378,56.08989,1229.35632,-24.21053,64.31182,1079.18042
1797,14.967,-161.60338,61.57149,1341.44446,-7.96972,75.48606,1251.10754,-243.98131,55.75514,1229.37305,-24.3758,64.33011,1079.0199
1798,14.975,-160.8595,61.60302,1341.74146,-7.74758,75.69669,1250.25122,-243.98378,56.08989,1229.35632,-24.3758,64.33011,1079.0199
1799,14.983,-160.47948,61.35147,1341.52734,-7.51899,75.34405,1250.0271,-244.11497,56.27156,1229.55212,-24.5274,63.92251,1079.18445
1800,14.992,-160.10825,61.12447,1341.4585,-7.09414,75.11962,1249.73975,-243.49834,55.99871,1229.72717,-24.53303,63.78142,1079.05432
1801,15,-159.92853,60.92562,1341.36938,-6.38634,73.96431,1249.67236,-243.20033,56.11376,1229.92004,-25.20671,63.22889,1078.21533
1802,15.008,-159.7711,60.99909,1341.38025,-6.04707,73.81223,1249.47119,-242.77011,55.75861,1229.77295,-24.91781,63.06248,1077.89392
1803,15.017,-158.9077,61.50012,1341.07458,-5.86386,73.68766,1248.77393,-242.06252,56.68062,1229.77026,-24.68144,62.97725,1077.71533
1804,15.025,-158.5705,61.84777,1340.9541,-5.25811,73.36433,1248.54553,-241.98122,56.90252,1229.69934,-24.70766,62.82471,1077.16675
1805,15.033,-158.42023,61.33283,1341.03784,-5.19746,73.24892,1248.27368,-241.84973,57.15673,1229.68188,-24.50499,62.64734,1076.8457
1806,15.042,-158.06165,61.59266,1340.79468,-4.7606,73.08029,1247.96143,-241.37093,57.48781,1229.56006,-24.23848,62.84869,1076.48364
1807,15.05,-158.0769,62.57776,1340.58948,-4.7606,73.08029,1247.96143,-240.95775,58.11945,1229.43335,-23.93608,62.77115,1076.50903
1808,15.058,-158.10379,62.56119,1340.70264,-4.34713,73.312,1248.04761,-240.9153,58.2723,1229.13245,-23.92581,62.59846,1076.3385
1809,15.067,-158.10379,62.56119,1340.70264,-4.3644,73.54228,1248.46875,-240.87228,58.84132,1228.80005,-24.25473,62.059,1076.24585
1810,15.075,-158.91702,63.90207,1340.57605,-4.10207,73.45821,1249.07739,-241.09348,59.3693,1228.36462,-24.55725,62.1365,1076.22046
1811,15.083,-158.73795,64.31431,1340.82263,-4.78194,73.63361,1249.4375,-241.48816,60.02792,1228.0188,-24.55725,62.1365,1076.22046
1812,15.092,-158.73795,64.31431,1340.82263,-5.59112,74.59249,1249.57434,-241.67267,59.80765,1227.96216,-24.45473,62.58258,1077.00867
1813,15.1,-159.18344,64.99405,1340.59363,-5.65822,75.81981,1250.18506,-241.73186,59.94988,1228.00476,-24.60077,62.68901,1077.14001
1814,15.108,-160.69777,65.16907,1340.68298,-5.97807,76.15644,1250.63489,-242.12679,59.90476,1227.84009,-24.77221,62.77318,1077.4989
1815,15.117,-161.36043,65.10051,1341.20007,-6.15873,76.19151,1250.65344,-242.83286,59.00142,1227.91663,-24.19519,63.81697,1077.70984
1816,15.125,-162.56375,65.58759,1341.17566,-7.46216,77.52995,1251.55469,-242.99211,59.01728,1228.07446,-24.3294,64.15361,1077.96216
1817,15.133,-162.78824,65.677,1341.33215,-8.00964,79.17541,1251.56396,-243.30359,59.07061,1228.09851,-24.47792,64.48219,1078.33752
1818,15.142,-163.07991,65.5104,1341.39014,-8.19278,79.48785,1251.60352,-243.68102,58.58029,1228.276,-24.6,64.64294,1078.86768
1819,15.15,-163.02873,65.29525,1341.46887,-7.93177,80.16867,1252.43359,-244.11444,58.3125,1228.41455,-24.34241,64.55299,1079.56299
1820,15.158,-163.65872,65.17804,1341.70703,-7.93177,80.16867,1252.43359,-244.72401,58.00749,1229.44348,-24.12546,65.38996,1080.0426
1821,15.167,-163.86058,64.84838,1342.08875,-8.4472,80.07825,1252.32056,-245.19499,57.91665,1229.43811,-24.33211,66.19118,1080.99951
1822,15.175,-164.14915,64.86157,1342.37756,-9.17097,79.33868,1252.80347,-245.79027,58.63193,1229.25073,-24.62961,65.58419,1081.06555
1823,15.183,-164.3566,64.78672,1342.41455,-9.17097,79.33868,1252.80347,-246.05331,58.98497,1229.46033,-24.67435,65.46854,1081.44531
1824,15.192,-164.3566,64.78672,1342.41455,-9.49619,79.10866,1252.55664,-246.25261,59.22722,1229.62524,-24.84155,65.42224,1081.55322
1825,15.2,-164.3566,64.78672,1342.41455,-9.30595,78.18244,1252.52515,-246.37312,59.22081,1229.69653,-25.12973,65.28821,1081.79211
1826,15.208,-164.00214,65.01309,1342.55432,-9.8904,78.12583,1251.89111,-246.35547,59.10436,1229.79639,-25.36174,63.9982,1081.6106
1827,15.217,-163.7673,65.33289,1342.49707,-9.9011,77.38377,1251.54932,-246.04774,59.26996,1230.09155,-25.33716,63.97717,1081.22229
1828,15.225,-163.71878,65.06792,1342.2915,-9.53444,77.2046,1251.31848,-245.93027,59.62396,1230.474,-25.27831,63.7709,1081.12695
1829,15.233,-163.0994,65.18559,1341.99402,-9.55802,77.53684,1250.65344,-245.83537,59.46325,1230.23877,-24.81521,63.78056,1080.57617
1830,15.242,-163.05034,65.31428,1341.88635,-9.18734,76.76263,1250.45435,-245.52647,59.55696,1230.16504,-24.67474,63.53238,1080.3147
1831,15.25,-162.75465,65.01283,1341.91187,-8.66737,76.225,1250.3075,-245.05237,59.88554,1229.69971,-24.79154,63.56097,1080.03479
