Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1618,13.475,-99.19382,-263.10547,592.25043,-109.53673,-305.7222,478.4173,-34.29403,-249.26538,418.79926
1619,13.483,-99.96819,-262.49948,592.02179,-109.84172,-303.7244,477.79745,-32.02118,-250.73338,419.29333
1620,13.492,-100.60549,-263.07138,591.69,-110.86343,-302.23254,476.85931,-26.64932,-257.33011,421.34088
1621,13.5,-100.58618,-263.7489,590.70142,-111.82916,-301.58368,475.69791,-26.12663,-260.1658,422.03745
1622,13.508,-100.43223,-263.89554,590.51202,-112.79724,-301.47873,475.58395,-24.80507,-264.86774,423.04153
1623,13.517,-100.09418,-265.49829,590.23315,-113.67423,-301.68271,474.00812,-22.65673,-270.71707,422.41714
1624,13.525,-99.31689,-266.90881,589.664,-113.50881,-302.86322,472.89215,-22.89083,-276.05927,423.00327
1625,13.533,-97.86396,-271.1311,591.45709,-114.6231,-305.09659,472.90784,-22.52839,-279.74902,422.26801
1626,13.542,-97.14579,-272.89767,591.06091,-114.98156,-306.51123,473.06891,-24.59808,-282.96802,422.23175
1627,13.55,-95.68748,-275.61395,591.27399,-115.82902,-308.9809,474.01389,-24.75947,-282.77155,420.2478
1628,13.558,-94.21763,-277.45255,591.88409,-114.79578,-311.94006,474.45361,-24.81814,-282.66525,418.82169
1629,13.567,-93.72401,-278.74176,592.38757,-113.47488,-313.88937,475.89566,-26.51824,-280.36386,418.30624
1630,13.575,-92.19968,-278.90948,592.70673,-111.27058,-317.30679,476.62155,-27.4125,-278.14713,417.23712
1631,13.583,-92.20905,-278.57394,592.93939,-109.76297,-318.69385,477.44214,-28.60106,-274.32632,416.52643
1632,13.592,-91.27615,-277.49948,592.76959,-106.80701,-320.6958,478.81076,-31.80749,-269.50082,416.18301
1633,13.6,-90.18825,-276.60385,593.13208,-105.25535,-320.89664,479.37711,-33.6854,-267.34015,415.65747
1634,13.608,-90.62923,-274.86517,592.75513,-102.72595,-322.06238,480.65509,-36.33324,-262.80771,415.21771
1635,13.617,-90.27934,-273.86386,592.98376,-99.79851,-321.65317,480.4472,-37.3754,-260.49228,416.27527
1636,13.625,-91.20341,-271.77902,593.47516,-98.75816,-321.96747,482.03732,-37.32613,-259.73694,417.19858
1637,13.633,-93.14877,-270.6748,593.23071,-97.91331,-321.19772,482.48245,-39.96023,-256.75623,417.89832
1638,13.642,-93.89767,-270.38428,593.62476,-98.18646,-320.3703,483.21133,-41.30632,-255.13873,417.29239
1639,13.65,-94.55512,-270.55319,593.54602,-99.46811,-319.97803,483.86514,-42.11721,-254.38556,417.27701
1640,13.658,-96.56827,-269.70337,593.81311,-102.05099,-317.90649,483.31781,-43.64695,-252.55659,416.1915
1641,13.667,-96.55792,-270.01443,593.71881,-103.18858,-317.55096,482.3819,-46.91094,-248.92369,413.43951
1642,13.675,-97.41846,-270.3024,593.81226,-104.93031,-315.88,480.89758,-41.83093,-254.07814,416.34143
1643,13.683,-99.55344,-268.56073,592.49219,-107.37701,-314.3306,479.79446,-41.83093,-254.07814,416.34143
1644,13.692,-100.40615,-268.8848,592.17584,-109.97046,-313.19376,478.69113,-39.60308,-255.27937,416.9874
1645,13.7,-101.00999,-268.30856,591.88239,-111.88824,-312.125,477.8602,-37.47774,-256.2742,418.25513
1646,13.708,-101.44292,-267.94962,591.7439,-113.12461,-309.80106,476.77063,-36.11545,-257.9368,418.7966
1647,13.717,-101.44292,-267.94962,591.7439,-114.37979,-307.7998,475.35663,-32.68748,-260.35025,419.36554
1648,13.725,-101.42274,-267.48022,590.5415,-115.04019,-306.66562,474.45303,-30.38481,-263.97531,419.8454
1649,13.733,-101.23676,-266.89236,589.35254,-115.21854,-306.43848,474.48068,-29.05359,-265.62738,419.69449
1650,13.742,-100.71622,-267.5015,589.27545,-115.15995,-306.28412,473.09656,-28.53543,-270.70758,419.93976
1651,13.75,-100.39606,-268.09979,588.96503,-115.15995,-306.28412,473.09656,-27.87252,-273.52859,420.21854
1652,13.758,-100.44964,-270.41965,589.39453,-116.37138,-307.52753,473.54214,-26.885,-276.11411,420.68192
1653,13.767,-98.30885,-273.77194,591.10944,-116.80038,-309.25986,472.95856,-26.8819,-278.38321,419.4353
1654,13.775,-97.9938,-274.84125,590.46857,-116.38838,-310.5014,473.54529,-27.62526,-277.9823,417.80948
1655,13.783,-95.73716,-277.33804,591.77771,-115.18522,-312.03177,474.5343,-28.13498,-278.14948,417.53323
1656,13.792,-95.34901,-278.4588,592.26904,-114.29276,-314.43231,475.87729,-28.66779,-275.02386,416.63583
1657,13.8,-94.10842,-279.11197,592.53857,-112.86657,-315.95349,477.18893,-29.22379,-273.05026,417.16077
1658,13.808,-93.45668,-278.40082,593.0448,-110.3658,-318.11401,477.07239,-32.46001,-268.86386,416.40305
1659,13.817,-92.97221,-277.03958,592.78522,-107.63377,-318.52832,478.45126,-35.73617,-265.29279,415.71689
1660,13.825,-92.27003,-275.52783,593.10126,-104.30616,-318.72937,479.85898,-35.1037,-261.95145,416.77054
1661,13.833,-91.81108,-272.8689,593.18109,-101.78233,-319.12259,479.98398,-37.03782,-258.87173,418.36908
1662,13.842,-92.34074,-271.5697,593.65717,-98.03226,-319.12192,481.04642,-38.16725,-254.54593,417.79633
1663,13.85,-93.27732,-269.52615,593.80408,-97.49886,-318.05252,481.98486,-38.7757,-251.03668,419.06039
1664,13.858,-93.80528,-267.96881,593.69562,-96.9783,-317.47107,482.97992,-45.38142,-244.69603,414.25357
1665,13.867,-94.911,-266.83572,594.81946,-96.84461,-316.50479,483.50763,-45.83153,-243.61479,414.11008
1666,13.875,-95.84758,-265.66791,594.43811,-98.78438,-314.84708,483.28143,-46.79662,-242.14645,413.43076
1667,13.883,-97.46759,-266.42566,594.34851,-100.92188,-314.3396,482.4418,-46.4355,-242.87042,413.62561
1668,13.892,-98.23559,-267.22504,593.6402,-102.0028,-313.83609,480.92102,-46.4355,-242.87042,413.62561
1669,13.9,-99.30844,-266.88751,592.94043,-105.15858,-310.95059,480.0943,-41.31163,-247.72649,416.74863
1670,13.908,-100.04502,-266.58395,592.02911,-106.46004,-310.36691,478.95367,-39.35564,-249.29832,416.50769
1671,13.917,-100.20174,-265.40393,590.76654,-109.76052,-308.19501,477.24554,-38.16013,-250.20894,417.03329
1672,13.925,-100.42588,-265.22021,590.10614,-110.05495,-307.36176,475.33411,-33.49256,-253.88782,417.73346
1673,13.933,-100.42588,-265.22021,590.10614,-112.32575,-305.3287,474.24191,-33.7792,-254.6424,417.52722
1674,13.942,-100.90139,-265.42117,588.0885,-113.49028,-303.15817,472.6723,-31.90987,-255.76604,417.84537
1675,13.95,-101.00604,-264.59851,587.62305,-113.43457,-302.68188,472.17548,-28.55773,-258.73538,418.05301
1676,13.958,-99.86285,-265.07983,587.81183,-113.1351,-302.12973,471.75784,-25.82204,-263.08536,418.19867
1677,13.967,-99.55405,-264.4758,587.56097,-112.93932,-301.95172,471.53159,-25.17709,-266.70151,419.32001
1678,13.975,-98.30885,-264.91702,587.59125,-112.93932,-301.95172,471.53159,-24.96069,-268.58148,418.60767
1679,13.983,-97.8137,-266.48193,587.65906,-112.95574,-302.49286,471.25885,-24.58929,-271.59167,417.56555
1680,13.992,-96.9666,-268.71173,587.80548,-113.75345,-304.56946,472.0365,-24.40152,-273.29218,416.9678
1681,14,-96.10543,-271.05307,588.77618,-114.21558,-305.99518,472.11298,-25.97318,-275.17755,416.23367
1682,14.008,-94.8125,-273.47894,588.89899,-113.25178,-308.76608,472.90714,-25.78012,-275.71704,416.10583
1683,14.017,-92.36877,-276.45145,590.74646,-112.52409,-310.91049,473.48514,-28.49417,-273.59253,414.89471
1684,14.025,-92.86095,-277.33728,591.28699,-111.57113,-312.75406,474.32675,-29.47505,-270.81525,416.02213
1685,14.033,-92.07445,-276.48657,592.59302,-108.84258,-315.45596,475.35779,-28.16794,-271.36792,416.46234
1686,14.042,-91.0359,-275.47156,592.29156,-107.41482,-315.61264,476.21411,-31.13073,-265.71921,414.95728
1687,14.05,-90.71859,-275.03613,592.5434,-103.90697,-318.0712,478.37549,-32.32413,-262.64243,415.69293
1688,14.058,-90.42032,-273.60187,593.03308,-102.7274,-318.30051,479.87344,-33.1572,-262.14163,416.95731
1689,14.067,-91.44505,-272.09164,593.56616,-98.99169,-318.05664,480.06003,-36.35631,-256.06479,417.94528
1690,14.075,-91.02849,-270.15027,593.96753,-97.35741,-318.34406,482.08801,-41.53351,-249.13892,414.31894
1691,14.083,-92.7034,-269.35223,594.4176,-96.94224,-318.29904,483.14984,-42.64293,-246.32387,414.65591
1692,14.092,-94.53757,-268.71573,595.38885,-97.05824,-317.0853,483.93008,-42.29538,-245.85062,416.16064
1693,14.1,-94.73003,-268.71182,595.98053,-97.00211,-316.77856,485.53729,-45.03594,-244.14752,417.12268
1694,14.108,-97.37137,-267.34998,595.86578,-98.21497,-316.68777,484.85736,-45.5983,-243.59972,417.47473
1695,14.117,-98.77988,-267.84317,595.68372,-101.43765,-315.1326,485.09406,-47.27752,-242.1216,416.88931
1696,14.125,-100.31921,-267.52307,594.70734,-103.30814,-314.98535,483.35471,-47.57309,-242.77545,417.00958
1697,14.133,-100.98099,-268.39615,595.44373,-106.39562,-312.97229,482.37238,-45.0168,-246.85565,418.26477
1698,14.142,-102.23152,-268.12268,594.01947,-108.52997,-312.58224,480.81686,-42.56702,-250.62082,419.30899
1699,14.15,-103.06631,-268.56485,593.63647,-112.48302,-310.96051,479.55316,-42.29625,-250.88231,418.7211
1700,14.158,-104.36913,-268.47949,593.22156,-114.34221,-310.3251,478.54523,-38.41474,-255.34621,419.07227
1701,14.167,-105.93729,-268.32321,592.04565,-117.10587,-308.21246,477.21921,-38.38945,-256.47397,418.30203
1702,14.175,-106.10021,-268.80096,591.36401,-118.39063,-306.7258,475.67041,-36.15199,-260.14774,419.49716
1703,14.183,-105.90416,-268.3562,590.60052,-120.0248,-305.37643,474.65335,-35.26065,-261.93268,419.62387
1704,14.192,-105.56479,-267.53763,589.27966,-120.09771,-304.98297,474.34677,-33.82146,-267.32657,421.19299
1705,14.2,-105.55814,-267.97778,589.29779,-120.36669,-305.46399,474.09265,-33.99607,-269.23749,420.00577
1706,14.208,-104.20499,-269.57318,590.51575,-120.63339,-305.60318,474.46802,-31.81103,-271.85608,420.52618
1707,14.217,-103.71319,-270.04507,590.65442,-121.43547,-306.52136,474.2876,-31.88107,-275.78186,420.25354
1708,14.225,-102.87286,-272.97641,591.10791,-120.95087,-308.45413,474.87497,-32.55171,-276.9957,419.32031
1709,14.233,-100.94405,-274.37888,591.69543,-121.5498,-310.47928,475.14944,-33.83755,-276.75626,417.16156
1710,14.242,-100.27699,-276.64798,592.49158,-120.59145,-312.79636,475.41714,-34.63181,-276.92917,416.59546
1711,14.25,-99.55799,-279.92645,592.76508,-121.18724,-314.6579,475.74619,-36.59409,-275.72067,415.8688
1712,14.258,-98.41368,-280.26828,592.6723,-118.31354,-317.67764,477.58679,-38.30445,-274.93292,415.59589
1713,14.267,-97.53609,-280.19296,593.29199,-117.49454,-318.91626,478.32352,-39.57521,-273.01688,415.01636
1714,14.275,-97.15069,-278.70782,592.99615,-116.28273,-320.05627,478.78223,-43.89528,-270.38797,414.33881
1715,14.283,-95.91062,-277.63635,593.55243,-113.799,-322.40839,480.09863,-44.78737,-269.11716,414.2756
1716,14.292,-96.77937,-276.98715,593.47272,-111.68108,-323.13452,482.07162,-46.40668,-264.9693,414.39328
1717,14.3,-97.95675,-274.87326,593.55249,-108.90951,-323.66141,483.68472,-47.90688,-263.04578,416.79892
1718,14.308,-98.9287,-274.23007,593.63892,-108.27378,-323.28442,483.73709,-49.95523,-260.96014,416.39658
1719,14.317,-99.32424,-273.84338,595.04651,-107.71725,-322.85922,484.12164,-50.12375,-257.91562,417.91223
1720,14.325,-100.5648,-272.4545,595.13544,-107.08185,-322.55658,484.28088,-49.95853,-257.50134,420.57538
1721,14.333,-102.41085,-272.03711,595.53461,-107.12286,-322.42786,485.51324,-55.55556,-252.09306,416.15192
1722,14.342,-102.86005,-271.86548,595.51752,-109.09057,-321.27991,485.72168,-56.57918,-250.45372,416.23309
1723,14.35,-104.1417,-271.78702,596.20459,-110.73379,-319.97702,485.33054,-56.33048,-250.01588,416.68253
1724,14.358,-105.21999,-271.14661,595.56897,-111.9584,-319.72302,484.01608,-52.48316,-254.07034,419.35876
1725,14.367,-106.25017,-272.27347,595.74744,-116.01917,-317.68967,482.97806,-50.97654,-255.63904,419.26648
1726,14.375,-108.09477,-271.36246,595.40967,-118.33711,-316.11218,482.22171,-47.66351,-257.5657,420.9364
1727,14.383,-108.99097,-272.15463,594.69604,-121.13184,-314.38263,480.77444,-45.712,-260.98779,421.52835
1728,14.392,-109.88444,-272.33105,594.41925,-122.25539,-312.49271,479.35983,-44.29631,-262.595,422.98398
1729,14.4,-109.71793,-271.96555,594.20184,-124.39781,-311.311,478.32208,-42.31392,-265.89832,424.19968
1730,14.408,-109.68649,-271.47742,593.85181,-125.0855,-311.22882,478.30347,-39.56565,-269.76324,423.94745
1731,14.417,-109.00267,-270.64624,592.82263,-125.23862,-310.71265,477.67413,-39.63155,-271.14218,423.90564
1732,14.425,-109.00267,-270.64624,592.82263,-125.38187,-311.04282,477.46793,-37.58953,-275.06155,423.9519
1733,14.433,-107.94125,-271.10355,592.81757,-125.49333,-311.24655,477.34286,-38.72328,-277.63754,422.65826
1734,14.442,-107.11603,-272.59619,592.92761,-125.49333,-311.24655,477.34286,-36.39905,-281.34293,422.48935
1735,14.45,-105.68399,-276.05499,592.51318,-125.41304,-313.15378,477.55652,-37.27614,-282.45602,421.97598
1736,14.458,-104.52934,-278.29364,593.07953,-124.98275,-315.77377,477.858,-37.99341,-283.0184,421.22089
1737,14.467,-102.44912,-280.65302,594.98175,-125.07848,-318.57162,478.69269,-39.79858,-281.75885,419.31207
1738,14.475,-101.56573,-281.92783,594.57068,-123.18645,-320.17035,478.79321,-40.68099,-280.91983,417.58359
1739,14.483,-100.13653,-282.98105,594.72253,-121.08163,-323.19174,480.63474,-42.08545,-279.88889,416.8519
1740,14.492,-98.43173,-284.14401,595.68323,-119.91354,-323.49176,481.66959,-44.86762,-277.0589,415.94308
1741,14.5,-97.77641,-283.65506,595.92035,-116.7516,-326.08942,483.40927,-48.22857,-273.62598,415.2767
1742,14.508,-97.44315,-281.85303,596.08051,-115.61213,-326.43835,484.33774,-49.12854,-270.11713,416.07761
1743,14.517,-98.14785,-278.49353,594.87531,-112.61667,-328.24393,485.06009,-50.41931,-268.57983,416.65939
1744,14.525,-98.58477,-277.46741,595.97064,-110.6586,-328.13818,485.25333,-50.36086,-265.42902,417.84714
1745,14.533,-98.53557,-276.82535,596.97711,-109.27436,-328.08026,487.11707,-56.79255,-259.4021,414.45453
1746,14.542,-98.969,-275.16602,598.34564,-108.74759,-327.50772,488.05182,-53.11663,-262.47311,418.89893
1747,14.55,-99.17577,-274.53934,599.07587,-107.66329,-326.3501,489.54987,-55.57908,-260.37906,419.46121
1748,14.558,-100.79475,-273.84344,598.90881,-108.11549,-324.401,488.93573,-54.47238,-259.67758,420.28333
1749,14.567,-102.46716,-272.78784,598.9082,-107.83175,-323.98978,488.70819,-54.06631,-258.58694,420.51871
1750,14.575,-103.57196,-272.42834,599.14587,-110.62466,-321.78461,487.24918,-55.00856,-254.73128,417.63449
1751,14.583,-104.35751,-273.51788,598.55768,-112.55974,-320.82739,486.9523,-52.71104,-256.05768,419.10043
1752,14.592,-106.24189,-274.39966,597.57117,-113.9098,-319.39429,485.0983,-46.11549,-260.95911,422.58514
1753,14.6,-106.93589,-274.68085,597.67328,-117.22385,-317.0144,482.8985,-43.74252,-262.53409,423.26535
1754,14.608,-108.42287,-274.33929,597.24213,-119.22085,-315.02606,482.45139,-40.63697,-264.32599,425.01193
1755,14.617,-108.86829,-275.19235,597.07513,-120.21761,-312.97647,480.82413,-37.55843,-266.26151,426.40234
1756,14.625,-110.30949,-273.41293,594.92645,-120.63602,-310.59341,479.39853,-36.43315,-267.68698,426.69275
1757,14.633,-109.80234,-272.90408,594.73145,-121.19236,-308.94565,478.81171,-32.73515,-271.02695,427.35068
1758,14.642,-108.68386,-271.33231,593.95685,-122.0243,-306.81717,477.09348,-31.74413,-275.15237,427.71259
1759,14.65,-108.12374,-270.95834,593.72046,-121.71351,-306.33698,476.31726,-29.55318,-278.58661,428.16968
1760,14.658,-106.56194,-271.79111,593.08685,-121.71351,-306.33698,476.31726,-29.32253,-279.42633,427.82559
1761,14.667,-105.79814,-272.40164,592.89819,-121.71299,-306.84396,475.21198,-28.43954,-279.80847,426.15799
1762,14.675,-103.67834,-273.85706,592.94543,-121.48977,-308.11337,475.86542,-29.23375,-279.61057,423.4509
1763,14.683,-101.61375,-275.66068,593.09833,-120.30339,-310.09552,475.97052,-29.79505,-279.90796,422.15375
1764,14.692,-99.63067,-276.66489,592.86847,-118.76186,-311.74866,476.21558,-31.74016,-277.99149,420.99911
1765,14.7,-97.17126,-278.1925,592.8288,-116.53153,-313.70712,477.02167,-32.71741,-273.15997,418.64349
1766,14.708,-94.31389,-278.27316,593.33337,-114.33007,-315.37799,477.55319,-33.6011,-269.81686,415.84793
1767,14.717,-93.9066,-277.74872,593.11066,-111.51907,-316.38922,477.65414,-35.82784,-266.80304,415.38879
1768,14.725,-92.12294,-275.75879,593.08014,-109.013,-316.98459,478.65771,-36.87406,-263.09293,414.64505
1769,14.733,-90.90613,-274.03268,593.1795,-105.86644,-317.91187,479.56763,-42.19668,-256.96469,412.29391
1770,14.742,-90.75732,-271.32037,592.91284,-103.68062,-318.74503,480.3522,-44.64203,-254.00687,412.65161
1771,14.75,-91.49061,-268.57196,593.30536,-101.71126,-316.96564,480.46384,-46.94438,-250.92159,412.42416
1772,14.758,-92.25898,-266.50546,592.83997,-99.58062,-317.14429,482.55524,-49.16082,-247.56067,411.914
1773,14.767,-92.28176,-264.73724,593.55475,-97.6445,-316.51016,483.45667,-50.35107,-246.04356,412.55984
1774,14.775,-93.06516,-264.20395,593.66418,-97.42516,-315.88681,484.0051,-53.10615,-242.32841,412.39505
1775,14.783,-92.8961,-263.64667,594.38831,-98.20277,-313.73059,484.21201,-55.65338,-239.48021,411.79416
1776,14.792,-95.2431,-262.41302,593.31018,-99.75814,-312.86972,483.52518,-54.90058,-238.28381,412.17252
1777,14.8,-97.0934,-260.86868,592.51331,-101.08556,-312.31693,483.05753,-55.59345,-235.68692,410.02737
1778,14.808,-98.37252,-261.23441,592.06616,-104.71869,-309.73807,481.0993,-55.38327,-235.83607,409.7131
1779,14.817,-99.54782,-261.50949,591.86682,-107.68387,-308.86615,479.56628,-53.08365,-237.71936,410.35596
1780,14.825,-100.81464,-261.79712,591.68311,-110.35297,-307.12939,478.44067,-45.38497,-245.41301,416.43576
1781,14.833,-102.28868,-262.41785,591.4812,-114.74474,-305.47595,477.78256,-43.56455,-246.9411,416.58588
1782,14.842,-103.59412,-264.06161,590.73108,-116.06704,-303.81033,475.12018,-38.71888,-251.06419,417.0134
1783,14.85,-103.79535,-263.88187,590.08545,-119.15656,-301.64182,474.24826,-36.8393,-255.57808,419.55807
1784,14.858,-104.88778,-264.38382,589.58118,-119.33142,-301.2291,473.10352,-36.13149,-257.72723,419.02136
1785,14.867,-105.44239,-264.82632,588.64764,-120.16811,-299.70554,472.30582,-34.71356,-261.88126,420.03113
1786,14.875,-105.48795,-265.33792,588.22156,-120.80085,-300.29276,472.44788,-32.7025,-266.13342,420.98438
1787,14.883,-105.71023,-266.32101,588.13831,-121.26844,-300.48373,472.21558,-31.91727,-271.03204,421.81525
1788,14.892,-105.408,-267.03903,588.54333,-121.50122,-302.48126,472.95511,-30.40276,-273.35886,421.3631
1789,14.9,-103.73993,-270.84409,589.48071,-120.99026,-304.06238,472.66721,-31.43962,-276.51645,421.5791
1790,14.908,-103.33926,-273.25308,589.85651,-121.94257,-306.24457,473.16351,-31.03907,-279.05484,421.08151
1791,14.917,-102.80264,-275.22717,589.68634,-120.03421,-308.38034,473.48785,-30.15167,-280.03046,421.21469
1792,14.925,-101.04568,-279.51559,592.09808,-119.81778,-311.70944,474.05835,-29.94539,-281.14392,421.19775
1793,14.933,-99.05564,-280.82336,592.14697,-119.93466,-314.22574,475.38702,-32.01302,-280.67908,419.44791
1794,14.942,-97.71922,-283.66821,594.20233,-116.89005,-318.40112,476.65152,-32.46394,-280.68011,419.35693
1795,14.95,-97.13253,-283.6937,594.38306,-114.98137,-320.56183,478.18439,-32.78531,-279.85968,418.88464
1796,14.958,-94.93797,-282.64258,594.58185,-113.40177,-323.42719,479.59448,-33.14494,-279.59323,419.43109
1797,14.967,-93.50063,-282.72012,595.14014,-109.63416,-326.03726,481.40244,-37.67612,-275.19351,417.97806
1798,14.975,-92.40936,-282.21149,595.20245,-109.11346,-326.98483,482.69653,-38.16628,-274.1225,418.39612
1799,14.983,-92.31731,-280.43161,595.42767,-105.92611,-329.59793,484.25757,-40.54842,-271.7309,417.28067
1800,14.992,-90.95128,-279.69302,596.78375,-104.40482,-329.81622,485.8071,-43.68647,-269.32928,416.40347
1801,15,-91.18386,-279.39148,597.11768,-101.00368,-329.96909,486.98648,-45.83267,-267.4989,416.9902
1802,15.008,-90.39867,-280.23441,598.40607,-99.91907,-331.1171,488.62717,-50.31821,-262.44916,414.72485
1803,15.017,-91.98734,-279.15491,599.19916,-99.16152,-331.28693,490.24802,-54.20835,-260.14108,413.36801
1804,15.025,-92.57224,-278.63239,599.67999,-99.16152,-331.28693,490.24802,-55.5147,-259.13284,413.02686
1805,15.033,-93.71004,-278.39517,599.09216,-99.86996,-332.15961,490.75858,-54.92894,-260.89597,414.74512
1806,15.042,-95.61612,-277.34918,599.36493,-100.69073,-332.8287,491.43912,-54.92894,-260.89597,414.74512
1807,15.05,-96.28509,-277.30832,599.17627,-103.58315,-331.21634,490.7226,-54.92894,-260.89597,414.74512
1808,15.058,-97.92798,-277.15225,598.82965,-105.15662,-330.43735,490.05078,-57.22224,-258.11328,411.94772
1809,15.067,-98.43715,-276.25995,598.76947,-105.57155,-330.30637,489.02438,-56.24471,-258.4791,412.36334
1810,15.075,-99.41358,-276.83011,597.96637,-106.50517,-329.99268,487.90674,-53.89823,-259.33408,413.78363
1811,15.083,-100.66574,-277.03445,597.23694,-109.27296,-326.58432,486.48828,-46.83677,-264.22742,418.63855
1812,15.092,-100.66574,-277.03445,597.23694,-109.98904,-325.17242,485.04233,-43.60752,-265.93491,419.65524
1813,15.1,-101.36514,-276.88132,597.15063,-111.20753,-323.10184,484.18384,-39.24374,-268.5647,421.72043
1814,15.108,-101.95224,-277.94217,597.58246,-112.24261,-321.62332,483.71539,-37.57513,-271.68402,423.77899
1815,15.117,-103.08672,-279.71008,597.43994,-114.52699,-319.75223,482.69052,-31.6019,-276.84875,426.86386
1816,15.125,-103.11243,-280.14926,597.03479,-116.3396,-319.03555,481.53625,-31.14032,-280.34268,427.04517
1817,15.133,-103.08654,-280.63321,596.85028,-117.13383,-318.56665,481.29858,-29.46189,-284.89014,428.49612
1818,15.142,-103.40233,-281.19131,595.91571,-117.82383,-318.32385,480.22717,-27.92484,-289.7601,428.55661
1819,15.15,-103.36285,-282.60538,595.79352,-119.32397,-318.16754,479.57297,-28.02242,-294.0014,429.67978
1820,15.158,-102.84117,-285.61929,596.11511,-119.89439,-318.76624,479.76849,-28.04956,-296.85834,429.3826
1821,15.167,-102.55861,-286.98242,595.9281,-120.99547,-320.37827,478.85056,-28.65865,-297.86975,428.86261
1822,15.175,-101.21496,-288.33719,595.8877,-120.73289,-320.79486,479.27032,-28.52555,-297.49554,428.32623
1823,15.183,-101.21496,-288.33719,595.8877,-120.73289,-320.79486,479.27032,-30.59661,-294.5343,425.35037
1824,15.192,-99.66895,-287.9512,596.14667,-119.87917,-322.32291,480.2894,-31.06412,-291.56918,424.06149
1825,15.2,-97.71385,-284.82028,595.29974,-118.2585,-322.23492,480.66016,-31.83463,-285.72891,423.28751
1826,15.208,-97.53166,-284.0192,595.50647,-115.07088,-323.22467,481.2475,-32.20201,-283.01706,422.41544
1827,15.217,-95.98431,-282.43063,595.94415,-112.15241,-322.25299,482.47882,-36.27199,-274.59943,420.12778
1828,15.225,-94.70041,-278.00131,595.01685,-109.96391,-322.60059,483.60501,-37.92902,-270.09158,419.28348
1829,15.233,-94.74771,-276.76663,594.79034,-107.89664,-322.82721,483.96024,-39.57727,-265.44614,419.36685
1830,15.242,-95.94658,-273.28748,594.94489,-106.46108,-322.35254,483.95471,-40.92952,-263.05319,419.29874
1831,15.25,-96.18156,-272.00381,594.88995,-104.95023,-319.85779,484.55612,-42.9468,-260.15857,418.63794
1832,15.258,-98.23203,-270.14212,594.69257,-104.74527,-319.6264,484.91449,-45.19138,-255.96248,417.3735
1833,15.267,-98.23203,-270.14212,594.69257,-104.84914,-318.58801,484.33218,-45.07086,-255.09961,417.26294
1834,15.275,-98.63857,-269.39001,594.41345,-104.76053,-318.08466,483.95978,-45.00542,-253.60153,417.03415
1835,15.283,-100.40155,-268.79059,594.40552,-106.72649,-315.66702,483.27255,-43.02285,-254.50693,417.72086
1836,15.292,-100.92934,-268.12006,594.19336,-107.95832,-315.19888,482.81769,-43.12105,-253.6187,417.14325
1837,15.3,-101.36984,-267.94348,593.30817,-108.49737,-314.55884,481.88272,-43.12105,-253.6187,417.14325
1838,15.308,-101.46609,-267.77493,593.10822,-109.53712,-312.69937,480.28247,-38.71126,-254.79683,418.46222
1839,15.317,-101.69652,-267.68411,592.94611,-111.71226,-310.37677,479.47672,-37.80588,-255.55585,418.53622
1840,15.325,-101.88657,-267.66821,592.76996,-111.3689,-309.0249,478.53964,-35.69498,-256.71536,418.94269
1841,15.333,-101.44292,-267.94962,591.7439,-112.57987,-308.4035,477.62704,-33.77521,-258.27133,419.32849
1842,15.342,-101.19399,-268.26193,591.73431,-113.05685,-308.41101,476.40372,-30.65373,-262.69476,420.01337
1843,15.35,-101.0811,-269.38544,591.17645,-114.37979,-307.7998,475.35663,-29.14381,-265.26859,419.97479
1844,15.358,-101.20552,-270.24393,590.12103,-114.772,-306.88095,474.53333,-27.5529,-270.30734,420.2114
1845,15.367,-99.29385,-272.05243,590.51196,-114.87962,-307.15915,474.17322,-27.76158,-273.04214,419.54282
1846,15.375,-97.89002,-273.68866,590.63208,-115.63342,-308.80322,473.78772,-26.48236,-278.56253,420.69983
1847,15.383,-96.88922,-274.2605,590.44177,-116.57667,-310.27579,473.56085,-26.5489,-281.08173,418.70758
1848,15.392,-95.11372,-276.67999,590.39575,-115.30988,-311.32895,473.79147,-26.66191,-281.83908,417.95761
1849,15.4,-94.03986,-278.737,590.63373,-115.26197,-312.59393,474.56369,-27.69018,-281.98178,415.97647
1850,15.408,-92.51772,-279.41577,590.55847,-114.67111,-314.19687,474.55045,-28.16302,-281.20773,416.06125
1851,15.417,-92.03831,-279.35217,591.32391,-114.28589,-315.384,475.96716,-32.18707,-277.21622,414.87128
1852,15.425,-91.02739,-277.72192,591.97656,-111.40881,-317.58963,476.94263,-30.55556,-274.61511,415.25189
1853,15.433,-89.90821,-275.92395,592.37531,-109.72476,-318.02518,477.70453,-35.44094,-269.38269,413.87839
1854,15.442,-89.71832,-275.73166,592.93292,-107.34084,-318.70956,479.04892,-36.91532,-265.59564,413.90524
1855,15.45,-89.65137,-273.10156,592.8808,-104.30616,-318.72937,479.85898,-38.77644,-259.81314,412.65994
1856,15.458,-89.852,-269.8342,592.79272,-102.75401,-318.34671,480.63538,-42.19668,-256.96469,412.29391
1857,15.467,-91.49061,-268.57196,593.30536,-101.11392,-316.63614,482.16013,-43.40971,-254.04167,414.26178
