Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1674,13.942,-131.35719,-60.26418,1008.30841,-130.99202,173.19397,1015.52643,-305.66745,-74.23608,1020.74792,-307.41635,174.09067,1023.00818,-346.82712,-81.98795,939.63416
1675,13.95,-131.44888,-60.64391,1008.52325,-130.87976,173.11926,1015.58051,-305.92123,-74.37604,1020.72223,-307.41635,174.09067,1023.00818,-347.76865,-81.18534,939.44342
1676,13.958,-131.95976,-61.03366,1008.79834,-131.02081,172.89655,1015.64801,-306.39862,-74.14542,1020.95514,-307.41635,174.09067,1023.00818,-347.76865,-81.18534,939.44342
1677,13.967,-132.32295,-61.08696,1009.10175,-130.90855,172.8219,1015.70209,-306.62003,-73.79736,1020.56067,-307.35947,174.37967,1023.09546,-348.22876,-80.81271,939.13544
1678,13.975,-132.55699,-61.37755,1009.2771,-130.69247,172.72217,1015.61731,-307.39935,-73.23499,1020.00732,-307.2038,174.65996,1022.69977,-348.40198,-80.64877,939.09247
1679,13.983,-133.19783,-61.67643,1009.39038,-130.69247,172.72217,1015.61731,-307.52826,-73.01526,1019.84503,-307.21457,174.5108,1022.58173,-348.54929,-80.87342,938.89301
1680,13.992,-133.71927,-61.7465,1009.44727,-130.66545,172.34677,1015.5871,-307.52826,-73.01526,1019.84503,-307.12634,174.86978,1022.23724,-348.54929,-80.87342,938.89301
1681,14,-135.50659,-61.62716,1009.34583,-130.42001,172.22647,1015.42938,-307.9653,-72.29478,1019.60284,-307.11755,175.1172,1022.18909,-348.68481,-80.77219,938.5462
1682,14.008,-135.93126,-61.10794,1009.07184,-130.42001,172.22647,1015.42938,-308.95746,-72.56967,1019.44873,-307.42514,175.51137,1022.07068,-348.85562,-80.56491,938.55475
1683,14.017,-136.01854,-61.03663,1009.17084,-130.38264,172.03918,1015.32758,-309.49646,-72.43313,1019.13257,-307.3429,175.88799,1022.07532,-348.89322,-80.7474,938.43835
1684,14.025,-136.64206,-60.92718,1008.83356,-130.38264,172.03918,1015.32758,-309.6163,-72.19317,1018.99323,-307.42477,176.27972,1022.00635,-350.12674,-78.52016,938.42133
1685,14.033,-136.63933,-61.24434,1009.20526,-130.38264,172.03918,1015.32758,-310.21155,-71.58181,1018.74493,-307.41443,176.12552,1021.90155,-350.93799,-77.7817,938.33051
1686,14.042,-136.63933,-61.24434,1009.20526,-130.42001,172.22647,1015.42938,-310.57681,-72.03982,1018.53448,-307.53268,176.23483,1021.90149,-351.04559,-77.87746,938.09686
1687,14.05,-137.4104,-61.21252,1009.39636,-130.38264,172.03918,1015.32758,-310.77313,-71.80606,1018.55365,-307.45102,175.8988,1021.99689,-351.17368,-77.8201,937.99438
1688,14.058,-137.4866,-61.13309,1009.15125,-130.54715,172.07904,1015.33911,-310.5567,-72.22499,1018.88489,-307.42477,176.27972,1022.00635,-351.54813,-77.58121,938.33374
1689,14.067,-137.4866,-61.13309,1009.15125,-130.06641,171.52094,1015.29279,-310.39645,-71.82105,1019.17401,-307.24161,176.20677,1021.87872,-350.60556,-78.38335,938.52441
1690,14.075,-137.4866,-61.13309,1009.15125,-129.80098,171.73422,1015.19611,-310.17661,-71.90925,1019.59668,-306.67456,175.99925,1022.05042,-350.45142,-78.48095,938.89874
1691,14.083,-137.37399,-61.20355,1009.0437,-129.57706,172.02707,1014.93634,-309.6571,-71.36523,1019.84302,-306.76807,175.61386,1022.03027,-350.33679,-78.45549,939.28204
1692,14.092,-137.37399,-61.20355,1009.0437,-129.15536,172.12344,1015.16516,-309.04965,-71.64024,1019.84686,-306.75732,175.76305,1022.14844,-350.27606,-78.84916,939.30853
1693,14.1,-136.11354,-61.35168,1008.91559,-128.93866,172.28568,1015.06525,-308.25519,-71.6334,1020.31116,-306.33517,174.50742,1022.33392,-349.93179,-78.71284,939.66553
1694,14.108,-135.30745,-61.61555,1009.13434,-128.93866,172.28568,1015.06525,-308.03723,-71.84225,1020.35284,-306.12933,174.9093,1022.44843,-349.12103,-79.45228,939.75641
1695,14.117,-133.93961,-61.61637,1009.24915,-128.86757,172.03586,1015.17157,-308.0535,-71.7352,1020.46295,-305.67944,175.58138,1022.89856,-349.12103,-79.45228,939.75641
1696,14.125,-133.16106,-61.52014,1009.1756,-128.72945,171.98038,1015.19061,-308.03186,-71.96111,1021.15869,-305.25235,175.41379,1022.99878,-348.90573,-79.67197,939.79169
1697,14.133,-133.34641,-61.12069,1009.15155,-128.72945,171.98038,1015.19061,-307.91531,-72.31056,1021.25757,-305.25235,175.41379,1022.99878,-348.42395,-79.25298,939.9527
1698,14.142,-132.69995,-61.43977,1009.33624,-129.11627,171.80957,1015.41284,-307.7489,-72.43579,1021.33191,-305.11426,175.27731,1023.00916,-348.2485,-79.48859,939.91882
1699,14.15,-132.71043,-61.55777,1009.52991,-129.2054,171.65747,1015.55066,-307.7489,-72.43579,1021.33191,-305.30923,175.21103,1023.40656,-348.2485,-79.48859,939.91882
1700,14.158,-132.80333,-61.67664,1009.61633,-129.03947,171.5181,1016.08136,-306.78787,-73.33682,1021.41266,-305.40735,174.31676,1023.75018,-347.93665,-80.27309,940.39233
1701,14.167,-132.80333,-61.67664,1009.61633,-128.77321,171.37326,1016.60217,-306.55865,-73.83511,1021.5498,-305.8255,174.36205,1024.05603,-347.60043,-80.37516,940.61719
1702,14.175,-132.64272,-61.78955,1009.70184,-128.84633,171.23183,1016.85858,-306.47958,-73.84486,1021.22394,-306.10464,174.28316,1024.59924,-347.65524,-80.37295,940.16632
1703,14.183,-132.94281,-62.39104,1010.13763,-128.57007,171.00146,1016.94409,-306.47958,-73.84486,1021.22394,-306.17502,174.17905,1024.71375,-347.8259,-80.49906,940.00537
1704,14.192,-133.15894,-62.99197,1010.46606,-128.47919,170.89296,1017.05096,-306.4407,-73.95949,1021.13568,-306.32745,173.88557,1024.76892,-347.97339,-80.40485,939.91846
1705,14.2,-134.13741,-63.32154,1011.31964,-128.41447,170.8336,1017.52454,-307.51511,-73.18027,1021.17065,-305.83929,174.95447,1025.13513,-347.97339,-80.40485,939.91846
1706,14.208,-134.37282,-63.40606,1011.31378,-128.21696,170.81856,1017.64813,-307.66547,-73.08188,1021.08527,-305.26663,174.83807,1024.46106,-348.45969,-79.95604,939.57678
1707,14.217,-133.66977,-63.14755,1010.80151,-128.21696,170.81856,1017.64813,-308.05182,-73.4867,1021.23462,-304.42142,174.22084,1023.8266,-348.45969,-79.95604,939.57678
1708,14.225,-134.67564,-62.75232,1011.02264,-127.84863,170.32886,1018.12976,-308.12515,-72.93051,1021.38422,-305.28427,174.83597,1024.06128,-348.45969,-79.95604,939.57678
1709,14.233,-135.20381,-62.72727,1011.22192,-127.62178,170.21855,1018.02545,-308.2417,-72.58115,1021.28534,-305.04593,175.24248,1024.30225,-348.90573,-79.67197,939.79169
1710,14.242,-135.16348,-62.88581,1011.39655,-127.73778,170.24466,1017.81329,-309.14838,-71.92047,1020.75244,-304.88577,175.53381,1023.72766,-349.12103,-79.45228,939.75641
1711,14.25,-135.82845,-62.54325,1011.53241,-127.74077,170.50407,1017.70239,-309.72369,-71.49383,1020.85443,-304.686,176.9847,1023.58435,-349.12103,-79.45228,939.75641
1712,14.258,-136.02525,-62.60924,1011.8125,-127.36832,170.58775,1017.56964,-309.74701,-71.56298,1020.73682,-304.686,176.9847,1023.58435,-349.99249,-78.31922,939.63904
1713,14.267,-136.02765,-62.29236,1011.44049,-127.57526,170.7151,1017.48285,-310.1098,-71.185,1020.52045,-304.97531,177.08556,1023.4823,-350.20779,-78.09942,939.60376
1714,14.275,-136.01755,-61.92543,1011.33081,-127.87404,170.79091,1017.43652,-310.04724,-71.09795,1020.38837,-305.66388,176.97264,1023.84131,-349.85095,-77.11199,939.56213
1715,14.283,-135.97684,-61.76517,1011.18805,-128.09602,170.90358,1017.5509,-310.04724,-71.09795,1020.38837,-305.85315,176.71658,1023.81433,-349.79019,-77.50574,939.58862
1716,14.292,-136.05368,-61.40938,1011.15381,-128.08121,171.00194,1017.41479,-309.74701,-71.56298,1020.73682,-305.85315,176.71658,1023.81433,-349.85095,-77.11199,939.56213
1717,14.3,-135.85574,-61.50171,1011.05981,-128.63608,171.69656,1017.25226,-309.72369,-71.49383,1020.85443,-306.21777,176.27936,1023.91486,-349.78674,-78.05967,939.72815
1718,14.308,-135.88818,-61.36771,1010.96808,-128.63608,171.69656,1017.25226,-308.85529,-71.86311,1020.68951,-306.64465,176.44662,1023.81464,-348.91525,-79.19289,939.84552
1719,14.317,-134.98369,-61.55229,1011.08484,-128.97829,171.64661,1017.59387,-308.53806,-72.40421,1021.2998,-306.96658,175.23686,1023.82831,-348.69998,-79.41262,939.8808
1720,14.325,-134.75294,-61.19788,1010.85474,-129.10483,172.2392,1017.82526,-308.43723,-72.46829,1021.46082,-307.1539,174.7635,1024.12976,-348.69998,-79.41262,939.8808
1721,14.333,-133.59517,-61.12523,1010.59528,-129.24574,172.2012,1018.00757,-308.11084,-72.19768,1021.43304,-307.1954,174.37315,1024.46619,-348.2485,-79.48859,939.91882
1722,14.342,-132.56258,-61.28895,1010.49475,-129.37276,172.20399,1018.0531,-307.69183,-72.88506,1021.29242,-307.3035,174.32906,1024.86353,-347.74796,-80.28094,940.53027
1723,14.35,-132.15242,-61.29631,1010.59705,-129.36453,172.14714,1018.12445,-306.25717,-73.57616,1021.8551,-307.4491,174.19597,1025.37732,-347.319,-80.47501,940.39117
1724,14.358,-131.76753,-60.97057,1010.88,-130.05249,172.5163,1018.37323,-306.12857,-73.79572,1022.01733,-307.4491,174.19597,1025.37732,-346.36096,-81.30877,940.56897
1725,14.367,-131.56746,-60.88599,1010.69086,-130.04744,172.57494,1018.29443,-305.73804,-73.71986,1021.9339,-307.42093,173.80064,1025.53601,-346.23465,-81.56631,940.86145
1726,14.375,-131.15994,-61.25241,1011.23639,-130.04744,172.57494,1018.29443,-305.73804,-73.71986,1021.9339,-307.65851,173.88786,1025.49548,-346.04791,-81.29189,941.03558
1727,14.383,-130.96727,-60.98834,1010.86987,-129.97383,172.64549,1018.11115,-305.93347,-73.60705,1022.10919,-307.65851,173.88786,1025.49548,-344.92487,-82.0765,941.63159
1728,14.392,-130.88171,-60.77462,1010.92169,-129.89966,172.53801,1017.9198,-305.55164,-73.88297,1022.17334,-307.46329,173.52008,1025.15271,-345.06403,-82.43547,941.95959
1729,14.4,-130.88171,-60.77462,1010.92169,-129.58957,172.65628,1017.64258,-305.55164,-73.88297,1022.17334,-307.3035,174.32906,1024.86353,-345.1792,-82.73083,942.10272
1730,14.408,-130.94397,-60.85777,1011.15173,-129.44273,172.60887,1017.64783,-305.69376,-73.66418,1022.68939,-307.3035,174.32906,1024.86353,-345.1792,-82.73083,942.10272
1731,14.417,-130.89008,-60.72707,1011.26135,-129.03088,172.56213,1017.4964,-305.69376,-73.66418,1022.68939,-307.3035,174.32906,1024.86353,-345.14005,-82.28143,941.91241
1732,14.425,-130.94597,-61.38633,1011.31934,-128.99196,172.60365,1017.42694,-305.88019,-73.50102,1022.44989,-307.23309,174.4332,1024.74902,-345.25461,-82.22202,942.29456
1733,14.433,-130.9223,-61.32754,1011.71741,-128.99196,172.60365,1017.42694,-305.93347,-73.60705,1022.10919,-307.23309,174.4332,1024.74902,-346.24133,-81.20106,941.80719
1734,14.442,-131.36673,-61.24438,1012.11743,-128.99196,172.60365,1017.42694,-306.38245,-73.0296,1022.28113,-307.1954,174.37315,1024.46619,-346.53488,-80.99402,941.53632
1735,14.45,-131.57455,-61.16641,1012.12378,-128.63721,172.11069,1017.2879,-306.50201,-72.7896,1022.14178,-307.02518,174.84218,1024.47937,-347.34549,-80.25421,941.44531
1736,14.458,-132.10449,-60.99091,1012.42615,-128.63721,172.11069,1017.2879,-307.53528,-72.68884,1022.15411,-306.79352,175.22099,1024.32092,-347.10971,-79.95809,941.29333
1737,14.467,-132.42728,-60.32509,1012.5672,-128.50081,172.15254,1017.59448,-307.64911,-72.38702,1022.04492,-306.70682,175.94826,1024.35364,-347.29742,-79.72723,941.30579
1738,14.475,-133.53737,-59.95803,1012.67407,-128.75032,172.14801,1017.54291,-307.92474,-72.2065,1021.88837,-306.56726,176.66583,1024.01428,-348.07941,-78.74541,941.18695
1739,14.483,-133.75072,-59.92743,1013.01996,-128.76868,172.25766,1017.82727,-307.92474,-72.2065,1021.88837,-306.66855,176.84579,1024.06531,-348.07941,-78.74541,941.18695
1740,14.492,-133.75696,-59.78905,1013.15955,-128.76868,172.25766,1017.82727,-308.00195,-72.20869,1021.77924,-306.66855,176.84579,1024.06531,-347.8927,-78.30907,940.99261
1741,14.5,-134.27339,-59.70217,1012.99597,-128.86943,172.62413,1018.04608,-308.10266,-72.14458,1021.61829,-306.90527,176.8506,1024.22729,-347.88849,-78.57604,940.78558
1742,14.508,-134.73732,-59.73898,1012.18433,-128.78952,172.66884,1018.47229,-308.10266,-72.14458,1021.61829,-306.66855,176.84579,1024.06531,-347.87857,-78.60365,940.48499
1743,14.517,-134.73732,-59.73898,1012.18433,-128.86374,172.77629,1018.66357,-308.10266,-72.14458,1021.61829,-306.74591,176.6266,1023.86566,-347.87857,-78.60365,940.48499
1744,14.525,-134.57727,-59.59598,1012.2348,-128.93735,172.70572,1018.8468,-307.92474,-72.2065,1021.88837,-306.74591,176.6266,1023.86566,-347.8927,-78.30907,940.99261
1745,14.533,-134.41634,-59.0942,1012.09814,-128.96829,172.9976,1018.96857,-307.92474,-72.2065,1021.88837,-306.74591,176.6266,1023.86566,-348.20779,-78.29718,941.16949
1746,14.542,-133.79765,-59.4391,1012.39624,-129.14288,172.99757,1018.82458,-307.91992,-72.08558,1022.04498,-306.91412,175.99869,1023.84711,-347.96436,-78.6398,941.46362
1747,14.55,-133.58612,-59.46067,1012.57135,-129.26164,172.9435,1018.94141,-307.76138,-71.91914,1022.61456,-306.91412,175.99869,1023.84711,-347.96371,-79.07346,942.21521
1748,14.558,-132.73538,-59.58086,1012.51086,-129.405,173.0804,1018.82666,-307.76138,-71.91914,1022.61456,-306.91412,175.99869,1023.84711,-347.47836,-78.68097,942.51556
1749,14.567,-132.59848,-59.70633,1012.45087,-129.58496,172.89133,1018.66388,-307.89102,-72.04249,1022.84973,-306.96588,175.87064,1024.43042,-347.58408,-79.50747,942.7113
1750,14.575,-132.55385,-59.88731,1012.5741,-129.58496,172.89133,1018.66388,-307.77716,-72.34434,1022.95892,-306.86105,176.12228,1024.5968,-347.37723,-79.02196,942.63373
1751,14.583,-132.26596,-59.98084,1012.62384,-129.3228,172.8085,1018.6618,-307.46786,-71.5897,1022.99945,-306.89584,175.94218,1024.84302,-347.28006,-79.0847,942.80951
1752,14.592,-132.21893,-59.97309,1012.51392,-129.14346,173.03098,1018.48199,-307.38516,-70.84617,1023.19562,-306.81671,176.02765,1024.73975,-347.28006,-79.0847,942.80951
1753,14.6,-132.32625,-59.97228,1012.33978,-129.14288,172.99757,1018.82458,-307.45206,-71.16442,1022.65509,-306.85999,176.06638,1024.96301,-347.3819,-78.688,942.70276
1754,14.608,-132.65477,-60.44869,1011.94135,-129.06873,172.80112,1018.62921,-307.42807,-71.47528,1022.43976,-306.89584,175.94218,1024.84302,-347.47836,-78.68097,942.51556
1755,14.617,-132.5748,-60.51385,1011.508,-129.06625,172.65732,1018.18256,-307.42807,-71.47528,1022.43976,-306.78085,176.15184,1024.85974,-347.47836,-78.68097,942.51556
1756,14.625,-133.24669,-60.40418,1011.03687,-129.17203,172.36072,1017.82843,-307.38605,-71.66087,1022.25885,-306.19586,176.08092,1025.09595,-347.47836,-78.68097,942.51556
1757,14.633,-133.25903,-61.00767,1010.56689,-128.71173,172.71951,1017.84857,-307.43927,-71.76687,1021.9184,-306.20197,176.21049,1024.99512,-347.67365,-78.93779,941.81726
1758,14.642,-133.42973,-61.09182,1010.55634,-128.50081,172.15254,1017.59448,-307.43927,-71.76687,1021.9184,-306.21378,175.83725,1025.63135,-347.85504,-78.90744,941.61499
1759,14.65,-133.50746,-60.93203,1010.36249,-128.33385,172.35536,1017.76825,-307.43927,-71.76687,1021.9184,-305.71576,176.0672,1025.38171,-348.12805,-78.51497,941.38971
1760,14.658,-133.54942,-61.25278,1010.19373,-128.1217,172.18304,1017.62506,-307.43927,-71.76687,1021.9184,-305.7265,176.18018,1025.29626,-348.12805,-78.51497,941.38971
1761,14.667,-134.0625,-61.37657,1010.10535,-128.20374,171.84401,1017.42877,-307.43927,-71.76687,1021.9184,-305.47388,176.48259,1025.38232,-347.82419,-78.09225,941.48767
1762,14.675,-134.19241,-61.61485,1010.13959,-128.02386,172.03304,1017.59155,-307.7149,-71.58626,1021.76172,-305.44778,176.86345,1025.39172,-347.9646,-77.48088,941.24097
1763,14.683,-134.34523,-60.99007,1010.26068,-127.08831,171.62299,1017.38397,-307.62747,-71.25347,1021.51892,-305.30032,176.89415,1025.30188,-347.9646,-77.48088,941.24097
1764,14.692,-134.34523,-60.99007,1010.26068,-127.08831,171.62299,1017.38397,-307.62747,-71.25347,1021.51892,-305.24359,177.18303,1025.38916,-348.2211,-76.87619,941.19495
1765,14.7,-134.85539,-60.60512,1010.25647,-127.36091,171.81935,1017.5014,-307.63602,-70.12202,1021.35413,-304.59177,176.97411,1025.18823,-348.2211,-76.87619,941.19495
1766,14.708,-134.50861,-60.31231,1010.34607,-127.58758,171.92961,1017.60565,-307.51645,-70.04436,1021.06354,-304.56891,176.85487,1025.27332,-348.10645,-76.58076,941.05219
1767,14.717,-134.71175,-59.86821,1010.24487,-128.02386,172.03304,1017.59155,-307.43713,-69.88236,1020.5285,-304.56891,176.85487,1025.27332,-347.91071,-76.79178,941.07172
1768,14.725,-134.71175,-59.86821,1010.24487,-128.07693,172.10004,1017.74768,-307.27966,-70.91018,1020.60449,-305.42355,177.35355,1025.59375,-347.43246,-76.58669,940.41052
1769,14.733,-134.12521,-60.02827,1010.26056,-128.07693,172.10004,1017.74768,-307.29694,-71.15057,1020.83478,-305.57101,177.32277,1025.68372,-347.43246,-76.58669,940.41052
1770,14.742,-134.12521,-60.02827,1010.26056,-128.2323,172.18805,1017.91724,-307.29694,-71.15057,1020.83478,-305.64136,177.21875,1025.7981,-347.58353,-77.31503,940.54108
1771,14.75,-134.12521,-60.02827,1010.26056,-128.39018,172.26088,1018.22083,-307.12778,-71.49232,1021.59094,-305.13007,176.4895,1025.72766,-347.6376,-78.0042,940.71033
1772,14.758,-133.71547,-60.02964,1010.2627,-128.65758,172.21185,1018.53186,-307.18802,-71.82577,1021.76917,-305.39828,175.69336,1025.71765,-347.20804,-78.42886,941.341
1773,14.767,-132.50838,-59.63293,1010.27563,-128.85867,172.47395,1019.11255,-306.36469,-72.54651,1021.8833,-305.7738,175.5072,1025.62683,-346.927,-78.99136,941.47223
1774,14.775,-132.42282,-59.32068,1010.55695,-129.09624,172.55336,1019.1261,-306.50201,-72.7896,1022.14178,-307.07086,175.01398,1025.66821,-346.83014,-79.06553,941.79749
1775,14.783,-132.32472,-59.25235,1010.70355,-129.30202,172.53101,1019.23523,-306.50201,-72.7896,1022.14178,-307.07086,175.01398,1025.66821,-346.82593,-79.33241,941.59058
1776,14.792,-132.04561,-59.18314,1010.94171,-129.59508,172.90573,1019.35907,-306.32913,-72.92361,1022.62177,-306.9957,175.04292,1025.26892,-347.14581,-79.7171,942.4754
1777,14.8,-131.93513,-59.4141,1010.98383,-130.04123,173.11427,1019.50629,-306.32913,-72.92361,1022.62177,-307.13638,174.66698,1024.98267,-346.78671,-80.20569,942.68842
1778,14.808,-131.82857,-59.69203,1011.1781,-130.04123,173.11427,1019.50629,-306.25482,-73.26595,1022.64722,-307.3035,174.32906,1024.86353,-347.36377,-79.76773,942.82782
1779,14.817,-131.82857,-59.69203,1011.1781,-130.04123,173.11427,1019.50629,-306.25482,-73.26595,1022.64722,-307.3035,174.32906,1024.86353,-346.72067,-80.93554,942.50134
1780,14.825,-131.78603,-60.02302,1011.01172,-129.80997,173.09926,1019.43604,-305.88019,-73.50102,1022.44989,-307.29474,174.0217,1025.13391,-346.30685,-81.05553,942.0033
1781,14.833,-131.83337,-59.93192,1010.72778,-129.26004,172.85068,1019.2923,-305.93347,-73.60705,1022.10919,-306.7276,173.58125,1025.15063,-346.36099,-80.91683,942.08716
1782,14.842,-131.80911,-60.26635,1010.58832,-129.14127,172.90477,1019.17548,-305.93347,-73.60705,1022.10919,-306.39288,173.42847,1025.17603,-346.16785,-80.69663,941.67542
1783,14.85,-131.57365,-60.87706,1010.25201,-128.74115,173.04842,1018.84076,-305.4754,-73.6028,1022.01208,-306.62012,173.86302,1025.39063,-346.00531,-80.90493,941.65515
1784,14.858,-131.66614,-61.00343,1010.22321,-128.58867,172.55923,1017.96124,-305.4754,-73.6028,1022.01208,-305.96124,173.10388,1025.46277,-346.00531,-80.90493,941.65515
1785,14.867,-131.43205,-61.47801,1009.80017,-128.33385,172.35536,1017.76825,-305.4754,-73.6028,1022.01208,-305.53732,172.909,1025.13647,-346.00531,-80.90493,941.65515
1786,14.875,-131.19574,-61.54256,1009.63043,-128.07693,172.10004,1017.74768,-305.4754,-73.6028,1022.01208,-305.53732,172.909,1025.13647,-346.10245,-80.84216,941.47931
1787,14.883,-130.8313,-61.88858,1009.33429,-127.36091,171.81935,1017.5014,-305.4754,-73.6028,1022.01208,-305.11151,172.65823,1024.97644,-345.91171,-81.05579,941.14417
1788,14.892,-130.94888,-62.75654,1009.45966,-127.08831,171.62299,1017.38397,-305.4754,-73.6028,1022.01208,-305.00653,172.9102,1025.14294,-346.12347,-80.93349,941.35052
1789,14.9,-131.00778,-63.28545,1009.49945,-126.64555,171.1136,1017.37921,-305.4754,-73.6028,1022.01208,-304.99573,173.0591,1025.26099,-346.08713,-80.82024,941.17792
1790,14.908,-131.18762,-62.45545,1009.41956,-126.56796,170.93626,1017.5816,-305.73804,-73.71986,1021.9339,-304.5946,173.48018,1025.46948,-346.08713,-80.82024,941.17792
1791,14.917,-131.17441,-62.2557,1009.97449,-126.617,170.88998,1017.98883,-305.86661,-73.50028,1021.77161,-304.5946,173.48018,1025.46948,-346.07724,-80.84783,940.87714
1792,14.925,-131.6362,-62.2762,1010.40704,-127.02084,170.73593,1018.52386,-305.86661,-73.50028,1021.77161,-305.08646,173.64368,1025.72864,-346.07724,-80.84783,940.87714
1793,14.933,-131.8678,-61.63232,1010.75134,-127.10664,170.73019,1018.91058,-305.93188,-73.1375,1021.76898,-304.85464,173.60698,1025.91614,-346.07724,-80.84783,940.87714
1794,14.942,-132.0502,-61.50153,1010.62634,-127.47205,170.86594,1019.00977,-305.93188,-73.1375,1021.76898,-305.61469,173.28633,1026.06482,-346.07724,-80.84783,940.87714
1795,14.95,-131.93004,-61.71552,1010.98138,-127.85735,170.98187,1019.39221,-305.97672,-73.23968,1021.52393,-305.00299,172.96187,1026.42505,-345.90182,-81.0834,940.84332
1796,14.958,-132.01529,-61.44693,1011.01001,-128.01608,171.05777,1019.82733,-305.9559,-73.73435,1021.37842,-305.73126,173.46269,1026.40723,-345.65619,-80.75082,940.86157
1797,14.967,-132.30685,-61.36478,1011.11877,-128.10799,171.03815,1019.88867,-306.08594,-73.91035,1021.27264,-305.73126,173.46269,1026.40723,-345.77902,-80.94891,940.61682
1798,14.975,-132.53958,-61.20842,1011.38116,-128.72958,170.78955,1020.02563,-306.29599,-74.52975,1021.39923,-305.79492,173.45731,1026.26978,-345.26447,-80.61317,940.25171
1799,14.983,-132.49324,-61.05877,1011.75818,-128.86191,170.80293,1020.05933,-306.29599,-74.52975,1021.39923,-305.93738,173.32898,1026.19238,-345.36526,-80.87597,940.1037
1800,14.992,-133.14091,-60.84767,1011.87317,-128.86191,170.80293,1020.05933,-306.29599,-74.52975,1021.39923,-305.93738,173.32898,1026.19238,-345.91525,-81.18503,940.50824
1801,15,-133.33882,-60.47855,1012.11298,-128.98914,170.8555,1020.03973,-306.31311,-74.36586,1021.5788,-305.93738,173.32898,1026.19238,-346.04932,-81.3082,940.6438
1802,15.008,-133.23811,-60.43097,1012.08441,-128.98914,170.8555,1020.03973,-306.46719,-74.19563,1021.98157,-306.36942,173.62292,1026.20776,-345.90182,-81.0834,940.84332
1803,15.017,-132.96536,-60.54507,1013.15076,-129.0567,170.95477,1019.88019,-306.33734,-73.64437,1022.07086,-306.36942,173.62292,1026.20776,-345.90182,-81.0834,940.84332
1804,15.025,-132.96536,-60.54507,1013.15076,-128.80301,171.7934,1019.78845,-306.71201,-73.40934,1022.26825,-306.38428,173.91609,1026.13867,-345.91171,-81.05579,941.14417
1805,15.033,-132.78374,-60.21571,1013.26013,-128.71718,171.96744,1019.51636,-306.71201,-73.40934,1022.26825,-306.40051,174.03905,1026.00818,-346.08713,-80.82024,941.17792
1806,15.042,-132.78374,-60.21571,1013.26013,-128.79822,172.03098,1019.46442,-306.71201,-73.40934,1022.26825,-307.13052,174.79713,1025.86829,-346.26498,-80.63386,941.49957
1807,15.05,-132.78374,-60.21571,1013.26013,-128.79024,172.09213,1019.38116,-306.65869,-73.30331,1022.60889,-307.13052,174.79713,1025.86829,-346.26498,-80.63386,941.49957
1808,15.058,-132.81715,-60.70612,1012.9776,-128.83266,172.7059,1019.1322,-306.71201,-73.40934,1022.26825,-306.66003,174.59735,1025.54578,-346.26498,-80.63386,941.49957
1809,15.067,-132.46263,-61.18836,1012.96094,-128.83266,172.7059,1019.1322,-306.71201,-73.40934,1022.26825,-306.09256,174.15703,1025.5625,-346.31915,-80.49515,941.5835
1810,15.075,-132.06413,-61.27952,1012.60028,-128.56116,172.67302,1018.06122,-306.25082,-72.84837,1021.99255,-305.91241,173.98607,1025.35754,-346.26498,-80.63386,941.49957
1811,15.083,-132.15854,-61.264,1012.41156,-128.29259,172.40903,1017.9668,-306.07797,-72.98239,1022.4726,-305.62634,173.92776,1025.02075,-346.26498,-80.63386,941.49957
1812,15.092,-131.84067,-61.56128,1011.78857,-128.1217,172.18304,1017.62506,-306.00778,-73.26469,1022.08374,-305.48843,173.79124,1025.03113,-346.16785,-80.69663,941.67542
1813,15.1,-132.11853,-61.06572,1011.28815,-128.28865,171.98024,1017.45135,-305.73804,-73.71986,1021.9339,-305.73126,173.67586,1024.85413,-345.79355,-81.02726,941.44885
1814,15.108,-131.46825,-61.6125,1011.11481,-128.20374,171.84401,1017.42877,-305.73804,-73.71986,1021.9339,-305.16751,173.28854,1024.70459,-345.91171,-81.05579,941.14417
1815,15.117,-131.20341,-62.42725,1011.16467,-128.13426,171.46706,1017.26984,-305.73804,-73.71986,1021.9339,-305.54343,173.03864,1025.03552,-345.81458,-81.11858,941.32007
1816,15.125,-130.70361,-62.81384,1011.24542,-128.13426,171.46706,1017.26984,-305.68478,-73.83852,1021.86023,-305.71069,172.70055,1024.91626,-345.10181,-81.79603,941.23511
1817,15.133,-130.72762,-62.7498,1011.08466,-128.33173,171.48209,1017.1463,-305.68478,-73.83852,1021.86023,-305.74686,172.60678,1024.64148,-345.2381,-82.03201,941.12659
1818,15.142,-130.729,-62.59104,1010.89874,-128.54668,171.24684,1017.05743,-305.68478,-73.83852,1021.86023,-305.88477,172.7433,1024.63098,-346.18555,-81.5443,940.53516
1819,15.15,-130.92532,-62.43188,1010.76959,-128.62195,171.63708,1017.32471,-305.68478,-73.83852,1021.86023,-306.73804,173.24199,1024.95117,-346.18555,-81.5443,940.53516
1820,15.158,-131.30162,-62.53046,1011.20337,-128.77016,171.48296,1017.55139,-305.81485,-74.01454,1021.75458,-306.19824,173.34361,1024.17981,-346.18555,-81.5443,940.53516
