Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1586,13.208,318.0574,-141.60233,64.07724,535.91272,-197.68071,49.29007,477.34738,-153.59589,89.32164
1587,13.217,318.0574,-141.60233,64.07724,535.91272,-197.68071,49.29007,477.11029,-153.29129,89.3192
1588,13.225,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.34366,-153.52673,89.402
1589,13.233,318.22052,-141.69243,63.95248,535.91272,-197.68071,49.29007,477.11029,-153.29129,89.3192
1590,13.242,318.22052,-141.69243,63.95248,535.55933,-197.86252,49.24,477.22568,-153.44069,89.34103
1591,13.25,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.11029,-153.29129,89.3192
1592,13.258,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,476.94901,-153.58739,89.20389
1593,13.267,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.06439,-153.73677,89.22572
1594,13.275,318.22052,-141.69243,63.95248,535.81519,-197.82004,49.23649,477.05557,-153.43774,89.22269
1595,13.283,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,476.90286,-153.65463,89.37893
1596,13.292,318.0574,-141.60233,64.07724,535.55963,-197.84492,49.19963,477.01825,-153.80402,89.40077
1597,13.3,318.0574,-141.60233,64.07724,535.55933,-197.86252,49.24,477.01825,-153.80402,89.40077
1598,13.308,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.0246,-153.80981,89.35956
1599,13.317,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.00946,-153.50497,89.39772
1600,13.325,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.00946,-153.50497,89.39772
1601,13.333,318.0574,-141.60233,64.07724,535.55933,-197.86252,49.24,477.12485,-153.65437,89.41956
1602,13.342,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.17953,-153.50793,89.51605
1603,13.35,318.0574,-141.60233,64.07724,535.79498,-197.94691,49.16162,477.30124,-153.66312,89.49667
1604,13.358,317.98352,-141.53452,64.31474,535.81519,-197.82004,49.23649,477.2728,-153.39806,89.43919
1605,13.367,317.98352,-141.53452,64.31474,535.59265,-197.96852,49.16135,477.21176,-153.53873,89.3839
1606,13.375,318.04166,-141.71585,64.39944,535.55933,-197.86252,49.24,477.26645,-153.39227,89.48039
1607,13.383,317.96762,-141.64789,64.63686,535.81519,-197.82004,49.23649,477.15109,-153.24286,89.45855
1608,13.392,317.96762,-141.64789,64.63686,535.90186,-197.71109,49.1973,477.24185,-153.10924,89.52549
1609,13.4,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.24185,-153.10924,89.52549
1610,13.408,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.26645,-153.39227,89.48039
1611,13.417,317.98352,-141.53452,64.31474,535.90186,-197.71109,49.1973,477.24185,-153.10924,89.52549
1612,13.425,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1613,13.433,318.04166,-141.71585,64.39944,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1614,13.442,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.24185,-153.10924,89.52549
1615,13.45,318.0574,-141.60233,64.07724,536.00482,-197.56139,49.11032,477.28796,-153.04201,89.35049
1616,13.458,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1617,13.467,317.91666,-141.61284,63.98026,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1618,13.475,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1619,13.483,317.99927,-141.42101,63.99255,535.90186,-197.71109,49.1973,477.16278,-153.017,89.39025
1620,13.492,317.99927,-141.42101,63.99255,536.00482,-197.56139,49.11032,477.16278,-153.017,89.39025
1621,13.5,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.16278,-153.017,89.39025
1622,13.508,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.16278,-153.017,89.39025
1623,13.517,318.22052,-141.69243,63.95248,536.00482,-197.56139,49.11032,477.16278,-153.017,89.39025
1624,13.525,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1625,13.533,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1626,13.542,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.16278,-153.017,89.39025
1627,13.55,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1628,13.558,318.0574,-141.60233,64.07724,536.00482,-197.56139,49.11032,477.1972,-153.17563,89.28355
1629,13.567,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1630,13.575,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.16278,-153.017,89.39025
1631,13.583,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1632,13.592,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1633,13.6,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1634,13.608,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1635,13.617,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.16278,-153.017,89.39025
1636,13.625,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1637,13.633,318.04733,-141.466,64.01289,535.90186,-197.71109,49.1973,477.16278,-153.017,89.39025
1638,13.642,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.16278,-153.017,89.39025
1639,13.65,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1640,13.658,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1641,13.667,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1642,13.675,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.16278,-153.017,89.39025
1643,13.683,318.22052,-141.69243,63.95248,535.90186,-197.71109,49.1973,477.16278,-153.017,89.39025
1644,13.692,317.91666,-141.61284,63.98026,535.81519,-197.82004,49.23649,477.25354,-152.88336,89.4572
1645,13.7,317.7186,-141.72202,63.76933,535.55963,-197.84492,49.19963,477.1972,-153.17563,89.28355
1646,13.708,317.7186,-141.72202,63.76933,535.64624,-197.73598,49.16043,477.1972,-153.17563,89.28355
1647,13.717,317.85931,-141.71152,63.86631,536.00482,-197.56139,49.11032,477.16278,-153.017,89.39025
1648,13.725,317.85931,-141.71152,63.86631,536.00482,-197.56139,49.11032,477.16278,-153.017,89.39025
1649,13.733,317.7186,-141.72202,63.76933,536.00482,-197.56139,49.11032,477.25354,-152.88336,89.4572
1650,13.742,317.91666,-141.61284,63.98026,535.91272,-197.68071,49.29007,477.16278,-153.017,89.39025
1651,13.75,318.0574,-141.60233,64.07724,535.92896,-197.65573,49.15037,477.25354,-152.88336,89.4572
1652,13.758,318.0574,-141.60233,64.07724,536.00482,-197.56139,49.11032,477.25354,-152.88336,89.4572
1653,13.767,318.0574,-141.60233,64.07724,535.91772,-197.43211,49.21388,477.25354,-152.88336,89.4572
1654,13.775,318.0574,-141.60233,64.07724,535.93396,-197.40715,49.07418,477.25354,-152.88336,89.4572
1655,13.783,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.30295,-152.726,89.51633
1656,13.792,318.0574,-141.60233,64.07724,536.00482,-197.56139,49.11032,477.25354,-152.88336,89.4572
1657,13.8,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1658,13.808,318.04733,-141.466,64.01289,536.00482,-197.56139,49.11032,477.25354,-152.88336,89.4572
1659,13.817,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1660,13.825,318.0574,-141.60233,64.07724,536.00482,-197.56139,49.11032,477.25354,-152.88336,89.4572
1661,13.833,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1662,13.842,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1663,13.85,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1664,13.858,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.28796,-153.04201,89.35049
1665,13.867,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.28796,-153.04201,89.35049
1666,13.875,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.24185,-153.10924,89.52549
1667,13.883,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1668,13.892,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.25354,-152.88336,89.4572
1669,13.9,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1670,13.908,318.22052,-141.69243,63.95248,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1671,13.917,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1672,13.925,317.85931,-141.71152,63.86631,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1673,13.933,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1674,13.942,318.07977,-141.70294,63.85549,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1675,13.95,318.0574,-141.60233,64.07724,535.73273,-197.62881,49.25353,477.15109,-153.24286,89.45855
1676,13.958,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.11664,-153.08423,89.56524
1677,13.967,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1678,13.975,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1679,13.983,318.02576,-141.82924,64.72158,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1680,13.992,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1681,14,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1682,14.008,318.0574,-141.60233,64.07724,535.73303,-197.61124,49.21317,477.15109,-153.24286,89.45855
1683,14.017,318.0574,-141.60233,64.07724,535.646,-197.75356,49.2008,477.26645,-153.39227,89.48039
1684,14.025,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1685,14.033,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1686,14.042,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1687,14.05,318.02576,-141.82924,64.72158,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1688,14.058,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1689,14.067,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.23837,-153.23944,89.54588
1690,14.075,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1691,14.083,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1692,14.092,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1693,14.1,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.27817,-153.16644,89.41209
1694,14.108,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1695,14.117,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.16278,-153.017,89.39025
1696,14.125,318.0574,-141.60233,64.07724,535.646,-197.75356,49.2008,477.16278,-153.017,89.39025
1697,14.133,318.0574,-141.60233,64.07724,535.39044,-197.77666,49.16025,477.16278,-153.017,89.39025
1698,14.142,318.0574,-141.60233,64.07724,535.64624,-197.73598,49.16043,477.1972,-153.17563,89.28355
1699,14.15,318.0574,-141.60233,64.07724,535.66248,-197.711,49.02072,477.16278,-153.017,89.39025
1700,14.158,318.0574,-141.60233,64.07724,535.64624,-197.73598,49.16043,477.1972,-153.17563,89.28355
1701,14.167,318.0574,-141.60233,64.07724,535.64624,-197.73598,49.16043,477.16278,-153.017,89.39025
1702,14.175,318.0574,-141.60233,64.07724,535.64624,-197.73598,49.16043,477.16278,-153.017,89.39025
1703,14.183,317.85931,-141.71152,63.86631,535.81519,-197.82004,49.23649,477.16278,-153.017,89.39025
1704,14.192,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.16278,-153.017,89.39025
1705,14.2,318.0574,-141.60233,64.07724,535.55963,-197.84492,49.19963,477.1972,-153.17563,89.28355
1706,14.208,318.0574,-141.60233,64.07724,535.57587,-197.81996,49.05991,477.1972,-153.17563,89.28355
1707,14.217,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.16278,-153.017,89.39025
1708,14.225,318.0574,-141.60233,64.07724,535.55963,-197.84492,49.19963,477.16278,-153.017,89.39025
1709,14.233,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1710,14.242,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1711,14.25,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.16278,-153.017,89.39025
1712,14.258,318.0574,-141.60233,64.07724,535.83148,-197.79506,49.09678,477.1972,-153.17563,89.28355
1713,14.267,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.16278,-153.017,89.39025
1714,14.275,318.0574,-141.60233,64.07724,535.83148,-197.79506,49.09678,477.16278,-153.017,89.39025
1715,14.283,318.04166,-141.71585,64.39944,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1716,14.292,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.43057,-153.41109,89.36636
1717,14.3,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1718,14.308,318.32681,-141.74936,64.29891,535.81519,-197.82004,49.23649,477.22568,-153.44069,89.34103
1719,14.317,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.52133,-153.2775,89.4333
1720,14.325,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1721,14.333,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1722,14.342,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.31259,-153.32504,89.30538
1723,14.35,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.31259,-153.32504,89.30538
1724,14.358,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1725,14.367,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.31259,-153.32504,89.30538
1726,14.375,318.0574,-141.60233,64.07724,535.91272,-197.68071,49.29007,477.1972,-153.17563,89.28355
1727,14.383,318.0574,-141.60233,64.07724,536.00482,-197.56139,49.11032,477.24185,-153.10924,89.52549
1728,14.392,318.22052,-141.69243,63.95248,535.98859,-197.58636,49.25002,477.15118,-153.12045,89.52007
1729,14.4,318.22052,-141.69243,63.95248,535.98859,-197.58636,49.25002,477.1972,-153.17563,89.28355
1730,14.408,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.15109,-153.24286,89.45855
1731,14.417,318.22052,-141.69243,63.95248,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1732,14.425,318.22052,-141.69243,63.95248,535.73303,-197.61124,49.21317,477.11664,-153.08423,89.56524
1733,14.433,318.22052,-141.69243,63.95248,535.98859,-197.58636,49.25002,477.24185,-153.10924,89.52549
1734,14.442,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.24185,-153.10924,89.52549
1735,14.45,317.91666,-141.61284,63.98026,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1736,14.458,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1737,14.467,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1738,14.475,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1739,14.483,318.04166,-141.71585,64.39944,535.98859,-197.58636,49.25002,477.24185,-153.10924,89.52549
1740,14.492,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.11664,-153.08423,89.56524
1741,14.5,317.98352,-141.53452,64.31474,535.98859,-197.58636,49.25002,477.15109,-153.24286,89.45855
1742,14.508,318.02576,-141.82924,64.72158,535.98859,-197.58636,49.25002,477.26645,-153.39227,89.48039
1743,14.517,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1744,14.525,318.02576,-141.82924,64.72158,535.99365,-197.83794,49.21565,477.26645,-153.39227,89.48039
1745,14.533,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.38818,-153.54747,89.46102
1746,14.542,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1747,14.55,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1748,14.558,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1749,14.567,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.33347,-153.69391,89.36452
1750,14.575,318.02576,-141.82924,64.72158,535.93512,-197.81711,49.11866,477.45145,-153.77995,89.42551
1751,14.583,318.02576,-141.82924,64.72158,536.02692,-197.94395,49.13701,477.39099,-153.47914,89.50314
1752,14.592,318.3111,-141.86288,64.62113,535.99365,-197.83794,49.21565,477.50613,-153.63351,89.52199
1753,14.6,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.21176,-153.53873,89.3839
1754,14.608,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.38443,-153.47832,89.54137
1755,14.617,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.38818,-153.54747,89.46102
1756,14.625,318.0574,-141.60233,64.07724,535.99365,-197.83794,49.21565,477.1972,-153.17563,89.28355
1757,14.633,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.2728,-153.39806,89.43919
1758,14.642,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.15109,-153.24286,89.45855
1759,14.65,317.99927,-141.42101,63.99255,535.90186,-197.71109,49.1973,477.32974,-153.62477,89.44489
1760,14.658,317.99927,-141.42101,63.99255,535.90186,-197.71109,49.1973,477.1972,-153.17563,89.28355
1761,14.667,317.99927,-141.42101,63.99255,535.81519,-197.82004,49.23649,477.31259,-153.32504,89.30538
1762,14.675,318.0574,-141.60233,64.07724,535.55963,-197.84492,49.19963,477.1972,-153.17563,89.28355
1763,14.683,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1764,14.692,318.16238,-141.51111,63.86778,535.81519,-197.82004,49.23649,477.1972,-153.17563,89.28355
1765,14.7,317.99927,-141.42101,63.99255,535.90186,-197.71109,49.1973,477.11029,-153.29129,89.3192
1766,14.708,317.91666,-141.61284,63.98026,535.81519,-197.82004,49.23649,477.22568,-153.44069,89.34103
1767,14.717,318.0574,-141.60233,64.07724,535.90698,-197.94687,49.25484,477.22568,-153.44069,89.34103
1768,14.725,318.22052,-141.69243,63.95248,535.81519,-197.82004,49.23649,477.00369,-153.44096,89.3004
1769,14.733,318.22052,-141.69243,63.95248,535.55963,-197.84492,49.19963,477.11908,-153.59035,89.32223
1770,14.742,318.22052,-141.69243,63.95248,535.81519,-197.82004,49.23649,477.11908,-153.59035,89.32223
1771,14.75,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.18237,-153.8228,89.28669
1772,14.758,318.07977,-141.70294,63.85549,535.81519,-197.82004,49.23649,477.23706,-153.67638,89.3832
1773,14.767,318.0574,-141.60233,64.07724,535.84851,-197.92604,49.15785,476.94901,-153.58739,89.20389
1774,14.775,318.0574,-141.60233,64.07724,535.90698,-197.94687,49.25484,476.94727,-153.98029,89.35495
1775,14.783,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.13998,-153.9592,89.38139
1776,14.792,318.0574,-141.60233,64.07724,535.84851,-197.92604,49.15785,477.30411,-153.97797,89.2673
1777,14.8,318.22052,-141.69243,63.95248,535.94031,-198.05287,49.1762,477.23312,-154.15422,89.22147
1778,14.808,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.21262,-154.35655,89.51214
1779,14.817,318.0574,-141.60233,64.07724,535.84851,-197.92604,49.15785,477.18695,-154.22147,89.39654
1780,14.825,318.73056,-141.98521,64.46526,535.84851,-197.92604,49.15785,477.25797,-154.04521,89.44236
1781,14.833,318.73056,-141.98521,64.46526,535.94031,-198.05287,49.1762,477.32977,-154.11302,89.38289
1782,14.842,318.73056,-141.98521,64.46526,535.84851,-197.92604,49.15785,477.30411,-153.97797,89.2673
1783,14.85,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.30411,-153.97797,89.2673
1784,14.858,318.0574,-141.60233,64.07724,535.90698,-197.94687,49.25484,477.46536,-153.68192,89.38261
1785,14.867,318.0574,-141.60233,64.07724,535.94031,-198.05287,49.1762,477.41068,-153.82834,89.2861
1786,14.875,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.24655,-153.80956,89.40018
1787,14.883,318.0574,-141.60233,64.07724,536.00452,-197.80756,49.30842,477.34366,-153.52673,89.402
1788,14.892,318.73056,-141.98521,64.46526,535.81519,-197.82004,49.23649,477.55228,-153.56628,89.34696
1789,14.9,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.38443,-153.47832,89.54137
1790,14.908,318.0574,-141.60233,64.07724,536.08038,-197.71323,49.26837,477.31259,-153.32504,89.30538
1791,14.917,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.3154,-153.25673,89.3475
1792,14.925,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.26645,-153.39227,89.48039
1793,14.933,317.99927,-141.42101,63.99255,535.90186,-197.71109,49.1973,477.3154,-153.25673,89.3475
1794,14.942,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.2728,-153.39806,89.43919
1795,14.95,318.26868,-141.56807,64.21424,535.99365,-197.83794,49.21565,477.50613,-153.63351,89.52199
1796,14.958,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.38818,-153.54747,89.46102
1797,14.967,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.2728,-153.39806,89.43919
1798,14.975,317.99927,-141.42101,63.99255,536.02185,-197.69237,49.17139,477.26645,-153.39227,89.48039
1799,14.983,317.99927,-141.42101,63.99255,535.98859,-197.58636,49.25002,477.26929,-153.32396,89.52251
1800,14.992,317.99927,-141.42101,63.99255,535.81519,-197.82004,49.23649,477.50613,-153.63351,89.52199
1801,15,317.99927,-141.42101,63.99255,535.90186,-197.71109,49.1973,477.45145,-153.77995,89.42551
1802,15.008,318.0574,-141.60233,64.07724,535.93512,-197.81711,49.11866,477.38818,-153.54747,89.46102
1803,15.017,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1804,15.025,318.0574,-141.60233,64.07724,536.08038,-197.71323,49.26837,477.50613,-153.63351,89.52199
1805,15.033,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.33347,-153.69391,89.36452
1806,15.042,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.50613,-153.63351,89.52199
1807,15.05,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.33347,-153.69391,89.36452
1808,15.058,318.04166,-141.71585,64.39944,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1809,15.067,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1810,15.075,318.04166,-141.71585,64.39944,535.99365,-197.83794,49.21565,477.21811,-153.54451,89.34269
1811,15.083,318.04166,-141.71585,64.39944,535.99365,-197.83794,49.21565,477.39099,-153.47914,89.50314
1812,15.092,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.38818,-153.54747,89.46102
1813,15.1,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1814,15.108,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.2728,-153.39806,89.43919
1815,15.117,318.22052,-141.69243,63.95248,535.99365,-197.83794,49.21565,477.33347,-153.69391,89.36452
1816,15.125,318.04166,-141.71585,64.39944,535.98859,-197.58636,49.25002,477.38818,-153.54747,89.46102
1817,15.133,318.0574,-141.60233,64.07724,535.98859,-197.58636,49.25002,477.38818,-153.54747,89.46102
1818,15.142,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.38818,-153.54747,89.46102
1819,15.15,318.0574,-141.60233,64.07724,535.90186,-197.71109,49.1973,477.38818,-153.54747,89.46102
1820,15.158,318.20474,-141.80595,64.2747,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1821,15.167,318.02576,-141.82924,64.72158,535.90186,-197.71109,49.1973,477.50613,-153.63351,89.52199
1822,15.175,318.04166,-141.71585,64.39944,535.81519,-197.82004,49.23649,477.31265,-153.8988,89.53886
1823,15.183,318.0574,-141.60233,64.07724,535.84851,-197.92604,49.15785,477.13623,-153.89003,89.46175
1824,15.192,318.32681,-141.74936,64.29891,535.84851,-197.92604,49.15785,477.19092,-153.74362,89.55824
1825,15.2,318.3111,-141.86288,64.62113,535.90698,-197.94687,49.25484,477.31265,-153.8988,89.53886
1826,15.208,318.04166,-141.71585,64.39944,535.90698,-197.94687,49.25484,477.31265,-153.8988,89.53886
1827,15.217,318.04166,-141.71585,64.39944,535.84851,-197.92604,49.15785,477.41922,-153.74916,89.55764
1828,15.225,318.04166,-141.71585,64.39944,535.81519,-197.82004,49.23649,477.31265,-153.8988,89.53886
1829,15.233,318.04166,-141.71585,64.39944,535.94031,-198.05287,49.1762,477.46536,-153.68192,89.38261
1830,15.242,318.04166,-141.71585,64.39944,535.81519,-197.82004,49.23649,477.36453,-153.89558,89.46115
1831,15.25,317.99927,-141.42101,63.99255,535.81519,-197.82004,49.23649,477.3588,-153.83156,89.36381
1832,15.258,318.04166,-141.71585,64.39944,535.90698,-197.94687,49.25484,477.19748,-153.74448,89.52
1833,15.267,318.32681,-141.74936,64.29891,535.81519,-197.82004,49.23649,477.41922,-153.74916,89.55764
1834,15.275,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.2428,-153.7404,89.48054
1835,15.283,318.0574,-141.60233,64.07724,535.90698,-197.94687,49.25484,477.31259,-153.32504,89.30538
1836,15.292,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.31259,-153.32504,89.30538
1837,15.3,318.0574,-141.60233,64.07724,535.90698,-197.94687,49.25484,477.37961,-153.62669,89.18949
1838,15.308,318.0574,-141.60233,64.07724,535.81519,-197.82004,49.23649,477.34366,-153.52673,89.402
