Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2070,17.242,387.80341,334.84174,341.7933,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2071,17.25,387.96487,334.7872,341.81345,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2072,17.258,388.21768,334.76804,341.83386,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2073,17.267,388.37476,334.69992,341.75143,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2074,17.275,388.37476,334.69992,341.75143,352.19308,321.43646,91.34706,397.01883,227.77394,118.26086
2075,17.283,388.37476,334.69992,341.75143,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2076,17.292,388.37476,334.69992,341.75143,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2077,17.3,388.37476,334.69992,341.75143,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2078,17.308,388.37476,334.69992,341.75143,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2079,17.317,388.15292,334.88776,341.80862,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2080,17.325,388.22601,334.75424,341.70975,352.19308,321.43646,91.34706,396.96149,227.65347,118.25502
2081,17.333,388.15292,334.88776,341.80862,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2082,17.342,387.97223,335.20026,341.89566,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2083,17.35,387.68707,335.37936,341.90363,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2084,17.358,387.62451,335.54022,341.7099,352.10312,321.45285,91.21255,396.96149,227.65347,118.25502
2085,17.367,387.62451,335.54022,341.7099,352.10312,321.45285,91.21255,397.20227,227.75319,118.13882
2086,17.375,387.44983,335.51535,341.75275,352.10312,321.45285,91.21255,397.1037,227.57877,118.32388
2087,17.383,387.47827,335.71521,341.70483,352.10312,321.45285,91.21255,397.1037,227.57877,118.32388
2088,17.392,387.47827,335.71521,341.70483,352.10312,321.45285,91.21255,397.1037,227.57877,118.32388
2089,17.4,387.47827,335.71521,341.70483,352.10312,321.45285,91.21255,397.20227,227.75319,118.13882
2090,17.408,387.47827,335.71521,341.70483,352.19534,321.43842,91.06537,396.87662,227.84865,118.19199
2091,17.417,387.47827,335.71521,341.70483,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2092,17.425,387.47827,335.71521,341.70483,352.19534,321.43842,91.06537,397.1174,227.94833,118.0758
2093,17.433,387.67383,336.02823,341.54434,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2094,17.442,388.12546,336.23279,341.87415,352.19534,321.43842,91.06537,396.87662,227.84865,118.19199
2095,17.45,387.64963,335.97748,341.58929,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2096,17.458,387.20819,335.94687,341.21634,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2097,17.467,387.95728,335.74802,341.61453,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2098,17.475,388.06024,335.72507,341.61014,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2099,17.483,388.06024,335.72507,341.61014,352.19534,321.43842,91.06537,397.01883,227.77394,118.26086
2100,17.492,388.28754,335.34573,341.69852,352.19534,321.43842,91.06537,397.20227,227.75319,118.13882
2101,17.5,388.30145,334.92557,341.67688,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2102,17.508,388.37476,334.69992,341.75143,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2103,17.517,388.35538,334.56992,341.68469,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2104,17.525,388.17355,334.38412,341.41083,352.19308,321.43646,91.34706,397.2746,227.60243,118.09411
2105,17.533,388.19516,334.31021,341.46408,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2106,17.542,388.26526,334.4498,341.69003,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2107,17.55,388.02588,334.29916,341.64551,352.37451,321.19388,90.96239,397.20227,227.75319,118.13882
2108,17.558,387.82556,334.25165,341.37567,352.37451,321.19388,90.96239,397.17603,227.42804,118.27917
2109,17.567,387.79309,334.10803,341.25574,352.28229,321.20834,91.10958,397.12225,227.61317,117.97122
2110,17.575,387.68616,334.16806,341.29114,352.28229,321.20834,91.10958,397.2746,227.60243,118.09411
2111,17.583,387.61188,333.8223,341.72223,352.36398,320.90213,90.94251,397.08405,227.44708,117.98018
2112,17.592,387.61188,333.8223,341.72223,352.28229,321.20834,91.10958,397.2746,227.60243,118.09411
2113,17.6,387.62677,333.87686,341.43726,352.28229,321.20834,91.10958,397.2746,227.60243,118.09411
2114,17.608,387.83804,333.97211,341.33545,352.28229,321.20834,91.10958,397.2746,227.60243,118.09411
2115,17.617,387.98682,333.91782,341.37714,352.28229,321.20834,91.10958,397.12225,227.61317,117.97122
2116,17.625,389.08514,333.13803,342.11755,352.22647,321.07098,91.1704,397.29025,227.39691,118.22793
2117,17.633,388.39789,333.11111,341.2095,352.28229,321.20834,91.10958,397.08405,227.44708,117.98018
2118,17.642,388.77411,333.03763,340.9545,352.37225,321.19193,91.24411,397.17603,227.42804,118.27917
2119,17.65,388.69763,333.19385,341.40817,352.37225,321.19193,91.24411,397.2746,227.60243,118.09411
2120,17.658,389.27155,333.44403,342.14203,352.37225,321.19193,91.24411,397.16959,227.33807,117.56059
2121,17.667,389.37708,333.28961,342.13544,352.37225,321.19193,91.24411,397.1868,227.2578,118.55352
2122,17.675,389.62994,333.20404,342.3071,352.37225,321.19193,91.24411,397.13269,227.48544,118.38689
2123,17.683,389.67343,333.0986,342.24573,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2124,17.692,390.02618,333.02512,342.40686,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2125,17.7,390.02243,332.59753,342.14487,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2126,17.708,390.02243,332.59753,342.14487,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2127,17.717,390.08823,332.62167,342.31497,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2128,17.725,390.08823,332.62167,342.31497,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2129,17.733,390.06125,332.31842,342.35486,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2130,17.742,389.94919,332.18747,342.29889,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2131,17.75,389.94919,332.18747,342.29889,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2132,17.758,389.48547,332.21167,342.33994,352.37225,321.19193,91.24411,397.0997,227.24155,118.11401
2133,17.767,388.01584,333.05356,341.53479,352.31644,321.05457,91.30494,396.84875,227.07788,118.17622
2134,17.775,387.90796,333.26727,342.41061,352.31644,321.05457,91.30494,397.0997,227.24155,118.11401
2135,17.783,388.69183,332.31305,342.48624,352.31644,321.05457,91.30494,397.0997,227.24155,118.11401
2136,17.792,388.22482,332.38461,341.97919,352.37225,321.19193,91.24411,397.0997,227.24155,118.11401
2137,17.8,387.98175,332.63556,341.99997,352.39813,320.74838,91.13788,396.88785,227.02533,118.13976
2138,17.808,387.50891,332.92212,341.75897,352.31644,321.05457,91.30494,397.0011,227.06715,118.29908
2139,17.817,387.34729,332.97665,341.7388,352.37225,321.19193,91.24411,397.2746,227.60243,118.09411
2140,17.825,387.34729,332.97665,341.7388,352.37225,321.19193,91.24411,396.84875,227.07788,118.17622
2141,17.833,387.34729,332.97665,341.7388,352.37225,321.19193,91.24411,396.84875,227.07788,118.17622
2142,17.842,387.2818,332.98181,341.82632,352.37225,321.19193,91.24411,396.96417,227.21179,118.30492
2143,17.85,387.16324,333.01276,341.8634,352.37225,321.19193,91.24411,397.17603,227.42804,118.27917
2144,17.858,387.2818,332.98181,341.82632,352.37225,321.19193,91.24411,397.17603,227.42804,118.27917
2145,17.867,387.34729,332.97665,341.7388,352.37225,321.19193,91.24411,397.17603,227.42804,118.27917
2146,17.875,387.74789,333.07364,342.40964,352.19308,321.43646,91.34706,396.97977,227.00624,118.43874
2147,17.883,387.35272,333.31049,341.86081,352.19308,321.43646,91.34706,396.96149,227.65347,118.25502
2148,17.892,387.6207,333.39111,342.07391,352.19308,321.43646,91.34706,397.17603,227.42804,118.27917
2149,17.9,387.73633,333.87354,342.15472,352.19308,321.43646,91.34706,397.11929,227.37323,118.4577
2150,17.908,387.89194,333.79941,342.19965,352.19308,321.43646,91.34706,396.99863,227.31432,117.79041
2151,17.917,388.1358,333.50165,342.20078,352.19308,321.43646,91.34706,396.99863,227.31432,117.79041
2152,17.925,388.62332,333.20981,342.04868,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2153,17.933,389.21924,333.05667,342.30759,352.19308,321.43646,91.34706,397.19165,227.2225,118.41299
2154,17.942,389.26498,333.1586,342.07944,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2155,17.95,389.39163,332.86337,342.03568,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2156,17.958,389.6586,332.62759,342.25626,352.31644,321.05457,91.30494,396.97977,227.00624,118.43874
2157,17.967,389.94632,332.35242,342.43155,352.31644,321.05457,91.30494,396.97977,227.00624,118.43874
2158,17.975,389.94919,332.18747,342.29889,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2159,17.983,389.97675,331.6669,342.11154,352.37225,321.19193,91.24411,397.16333,226.9856,118.31672
2160,17.992,389.8483,331.53113,342.13895,352.35434,320.83813,91.36305,397.21716,226.79422,118.21597
2161,18,390.82944,330.52118,341.9678,352.4241,320.58423,91.2069,396.90671,226.40356,118.42678
2162,18.008,390.85703,330.70703,342.8429,352.3819,320.3584,91.25507,397.00534,226.57799,118.24171
2163,18.017,389.85391,331.50555,342.25668,352.47842,320.27063,91.30299,396.853,226.5887,118.11887
2164,18.025,389.85391,331.50555,342.25668,352.47842,320.27063,91.30299,396.95572,226.53212,118.03263
2165,18.033,389.90427,331.16022,342.38141,352.3819,320.3584,91.25507,397.09671,226.41019,117.90279
2166,18.042,389.64627,330.82748,342.30246,352.47842,320.27063,91.30299,396.94437,226.42091,117.77991
2167,18.05,389.30222,330.97498,342.05334,352.47842,320.27063,91.30299,396.784,226.26854,117.66463
2168,18.058,389.30222,330.97498,342.05334,352.47842,320.27063,91.30299,396.94437,226.42091,117.77991
2169,18.067,389.42197,330.62152,342.17444,352.55035,319.95709,91.23763,396.70477,226.36842,118.09485
2170,18.075,389.42197,330.62152,342.17444,352.55035,319.95709,91.23763,396.784,226.26854,117.66463
2171,18.083,389.67075,330.20084,342.36307,352.55035,319.95709,91.23763,396.89487,226.14339,117.53633
2172,18.092,389.5722,330.30716,342.47888,352.47842,320.27063,91.30299,396.64108,226.36311,117.76994
2173,18.1,389.48615,329.89597,342.37759,352.55035,319.95709,91.23763,396.89487,226.14339,117.53633
2174,18.108,389.48416,330.06506,342.42337,352.55035,319.95709,91.23763,396.784,226.26854,117.66463
2175,18.117,388.70578,331.3212,342.63983,352.3819,320.3584,91.25507,396.784,226.26854,117.66463
2176,18.125,388.51624,331.42377,342.33142,352.47842,320.27063,91.30299,396.64108,226.36311,117.76994
2177,18.133,390.29916,329.65573,341.91595,352.47842,320.27063,91.30299,396.64108,226.36311,117.76994
2178,18.142,389.34824,330.69818,342.13031,352.47842,320.27063,91.30299,396.64108,226.36311,117.76994
2179,18.15,389.42197,330.62152,342.17444,352.47842,320.27063,91.30299,396.64108,226.36311,117.76994
2180,18.158,389.34824,330.69818,342.13031,352.3819,320.3584,91.25507,396.52051,226.30452,117.10278
2181,18.167,389.3884,330.84747,342.19009,352.3819,320.3584,91.25507,396.6907,226.40894,117.97904
2182,18.175,389.64636,331.18021,342.26904,352.3819,320.3584,91.25507,396.88474,226.51918,117.57452
2183,18.183,389.57169,331.39627,342.24512,352.4241,320.58423,91.2069,396.853,226.5887,118.11887
2184,18.192,389.75589,331.45294,342.31339,352.35593,320.52258,91.18605,396.72183,226.66658,118.26502
2185,18.2,389.85391,331.50555,342.25668,352.39813,320.74838,91.13788,396.82043,226.84099,118.07994
2186,18.208,389.8483,331.53113,342.13895,352.39813,320.74838,91.13788,396.82043,226.84099,118.07994
2187,18.217,389.8483,331.53113,342.13895,352.31644,321.05457,91.30494,396.853,226.5887,118.11887
2188,18.225,389.90829,331.70432,342.02179,352.37225,321.19193,91.24411,396.97278,226.83026,118.2028
2189,18.233,390.91428,330.85059,341.77518,352.31644,321.05457,91.30494,397.37515,227.20184,118.29096
2190,18.242,390.98309,331.25287,342.43866,352.37225,321.19193,91.24411,397.18463,227.04649,118.17706
2191,18.25,391.11395,331.62738,343.0394,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2192,18.258,391.14468,331.61157,342.77115,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2193,18.267,391.14468,331.61157,342.77115,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2194,18.275,390.02243,332.59753,342.14487,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2195,18.283,389.94321,332.37061,342.2699,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2196,18.292,389.99258,332.45929,342.31744,352.37225,321.19193,91.24411,397.2746,227.60243,118.09411
2197,18.3,390.06125,332.31842,342.35486,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2198,18.308,389.82288,332.23611,342.24838,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2199,18.317,388.15872,333.17288,342.16843,352.37225,321.19193,91.24411,396.88785,227.02533,118.13976
2200,18.325,389.18073,332.17142,341.96365,352.37225,321.19193,91.24411,397.29025,227.39691,118.22793
2201,18.333,389.03809,332.21191,341.98859,352.37225,321.19193,91.24411,396.88785,227.02533,118.13976
2202,18.342,388.79727,332.00116,341.85361,352.37225,321.19193,91.24411,397.0997,227.24155,118.11401
2203,18.35,388.6908,332.04221,341.84448,352.37225,321.19193,91.24411,396.87222,227.23085,118.00591
2204,18.358,388.59274,331.98956,341.90118,352.37225,321.19193,91.24411,396.88785,227.02533,118.13976
2205,18.367,388.48352,332.00491,341.91284,352.37225,321.19193,91.24411,396.93167,227.45782,117.85728
2206,18.375,388.29639,332.18427,341.91309,352.37225,321.19193,91.24411,396.71985,227.24161,117.88303
2207,18.383,388.39191,332.10104,341.95758,352.37225,321.19193,91.24411,396.93167,227.45782,117.85728
2208,18.392,388.22482,332.38461,341.97919,352.37225,321.19193,91.24411,396.78922,226.85092,118.32483
2209,18.4,388.22482,332.38461,341.97919,352.37225,321.19193,91.24411,397.08405,227.44708,117.98018
2210,18.408,387.83023,332.56912,341.83789,352.37225,321.19193,91.24411,396.9104,227.39691,117.99698
2211,18.417,387.65781,332.8678,341.80072,352.37225,321.19193,91.24411,396.87222,227.23085,118.00591
2212,18.425,387.65781,332.8678,341.80072,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2213,18.433,387.57025,333.17038,341.70761,352.19308,321.43646,91.34706,397.2746,227.60243,118.09411
2214,18.442,387.6676,333.634,341.91388,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2215,18.45,387.8493,334.05475,342.12381,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
2216,18.458,387.98779,334.17462,341.94208,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2217,18.467,388.03506,334.6514,341.87134,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2218,18.475,388.74203,333.70364,341.19223,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
2219,18.483,388.03964,334.92203,341.93945,352.19308,321.43646,91.34706,397.20227,227.75319,118.13882
2220,18.492,388.03964,334.92203,341.93945,352.19308,321.43646,91.34706,397.1037,227.57877,118.32388
2221,18.5,388.30167,334.38791,341.13467,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2222,18.508,388.20642,334.69366,341.14484,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2223,18.517,387.78101,335.11722,341.80179,352.37225,321.19193,91.24411,397.20227,227.75319,118.13882
2224,18.525,387.68954,335.00992,341.92401,352.10312,321.45285,91.21255,397.1037,227.57877,118.32388
2225,18.533,387.68954,335.00992,341.92401,352.28229,321.20834,91.10958,397.20227,227.75319,118.13882
2226,18.542,387.69788,334.99615,341.7999,352.28229,321.20834,91.10958,397.20227,227.75319,118.13882
2227,18.55,387.5592,334.73596,341.6843,352.28229,321.20834,91.10958,397.20227,227.75319,118.13882
2228,18.558,387.4278,334.66235,341.72278,352.37451,321.19388,90.96239,397.1037,227.57877,118.32388
2229,18.567,387.4361,334.64859,341.59866,352.37451,321.19388,90.96239,397.17603,227.42804,118.27917
2230,18.575,387.31885,334.44373,341.70639,352.37451,321.19388,90.96239,397.2746,227.60243,118.09411
2231,18.583,387.4061,334.34573,341.65381,352.37451,321.19388,90.96239,397.2746,227.60243,118.09411
2232,18.592,387.09537,334.22327,341.82117,352.37451,321.19388,90.96239,397.17603,227.42804,118.27917
2233,18.6,387.21576,334.02621,341.81241,352.28229,321.20834,91.10958,397.2746,227.60243,118.09411
2234,18.608,387.09885,334.1795,341.8606,352.22647,321.07098,91.1704,397.29025,227.39691,118.22793
2235,18.617,387.21576,334.02621,341.81241,352.30817,320.76477,91.00333,397.29025,227.39691,118.22793
2236,18.625,386.93576,334.49554,342.12512,352.30817,320.76477,91.00333,397.29025,227.39691,118.22793
2237,18.633,387.05151,334.29724,342.19016,352.22647,321.07098,91.1704,397.19165,227.2225,118.41299
2238,18.642,387.18985,334.22415,342.0705,352.22647,321.07098,91.1704,397.19165,227.2225,118.41299
2239,18.65,387.18985,334.22415,342.0705,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2240,18.658,387.53973,334.5,342.07199,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2241,18.667,387.54568,334.38327,341.8851,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2242,18.675,387.67435,334.51913,341.8577,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2243,18.683,387.78656,334.65024,341.91376,352.39813,320.74838,91.13788,397.11929,227.37323,118.4577
2244,18.692,387.83588,334.46457,341.87784,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2245,18.7,387.9183,334.45737,342.10632,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2246,18.708,387.80612,334.32629,342.05026,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2247,18.717,387.90897,334.33112,341.77896,352.31644,321.05457,91.30494,397.27655,227.02744,118.47601
2248,18.725,388.05774,334.27679,341.82068,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2249,18.733,387.90897,334.33112,341.77896,352.39813,320.74838,91.13788,397.27655,227.02744,118.47601
2250,18.742,387.94806,334.21179,341.86356,352.31644,321.05457,91.30494,397.27655,227.02744,118.47601
2251,18.75,387.8493,334.05475,342.12381,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2252,18.758,387.58127,333.83536,342.06671,352.39813,320.74838,91.13788,397.29025,227.39691,118.22793
2253,18.767,387.43854,334.19669,342.59155,352.39813,320.74838,91.13788,397.19165,227.2225,118.41299
2254,18.775,387.31107,334.10489,342.51901,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2255,18.783,387.69589,333.40213,342.96423,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2256,18.792,387.07867,334.02173,342.48792,352.45395,320.88574,91.07706,397.19165,227.2225,118.41299
2257,18.8,387.25433,333.58279,341.99496,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2258,18.808,387.08795,333.73471,341.95334,352.31644,321.05457,91.30494,397.07663,227.10228,118.55141
2259,18.817,387.08795,333.73471,341.95334,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2260,18.825,385.83603,335.01425,342.49725,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2261,18.833,387.07031,333.61884,342.11954,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2262,18.842,387.01358,333.7485,342.21729,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2263,18.85,387.07031,333.61884,342.11954,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2264,18.858,386.86935,333.88858,342.20383,352.31644,321.05457,91.30494,397.29025,227.39691,118.22793
2265,18.867,386.82593,333.77277,342.10501,352.39813,320.74838,91.13788,397.11929,227.37323,118.4577
2266,18.875,386.86935,333.88858,342.20383,352.31644,321.05457,91.30494,397.29025,227.39691,118.22793
2267,18.883,386.88388,333.62076,341.98944,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2268,18.892,386.93106,333.75208,342.03384,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2269,18.9,386.98904,333.60004,341.91827,352.39813,320.74838,91.13788,397.19165,227.2225,118.41299
2270,18.908,387.12701,333.61536,342.03796,352.39813,320.74838,91.13788,397.29025,227.39691,118.22793
2271,18.917,387.12701,333.61536,342.03796,352.39813,320.74838,91.13788,397.27655,227.02744,118.47601
2272,18.925,387.25433,333.58279,341.99496,352.4241,320.58423,91.2069,397.27655,227.02744,118.47601
2273,18.933,387.25433,333.58279,341.99496,352.4241,320.58423,91.2069,397.27655,227.02744,118.47601
2274,18.942,387.50677,333.71448,342.12622,352.3819,320.3584,91.25507,397.27655,227.02744,118.47601
2275,18.95,387.79642,333.63492,341.98499,352.3819,320.3584,91.25507,397.37515,227.20184,118.29096
2276,18.958,387.98376,333.59393,342.05414,352.3819,320.3584,91.25507,397.30908,226.77515,118.51492
2277,18.967,388.15244,333.25912,342.12878,352.3819,320.3584,91.25507,397.30908,226.77515,118.51492
2278,18.975,388.47638,333.02682,342.328,352.3819,320.3584,91.25507,397.37515,227.20184,118.29096
2279,18.983,388.40588,333.22379,342.40012,352.3819,320.3584,91.25507,397.30908,226.77515,118.51492
2280,18.992,389.02048,332.62994,342.198,352.47842,320.27063,91.30299,397.40771,226.94957,118.32987
2281,19,388.86789,332.43964,341.57959,352.3819,320.3584,91.25507,397.30908,226.77515,118.51492
2282,19.008,388.56198,332.26108,341.26382,352.3819,320.3584,91.25507,397.27655,227.02744,118.47601
2283,19.017,388.30637,332.55121,342.11563,352.3819,320.3584,91.25507,397.37515,227.20184,118.29096
2284,19.025,387.87622,332.78998,342.00653,352.3819,320.3584,91.25507,397.27655,227.02744,118.47601
2285,19.033,387.81796,332.95416,342.04727,352.4241,320.58423,91.2069,397.27655,227.02744,118.47601
2286,19.042,387.43484,333.13391,341.77484,352.39813,320.74838,91.13788,397.27655,227.02744,118.47601
2287,19.05,387.26611,333.20901,341.75418,352.31644,321.05457,91.30494,397.27655,227.02744,118.47601
2288,19.058,387.26611,333.20901,341.75418,352.39813,320.74838,91.13788,397.19165,227.2225,118.41299
2289,19.067,387.24255,333.62506,341.89093,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2290,19.075,387.21216,333.44461,341.87833,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2291,19.083,386.98779,333.74857,341.95227,352.22647,321.07098,91.1704,397.19165,227.2225,118.41299
2292,19.092,386.8829,333.86774,341.99417,352.22647,321.07098,91.1704,397.11929,227.37323,118.4577
2293,19.1,386.83585,334.11847,342.0961,352.28229,321.20834,91.10958,397.11929,227.37323,118.4577
2294,19.108,386.8179,334.1947,342.04025,352.28229,321.20834,91.10958,397.1037,227.57877,118.32388
2295,19.117,386.75156,334.60687,341.78491,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2296,19.125,386.56955,334.95743,341.70053,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2297,19.133,386.58679,335.11029,341.43787,352.19534,321.43842,91.06537,397.10526,228.03508,117.93926
2298,19.142,386.61124,335.34674,341.84738,352.19534,321.43842,91.06537,397.1037,227.57877,118.32388
2299,19.15,386.73996,335.48264,341.81995,352.19534,321.43842,91.06537,397.04074,228.4514,118.10303
2300,19.158,386.84747,335.46112,341.74933,352.10312,321.45285,91.21255,397.07379,228.63623,118.26569
2301,19.167,387.16721,335.71207,341.83401,352.19534,321.43842,91.06537,396.97641,228.65451,118.35304
2302,19.175,387.25034,335.83313,341.83594,352.19534,321.43842,91.06537,397.07379,228.63623,118.26569
2303,19.183,387.25034,335.83313,341.83594,352.19534,321.43842,91.06537,396.8598,228.07805,118.87598
2304,19.192,387.29385,335.90018,341.96002,352.19534,321.43842,91.06537,396.86139,228.53427,118.4915
2305,19.2,387.24377,336.03784,342.04092,352.19534,321.43842,91.06537,396.86139,228.53427,118.4915
2306,19.208,387.32578,336.00436,341.80307,352.19534,321.43842,91.06537,397.07379,228.63623,118.26569
2307,19.217,387.49258,336.2417,342.04922,352.19534,321.43842,91.06537,396.97641,228.65451,118.35304
2308,19.225,387.36932,336.07138,341.92719,352.10312,321.45285,91.21255,396.95721,228.05977,118.78864
2309,19.233,387.3775,335.80057,341.79297,352.19534,321.43842,91.06537,397.04208,227.86461,118.85164
2310,19.242,387.46994,335.72897,341.82895,352.10312,321.45285,91.21255,397.04208,227.86461,118.85164
2311,19.25,387.46994,335.72897,341.82895,352.37451,321.19388,90.96239,397.04208,227.86461,118.85164
2312,19.258,388.45538,334.65057,341.58295,352.10312,321.45285,91.21255,397.1037,227.57877,118.32388
2313,19.267,387.81732,334.92871,341.09396,352.19534,321.43842,91.06537,397.20227,227.75319,118.13882
2314,19.275,387.06937,335.2901,341.3606,352.10312,321.45285,91.21255,397.1037,227.57877,118.32388
2315,19.283,386.52771,335.78217,341.30988,352.28229,321.20834,91.10958,397.1037,227.57877,118.32388
2316,19.292,387.02423,335.42197,341.72827,352.28229,321.20834,91.10958,396.98868,227.45854,118.46232
2317,19.3,386.99777,335.29291,341.66876,352.28229,321.20834,91.10958,397.1037,227.57877,118.32388
2318,19.308,387.21457,334.98141,341.67419,352.28229,321.20834,91.10958,397.1037,227.57877,118.32388
2319,19.317,387.16858,335.06451,341.82635,352.28229,321.20834,91.10958,397.1037,227.57877,118.32388
2320,19.325,387.20206,335.19424,341.80875,352.28229,321.20834,91.10958,397.19165,227.2225,118.41299
2321,19.333,387.33795,334.76199,341.76123,352.28229,321.20834,91.10958,397.2179,227.54765,118.27265
2322,19.342,387.53333,334.50797,341.71619,352.37225,321.19193,91.24411,397.1037,227.57877,118.32388
2323,19.35,387.65292,334.3671,341.90598,352.37225,321.19193,91.24411,397.2179,227.54765,118.27265
2324,19.358,387.62665,334.45706,341.97424,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2325,19.367,387.68774,334.10931,342.10364,352.37225,321.19193,91.24411,397.11929,227.37323,118.4577
2326,19.375,387.8493,334.05475,342.12381,352.37225,321.19193,91.24411,397.19165,227.2225,118.41299
2327,19.383,388.11029,334.13147,342.22156,352.31644,321.05457,91.30494,397.29025,227.39691,118.22793
2328,19.392,388.17569,334.00098,342.06842,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2329,19.4,388.05139,333.85068,342.12112,352.31644,321.05457,91.30494,397.29025,227.39691,118.22793
2330,19.408,388.05139,333.85068,342.12112,352.31644,321.05457,91.30494,397.19165,227.2225,118.41299
2331,19.417,387.9968,333.33005,341.80322,352.31644,321.05457,91.30494,397.11929,227.37323,118.4577
2332,19.425,387.74106,333.4444,341.79684,352.31644,321.05457,91.30494,397.29025,227.39691,118.22793
2333,19.433,387.84775,333.25189,341.72195,352.39813,320.74838,91.13788,397.37515,227.20184,118.29096
2334,19.442,387.71912,333.11609,341.74936,352.39813,320.74838,91.13788,397.37515,227.20184,118.29096
2335,19.45,387.57025,333.17038,341.70761,352.39813,320.74838,91.13788,397.37515,227.20184,118.29096
2336,19.458,387.75589,332.92044,341.74402,352.4241,320.58423,91.2069,397.37515,227.20184,118.29096
