Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.98976,-45.53111,1010.69,-214.40564,104.85321,1026.08154,-232.77785,-49.9231,905.55426
149,1.233,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.98976,-45.53111,1010.69,-214.40564,104.85321,1026.08154,-232.2169,-50.0931,905.56122
150,1.242,-62.03975,-46.14466,1013.35358,-70.84079,125.42523,1018.22443,-204.84119,-45.4944,1010.88025,-214.40564,104.85321,1026.08154,-232.41745,-50.12489,905.58942
151,1.25,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.71814,-45.51645,1011.15833,-214.03545,104.83675,1026.14685,-232.43434,-49.9572,905.74469
152,1.258,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.45857,-45.63586,1011.03583,-214.17155,104.7082,1026.09448,-232.2169,-50.0931,905.56122
153,1.267,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.84119,-45.4944,1010.88025,-214.40564,104.85321,1026.08154,-232.22929,-50.22293,905.44836
154,1.275,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.45862,-45.28817,1010.95166,-214.40564,104.85321,1026.08154,-232.41745,-50.12489,905.58942
155,1.283,-59.65465,-46.76044,1013.51178,-70.84079,125.42523,1018.22443,-204.45857,-45.63586,1011.03583,-214.40564,104.85321,1026.08154,-232.41745,-50.12489,905.58942
156,1.292,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.07597,-45.42959,1011.10724,-214.40564,104.85321,1026.08154,-232.22929,-50.22293,905.44836
157,1.3,-59.85305,-46.64285,1013.64581,-70.84079,125.42523,1018.22443,-204.45857,-45.63586,1011.03583,-214.03545,104.83675,1026.14685,-232.2169,-50.0931,905.56122
158,1.308,-60.10731,-46.75174,1013.47272,-70.84079,125.42523,1018.22443,-204.45857,-45.63586,1011.03583,-214.40564,104.85321,1026.08154,-232.2169,-50.0931,905.56122
159,1.317,-61.75665,-46.09786,1013.36572,-70.84079,125.42523,1018.22443,-204.07597,-45.42959,1011.10724,-214.40564,104.85321,1026.08154,-232.43434,-49.9572,905.74469
160,1.325,-60.36972,-45.66515,1013.31592,-70.84079,125.42523,1018.22443,-204.07597,-45.42959,1011.10724,-214.26955,104.98177,1026.13391,-232.43434,-49.9572,905.74469
161,1.333,-60.36972,-45.66515,1013.31592,-70.84079,125.42523,1018.22443,-204.07597,-45.42959,1011.10724,-214.17155,104.7082,1026.09448,-232.41745,-50.12489,905.58942
162,1.342,-60.82271,-45.65627,1013.27679,-70.84079,125.42523,1018.22443,-204.07597,-45.42959,1011.10724,-214.26802,105.03734,1026.09387,-232.2169,-50.0931,905.56122
163,1.35,-59.65465,-46.76044,1013.51178,-70.87424,125.70238,1018.33795,-204.07597,-45.42959,1011.10724,-214.26955,104.98177,1026.13391,-232.43434,-49.9572,905.74469
164,1.358,-60.08738,-45.34892,1013.26691,-70.87424,125.70238,1018.33795,-204.33557,-45.31021,1011.2298,-214.40564,104.85321,1026.08154,-232.43434,-49.9572,905.74469
165,1.367,-60.08738,-45.34892,1013.26691,-70.87424,125.70238,1018.33795,-204.45857,-45.63586,1011.03583,-214.26955,104.98177,1026.13391,-232.41745,-50.12489,905.58942
166,1.375,-60.08738,-45.34892,1013.26691,-70.87424,125.70238,1018.33795,-204.07597,-45.42959,1011.10724,-214.40564,104.85321,1026.08154,-232.2169,-50.0931,905.56122
167,1.383,-60.36972,-45.66515,1013.31592,-70.87424,125.70238,1018.33795,-204.56927,-45.2802,1011.32483,-214.40564,104.85321,1026.08154,-232.22929,-50.22293,905.44836
168,1.392,-60.08738,-45.34892,1013.26691,-70.87424,125.70238,1018.33795,-204.39388,-44.94055,1011.13257,-214.40564,104.85321,1026.08154,-232.43434,-49.9572,905.74469
169,1.4,-60.08738,-45.34892,1013.26691,-70.87424,125.70238,1018.33795,-204.39388,-44.94055,1011.13257,-214.40564,104.85321,1026.08154,-232.2169,-50.0931,905.56122
170,1.408,-60.35501,-45.2276,1013.39795,-70.87424,125.70238,1018.33795,-204.62759,-44.91056,1011.22766,-214.95828,105.05862,1026.0979,-232.2169,-50.0931,905.56122
171,1.417,-60.01213,-45.06271,1013.6557,-70.87424,125.70238,1018.33795,-204.39388,-44.94055,1011.13257,-214.95828,105.05862,1026.0979,-232.43434,-49.9572,905.74469
172,1.425,-59.85101,-45.22935,1013.45233,-70.87424,125.70238,1018.33795,-204.39388,-44.94055,1011.13257,-214.40564,104.85321,1026.08154,-232.43434,-49.9572,905.74469
173,1.433,-60.01213,-45.06271,1013.6557,-70.87424,125.70238,1018.33795,-204.39388,-44.94055,1011.13257,-215.1351,105.13354,1026.19458,-232.43434,-49.9572,905.74469
174,1.442,-59.85101,-45.22935,1013.45233,-70.87424,125.70238,1018.33795,-204.4716,-45.01647,1010.9483,-214.5825,104.92816,1026.17822,-232.43434,-49.9572,905.74469
175,1.45,-60.01213,-45.06271,1013.6557,-70.87424,125.70238,1018.33795,-204.43811,-45.12562,1011.29236,-215.30946,105.27579,1026.07849,-232.43434,-49.9572,905.74469
176,1.458,-60.06821,-45.10825,1013.58881,-70.87424,125.70238,1018.33795,-205.0755,-44.87329,1011.26044,-215.15265,105.61511,1026.17639,-232.43434,-49.9572,905.74469
177,1.467,-60.01213,-45.06271,1013.6557,-70.87424,125.70238,1018.33795,-204.4964,-44.75594,1011.19513,-215.3497,105.66225,1026.19629,-232.43434,-49.9572,905.74469
178,1.475,-60.01213,-45.06271,1013.6557,-70.87424,125.70238,1018.33795,-205.04103,-44.53909,1011.27484,-215.28879,105.48653,1026.12402,-232.43434,-49.9572,905.74469
179,1.483,-60.06821,-45.10825,1013.58881,-70.87424,125.70238,1018.33795,-205.1899,-44.77545,1011.10834,-215.26724,105.81972,1026.17712,-232.43434,-49.9572,905.74469
180,1.492,-60.06821,-45.10825,1013.58881,-70.87424,125.70238,1018.33795,-205.38638,-44.68641,1011.24506,-215.30946,105.27579,1026.07849,-232.43434,-49.9572,905.74469
181,1.5,-60.01213,-45.06271,1013.6557,-70.87424,125.70238,1018.33795,-205.04103,-44.53909,1011.27484,-215.39693,105.34612,1025.92151,-232.43434,-49.9572,905.74469
182,1.508,-60.06821,-45.10825,1013.58881,-70.87424,125.70238,1018.33795,-205.17422,-44.50197,1011.16882,-215.37624,105.55685,1025.96704,-232.43434,-49.9572,905.74469
183,1.517,-60.01213,-45.06271,1013.6557,-70.70961,125.96421,1018.19763,-205.38638,-44.68641,1011.24506,-215.37624,105.55685,1025.96704,-232.43434,-49.9572,905.74469
184,1.525,-60.01213,-45.06271,1013.6557,-70.81308,126.20762,1018.12909,-205.04103,-44.53909,1011.27484,-215.3497,105.66225,1026.19629,-232.41745,-50.12489,905.58942
185,1.533,-60.06821,-45.10825,1013.58881,-70.81308,126.20762,1018.12909,-205.38638,-44.68641,1011.24506,-215.60655,105.54829,1026.00024,-233.1902,-49.87497,905.71423
186,1.542,-62.80715,-44.56514,1013.51984,-70.81308,126.20762,1018.12909,-205.04103,-44.53909,1011.27484,-215.48265,106.1272,1026.07202,-232.79475,-49.75537,905.70947
187,1.55,-60.01213,-45.06271,1013.6557,-70.81308,126.20762,1018.12909,-205.17422,-44.50197,1011.16882,-215.48265,106.1272,1026.07202,-232.79475,-49.75537,905.70947
188,1.558,-60.01213,-45.06271,1013.6557,-70.81308,126.20762,1018.12909,-205.04103,-44.53909,1011.27484,-215.58585,105.75903,1026.04578,-232.79475,-49.75537,905.70947
189,1.567,-61.90083,-44.52813,1013.44727,-70.81308,126.20762,1018.12909,-205.51956,-44.64927,1011.13904,-215.60403,105.9735,1025.99756,-233.1902,-49.87497,905.71423
190,1.575,-62.80715,-44.56514,1013.51984,-70.81308,126.20762,1018.12909,-205.51956,-44.64927,1011.13904,-215.60403,105.9735,1025.99756,-233.1902,-49.87497,905.71423
191,1.583,-60.06821,-45.10825,1013.58881,-70.81308,126.20762,1018.12909,-205.51956,-44.64927,1011.13904,-215.58585,105.75903,1026.04578,-233.48349,-49.99744,905.68768
192,1.592,-60.01213,-45.06271,1013.6557,-70.97771,125.94578,1018.26941,-205.17422,-44.50197,1011.16882,-215.60403,105.9735,1025.99756,-232.79475,-49.75537,905.70947
193,1.6,-60.89654,-45.06536,1013.55292,-70.97771,125.94578,1018.26941,-205.17422,-44.50197,1011.16882,-215.52325,106.7846,1025.96313,-233.1902,-49.87497,905.71423
194,1.608,-60.3103,-45.01519,1013.68542,-70.97771,125.94578,1018.26941,-205.04103,-44.53909,1011.27484,-215.52325,106.7846,1025.96313,-233.1902,-49.87497,905.71423
195,1.617,-60.89654,-45.06536,1013.55292,-70.97771,125.94578,1018.26941,-205.38638,-44.68641,1011.24506,-215.60403,105.9735,1025.99756,-233.1902,-49.87497,905.71423
196,1.625,-60.88043,-44.86505,1013.82141,-70.97771,125.94578,1018.26941,-205.04103,-44.53909,1011.27484,-215.60403,105.9735,1025.99756,-233.1902,-49.87497,905.71423
197,1.633,-60.30383,-44.93509,1013.79279,-71.09465,126.02744,1018.18317,-205.38638,-44.68641,1011.24506,-215.60403,105.9735,1025.99756,-233.1902,-49.87497,905.71423
198,1.642,-60.88043,-44.86505,1013.82141,-70.97771,125.94578,1018.26941,-205.51956,-44.64927,1011.13904,-215.60403,105.9735,1025.99756,-233.38657,-49.83875,905.80249
199,1.65,-60.06821,-45.10825,1013.58881,-70.97771,125.94578,1018.26941,-205.51956,-44.64927,1011.13904,-215.77849,106.11565,1025.88135,-233.70425,-50.16533,905.59998
200,1.658,-60.73716,-44.96385,1013.70587,-71.20426,125.79625,1018.4231,-205.17422,-44.50197,1011.16882,-215.60403,105.9735,1025.99756,-232.79475,-49.75537,905.70947
201,1.667,-60.89654,-45.06536,1013.55292,-70.97771,125.94578,1018.26941,-205.51956,-44.64927,1011.13904,-215.77849,106.11565,1025.88135,-233.48349,-49.99744,905.68768
202,1.675,-61.06263,-44.9593,1014.01971,-71.09465,126.02744,1018.18317,-205.51956,-44.64927,1011.13904,-215.77849,106.11565,1025.88135,-233.48349,-49.99744,905.68768
203,1.683,-61.16282,-45.18134,1013.87036,-71.09465,126.02744,1018.18317,-205.51956,-44.64927,1011.13904,-215.77849,106.11565,1025.88135,-233.1902,-49.87497,905.71423
204,1.692,-60.88043,-44.86505,1013.82141,-70.97771,125.94578,1018.26941,-205.51956,-44.64927,1011.13904,-215.77849,106.11565,1025.88135,-233.48349,-49.99744,905.68768
205,1.7,-60.88043,-44.86505,1013.82141,-71.32121,125.8779,1018.33685,-205.90822,-44.53838,1010.93945,-215.77849,106.11565,1025.88135,-233.48349,-49.99744,905.68768
206,1.708,-60.91636,-44.74425,1013.82062,-71.09465,126.02744,1018.18317,-205.90822,-44.53838,1010.93945,-215.77849,106.11565,1025.88135,-233.1902,-49.87497,905.71423
207,1.717,-61.06263,-44.9593,1014.01971,-71.09465,126.02744,1018.18317,-205.83055,-44.46249,1011.12366,-215.73615,106.65958,1025.97998,-233.48349,-49.99744,905.68768
208,1.725,-61.06263,-44.9593,1014.01971,-71.11208,126.43604,1018.27075,-205.83055,-44.46249,1011.12366,-215.73615,106.65958,1025.97998,-233.48349,-49.99744,905.68768
209,1.733,-60.78028,-44.64295,1013.9707,-71.11208,126.43604,1018.27075,-205.83055,-44.46249,1011.12366,-215.77849,106.11565,1025.88135,-233.48349,-49.99744,905.68768
210,1.742,-61.10843,-44.76301,1014.3598,-71.09465,126.02744,1018.18317,-205.83055,-44.46249,1011.12366,-215.77849,106.11565,1025.88135,-233.1902,-49.87497,905.71423
211,1.75,-60.78028,-44.64295,1013.9707,-71.31255,127.0312,1018.18579,-205.83055,-44.46249,1011.12366,-215.77849,106.11565,1025.88135,-233.1902,-49.87497,905.71423
212,1.758,-62.08588,-44.05801,1013.82025,-71.31255,127.0312,1018.18579,-205.83055,-44.46249,1011.12366,-215.69772,106.92678,1025.84705,-233.48349,-49.99744,905.68768
213,1.767,-60.39938,-44.6078,1014.06018,-71.31255,127.0312,1018.18579,-205.83055,-44.46249,1011.12366,-215.73615,106.65958,1025.97998,-233.90988,-50.01255,905.79553
214,1.775,-60.39938,-44.6078,1014.06018,-71.31255,127.0312,1018.18579,-205.83055,-44.46249,1011.12366,-215.73615,106.65958,1025.97998,-233.06767,-49.87822,905.67657
215,1.783,-60.39938,-44.6078,1014.06018,-71.31255,127.0312,1018.18579,-205.48521,-44.31523,1011.1535,-215.77849,106.11565,1025.88135,-233.1902,-49.87497,905.71423
216,1.792,-60.39938,-44.6078,1014.06018,-71.31255,127.0312,1018.18579,-205.35205,-44.35238,1011.25946,-215.77849,106.11565,1025.88135,-233.1902,-49.87497,905.71423
217,1.8,-60.39938,-44.6078,1014.06018,-71.47494,127.42064,1018.03314,-205.69737,-44.49967,1011.22968,-215.73615,106.65958,1025.97998,-233.1902,-49.87497,905.71423
218,1.808,-60.39938,-44.6078,1014.06018,-71.05927,127.98363,1017.87158,-205.51956,-44.64927,1011.13904,-215.69772,106.92678,1025.84705,-233.1902,-49.87497,905.71423
219,1.817,-60.11689,-44.29167,1014.01123,-71.05927,127.98363,1017.87158,-205.83055,-44.46249,1011.12366,-215.69772,106.92678,1025.84705,-233.48349,-49.99744,905.68768
220,1.825,-59.66628,-44.32961,1014.01129,-71.05927,127.98363,1017.87158,-205.8754,-44.4502,1011.55865,-215.71498,106.97664,1026.0249,-232.79475,-49.75537,905.70947
221,1.833,-60.39938,-44.6078,1014.06018,-71.05927,127.98363,1017.87158,-205.53009,-44.30294,1011.5885,-215.73615,106.65958,1025.97998,-232.79475,-49.75537,905.70947
222,1.842,-60.11689,-44.29167,1014.01123,-71.05927,127.98363,1017.87158,-205.39691,-44.34008,1011.69446,-215.52113,107.18913,1026.07935,-233.1902,-49.87497,905.71423
223,1.85,-59.66628,-44.32961,1014.01129,-71.05927,127.98363,1017.87158,-205.43121,-44.6741,1011.68005,-215.52113,107.18913,1026.07935,-232.43434,-49.9572,905.74469
224,1.858,-60.11689,-44.29167,1014.01123,-71.09485,128.22429,1017.68121,-205.43121,-44.6741,1011.68005,-215.71498,106.97664,1026.0249,-232.72304,-49.92361,905.85675
225,1.867,-60.11689,-44.29167,1014.01123,-71.05927,127.98363,1017.87158,-205.08591,-44.52679,1011.7099,-215.52113,107.18913,1026.07935,-232.79475,-49.75537,905.70947
226,1.875,-60.11689,-44.29167,1014.01123,-71.05927,127.98363,1017.87158,-205.39691,-44.34008,1011.69446,-215.48267,107.45634,1025.94641,-232.79475,-49.75537,905.70947
227,1.883,-60.11689,-44.29167,1014.01123,-71.05927,127.98363,1017.87158,-205.08591,-44.52679,1011.7099,-215.67654,107.24385,1025.89185,-233.1902,-49.87497,905.71423
228,1.892,-59.66628,-44.32961,1014.01129,-71.09485,128.22429,1017.68121,-205.43121,-44.6741,1011.68005,-215.5423,106.87208,1026.03455,-232.8298,-50.07684,905.74945
229,1.9,-59.66628,-44.32961,1014.01129,-70.94234,127.90205,1017.95776,-205.08591,-44.52679,1011.7099,-215.90625,106.1516,1025.96411,-232.88388,-50.03494,905.80243
230,1.908,-59.66628,-44.32961,1014.01129,-71.05927,127.98363,1017.87158,-205.08591,-44.52679,1011.7099,-215.58464,106.32817,1025.93591,-232.43434,-49.9572,905.74469
231,1.917,-60.11689,-44.29167,1014.01123,-71.05927,127.98363,1017.87158,-205.08591,-44.52679,1011.7099,-215.58464,106.32817,1025.93591,-233.1902,-49.87497,905.71423
232,1.925,-59.66628,-44.32961,1014.01129,-70.77778,128.35905,1017.88074,-205.08591,-44.52679,1011.7099,-215.5423,106.87208,1026.03455,-232.79475,-49.75537,905.70947
233,1.933,-60.15031,-44.14375,1014.20465,-70.49851,127.88798,1018.11957,-205.08591,-44.52679,1011.7099,-215.48267,107.45634,1025.94641,-232.8298,-50.07684,905.74945
234,1.942,-59.39877,-44.45078,1013.88007,-70.66088,128.27747,1017.96692,-205.08591,-44.52679,1011.7099,-215.48267,107.45634,1025.94641,-232.43434,-49.9572,905.74469
235,1.95,-59.65336,-44.16945,1014.2262,-70.77778,128.35905,1017.88074,-205.08591,-44.52679,1011.7099,-215.52113,107.18913,1026.07935,-232.43434,-49.9572,905.74469
236,1.958,-59.66628,-44.32961,1014.01129,-70.66088,128.27747,1017.96692,-205.08591,-44.52679,1011.7099,-215.52113,107.18913,1026.07935,-232.43434,-49.9572,905.74469
237,1.967,-59.66628,-44.32961,1014.01129,-70.69647,128.51814,1017.77661,-204.83281,-44.36796,1011.82159,-215.52113,107.18913,1026.07935,-232.43434,-49.9572,905.74469
238,1.975,-59.39877,-44.45078,1013.88007,-70.69647,128.51814,1017.77661,-204.83281,-44.36796,1011.82159,-215.34662,107.04694,1026.19556,-232.43434,-49.9572,905.74469
239,1.983,-59.39877,-44.45078,1013.88007,-70.69647,128.51814,1017.77661,-204.83281,-44.36796,1011.82159,-215.34662,107.04694,1026.19556,-232.43434,-49.9572,905.74469
240,1.992,-59.66628,-44.32961,1014.01129,-70.37931,128.65268,1017.97614,-204.83281,-44.36796,1011.82159,-215.30817,107.31414,1026.06262,-232.43434,-49.9572,905.74469
241,2,-59.35082,-44.28566,1014.10529,-70.21694,128.26317,1018.12872,-204.83281,-44.36796,1011.82159,-215.0233,107.41649,1026.10864,-232.43434,-49.9572,905.74469
242,2.008,-59.39877,-44.45078,1013.88007,-70.25248,128.50389,1017.93848,-204.83281,-44.36796,1011.82159,-214.86134,107.54071,1026.14673,-232.43434,-49.9572,905.74469
243,2.017,-59.39877,-44.45078,1013.88007,-70.69647,128.51814,1017.77661,-204.2933,-44.39266,1011.91437,-215.2104,107.17566,1026.24792,-232.17139,-50.14017,905.8927
244,2.025,-59.35082,-44.28566,1014.10529,-70.29803,127.29277,1018.20453,-204.52185,-44.55479,1011.83698,-214.84581,107.0502,1026.14697,-232.17139,-50.14017,905.8927
245,2.033,-59.39877,-44.45078,1013.88007,-70.29803,127.29277,1018.20453,-204.47697,-44.56707,1011.40192,-215.19798,107.02055,1026.18921,-232.17139,-50.14017,905.8927
246,2.042,-59.39877,-44.45078,1013.88007,-70.01646,127.66795,1018.21368,-204.2933,-44.39266,1011.91437,-214.53078,106.62717,1026.1803,-232.17139,-50.14017,905.8927
247,2.05,-59.39877,-44.45078,1013.88007,-70.01646,127.66795,1018.21368,-204.24841,-44.40495,1011.47931,-214.27637,106.79539,1025.95276,-232.17139,-50.14017,905.8927
248,2.058,-59.39877,-44.45078,1013.88007,-70.3335,127.53354,1018.01428,-204.47697,-44.56707,1011.40192,-214.41255,106.66669,1025.90039,-232.17139,-50.14017,905.8927
249,2.067,-59.39877,-44.45078,1013.88007,-70.29803,127.29277,1018.20453,-204.47697,-44.56707,1011.40192,-214.25522,107.11256,1025.99756,-232.17139,-50.14017,905.8927
250,2.075,-59.39877,-44.45078,1013.88007,-70.28055,126.88407,1018.117,-204.24323,-44.59707,1011.30682,-214.27637,106.79539,1025.95276,-232.17139,-50.14017,905.8927
251,2.083,-59.39877,-44.45078,1013.88007,-70.29803,127.29277,1018.20453,-204.24841,-44.40495,1011.47931,-214.25385,106.35229,1026.01343,-232.17139,-50.14017,905.8927
252,2.092,-59.39877,-44.45078,1013.88007,-70.10839,127.24866,1018.24072,-204.47697,-44.56707,1011.40192,-214.35161,106.4909,1025.828,-232.43434,-49.9572,905.74469
253,2.1,-59.39877,-44.45078,1013.88007,-70.29803,127.29277,1018.20453,-204.47697,-44.56707,1011.40192,-214.25385,106.35229,1026.01343,-232.17139,-50.14017,905.8927
254,2.108,-59.39877,-44.45078,1013.88007,-70.09088,126.83997,1018.15326,-204.47697,-44.56707,1011.40192,-214.29608,105.80819,1025.91467,-232.17139,-50.14017,905.8927
255,2.117,-59.39877,-44.45078,1013.88007,-69.99896,127.25922,1018.12616,-204.47697,-44.56707,1011.40192,-214.16702,105.83408,1025.86426,-232.17139,-50.14017,905.8927
256,2.125,-59.39877,-44.45078,1013.88007,-70.29803,127.29277,1018.20453,-204.47697,-44.56707,1011.40192,-214.23074,106.34595,1025.77026,-232.09196,-50.54065,906.02057
257,2.133,-59.39877,-44.45078,1013.88007,-70.28055,126.88407,1018.117,-204.47697,-44.56707,1011.40192,-214.21542,106.61958,1025.88037,-232.17139,-50.14017,905.8927
258,2.142,-59.39877,-44.45078,1013.88007,-70.09088,126.83997,1018.15326,-204.47697,-44.56707,1011.40192,-214.23074,106.34595,1025.77026,-232.09196,-50.54065,906.02057
259,2.15,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.47697,-44.56707,1011.40192,-214.13423,105.93227,1025.95288,-232.17139,-50.14017,905.8927
260,2.158,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.47697,-44.56707,1011.40192,-214.35704,105.98396,1025.98706,-232.09196,-50.54065,906.02057
261,2.167,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.47697,-44.56707,1011.40192,-214.16702,105.83408,1025.86426,-232.09196,-50.54065,906.02057
262,2.175,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.24841,-44.40495,1011.47931,-214.16069,105.68999,1026.02869,-231.87456,-50.67651,905.83716
263,2.183,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.24841,-44.40495,1011.47931,-214.11125,105.3767,1026.19165,-232.09196,-50.54065,906.02057
264,2.192,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.24323,-44.59707,1011.30682,-213.82036,105.52664,1026.17932,-232.09196,-50.54065,906.02057
265,2.2,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-204.47697,-44.56707,1011.40192,-214.14246,105.47546,1026.07703,-232.09196,-50.54065,906.02057
266,2.208,-59.39877,-44.45078,1013.88007,-70.26884,126.2212,1018.21265,-204.47697,-44.56707,1011.40192,-214.03065,106.1881,1026.15735,-232.09196,-50.54065,906.02057
267,2.217,-59.18858,-44.59592,1013.71069,-69.98742,126.59653,1018.2218,-203.8606,-44.39107,1011.37842,-214.24738,105.24812,1026.1394,-232.09196,-50.54065,906.02057
268,2.225,-59.39877,-44.45078,1013.88007,-69.98742,126.59653,1018.2218,-203.8606,-44.39107,1011.37842,-214.11125,105.3767,1026.19165,-232.09196,-50.54065,906.02057
269,2.233,-59.49886,-44.67293,1013.73083,-70.26884,126.2212,1018.21265,-203.75806,-44.5757,1011.31586,-213.94942,105.50076,1026.22974,-232.09196,-50.54065,906.02057
270,2.242,-59.49886,-44.67293,1013.73083,-70.26884,126.2212,1018.21265,-203.8606,-44.39107,1011.37842,-214.11125,105.3767,1026.19165,-232.09196,-50.54065,906.02057
271,2.25,-59.2887,-44.81803,1013.56146,-70.45855,126.2653,1018.17645,-204.24323,-44.59707,1011.30682,-214.24738,105.24812,1026.1394,-232.09196,-50.54065,906.02057
272,2.258,-59.49886,-44.67293,1013.73083,-70.26884,126.2212,1018.21265,-203.98357,-44.71648,1011.18427,-214.06905,105.92081,1026.29041,-232.09196,-50.54065,906.02057
273,2.267,-59.49886,-44.67293,1013.73083,-70.26884,126.2212,1018.21265,-203.98357,-44.71648,1011.18427,-214.06905,105.92081,1026.29041,-232.09196,-50.54065,906.02057
