Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-82.37811,286.23853,900.12408,-57.95005,319.52661,746.21783,-121.28355,271.66418,723.06598
257,2.133,-82.37811,286.23853,900.12408,-58.1307,319.42624,746.50568,-120.67622,271.47937,723.9549
258,2.142,-82.37811,286.23853,900.12408,-58.1307,319.42624,746.50568,-120.67622,271.47937,723.9549
259,2.15,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-121.28355,271.66418,723.06598
260,2.158,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-122.99237,273.4838,722.7395
261,2.167,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-121.28355,271.66418,723.06598
262,2.175,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-122.80304,271.9765,724.3028
263,2.183,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-120.76584,270.11975,724.78705
264,2.192,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-121.81927,271.06699,724.13
265,2.2,-82.5052,286.22064,900.18274,-57.99121,319.26712,746.77863,-121.81927,271.06699,724.13
266,2.208,-82.5052,286.22064,900.18274,-58.01081,319.27051,747.25079,-120.76584,270.11975,724.78705
267,2.217,-82.79758,286.12186,900.07135,-58.01081,319.27051,747.25079,-120.76584,270.11975,724.78705
268,2.225,-82.79758,286.12186,900.07135,-57.99866,319.31326,746.91724,-121.37461,270.30554,723.8988
269,2.233,-82.79758,286.12186,900.07135,-57.99866,319.31326,746.91724,-122.4258,271.2515,723.24121
270,2.242,-82.79758,286.12186,900.07135,-57.99121,319.26712,746.77863,-121.37461,270.30554,723.8988
271,2.25,-82.79758,286.12186,900.07135,-57.99121,319.26712,746.77863,-123.30237,272.42627,723.44452
272,2.258,-82.79758,286.12186,900.07135,-57.99121,319.26712,746.77863,-121.37461,270.30554,723.8988
273,2.267,-82.79758,286.12186,900.07135,-57.99121,319.26712,746.77863,-122.4258,271.2515,723.24121
274,2.275,-82.79758,286.12186,900.07135,-58.8523,319.21863,747.1087,-122.4258,271.2515,723.24121
275,2.283,-82.79758,286.12186,900.07135,-58.8523,319.21863,747.1087,-122.4258,271.2515,723.24121
276,2.292,-82.79758,286.12186,900.07135,-58.66289,319.46298,747.16656,-123.90319,272.96973,722.77429
277,2.3,-82.79758,286.12186,900.07135,-59.1404,319.7579,747.25385,-122.4258,271.2515,723.24121
278,2.308,-82.79758,286.12186,900.07135,-59.07427,319.9939,747.00116,-123.90319,272.96973,722.77429
279,2.317,-82.79758,286.12186,900.07135,-58.79373,319.53363,746.70343,-122.4258,271.2515,723.24121
280,2.325,-82.79758,286.12186,900.07135,-58.6543,319.37454,746.97632,-122.4258,271.2515,723.24121
281,2.333,-82.79758,286.12186,900.07135,-58.52717,319.49268,746.73511,-123.90319,272.96973,722.77429
282,2.342,-82.79758,286.12186,900.07135,-59.13508,319.58939,747.03845,-123.90319,272.96973,722.77429
283,2.35,-82.79758,286.12186,900.07135,-59.05352,319.74847,746.81592,-123.90319,272.96973,722.77429
284,2.358,-82.81467,286.1965,899.9812,-58.79511,319.66818,746.83679,-122.4258,271.2515,723.24121
285,2.367,-82.81467,286.1965,899.9812,-58.79511,319.66818,746.83679,-122.4258,271.2515,723.24121
286,2.375,-82.79758,286.12186,900.07135,-58.79373,319.53363,746.70343,-123.90319,272.96973,722.77429
287,2.383,-82.67159,286.20813,899.92615,-58.67968,319.87225,746.53577,-123.90319,272.96973,722.77429
288,2.392,-82.81467,286.1965,899.9812,-58.67057,319.67386,746.44867,-123.90319,272.96973,722.77429
289,2.4,-82.81467,286.1965,899.9812,-58.67057,319.67386,746.44867,-123.90319,272.96973,722.77429
290,2.408,-82.67159,286.20813,899.92615,-58.67057,319.67386,746.44867,-122.4258,271.2515,723.24121
291,2.417,-82.63747,286.32584,899.7356,-58.67057,319.67386,746.44867,-123.90319,272.96973,722.77429
292,2.425,-82.78054,286.31421,899.79065,-58.67968,319.87225,746.53577,-122.4258,271.2515,723.24121
293,2.433,-82.63747,286.32584,899.7356,-58.79373,319.53363,746.70343,-123.90319,272.96973,722.77429
294,2.442,-82.63747,286.32584,899.7356,-58.67057,319.67386,746.44867,-122.4258,271.2515,723.24121
295,2.45,-82.63747,286.32584,899.7356,-58.67057,319.67386,746.44867,-122.4258,271.2515,723.24121
296,2.458,-82.78054,286.31421,899.79065,-58.67057,319.67386,746.44867,-123.90319,272.96973,722.77429
297,2.467,-82.63747,286.32584,899.7356,-58.67057,319.67386,746.44867,-121.38057,271.19855,722.5788
298,2.475,-82.78054,286.31421,899.79065,-58.67968,319.87225,746.53577,-123.90319,272.96973,722.77429
299,2.483,-83.0632,286.39142,899.67322,-58.67057,319.67386,746.44867,-122.4258,271.2515,723.24121
300,2.492,-83.0632,286.39142,899.67322,-58.79373,319.53363,746.70343,-122.4258,271.2515,723.24121
301,2.5,-83.30294,286.44809,899.66882,-58.79373,319.53363,746.70343,-122.4258,271.2515,723.24121
302,2.508,-83.0632,286.39142,899.67322,-58.79373,319.53363,746.70343,-123.90319,272.96973,722.77429
303,2.517,-83.30294,286.44809,899.66882,-58.79373,319.53363,746.70343,-122.4258,271.2515,723.24121
304,2.525,-83.30294,286.44809,899.66882,-58.79373,319.53363,746.70343,-122.4258,271.2515,723.24121
305,2.533,-83.30294,286.44809,899.66882,-58.67057,319.67386,746.44867,-123.90319,272.96973,722.77429
306,2.542,-83.30294,286.44809,899.66882,-58.79511,319.66818,746.83679,-122.4258,271.2515,723.24121
307,2.55,-83.30294,286.44809,899.66882,-58.79373,319.53363,746.70343,-123.90319,272.96973,722.77429
308,2.558,-83.30294,286.44809,899.66882,-58.79373,319.53363,746.70343,-122.4258,271.2515,723.24121
309,2.567,-83.30294,286.44809,899.66882,-58.79511,319.66818,746.83679,-122.4258,271.2515,723.24121
310,2.575,-82.9381,286.35846,899.46021,-58.79511,319.66818,746.83679,-122.4258,271.2515,723.24121
311,2.583,-83.32092,286.40347,899.51086,-58.99174,319.37775,746.83582,-122.4258,271.2515,723.24121
312,2.592,-83.16815,286.40823,899.46173,-58.67057,319.67386,746.44867,-123.90319,272.96973,722.77429
313,2.6,-83.32092,286.40347,899.51086,-58.45995,319.16571,745.94666,-125.23051,272.7778,722.5882
314,2.608,-83.08117,286.34683,899.51526,-58.44224,319.08582,745.85376,-122.4258,271.2515,723.24121
315,2.617,-83.08117,286.34683,899.51526,-58.45995,319.16571,745.94666,-123.69004,270.83029,723.69702
316,2.625,-83.03271,286.00616,899.4953,-58.85077,319.00589,745.90063,-123.69004,270.83029,723.69702
317,2.633,-82.9381,286.35846,899.46021,-58.44224,319.08582,745.85376,-123.69004,270.83029,723.69702
318,2.642,-82.9381,286.35846,899.46021,-58.61866,318.94769,745.30927,-122.4258,271.2515,723.24121
319,2.65,-82.9381,286.35846,899.46021,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
320,2.658,-82.9381,286.35846,899.46021,-58.66005,319.11298,745.54193,-122.4258,271.2515,723.24121
321,2.667,-82.9381,286.35846,899.46021,-58.45995,319.16571,745.94666,-122.4258,271.2515,723.24121
322,2.675,-83.23064,286.25998,899.34894,-58.45995,319.16571,745.94666,-122.4258,271.2515,723.24121
323,2.683,-82.9381,286.35846,899.46021,-58.61866,318.94769,745.30927,-122.4258,271.2515,723.24121
324,2.692,-83.16815,286.40823,899.46173,-58.66005,319.11298,745.54193,-122.4258,271.2515,723.24121
325,2.7,-83.16815,286.40823,899.46173,-59.21214,319.70447,745.9726,-122.4258,271.2515,723.24121
326,2.708,-83.16815,286.40823,899.46173,-58.87447,319.63116,746.10876,-123.09618,270.58142,722.84229
327,2.717,-83.61343,286.30496,899.39966,-58.87447,319.63116,746.10876,-122.4258,271.2515,723.24121
328,2.725,-83.16815,286.40823,899.46173,-59.09298,320.02856,745.67871,-122.4258,271.2515,723.24121
329,2.733,-83.46068,286.30972,899.35046,-58.90079,319.88235,746.08112,-122.4258,271.2515,723.24121
330,2.742,-83.46068,286.30972,899.35046,-58.57903,319.83008,746.21838,-122.4258,271.2515,723.24121
331,2.75,-83.46068,286.30972,899.35046,-59.11139,319.83124,745.75562,-122.4258,271.2515,723.24121
332,2.758,-83.46068,286.30972,899.35046,-59.11139,319.83124,745.75562,-125.45737,272.87766,723.78418
333,2.767,-83.61343,286.30496,899.39966,-59.11139,319.83124,745.75562,-122.4258,271.2515,723.24121
334,2.775,-83.46068,286.30972,899.35046,-59.11139,319.83124,745.75562,-123.09618,270.58142,722.84229
335,2.783,-83.68791,286.08792,899.26422,-59.11139,319.83124,745.75562,-122.4258,271.2515,723.24121
336,2.792,-83.46068,286.30972,899.35046,-58.90079,319.88235,746.08112,-122.4258,271.2515,723.24121
337,2.8,-84.17334,286.46368,899.34644,-59.21214,319.70447,745.9726,-122.4258,271.2515,723.24121
338,2.808,-83.84067,286.08313,899.31342,-59.21214,319.70447,745.9726,-122.4258,271.2515,723.24121
339,2.817,-83.84067,286.08313,899.31342,-58.6571,319.34555,745.34039,-123.09618,270.58142,722.84229
340,2.825,-83.84067,286.08313,899.31342,-58.6571,319.34555,745.34039,-125.60895,270.28806,723.31305
341,2.833,-83.79226,285.7424,899.29346,-58.61866,318.94769,745.30927,-123.09618,270.58142,722.84229
342,2.842,-83.84067,286.08313,899.31342,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
343,2.85,-83.68791,286.08792,899.26422,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
344,2.858,-83.84067,286.08313,899.31342,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
345,2.867,-83.84067,286.08313,899.31342,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
346,2.875,-83.84067,286.08313,899.31342,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
347,2.883,-83.55251,285.68576,899.29779,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
348,2.892,-83.18217,285.91928,899.32898,-58.61866,318.94769,745.30927,-123.09618,270.58142,722.84229
349,2.9,-83.3232,284.95511,899.2373,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
350,2.908,-83.23834,285.50522,899.46045,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
351,2.917,-83.18217,285.91928,899.32898,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
352,2.925,-83.35943,285.78995,899.57465,-58.66005,319.11298,745.54193,-123.69004,270.83029,723.69702
353,2.933,-83.63509,285.90881,899.50842,-58.66005,319.11298,745.54193,-123.09618,270.58142,722.84229
354,2.942,-83.45787,286.03815,899.2627,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
355,2.95,-83.55251,285.68576,899.29779,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
356,2.958,-83.70774,285.00873,899.2995,-58.61866,318.94769,745.30927,-125.60895,270.28806,723.31305
357,2.967,-83.55473,285.01584,899.24133,-59.17237,318.94775,745.591,-125.60895,270.28806,723.31305
358,2.975,-83.84067,286.08313,899.31342,-58.97487,319.1156,745.1134,-125.60895,270.28806,723.31305
359,2.983,-83.79226,285.7424,899.29346,-58.66005,319.11298,745.54193,-125.60895,270.28806,723.31305
360,2.992,-83.79226,285.7424,899.29346,-59.00438,319.48257,746.37805,-125.60895,270.28806,723.31305
361,3,-83.84067,286.08313,899.31342,-59.42002,319.54422,746.11981,-125.60895,270.28806,723.31305
362,3.008,-83.84067,286.08313,899.31342,-59.21616,319.58694,746.45972,-125.60895,270.28806,723.31305
363,3.017,-84.40057,286.24185,899.26019,-59.46531,319.54553,746.62329,-125.60895,270.28806,723.31305
364,3.025,-84.69957,286.01828,899.19519,-59.85897,319.43338,746.55084,-125.60895,270.28806,723.31305
365,3.033,-84.65125,285.67755,899.17517,-59.52467,319.42493,746.41937,-125.60895,270.28806,723.31305
366,3.042,-84.35223,285.90112,899.24023,-59.00232,319.57715,746.43127,-125.60895,270.28806,723.31305
367,3.05,-84.40057,286.24185,899.26019,-59.08235,319.47092,746.25604,-123.69004,270.83029,723.69702
368,3.058,-83.84067,286.08313,899.31342,-58.79373,319.53363,746.70343,-123.69004,270.83029,723.69702
369,3.067,-84.69857,285.91699,899.53467,-58.99174,319.37775,746.83582,-125.60895,270.28806,723.31305
370,3.075,-84.38643,285.78342,899.43085,-58.99174,319.37775,746.83582,-125.60895,270.28806,723.31305
371,3.083,-83.87482,285.96545,899.50403,-59.20239,319.32669,746.51044,-125.60895,270.28806,723.31305
372,3.092,-83.89377,285.83334,899.41077,-59.20239,319.32669,746.51044,-125.60895,270.28806,723.31305
373,3.1,-83.84538,285.49258,899.39081,-59.03962,318.82883,746.05145,-125.60895,270.28806,723.31305
374,3.108,-83.84538,285.49258,899.39081,-59.03962,318.82883,746.05145,-125.60895,270.28806,723.31305
375,3.117,-83.8112,285.61029,899.2002,-59.20239,319.32669,746.51044,-125.60895,270.28806,723.31305
376,3.125,-84.09016,285.41757,899.56793,-58.65753,318.98129,746.11597,-125.60895,270.28806,723.31305
377,3.133,-84.3141,285.13364,899.40649,-58.79373,319.53363,746.70343,-125.60895,270.28806,723.31305
378,3.142,-84.10911,285.28549,899.47467,-58.82948,318.8902,746.43463,-125.60895,270.28806,723.31305
379,3.15,-84.10911,285.28549,899.47467,-59.03962,318.82883,746.05145,-125.60895,270.28806,723.31305
380,3.158,-84.10911,285.28549,899.47467,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
381,3.167,-84.10911,285.28549,899.47467,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
382,3.175,-84.01128,284.42511,899.50555,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
383,3.183,-84.10911,285.28549,899.47467,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
384,3.192,-84.06973,285.21262,899.55621,-58.64064,319.06729,746.28381,-123.69004,270.83029,723.69702
385,3.2,-84.09016,285.41757,899.56793,-58.82948,318.8902,746.43463,-123.69004,270.83029,723.69702
386,3.208,-84.09016,285.41757,899.56793,-58.82948,318.8902,746.43463,-125.60895,270.28806,723.31305
387,3.217,-84.10911,285.28549,899.47467,-59.03962,318.82883,746.05145,-125.60895,270.28806,723.31305
388,3.225,-84.01128,284.42511,899.50555,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
389,3.233,-84.01128,284.42511,899.50555,-59.20573,319.36411,746.58691,-125.60895,270.28806,723.31305
390,3.242,-84.01128,284.42511,899.50555,-59.39631,318.77066,746.49225,-125.60895,270.28806,723.31305
391,3.25,-84.10911,285.28549,899.47467,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
392,3.258,-83.83332,285.28629,899.66241,-58.82948,318.8902,746.43463,-125.60895,270.28806,723.31305
393,3.267,-83.83332,285.28629,899.66241,-58.82948,318.8902,746.43463,-123.69004,270.83029,723.69702
394,3.275,-83.85226,285.15421,899.56915,-58.82948,318.8902,746.43463,-125.60895,270.28806,723.31305
395,3.283,-83.85226,285.15421,899.56915,-58.82771,318.70883,746.47028,-125.60895,270.28806,723.31305
396,3.292,-83.75135,284.26227,899.61206,-59.20573,319.36411,746.58691,-125.60895,270.28806,723.31305
397,3.3,-83.75135,284.26227,899.61206,-59.20573,319.36411,746.58691,-125.60895,270.28806,723.31305
398,3.308,-83.75135,284.26227,899.61206,-59.20573,319.36411,746.58691,-125.60895,270.28806,723.31305
399,3.317,-83.86932,285.22885,899.479,-59.20573,319.36411,746.58691,-125.60895,270.28806,723.31305
400,3.325,-83.86932,285.22885,899.479,-59.20239,319.32669,746.51044,-125.60895,270.28806,723.31305
401,3.333,-84.09016,285.41757,899.56793,-58.82948,318.8902,746.43463,-125.60895,270.28806,723.31305
402,3.342,-83.85039,285.36093,899.57227,-58.82948,318.8902,746.43463,-125.60895,270.28806,723.31305
403,3.35,-84.01128,284.42511,899.50555,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
404,3.358,-84.01128,284.42511,899.50555,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
405,3.367,-84.21033,284.22772,899.42511,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
406,3.375,-84.21033,284.22772,899.42511,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
407,3.383,-83.97043,284.33398,899.59924,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
408,3.392,-84.10911,285.28549,899.47467,-59.028,318.57385,745.96735,-125.60895,270.28806,723.31305
409,3.4,-84.27472,285.06076,899.4881,-59.37486,318.91296,745.89392,-125.60895,270.28806,723.31305
410,3.408,-84.3141,285.13364,899.40649,-59.71766,318.85013,746.05396,-125.60895,270.28806,723.31305
411,3.417,-84.27695,284.07129,899.48682,-59.71766,318.85013,746.05396,-125.60895,270.28806,723.31305
412,3.425,-84.21033,284.22772,899.42511,-59.71766,318.85013,746.05396,-125.60895,270.28806,723.31305
413,3.433,-84.24833,283.84396,899.43756,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
414,3.442,-84.24833,283.84396,899.43756,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
415,3.45,-84.27695,284.07129,899.48682,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
416,3.458,-84.27695,284.07129,899.48682,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
417,3.467,-84.94445,285.16971,899.40753,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
418,3.475,-84.94445,285.16971,899.40753,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
419,3.483,-84.84141,284.26617,899.43073,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
420,3.492,-84.80892,284.00302,899.38434,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
421,3.5,-84.80892,284.00302,899.38434,-60.00309,319.00519,746.00812,-127.02502,270.47696,723.29755
422,3.508,-84.80892,284.00302,899.38434,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
423,3.517,-84.84141,284.26617,899.43073,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
424,3.525,-84.94445,285.16971,899.40753,-60.00309,319.00519,746.00812,-127.02502,270.47696,723.29755
425,3.533,-84.94445,285.16971,899.40753,-60.00309,319.00519,746.00812,-127.02502,270.47696,723.29755
426,3.542,-84.94445,285.16971,899.40753,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
427,3.55,-84.94445,285.16971,899.40753,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
428,3.558,-84.80892,284.00302,899.38434,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
429,3.567,-84.80892,284.00302,899.38434,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
430,3.575,-84.77477,284.42261,899.36902,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
431,3.583,-84.94445,285.16971,899.40753,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
432,3.592,-84.94445,285.16971,899.40753,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
433,3.6,-84.38423,285.01099,899.46075,-59.58076,319.06567,745.65454,-127.43335,271.58322,722.36218
434,3.608,-84.3141,285.13364,899.40649,-59.36113,318.68286,745.7699,-127.02502,270.47696,723.29755
435,3.617,-84.3141,285.13364,899.40649,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
436,3.625,-84.27695,284.07129,899.48682,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
437,3.633,-84.17827,283.96667,899.38336,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
438,3.642,-84.27695,284.07129,899.48682,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
439,3.65,-84.3141,285.13364,899.40649,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
440,3.658,-84.3141,285.13364,899.40649,-59.36113,318.68286,745.7699,-127.02502,270.47696,723.29755
441,3.667,-84.3141,285.13364,899.40649,-59.36113,318.68286,745.7699,-127.02502,270.47696,723.29755
442,3.675,-84.3141,285.13364,899.40649,-59.36113,318.68286,745.7699,-127.02502,270.47696,723.29755
443,3.683,-84.77477,284.42261,899.36902,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
444,3.692,-84.77477,284.42261,899.36902,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
445,3.7,-84.87431,285.29233,899.35327,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
446,3.708,-84.84008,285.41,899.16266,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
447,3.717,-84.84008,285.41,899.16266,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
448,3.725,-84.87431,285.29233,899.35327,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
449,3.733,-84.84008,285.41,899.16266,-59.36113,318.68286,745.7699,-127.02502,270.47696,723.29755
450,3.742,-84.84008,285.41,899.16266,-59.71766,318.85013,746.05396,-127.02502,270.47696,723.29755
451,3.75,-84.84008,285.41,899.16266,-59.71766,318.85013,746.05396,-125.60895,270.28806,723.31305
452,3.758,-84.66924,285.44421,899.42145,-59.71766,318.85013,746.05396,-125.60895,270.28806,723.31305
453,3.767,-84.68334,285.90262,899.25079,-59.71766,318.85013,746.05396,-125.60895,270.28806,723.31305
