Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,143.17688,196.90742,658.68475,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.58206,77.72822,577.49323,195.64738,149.37148,612.20361,198.56528,111.79918,559.11249,170.19238,83.98722,537.04041
123,1.017,143.50464,197.51215,658.68579,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.95189,78.162,577.10748,195.64738,149.37148,612.20361,198.56528,111.79918,559.11249,169.12845,84.14883,536.54614
124,1.025,143.17688,196.90742,658.68475,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.09964,77.98916,577.31024,195.54921,149.1989,612.37506,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
125,1.033,143.17688,196.90742,658.68475,125.46807,140.08983,657.86188,128.62521,103.14758,625.90381,139.63722,78.12626,576.79559,195.89786,148.50349,613.60101,198.56528,111.79918,559.11249,169.12845,84.14883,536.54614
126,1.042,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.58206,77.72822,577.49323,195.89786,148.50349,613.60101,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
127,1.05,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.58621,78.75661,577.50958,196.105,148.29634,613.17462,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
128,1.058,143.84177,196.77605,658.82947,125.46807,140.08983,657.86188,128.62521,103.14758,625.90381,138.72926,78.91797,576.98932,195.798,148.82336,613.88477,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
129,1.067,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,138.89261,77.77744,577.49066,195.60805,148.21358,614.73584,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
130,1.075,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.10396,77.9758,577.62457,195.60805,148.21358,614.73584,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
131,1.083,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.58206,77.72822,577.49323,195.60805,148.21358,614.73584,198.56528,111.79918,559.11249,170.19238,83.98722,537.04041
132,1.092,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,138.8373,78.42117,577.89014,196.08847,147.98714,614.79791,198.56528,111.79918,559.11249,169.12845,84.14883,536.54614
133,1.1,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.1409,77.54636,577.35846,195.89337,148.25893,613.9173,198.95053,112.39342,559.57751,169.12845,84.14883,536.54614
134,1.108,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.64146,78.11284,577.10999,196.40324,148.21112,615.10083,198.95053,112.39342,559.57751,170.19238,83.98722,537.04041
135,1.117,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.16327,78.3604,577.24139,195.798,148.82336,613.88477,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
136,1.125,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.16327,78.3604,577.24139,195.89786,148.50349,613.60101,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
137,1.133,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,138.89655,78.80579,577.50708,196.19481,148.49519,613.63751,198.86351,111.3316,559.09418,170.77339,83.58714,536.71899
138,1.142,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.58206,77.72822,577.49323,195.798,148.82336,613.88477,199.19528,111.96719,559.59906,169.36967,84.2917,535.96722
139,1.15,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.19321,103.64399,625.66199,139.10396,77.9758,577.62457,195.89337,148.25893,613.9173,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
140,1.158,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,128.19321,103.64399,625.66199,138.95189,78.162,577.10748,196.02429,148.96085,614.04535,198.56528,111.79918,559.11249,169.12845,84.14883,536.54614
141,1.167,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,128.19321,103.64399,625.66199,138.64436,78.00825,577.62299,196.02429,148.96085,614.04535,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
142,1.175,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.24905,78.15782,577.97314,196.10052,148.05174,613.49097,198.56528,111.79918,559.11249,169.12845,84.14883,536.54614
143,1.183,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.10396,77.9758,577.62457,196.40324,148.21112,615.10083,198.95053,112.39342,559.57751,169.12845,84.14883,536.54614
144,1.192,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,128.81596,103.24767,625.98914,139.10396,77.9758,577.62457,195.85629,148.76549,614.81335,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
145,1.2,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.10396,77.9758,577.62457,195.85629,148.76549,614.81335,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
146,1.208,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.10396,77.9758,577.62457,195.60805,148.21358,614.73584,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
147,1.217,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,138.89261,77.77744,577.49066,196.08847,147.98714,614.79791,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
148,1.225,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,138.64436,78.00825,577.62299,195.61842,148.55797,614.98419,198.6994,110.6403,559.51794,169.36967,84.2917,535.96722
149,1.233,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.81596,103.24767,625.98914,139.10396,77.9758,577.62457,195.60805,148.21358,614.73584,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
150,1.242,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.10396,77.9758,577.62457,196.08847,147.98714,614.79791,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
151,1.25,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.89261,77.77744,577.49066,195.85629,148.76549,614.81335,198.24167,111.36644,559.21021,170.19238,83.98722,537.04041
152,1.258,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.64146,78.11284,577.10999,195.85629,148.76549,614.81335,198.53682,110.92685,559.17004,169.36967,84.2917,535.96722
153,1.267,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.10396,77.9758,577.62457,196.08847,147.98714,614.79791,198.53682,110.92685,559.17004,169.12845,84.14883,536.54614
154,1.275,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.58206,77.72822,577.49323,196.08847,147.98714,614.79791,198.53682,110.92685,559.17004,170.19238,83.98722,537.04041
155,1.283,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.1107,103.07809,625.84167,138.89261,77.77744,577.49066,196.02794,148.58629,613.42249,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
156,1.292,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.58206,77.72822,577.49323,196.50647,147.93257,613.43188,198.24167,111.36644,559.21021,170.19238,83.98722,537.04041
157,1.3,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.16327,78.3604,577.24139,196.53682,148.14012,613.08209,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
158,1.308,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.64146,78.11284,577.10999,196.03764,148.8632,613.08136,198.24167,111.36644,559.21021,170.19238,83.98722,537.04041
159,1.317,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.1107,103.07809,625.84167,139.64146,78.11284,577.10999,196.04782,149.14047,612.74072,198.56528,111.79918,559.11249,170.19238,83.98722,537.04041
160,1.325,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.04782,149.14047,612.74072,198.56528,111.79918,559.11249,169.12845,84.14883,536.54614
161,1.333,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.9476,78.17542,576.79315,196.10992,148.54124,612.85864,198.56528,111.79918,559.11249,168.64908,83.8073,535.94727
162,1.342,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,195.57011,149.45134,612.11548,198.24167,111.36644,559.21021,168.64908,83.8073,535.94727
163,1.35,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.04782,149.14047,612.74072,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
164,1.358,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.04782,149.14047,612.74072,198.95053,112.39342,559.57751,169.12845,84.14883,536.54614
165,1.367,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.19595,77.94439,576.66083,196.03764,148.8632,613.08136,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
166,1.375,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.53682,148.14012,613.08209,198.24167,111.36644,559.21021,168.64908,83.8073,535.94727
167,1.383,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.10052,148.05174,613.49097,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
168,1.392,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.89226,78.81908,577.19275,195.89337,148.25893,613.9173,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
169,1.4,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.58199,78.55853,576.88715,196.02794,148.58629,613.42249,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
170,1.408,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,138.85004,78.70631,576.69104,195.89337,148.25893,613.9173,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
171,1.417,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.85004,78.70631,576.69104,196.40324,148.21112,615.10083,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
172,1.425,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.32832,78.45864,576.55963,196.8786,147.60609,614.37036,198.24167,111.36644,559.21021,169.12845,84.14883,536.54614
173,1.433,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.1644,148.28764,613.98724,198.86351,111.3316,559.09418,169.12845,84.14883,536.54614
174,1.442,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,195.89337,148.25893,613.9173,199.19528,111.96719,559.59906,170.19238,83.98722,537.04041
175,1.45,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.159,78.37378,576.927,196.46628,148.76053,613.04004,198.86351,111.3316,559.09418,170.77339,83.58714,536.71899
176,1.458,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.16089,149.04193,612.85797,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
177,1.467,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,196.28458,149.3311,613.4165,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
178,1.475,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.63722,78.12626,576.79559,195.93105,149.27896,613.32037,198.86351,111.3316,559.09418,170.19238,83.98722,537.04041
179,1.483,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.29436,78.61856,577.37805,196.26247,149.67888,613.48059,198.86351,111.3316,559.09418,170.19238,83.98722,537.04041
180,1.492,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.71313,77.98634,577.62988,196.50244,149.71907,612.67755,198.86351,111.3316,559.09418,169.36967,84.2917,535.96722
181,1.5,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.85822,78.1684,577.97852,196.49232,149.44176,613.01819,199.19528,111.96719,559.59906,170.19238,83.98722,537.04041
182,1.508,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.85822,78.1684,577.97852,196.68138,148.89954,612.79089,198.95053,112.39342,559.57751,169.12845,84.14883,536.54614
183,1.517,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.85822,78.1684,577.97852,196.49232,149.44176,613.01819,198.86351,111.3316,559.09418,170.77339,83.58714,536.71899
184,1.525,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.85822,78.1684,577.97852,196.86133,148.96159,614.57239,198.95053,112.39342,559.57751,169.12845,84.14883,536.54614
185,1.533,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.85822,78.1684,577.97852,196.53706,148.5461,614.48553,199.02611,111.04504,559.44214,169.12845,84.14883,536.54614
186,1.542,143.86488,197.2428,658.96429,126.38685,140.17465,658.15173,129.27869,103.24313,625.98712,139.72716,77.91027,577.84186,195.92868,149.37372,615.35303,199.09213,112.02408,559.92987,169.12845,84.14883,536.54614
187,1.55,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.72716,77.91027,577.84186,196.44005,147.81627,615.18976,199.02611,111.04504,559.44214,169.12845,84.14883,536.54614
188,1.558,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.72716,77.91027,577.84186,196.33473,147.68896,614.28552,199.02611,111.04504,559.44214,169.36967,84.2917,535.96722
189,1.567,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.89261,77.77744,577.49066,196.8786,147.60609,614.37036,198.74806,111.45364,559.48541,169.12845,84.14883,536.54614
190,1.575,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.1409,77.54636,577.35846,196.8786,147.60609,614.37036,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
191,1.583,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.89261,77.77744,577.49066,196.8786,147.60609,614.37036,198.87665,111.63187,560.06525,169.12845,84.14883,536.54614
192,1.592,143.86488,197.2428,658.96429,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,139.58206,77.72822,577.49323,196.33473,147.68896,614.28552,198.42444,111.02094,559.58313,168.64908,83.8073,535.94727
193,1.6,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.159,78.37378,576.927,196.33473,147.68896,614.28552,198.6994,110.6403,559.51794,169.12845,84.14883,536.54614
194,1.608,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.57777,77.74163,577.17889,196.08847,147.98714,614.79791,198.6994,110.6403,559.51794,169.36967,84.2917,535.96722
195,1.617,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,138.88828,77.79083,577.17639,195.89319,148.03964,614.43158,198.17793,110.9049,559.68921,169.12845,84.14883,536.54614
196,1.625,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,139.57777,77.74163,577.17889,195.78702,147.9169,614.32855,198.17793,110.9049,559.68921,169.12845,84.14883,536.54614
197,1.633,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,138.89261,77.77744,577.49066,195.78702,147.9169,614.32855,198.17793,110.9049,559.68921,169.12845,84.14883,536.54614
198,1.642,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.8373,78.42117,577.89014,195.60805,148.21358,614.73584,198.46378,110.5226,559.60858,169.36967,84.2917,535.96722
199,1.65,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,139.52682,78.37194,577.8927,195.60805,148.21358,614.73584,198.6994,110.6403,559.51794,169.12845,84.14883,536.54614
200,1.658,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.10396,77.9758,577.62457,195.60805,148.21358,614.73584,198.46378,110.5226,559.60858,168.86047,84.04065,535.28363
201,1.667,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,139.1409,77.54636,577.35846,195.60805,148.21358,614.73584,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
202,1.675,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,139.58206,77.72822,577.49323,195.60805,148.21358,614.73584,198.17793,110.9049,559.68921,169.12845,84.14883,536.54614
203,1.683,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,139.10396,77.9758,577.62457,195.60805,148.21358,614.73584,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
204,1.692,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,138.89261,77.77744,577.49066,195.46126,148.97661,614.78845,198.42444,111.02094,559.58313,170.19238,83.98722,537.04041
205,1.7,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.89261,77.77744,577.49066,195.60805,148.21358,614.73584,198.42444,111.02094,559.58313,169.12845,84.14883,536.54614
206,1.708,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.89261,77.77744,577.49066,196.08847,147.98714,614.79791,198.17793,110.9049,559.68921,169.12845,84.14883,536.54614
207,1.717,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,129.1107,103.07809,625.84167,138.8373,78.42117,577.89014,195.61842,148.55797,614.98419,198.87665,111.63187,560.06525,170.19238,83.98722,537.04041
208,1.725,143.53726,196.63809,658.96338,125.46807,140.08983,657.86188,128.91994,102.97801,625.75635,139.58206,77.72822,577.49323,195.46126,148.97661,614.78845,198.87665,111.63187,560.06525,170.19238,83.98722,537.04041
