Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-177.43889,27.76156,1084.04797,-94.1157,-137.65527,1031.40503,-120.9189,215.39998,1060.65417
241,2,-177.43889,27.76156,1084.04797,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
242,2.008,-177.43889,27.76156,1084.04797,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
243,2.017,-176.87019,27.33307,1084.0072,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
244,2.025,-176.87019,27.33307,1084.0072,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
245,2.033,-176.87019,27.33307,1084.0072,-93.82085,-137.4799,1031.53552,-121.01168,215.27251,1060.71545
246,2.042,-177.43889,27.76156,1084.04797,-93.82085,-137.4799,1031.53552,-121.01168,215.27251,1060.71545
247,2.05,-176.83951,26.21101,1083.85144,-93.47108,-137.46159,1031.47034,-121.01168,215.27251,1060.71545
248,2.058,-176.61197,27.11508,1084.34326,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
249,2.067,-176.87019,27.33307,1084.0072,-93.58135,-137.57497,1031.33618,-121.01168,215.27251,1060.71545
250,2.075,-176.83951,26.21101,1083.85144,-93.58135,-137.57497,1031.33618,-121.01168,215.27251,1060.71545
251,2.083,-176.83951,26.21101,1083.85144,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
252,2.092,-176.83951,26.21101,1083.85144,-94.1157,-137.65527,1031.40503,-121.01168,215.27251,1060.71545
253,2.1,-176.58131,25.99315,1084.1875,-93.82085,-137.4799,1031.53552,-121.01168,215.27251,1060.71545
254,2.108,-176.58131,25.99315,1084.1875,-93.87625,-137.75035,1031.20569,-120.75011,215.22885,1060.82861
255,2.117,-176.58131,25.99315,1084.1875,-93.51682,-138.02057,1031.23779,-120.63377,215.22763,1061.07568
256,2.125,-176.58131,25.99315,1084.1875,-93.38249,-137.94208,1031.41809,-120.80789,215.00156,1060.96008
257,2.133,-176.58131,25.99315,1084.1875,-93.43729,-137.78505,1031.61389,-120.80789,215.00156,1060.96008
258,2.142,-176.58131,25.99315,1084.1875,-93.43729,-137.78505,1031.61389,-120.57537,214.96658,1061.1001
259,2.15,-176.58131,25.99315,1084.1875,-93.16705,-138.00214,1031.17249,-120.57537,214.96658,1061.1001
260,2.158,-176.58131,25.99315,1084.1875,-93.18017,-138.43491,1031.08765,-120.57537,214.96658,1061.1001
261,2.167,-176.58131,25.99315,1084.1875,-93.18017,-138.43491,1031.08765,-120.57537,214.96658,1061.1001
262,2.175,-176.58131,25.99315,1084.1875,-92.87203,-137.82674,1031.30298,-120.57537,214.96658,1061.1001
263,2.183,-176.58131,25.99315,1084.1875,-93.22183,-137.84518,1031.36829,-120.57537,214.96658,1061.1001
264,2.192,-176.58131,25.99315,1084.1875,-93.51682,-138.02057,1031.23779,-120.29076,214.74889,1061.04199
265,2.2,-176.58131,25.99315,1084.1875,-93.51682,-138.02057,1031.23779,-120.57537,214.96658,1061.1001
266,2.208,-176.58131,25.99315,1084.1875,-92.88516,-138.25949,1031.21814,-120.27735,214.4861,1060.9856
267,2.217,-176.58131,25.99315,1084.1875,-92.6787,-138.32097,1031.46851,-120.27735,214.4861,1060.9856
268,2.225,-176.58131,25.99315,1084.1875,-93.2209,-138.64941,1030.71082,-120.27735,214.4861,1060.9856
269,2.233,-176.58131,25.99315,1084.1875,-93.29049,-138.70641,1030.87732,-120.27735,214.4861,1060.9856
270,2.242,-176.58131,25.99315,1084.1875,-93.3681,-138.88699,1030.66064,-120.27735,214.4861,1060.9856
271,2.25,-176.58131,25.99315,1084.1875,-93.01508,-138.64479,1030.6333,-120.27735,214.4861,1060.9856
272,2.258,-176.58131,25.99315,1084.1875,-92.88516,-138.25949,1031.21814,-120.27735,214.4861,1060.9856
273,2.267,-176.58131,25.99315,1084.1875,-92.92759,-138.46983,1030.83997,-120.27735,214.4861,1060.9856
274,2.275,-176.58131,25.99315,1084.1875,-93.01508,-138.64479,1030.6333,-120.27735,214.4861,1060.9856
275,2.283,-176.27101,25.78242,1083.81067,-92.8924,-138.38538,1030.83606,-120.56197,214.7038,1061.04382
276,2.292,-176.58131,25.99315,1084.1875,-93.01508,-138.64479,1030.6333,-120.29076,214.74889,1061.04199
277,2.3,-176.27101,25.78242,1083.81067,-92.8924,-138.38538,1030.83606,-120.29076,214.74889,1061.04199
278,2.308,-176.27101,25.78242,1083.81067,-93.01508,-138.64479,1030.6333,-120.27735,214.4861,1060.9856
279,2.317,-176.27101,25.78242,1083.81067,-92.8924,-138.38538,1030.83606,-120.56197,214.7038,1061.04382
280,2.325,-176.27101,25.78242,1083.81067,-93.01508,-138.64479,1030.6333,-120.57537,214.96658,1061.1001
281,2.333,-175.88699,26.2053,1084.04675,-92.92759,-138.46983,1030.83997,-120.27735,214.4861,1060.9856
282,2.342,-176.27101,25.78242,1083.81067,-92.55981,-138.61153,1030.86633,-120.27735,214.4861,1060.9856
283,2.35,-176.27101,25.78242,1083.81067,-92.68253,-138.8709,1030.66345,-120.27735,214.4861,1060.9856
284,2.358,-175.88699,26.2053,1084.04675,-92.55981,-138.61153,1030.86633,-120.27735,214.4861,1060.9856
285,2.367,-176.27101,25.78242,1083.81067,-92.68253,-138.8709,1030.66345,-120.27735,214.4861,1060.9856
286,2.375,-175.88699,26.2053,1084.04675,-92.55981,-138.61153,1030.86633,-120.29076,214.74889,1061.04199
287,2.383,-175.88699,26.2053,1084.04675,-92.595,-138.69594,1030.87024,-120.29076,214.74889,1061.04199
288,2.392,-175.88699,26.2053,1084.04675,-92.89365,-138.07213,1030.92688,-120.29076,214.74889,1061.04199
289,2.4,-175.88699,26.2053,1084.04675,-92.89365,-138.07213,1030.92688,-120.29076,214.74889,1061.04199
290,2.408,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-120.29076,214.74889,1061.04199
291,2.417,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-120.57537,214.96658,1061.1001
292,2.425,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-120.34918,215.00993,1061.01758
293,2.433,-175.62671,26.87671,1083.87646,-92.89365,-138.07213,1030.92688,-120.63377,215.22763,1061.07568
294,2.442,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-120.75011,215.22885,1060.82861
295,2.45,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
296,2.458,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
297,2.467,-175.62671,26.87671,1083.87646,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
298,2.475,-175.62671,26.87671,1083.87646,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
299,2.483,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
300,2.492,-175.75682,26.54086,1083.96155,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
301,2.5,-175.88058,26.7896,1083.5553,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
302,2.508,-175.62671,26.87671,1083.87646,-92.77091,-137.81259,1031.12964,-121.01168,215.27251,1060.71545
303,2.517,-175.62671,26.87671,1083.87646,-92.89365,-138.07213,1030.92688,-121.01168,215.27251,1060.71545
304,2.525,-175.75682,26.54086,1083.96155,-92.89365,-138.07213,1030.92688,-121.01168,215.27251,1060.71545
305,2.533,-175.75682,26.54086,1083.96155,-92.89365,-138.07213,1030.92688,-121.01168,215.27251,1060.71545
306,2.542,-175.75682,26.54086,1083.96155,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
307,2.55,-175.62671,26.87671,1083.87646,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
308,2.558,-175.62671,26.87671,1083.87646,-92.91154,-137.76492,1030.80298,-121.01168,215.27251,1060.71545
309,2.567,-175.75682,26.54086,1083.96155,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
310,2.575,-175.75682,26.54086,1083.96155,-92.91154,-137.76492,1030.80298,-121.01168,215.27251,1060.71545
311,2.583,-175.44646,26.32986,1083.58472,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
312,2.592,-175.31627,26.66573,1083.49951,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
313,2.6,-175.75682,26.54086,1083.96155,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
314,2.608,-175.75682,26.54086,1083.96155,-92.89365,-138.07213,1030.92688,-121.01168,215.27251,1060.71545
315,2.617,-175.44646,26.32986,1083.58472,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
316,2.625,-175.31627,26.66573,1083.49951,-92.70168,-138.25058,1030.63049,-121.01168,215.27251,1060.71545
317,2.633,-175.31627,26.66573,1083.49951,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
318,2.642,-175.31627,26.66573,1083.49951,-92.70168,-138.25058,1030.63049,-121.01168,215.27251,1060.71545
319,2.65,-174.93239,27.08963,1083.73596,-92.70168,-138.25058,1030.63049,-121.01168,215.27251,1060.71545
320,2.658,-174.93239,27.08963,1083.73596,-92.70168,-138.25058,1030.63049,-121.01168,215.27251,1060.71545
321,2.667,-175.31627,26.66573,1083.49951,-92.70168,-138.25058,1030.63049,-121.01168,215.27251,1060.71545
322,2.675,-174.93239,27.08963,1083.73596,-92.68253,-138.8709,1030.66345,-121.01168,215.27251,1060.71545
323,2.683,-174.93239,27.08963,1083.73596,-93.03426,-138.02443,1030.60022,-121.01168,215.27251,1060.71545
324,2.692,-174.93239,27.08963,1083.73596,-93.01508,-138.64479,1030.6333,-121.01168,215.27251,1060.71545
325,2.7,-174.93239,27.08963,1083.73596,-92.68253,-138.8709,1030.66345,-120.72713,215.05482,1060.65723
326,2.708,-174.93239,27.08963,1083.73596,-92.70641,-139.16124,1030.36609,-121.01168,215.27251,1060.71545
327,2.717,-174.93239,27.08963,1083.73596,-92.68253,-138.8709,1030.66345,-120.66877,214.79382,1060.68164
328,2.725,-174.93239,27.08963,1083.73596,-93.01508,-138.64479,1030.6333,-120.66877,214.79382,1060.68164
329,2.733,-174.93239,27.08963,1083.73596,-92.73979,-139.09731,1030.3855,-120.66877,214.79382,1060.68164
330,2.742,-174.93239,27.08963,1083.73596,-92.73979,-139.09731,1030.3855,-120.66877,214.79382,1060.68164
331,2.75,-174.45029,26.90509,1083.76404,-92.70641,-139.16124,1030.36609,-120.6554,214.53104,1060.62524
332,2.758,-174.93239,27.08963,1083.73596,-92.70641,-139.16124,1030.36609,-120.6554,214.53104,1060.62524
333,2.767,-174.93239,27.08963,1083.73596,-92.79734,-139.32442,1030.10791,-120.6554,214.53104,1060.62524
334,2.775,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
335,2.783,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
336,2.792,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
337,2.8,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
338,2.808,-174.45029,26.90509,1083.76404,-92.79734,-139.32442,1030.10791,-120.6554,214.53104,1060.62524
339,2.817,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
340,2.825,-174.75179,26.31579,1083.79883,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
341,2.833,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
342,2.842,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
343,2.85,-174.75179,26.31579,1083.79883,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
344,2.858,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
345,2.867,-174.32774,26.87831,1083.82104,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
346,2.875,-174.45029,26.90509,1083.76404,-93.02428,-139.33795,1030.21045,-120.6554,214.53104,1060.62524
347,2.883,-174.75179,26.31579,1083.79883,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
348,2.892,-174.45029,26.90509,1083.76404,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
349,2.9,-174.75179,26.31579,1083.79883,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
350,2.908,-174.75179,26.31579,1083.79883,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
351,2.917,-174.75179,26.31579,1083.79883,-93.09069,-139.50401,1029.97876,-120.6554,214.53104,1060.62524
352,2.925,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
353,2.933,-174.45029,26.90509,1083.76404,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
354,2.942,-174.45029,26.90509,1083.76404,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
355,2.95,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
356,2.958,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
357,2.967,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
358,2.975,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
359,2.983,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
360,2.992,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
361,3,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
362,3.008,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
363,3.017,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
364,3.025,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
365,3.033,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
366,3.042,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
367,3.05,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
368,3.058,-174.74852,26.09578,1083.70679,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
369,3.067,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
370,3.075,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
371,3.083,-174.75179,26.31579,1083.79883,-93.34548,-138.86378,1029.47766,-120.6554,214.53104,1060.62524
372,3.092,-174.75179,26.31579,1083.79883,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
373,3.1,-174.84094,25.89785,1084.0199,-93.75568,-139.05202,1029.91833,-120.6554,214.53104,1060.62524
374,3.108,-174.84094,25.89785,1084.0199,-93.75568,-139.05202,1029.91833,-120.6554,214.53104,1060.62524
375,3.117,-174.84094,25.89785,1084.0199,-93.68219,-138.68231,1029.45032,-120.6554,214.53104,1060.62524
376,3.125,-174.84094,25.89785,1084.0199,-93.75568,-139.05202,1029.91833,-120.6554,214.53104,1060.62524
377,3.133,-175.57671,25.99426,1083.67004,-93.75568,-139.05202,1029.91833,-120.6554,214.53104,1060.62524
378,3.142,-174.84094,25.89785,1084.0199,-93.75568,-139.05202,1029.91833,-120.6554,214.53104,1060.62524
379,3.15,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
380,3.158,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
381,3.167,-175.57671,25.99426,1083.67004,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
382,3.175,-175.57671,25.99426,1083.67004,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
383,3.183,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
384,3.192,-175.57671,25.99426,1083.67004,-94.05224,-138.7767,1029.41357,-120.6554,214.53104,1060.62524
385,3.2,-175.57671,25.99426,1083.67004,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
386,3.208,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
387,3.217,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
388,3.225,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
389,3.233,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
390,3.242,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
391,3.25,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
392,3.258,-174.67615,25.8339,1084.02417,-94.13029,-139.19861,1029.88281,-120.39372,214.4873,1060.7384
393,3.267,-175.09456,25.80973,1083.69824,-94.05224,-138.7767,1029.41357,-120.39372,214.4873,1060.7384
394,3.275,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.39372,214.4873,1060.7384
395,3.283,-174.84094,25.89785,1084.0199,-94.05224,-138.7767,1029.41357,-120.39372,214.4873,1060.7384
396,3.292,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.39372,214.4873,1060.7384
397,3.3,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.44169,214.10806,1060.86633
398,3.308,-174.84094,25.89785,1084.0199,-93.83039,-139.06885,1029.47925,-120.39372,214.4873,1060.7384
399,3.317,-174.84094,25.89785,1084.0199,-93.83039,-139.06885,1029.47925,-120.27735,214.4861,1060.9856
400,3.325,-174.75179,26.31579,1083.79883,-93.83039,-139.06885,1029.47925,-120.39372,214.4873,1060.7384
401,3.333,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.39372,214.4873,1060.7384
402,3.342,-174.84094,25.89785,1084.0199,-93.83039,-139.06885,1029.47925,-120.39372,214.4873,1060.7384
403,3.35,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.39372,214.4873,1060.7384
404,3.358,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.70341,214.15184,1060.75317
405,3.367,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.76817,213.9836,1061.00879
406,3.375,-174.84094,25.89785,1084.0199,-93.83039,-139.06885,1029.47925,-120.6554,214.53104,1060.62524
407,3.383,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.6554,214.53104,1060.62524
408,3.392,-174.84094,25.89785,1084.0199,-93.96144,-139.35291,1029.69971,-120.6554,214.53104,1060.62524
409,3.4,-175.09456,25.80973,1083.69824,-94.42902,-139.66243,1029.79346,-120.6554,214.53104,1060.62524
410,3.408,-174.84094,25.89785,1084.0199,-94.42902,-139.66243,1029.79346,-120.80287,214.43166,1060.41357
411,3.417,-174.84094,25.89785,1084.0199,-94.42902,-139.66243,1029.79346,-120.6554,214.53104,1060.62524
412,3.425,-175.09456,25.80973,1083.69824,-94.42902,-139.66243,1029.79346,-120.6554,214.53104,1060.62524
413,3.433,-175.09456,25.80973,1083.69824,-94.42902,-139.66243,1029.79346,-120.85088,214.05247,1060.5415
414,3.442,-175.09456,25.80973,1083.69824,-94.42902,-139.66243,1029.79346,-120.85088,214.05247,1060.5415
415,3.45,-174.84094,25.89785,1084.0199,-94.42902,-139.66243,1029.79346,-120.80287,214.43166,1060.41357
416,3.458,-174.84094,25.89785,1084.0199,-94.42902,-139.66243,1029.79346,-120.80287,214.43166,1060.41357
417,3.467,-175.09456,25.80973,1083.69824,-94.34016,-139.11108,1029.32874,-120.80287,214.43166,1060.41357
418,3.475,-174.84094,25.89785,1084.0199,-94.42902,-139.66243,1029.79346,-120.80287,214.43166,1060.41357
419,3.483,-174.84094,25.89785,1084.0199,-94.05224,-138.7767,1029.41357,-120.80287,214.43166,1060.41357
420,3.492,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.80287,214.43166,1060.41357
421,3.5,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.80287,214.43166,1060.41357
422,3.508,-175.09456,25.80973,1083.69824,-94.13029,-139.19861,1029.88281,-120.80287,214.43166,1060.41357
423,3.517,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.80287,214.43166,1060.41357
424,3.525,-174.67615,25.8339,1084.02417,-93.71555,-138.95821,1029.44104,-120.80287,214.43166,1060.41357
425,3.533,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.80287,214.43166,1060.41357
426,3.542,-174.84094,25.89785,1084.0199,-94.05224,-138.7767,1029.41357,-120.80287,214.43166,1060.41357
427,3.55,-174.84094,25.89785,1084.0199,-94.05224,-138.7767,1029.41357,-120.80287,214.43166,1060.41357
428,3.558,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.80287,214.43166,1060.41357
429,3.567,-174.84094,25.89785,1084.0199,-94.13029,-139.19861,1029.88281,-120.85088,214.05247,1060.5415
430,3.575,-174.84094,25.89785,1084.0199,-93.75568,-139.05202,1029.91833,-120.80287,214.43166,1060.41357
431,3.583,-174.84094,25.89785,1084.0199,-93.75568,-139.05202,1029.91833,-120.80287,214.43166,1060.41357
432,3.592,-174.33412,25.82945,1083.90259,-93.75568,-139.05202,1029.91833,-120.6554,214.53104,1060.62524
433,3.6,-174.84094,25.89785,1084.0199,-93.71555,-138.95821,1029.44104,-120.6554,214.53104,1060.62524
434,3.608,-174.84094,25.89785,1084.0199,-93.71555,-138.95821,1029.44104,-120.6554,214.53104,1060.62524
435,3.617,-174.84094,25.89785,1084.0199,-93.34548,-138.86378,1029.47766,-120.6554,214.53104,1060.62524
436,3.625,-174.84094,25.89785,1084.0199,-93.42312,-139.27795,1029.94849,-120.6554,214.53104,1060.62524
