Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,30.0576,214.92445,716.08154,68.3194,247.65445,660.13885,111.46082,184.74643,687.65747
273,2.267,30.10164,214.83304,716.18164,68.22031,248.46703,660.30994,111.46082,184.74643,687.65747
274,2.275,30.0576,214.92445,716.08154,68.3194,247.65445,660.13885,111.62434,184.65968,687.90887
275,2.283,29.88725,215.12589,715.98346,68.22031,248.46703,660.30994,111.62434,184.65968,687.90887
276,2.292,29.38975,214.64644,715.85925,68.22031,248.46703,660.30994,110.27668,184.98007,688.04224
277,2.3,29.14234,215.10165,716.07104,68.22031,248.46703,660.30994,110.47833,184.86098,688.32129
278,2.308,29.14234,215.10165,716.07104,68.22031,248.46703,660.30994,110.27668,184.98007,688.04224
279,2.317,29.14234,215.10165,716.07104,68.22031,248.46703,660.30994,110.47833,184.86098,688.32129
280,2.325,29.14234,215.10165,716.07104,68.3194,247.65445,660.13885,110.22131,184.99654,687.56494
281,2.333,29.16369,215.33772,716.41309,68.22031,248.46703,660.30994,110.29069,184.77284,687.71558
282,2.342,29.16369,215.33772,716.41309,68.22031,248.46703,660.30994,110.27668,184.98007,688.04224
283,2.35,29.16369,215.33772,716.41309,68.22031,248.46703,660.30994,110.27668,184.98007,688.04224
284,2.358,29.16369,215.33772,716.41309,68.3194,247.65445,660.13885,110.27668,184.98007,688.04224
285,2.367,29.16369,215.33772,716.41309,68.22031,248.46703,660.30994,109.93395,185.15636,687.86102
286,2.375,29.38069,215.37163,716.34265,68.22031,248.46703,660.30994,109.93395,185.15636,687.86102
287,2.383,29.38069,215.37163,716.34265,68.30157,249.12227,660.15314,110.06621,185.26108,687.9895
288,2.392,29.38069,215.37163,716.34265,68.30157,249.12227,660.15314,110.06621,185.26108,687.9895
289,2.4,29.72899,215.63475,716.37897,68.31937,249.35846,660.11578,110.92789,185.0052,687.4173
290,2.408,30.26023,215.60489,716.38495,68.5817,249.29633,659.75427,111.03851,185.11804,687.54034
291,2.417,29.37586,215.7265,716.32269,68.31937,249.35846,660.11578,110.88892,185.49411,687.66205
292,2.425,29.37586,215.7265,716.32269,68.31937,249.35846,660.11578,110.88892,185.49411,687.66205
293,2.433,29.37586,215.7265,716.32269,68.30157,249.12227,660.15314,110.77831,185.38126,687.53894
294,2.442,29.37586,215.7265,716.32269,68.30157,249.12227,660.15314,110.77831,185.38126,687.53894
295,2.45,29.37586,215.7265,716.32269,68.30157,249.12227,660.15314,110.88892,185.49411,687.66205
296,2.458,29.18719,215.69473,716.38666,68.31937,249.35846,660.11578,110.88892,185.49411,687.66205
297,2.467,29.37586,215.7265,716.32269,68.31937,249.35846,660.11578,110.77831,185.38126,687.53894
298,2.475,29.35451,215.49043,715.98059,68.31937,249.35846,660.11578,110.77831,185.38126,687.53894
299,2.483,29.35451,215.49043,715.98059,68.00397,249.43155,660.08881,110.88892,185.49411,687.66205
300,2.492,28.89858,215.19444,715.99799,67.71487,248.75244,660.13812,109.82549,185.66942,687.6228
301,2.5,29.1658,215.45866,716.04462,67.73646,249.03435,660.09302,109.69323,185.56471,687.49432
302,2.508,29.1658,215.45866,716.04462,68.03449,248.66806,660.15747,110.92789,185.0052,687.4173
303,2.517,28.89858,215.19444,715.99799,67.71487,248.75244,660.13812,109.87857,185.17285,687.38379
304,2.525,28.89858,215.19444,715.99799,68.03449,248.66806,660.15747,109.87857,185.17285,687.38379
305,2.533,28.89858,215.19444,715.99799,68.03449,248.66806,660.15747,109.87857,185.17285,687.38379
306,2.542,28.86501,215.44749,715.79443,68.03449,248.66806,660.15747,109.87857,185.17285,687.38379
307,2.55,28.89858,215.19444,715.99799,68.3194,247.65445,660.13885,109.87857,185.17285,687.38379
308,2.558,28.91004,214.70535,715.8595,68.3194,247.65445,660.13885,110.08907,184.89183,687.43646
309,2.567,28.9339,214.46262,715.83173,68.3194,247.65445,660.13885,110.08907,184.89183,687.43646
310,2.575,28.9339,214.46262,715.83173,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
311,2.583,28.81048,214.3804,715.83319,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
312,2.592,29.05433,214.28755,715.90625,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
313,2.6,29.09205,214.1559,715.74957,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
314,2.608,29.05433,214.28755,715.90625,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
315,2.617,29.255,214.06754,715.64764,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
316,2.625,29.255,214.06754,715.64764,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
317,2.633,29.09205,214.1559,715.74957,68.3194,247.65445,660.13885,109.98303,184.23975,687.552
318,2.642,29.13458,214.2426,715.57312,68.22031,248.46703,660.30994,109.92432,184.74751,687.35211
319,2.65,28.69004,214.55545,715.75867,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
320,2.658,28.71624,214.91281,715.74048,68.07935,247.84303,659.6001,109.92432,184.74751,687.35211
321,2.667,28.64497,215.29752,715.69366,68.07935,247.84303,659.6001,110.08907,184.89183,687.43646
322,2.675,28.91004,214.70535,715.8595,68.07935,247.84303,659.6001,110.01083,185.27756,687.51227
323,2.683,28.69004,214.55545,715.75867,68.07935,247.84303,659.6001,110.92789,185.0052,687.4173
324,2.692,28.69004,214.55545,715.75867,67.64509,248.73088,659.75391,111.03851,185.11804,687.54034
325,2.7,28.93627,215.06274,715.84131,67.86983,248.11163,659.04016,110.9867,185.17189,687.4928
326,2.708,28.86501,215.44749,715.79443,67.76682,248.73735,659.10522,110.88555,185.61467,687.54138
327,2.717,28.78936,215.51108,715.32416,67.80111,248.96935,659.15363,110.88555,185.61467,687.54138
328,2.725,28.78936,215.51108,715.32416,67.80111,248.96935,659.15363,110.78822,185.81636,687.4212
329,2.733,28.78936,215.51108,715.32416,67.80111,248.96935,659.15363,110.84339,185.98593,687.35315
330,2.742,28.78936,215.51108,715.32416,67.13022,249.86304,659.14526,110.84339,185.98593,687.35315
331,2.75,28.78936,215.51108,715.32416,67.13022,249.86304,659.14526,110.84339,185.98593,687.35315
332,2.758,28.78936,215.51108,715.32416,66.87626,249.48579,659.15753,110.84339,185.98593,687.35315
333,2.767,28.82293,215.25804,715.52771,66.87626,249.48579,659.15753,110.84339,185.98593,687.35315
334,2.775,28.82293,215.25804,715.52771,67.78934,249.24086,659.17151,110.84339,185.98593,687.35315
335,2.783,28.86058,215.12634,715.37097,66.87626,249.48579,659.15753,110.67757,185.70351,687.2981
336,2.792,28.67855,215.04449,715.89722,66.87626,249.48579,659.15753,110.78822,185.81636,687.4212
337,2.8,28.67855,215.04449,715.89722,66.87301,249.25328,659.16711,110.77493,185.50182,687.41833
338,2.808,28.67855,215.04449,715.89722,67.83369,249.04546,659.69702,110.88555,185.61467,687.54138
339,2.817,28.35583,214.98535,715.81915,67.92156,248.16882,659.54791,110.92874,185.39742,687.50372
340,2.825,28.67855,215.04449,715.89722,67.64509,248.73088,659.75391,110.92789,185.0052,687.4173
341,2.833,28.69004,214.55545,715.75867,68.07935,247.84303,659.6001,110.92789,185.0052,687.4173
342,2.842,28.69004,214.55545,715.75867,67.73454,247.89265,659.60114,110.96894,185.02722,687.85773
343,2.85,28.69004,214.55545,715.75867,68.07935,247.84303,659.6001,110.96894,185.02722,687.85773
344,2.858,28.67855,215.04449,715.89722,67.71487,248.75244,660.13812,110.08907,184.89183,687.43646
345,2.867,28.67855,215.04449,715.89722,68.3194,247.65445,660.13885,109.92432,184.74751,687.35211
346,2.875,28.67855,215.04449,715.89722,68.18262,247.70709,659.72052,109.92432,184.74751,687.35211
347,2.883,28.72775,214.4238,715.60199,67.92019,247.76915,660.08228,109.97968,184.73102,687.82935
348,2.892,28.69004,214.55545,715.75867,68.22031,248.46703,660.30994,109.97968,184.73102,687.82935
349,2.9,28.72775,214.4238,715.60199,68.3194,247.65445,660.13885,110.03979,183.97765,687.89063
350,2.908,28.69004,214.55545,715.75867,68.3194,247.65445,660.13885,110.03979,183.97765,687.89063
351,2.917,28.69004,214.55545,715.75867,68.58189,247.59232,659.7771,109.97968,184.73102,687.82935
352,2.925,28.67855,215.04449,715.89722,68.18262,247.70709,659.72052,109.92432,184.74751,687.35211
353,2.933,28.67855,215.04449,715.89722,68.07935,247.84303,659.6001,109.7138,185.02853,687.29938
354,2.942,28.71624,214.91281,715.74048,68.07935,247.84303,659.6001,109.87857,185.17285,687.38379
355,2.95,28.69004,214.55545,715.75867,67.73454,247.89265,659.60114,109.76917,185.01202,687.77661
356,2.958,28.69004,214.55545,715.75867,67.99523,248.67264,659.74286,109.93395,185.15636,687.86102
357,2.967,28.36736,214.49637,715.68066,67.73454,247.89265,659.60114,109.93395,185.15636,687.86102
358,2.975,28.67855,215.04449,715.89722,67.73454,247.89265,659.60114,110.77831,185.38126,687.53894
359,2.983,28.35583,214.98535,715.81915,67.73454,247.89265,659.60114,109.87857,185.17285,687.38379
360,2.992,28.67855,215.04449,715.89722,67.99523,248.67264,659.74286,109.69323,185.56471,687.49432
361,3,28.67855,215.04449,715.89722,67.64509,248.73088,659.75391,109.69323,185.56471,687.49432
362,3.008,28.67855,215.04449,715.89722,67.36478,248.81058,660.14917,109.69323,185.56471,687.49432
363,3.017,28.35583,214.98535,715.81915,67.47218,247.95464,659.96283,109.52845,185.42038,687.40991
364,3.025,28.69004,214.55545,715.75867,67.36478,248.81058,660.14917,109.58382,185.40387,687.88708
365,3.033,28.36736,214.49637,715.68066,67.36478,248.81058,660.14917,109.52845,185.42038,687.40991
366,3.042,28.67855,215.04449,715.89722,67.36478,248.81058,660.14917,109.72163,185.33228,687.53192
367,3.05,28.35583,214.98535,715.81915,67.71487,248.75244,660.13812,109.69323,185.56471,687.49432
368,3.058,28.35583,214.98535,715.81915,67.36478,248.81058,660.14917,109.69323,185.56471,687.49432
369,3.067,28.35583,214.98535,715.81915,67.36478,248.81058,660.14917,110.77831,185.38126,687.53894
370,3.075,28.67855,215.04449,715.89722,67.73454,247.89265,659.60114,109.69323,185.56471,687.49432
371,3.083,28.35583,214.98535,715.81915,67.64509,248.73088,659.75391,110.88892,185.49411,687.66205
372,3.092,28.69004,214.55545,715.75867,67.64509,248.73088,659.75391,109.82549,185.66942,687.6228
373,3.1,28.69004,214.55545,715.75867,67.73454,247.89265,659.60114,110.77831,185.38126,687.53894
374,3.108,28.67855,215.04449,715.89722,67.73454,247.89265,659.60114,110.01083,185.27756,687.51227
375,3.117,28.89858,215.19444,715.99799,67.73454,247.89265,659.60114,110.01083,185.27756,687.51227
376,3.125,28.67855,215.04449,715.89722,67.92019,247.76915,660.08228,110.01083,185.27756,687.51227
377,3.133,28.67855,215.04449,715.89722,67.52714,247.80138,660.10754,109.87857,185.17285,687.38379
378,3.142,28.67855,215.04449,715.89722,67.71487,248.75244,660.13812,109.7138,185.02853,687.29938
379,3.15,28.72775,214.4238,715.60199,67.52714,247.80138,660.10754,110.01083,185.27756,687.51227
380,3.158,28.36736,214.49637,715.68066,67.92019,247.76915,660.08228,109.85003,185.13834,687.42236
381,3.167,28.41198,214.27963,715.66345,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
382,3.175,28.42886,214.38058,715.54352,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
383,3.183,28.72775,214.4238,715.60199,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
384,3.192,28.41198,214.27963,715.66345,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
385,3.2,28.40042,214.76862,715.80194,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
386,3.208,28.40042,214.76862,715.80194,67.92019,247.76915,660.08228,109.92432,184.74751,687.35211
387,3.217,28.35048,214.39543,715.8006,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
388,3.225,28.35048,214.39543,715.8006,67.52714,247.80138,660.10754,109.92432,184.74751,687.35211
389,3.233,28.42886,214.38058,715.54352,67.52714,247.80138,660.10754,110.03979,183.97765,687.89063
390,3.242,28.36736,214.49637,715.68066,67.92019,247.76915,660.08228,109.92432,184.74751,687.35211
391,3.25,28.42886,214.38058,715.54352,67.52714,247.80138,660.10754,109.7138,185.02853,687.29938
392,3.258,28.35583,214.98535,715.81915,67.52714,247.80138,660.10754,110.01083,185.27756,687.51227
393,3.267,28.67855,215.04449,715.89722,67.81695,247.90511,659.96185,109.7138,185.02853,687.29938
394,3.275,28.67855,215.04449,715.89722,67.92019,247.76915,660.08228,110.01083,185.27756,687.51227
395,3.283,28.69004,214.55545,715.75867,67.52714,247.80138,660.10754,110.01083,185.27756,687.51227
396,3.292,28.69004,214.55545,715.75867,67.52714,247.80138,660.10754,110.27668,184.98007,688.04224
397,3.3,28.69004,214.55545,715.75867,67.52714,247.80138,660.10754,109.82923,184.25874,687.83789
398,3.308,28.72775,214.4238,715.60199,67.52714,247.80138,660.10754,109.76917,185.01202,687.77661
399,3.317,28.71085,214.32286,715.72192,67.52714,247.80138,660.10754,109.9054,185.12184,687.8996
400,3.325,28.35583,214.98535,715.81915,67.52714,247.80138,660.10754,109.97087,184.89299,688.05573
401,3.333,28.33894,214.88443,715.93909,67.52714,247.80138,660.10754,109.7138,185.02853,687.29938
402,3.342,28.66165,214.94357,716.01709,67.52714,247.80138,660.10754,109.97087,184.89299,688.05573
403,3.35,28.35048,214.39543,715.8006,67.52714,247.80138,660.10754,109.76917,185.01202,687.77661
404,3.358,28.39848,213.89503,716.02582,67.52714,247.80138,660.10754,110.03979,183.97765,687.89063
405,3.367,28.45997,213.77925,715.88873,67.52714,247.80138,660.10754,109.82923,184.25874,687.83789
406,3.375,28.41198,214.27963,715.66345,67.52714,247.80138,660.10754,110.03979,183.97765,687.89063
407,3.383,28.06869,214.06076,715.74518,67.52714,247.80138,660.10754,109.76917,185.01202,687.77661
408,3.392,28.41198,214.27963,715.66345,67.52714,247.80138,660.10754,109.76917,185.01202,687.77661
409,3.4,28.41198,214.27963,715.66345,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
410,3.408,28.41198,214.27963,715.66345,66.876,247.98451,659.73187,109.7138,185.02853,687.29938
411,3.417,28.42886,214.38058,715.54352,66.93916,247.95535,660.28149,109.76917,185.01202,687.77661
412,3.425,28.08557,214.1617,715.62518,66.82109,248.13763,659.58722,109.76917,185.01202,687.77661
413,3.433,28.08557,214.1617,715.62518,66.876,247.98451,659.73187,109.82923,184.25874,687.83789
414,3.442,28.08557,214.1617,715.62518,66.82109,248.13763,659.58722,110.83011,184.87917,687.77374
415,3.45,28.08557,214.1617,715.62518,66.876,247.98451,659.73187,109.7138,185.02853,687.29938
416,3.458,28.42886,214.38058,715.54352,66.876,247.98451,659.73187,109.7138,185.02853,687.29938
417,3.467,28.40042,214.76862,715.80194,66.876,247.98451,659.73187,109.7138,185.02853,687.29938
418,3.475,28.06869,214.06076,715.74518,66.82109,248.13763,659.58722,110.78905,184.85715,687.33331
419,3.483,28.41198,214.27963,715.66345,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
420,3.492,28.42886,214.38058,715.54352,66.37942,247.68185,659.44781,109.7138,185.02853,687.29938
421,3.5,28.08557,214.1617,715.62518,66.37942,247.68185,659.44781,110.83011,184.87917,687.77374
422,3.508,28.42886,214.38058,715.54352,66.37942,247.68185,659.44781,110.78905,184.85715,687.33331
423,3.517,28.08557,214.1617,715.62518,66.37942,247.68185,659.44781,109.7138,185.02853,687.29938
424,3.525,28.42886,214.38058,715.54352,66.32758,247.62457,658.93982,110.78905,184.85715,687.33331
425,3.533,28.07399,214.6506,715.76373,66.37942,247.68185,659.44781,110.78905,184.85715,687.33331
426,3.542,28.41731,214.86954,715.68201,66.37942,247.68185,659.44781,109.7138,185.02853,687.29938
427,3.55,28.06869,214.06076,715.74518,66.37942,247.68185,659.44781,109.7138,185.02853,687.29938
428,3.558,28.08557,214.1617,715.62518,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
429,3.567,28.42886,214.38058,715.54352,66.82109,248.13763,659.58722,109.77248,184.52083,687.49927
430,3.575,28.08557,214.1617,715.62518,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
431,3.583,28.41198,214.27963,715.66345,66.88425,248.10858,660.13684,109.7138,185.02853,687.29938
432,3.592,28.40042,214.76862,715.80194,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
433,3.6,28.3668,215.02164,715.59839,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
434,3.608,28.42886,214.38058,715.54352,66.88425,248.10858,660.13684,109.7138,185.02853,687.29938
435,3.617,28.42886,214.38058,715.54352,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
436,3.625,28.42886,214.38058,715.54352,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
437,3.633,28.36736,214.49637,715.68066,66.82109,248.13763,659.58722,109.87857,185.17285,687.38379
438,3.642,28.42886,214.38058,715.54352,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
439,3.65,28.42886,214.38058,715.54352,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
440,3.658,28.40042,214.76862,715.80194,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
441,3.667,28.40042,214.76862,715.80194,66.82109,248.13763,659.58722,109.7138,185.02853,687.29938
442,3.675,28.41198,214.27963,715.66345,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
443,3.683,28.06869,214.06076,715.74518,66.876,247.98451,659.73187,109.7138,185.02853,687.29938
444,3.692,28.06869,214.06076,715.74518,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
445,3.7,28.06869,214.06076,715.74518,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
446,3.708,28.06869,214.06076,715.74518,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
447,3.717,28.06869,214.06076,715.74518,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
448,3.725,28.06869,214.06076,715.74518,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
449,3.733,28.35048,214.39543,715.8006,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
450,3.742,28.40042,214.76862,715.80194,66.93916,247.95535,660.28149,109.7138,185.02853,687.29938
451,3.75,28.33894,214.88443,715.93909,66.876,247.98451,659.73187,109.7138,185.02853,687.29938
452,3.758,28.35583,214.98535,715.81915,66.82109,248.13763,659.58722,109.76917,185.01202,687.77661
453,3.767,28.36736,214.49637,715.68066,66.88425,248.10858,660.13684,110.06621,185.26108,687.9895
454,3.775,28.36736,214.49637,715.68066,66.88425,248.10858,660.13684,110.06621,185.26108,687.9895
455,3.783,28.35583,214.98535,715.81915,66.88425,248.10858,660.13684,109.82549,185.66942,687.6228
456,3.792,28.67855,215.04449,715.89722,66.76055,248.9929,660.3537,109.82549,185.66942,687.6228
457,3.8,28.35583,214.98535,715.81915,66.76055,248.9929,660.3537,109.82549,185.66942,687.6228
458,3.808,28.67855,215.04449,715.89722,66.76055,248.9929,660.3537,109.82549,185.66942,687.6228
459,3.817,28.68302,215.17958,716.35913,67.52714,247.80138,660.10754,110.06621,185.26108,687.9895
460,3.825,28.68302,215.17958,716.35913,67.41671,248.63785,660.29987,110.11095,185.30147,688.41663
461,3.833,28.94814,214.58737,716.52502,67.52714,247.80138,660.10754,110.26786,185.14203,688.26855
462,3.842,28.94814,214.58737,716.52502,67.52714,247.80138,660.10754,110.26786,185.14203,688.26855
463,3.85,28.72813,214.43745,716.42419,67.41671,248.63785,660.29987,110.26786,185.14203,688.26855
464,3.858,28.90793,215.10297,716.41614,67.52714,247.80138,660.10754,110.10709,185.00279,688.17865
465,3.867,29.02833,214.92795,716.49066,67.81648,248.59882,660.2619,110.10709,185.00279,688.17865
