Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
273,2.267,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
274,2.275,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
275,2.283,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
276,2.292,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
277,2.3,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
278,2.308,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.1199,144.00404,57.38926
279,2.317,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,321.84399,144.26741,57.77272
280,2.325,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
281,2.333,159.16469,127.32308,42.90233,360.3869,197.93727,40.76128,322.1199,144.00404,57.38926
282,2.342,159.30054,127.20806,42.8105,360.3869,197.93727,40.76128,322.22931,144.06824,57.32843
283,2.35,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.09146,144.12221,57.36376
284,2.358,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
285,2.367,159.25703,127.13576,42.71932,359.53503,198.65611,40.71811,322.0163,144.25804,57.79409
286,2.375,158.94267,127.34789,42.90093,359.4942,198.70032,40.92392,322.22931,144.06824,57.32843
287,2.383,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.1199,144.00404,57.38926
288,2.392,159.30054,127.20806,42.8105,359.61588,198.69981,40.92712,321.93173,144.10939,57.35314
289,2.4,159.41211,127.30887,42.86547,360.18909,198.03578,40.6954,322.25903,144.06726,57.2166
290,2.408,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
291,2.417,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
292,2.425,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
293,2.433,159.27626,127.4239,42.95731,359.51993,199.06462,41.01763,322.04947,144.24269,57.6547
294,2.442,159.27626,127.4239,42.95731,359.06229,198.79341,40.81693,322.36401,143.91316,57.11238
295,2.45,159.36859,127.23656,42.77429,359.18396,198.79291,40.82013,322.22348,144.06924,57.19392
296,2.458,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.25903,144.06726,57.2166
297,2.467,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
298,2.475,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.14963,144.00305,57.27744
299,2.483,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
300,2.492,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
301,2.5,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
302,2.508,159.12202,127.30516,42.90027,359.2648,198.83661,41.02911,322.25903,144.06726,57.2166
303,2.517,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
304,2.525,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.33286,144.13345,57.13308
305,2.533,159.27626,127.4239,42.95731,360.49478,197.83461,40.56569,322.33432,143.91414,57.2242
306,2.542,159.41211,127.30887,42.86547,360.03555,198.05826,40.68834,322.25903,144.06726,57.2166
307,2.55,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.00397,144.2982,57.56339
308,2.558,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
309,2.567,159.12202,127.30516,42.90027,359.2648,198.83661,41.02911,321.96094,144.39694,57.76554
310,2.575,159.3091,127.16642,42.81174,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
311,2.583,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
312,2.592,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.1199,144.00404,57.38926
313,2.6,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
314,2.608,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
315,2.617,159.74614,127.27805,42.77815,359.18396,198.79291,40.82013,322.0163,144.25804,57.79409
316,2.625,159.41211,127.30887,42.86547,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
317,2.633,159.30054,127.20806,42.8105,360.03555,198.05826,40.68834,322.22931,144.06824,57.32843
318,2.642,159.23274,127.35158,42.86613,359.18396,198.79291,40.82013,322.14313,144.30417,57.72415
319,2.65,159.25703,127.13576,42.71932,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
320,2.658,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
321,2.667,159.30054,127.20806,42.8105,360.03555,198.05826,40.68834,322.1199,144.00404,57.38926
322,2.675,159.134,127.52151,43.04273,359.2648,198.83661,41.02911,321.83411,144.35081,57.83547
323,2.683,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.22931,144.06824,57.32843
324,2.692,159.16469,127.32308,42.90233,359.18396,198.79291,40.82013,322.0163,144.25804,57.79409
325,2.7,159.23274,127.35158,42.86613,359.41336,198.65662,40.71492,322.22931,144.06824,57.32843
326,2.708,159.23274,127.35158,42.86613,360.39273,197.78676,40.30325,322.22931,144.06824,57.32843
327,2.717,159.41211,127.30887,42.86547,359.06229,198.79341,40.81693,322.1199,144.00404,57.38926
328,2.725,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
329,2.733,158.98618,127.4202,42.9921,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
330,2.742,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.22931,144.06824,57.32843
331,2.75,159.16469,127.32308,42.90233,360.18909,198.03578,40.6954,322.1199,144.00404,57.38926
332,2.758,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
333,2.767,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
334,2.775,159.27626,127.4239,42.95731,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
335,2.783,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
336,2.792,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
337,2.8,159.16469,127.32308,42.90233,359.41257,198.76984,41.08148,322.0163,144.25804,57.79409
338,2.808,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
339,2.817,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
340,2.825,159.16469,127.32308,42.90233,359.06229,198.79341,40.81693,322.22931,144.06824,57.32843
341,2.833,159.16469,127.32308,42.90233,359.18396,198.79291,40.82013,322.22931,144.06824,57.32843
342,2.842,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.29581,144.09906,57.59122
343,2.85,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
344,2.858,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
345,2.867,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.1199,144.00404,57.38926
346,2.875,158.98618,127.4202,42.9921,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
347,2.883,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
348,2.892,159.25703,127.13576,42.71932,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
349,2.9,159.36859,127.23656,42.77429,359.53503,198.65611,40.71811,322.14313,144.30417,57.72415
350,2.908,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
351,2.917,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
352,2.925,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
353,2.933,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.12976,144.29688,57.55504
354,2.942,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
355,2.95,159.12119,127.25077,42.81116,359.2648,198.83661,41.02911,322.04947,144.24269,57.6547
356,2.958,159.36859,127.23656,42.77429,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
357,2.967,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.04947,144.24269,57.6547
358,2.975,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
359,2.983,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
360,2.992,159.30054,127.20806,42.8105,359.2648,198.83661,41.02911,322.17627,144.28885,57.58475
361,3,159.27626,127.4239,42.95731,359.61588,198.69981,40.92712,322.25656,144.34303,57.4851
362,3.008,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0856,144.12321,57.22925
363,3.017,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
364,3.025,159.36859,127.23656,42.77429,359.2648,198.83661,41.02911,322.20212,144.03758,57.52177
365,3.033,159.25703,127.13576,42.71932,359.18396,198.79291,40.82013,322.25903,144.06726,57.2166
366,3.042,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.12976,144.29688,57.55504
367,3.05,159.27626,127.4239,42.95731,360.03555,198.05826,40.68834,322.14963,144.00305,57.27744
368,3.058,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,321.86728,144.33546,57.69608
369,3.067,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.17627,144.28885,57.58475
370,3.075,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.22931,144.06824,57.32843
371,3.083,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
372,3.092,159.12119,127.25077,42.81116,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
373,3.1,159.12119,127.25077,42.81116,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
374,3.108,159.36859,127.23656,42.77429,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
375,3.117,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
376,3.125,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
377,3.133,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
378,3.142,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.1199,144.00404,57.38926
379,3.15,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
380,3.158,159.15402,126.9933,42.66559,359.53503,198.65611,40.71811,322.0163,144.25804,57.79409
381,3.167,159.15402,126.9933,42.66559,359.33173,198.72615,40.87249,322.0163,144.25804,57.79409
382,3.175,159.30054,127.20806,42.8105,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
383,3.183,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
384,3.192,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
385,3.2,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
386,3.208,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
387,3.217,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
388,3.225,159.12119,127.25077,42.81116,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
389,3.233,159.17325,127.28145,42.90358,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
390,3.242,159.27626,127.4239,42.95731,359.06229,198.79341,40.81693,322.0163,144.25804,57.79409
391,3.25,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
392,3.258,159.30054,127.20806,42.8105,359.26398,198.77698,41.07269,322.14313,144.30417,57.72415
393,3.267,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.09048,144.44786,57.60009
394,3.275,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
395,3.283,159.33319,127.53586,43.02432,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
396,3.292,159.16469,127.32308,42.90233,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
397,3.3,159.01819,127.10831,42.75742,359.41336,198.65662,40.71492,322.22931,144.06824,57.32843
398,3.308,159.23274,127.35158,42.86613,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
399,3.317,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,321.96094,144.39694,57.76554
400,3.325,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.12186,144.09213,57.55699
401,3.333,159.74614,127.27805,42.77815,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
402,3.342,158.98618,127.4202,42.9921,359.76364,198.63303,40.97948,322.22931,144.06824,57.32843
403,3.35,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
404,3.358,159.23274,127.35158,42.86613,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
405,3.367,158.94267,127.34789,42.90093,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
406,3.375,159.41211,127.30887,42.86547,359.41336,198.65662,40.71492,322.22931,144.06824,57.32843
407,3.383,159.74614,127.27805,42.77815,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
408,3.392,159.63458,127.17724,42.72319,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
409,3.4,158.98618,127.4202,42.9921,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
410,3.408,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.17627,144.28885,57.58475
411,3.417,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
412,3.425,159.41211,127.30887,42.86547,359.41257,198.76984,41.08148,322.17627,144.28885,57.58475
413,3.433,159.12119,127.25077,42.81116,359.18396,198.79291,40.82013,322.17627,144.28885,57.58475
414,3.442,159.12119,127.25077,42.81116,359.53503,198.65611,40.71811,322.14963,144.00305,57.27744
415,3.45,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.04947,144.24269,57.6547
416,3.458,159.41211,127.30887,42.86547,359.4942,198.70032,40.92392,322.04947,144.24269,57.6547
417,3.467,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.04947,144.24269,57.6547
418,3.475,159.16469,127.32308,42.90233,359.4942,198.70032,40.92392,322.15659,144.22064,57.4669
419,3.483,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.02975,144.17448,57.53684
420,3.492,159.12119,127.25077,42.81116,359.2648,198.83661,41.02911,322.25656,144.34303,57.4851
421,3.5,159.36859,127.23656,42.77429,359.41336,198.65662,40.71492,322.12976,144.29688,57.55504
422,3.508,159.25703,127.13576,42.71932,359.06229,198.79341,40.81693,322.17627,144.28885,57.58475
423,3.517,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.00397,144.2982,57.56339
424,3.525,159.41211,127.30887,42.86547,359.14313,198.83711,41.02591,322.17627,144.28885,57.58475
425,3.533,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.17627,144.28885,57.58475
426,3.542,159.16469,127.32308,42.90233,359.2648,198.83661,41.02911,322.25903,144.06726,57.2166
427,3.55,159.27626,127.4239,42.95731,359.2648,198.83661,41.02911,322.17627,144.28885,57.58475
428,3.558,159.23274,127.35158,42.86613,359.2648,198.83661,41.02911,322.17627,144.28885,57.58475
429,3.567,159.12119,127.25077,42.81116,359.14313,198.83711,41.02591,322.04947,144.24269,57.6547
430,3.575,159.16469,127.32308,42.90233,359.9335,198.01042,40.42593,322.01178,144.05702,57.31276
431,3.583,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.00397,144.2982,57.56339
432,3.592,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
433,3.6,159.30054,127.20806,42.8105,360.49478,197.83461,40.56569,322.22931,144.06824,57.32843
434,3.608,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
435,3.617,159.16469,127.32308,42.90233,359.61505,198.64018,40.9707,322.22931,144.06824,57.32843
436,3.625,159.16469,127.32308,42.90233,359.6828,198.58934,40.77047,322.14313,144.30417,57.72415
437,3.633,159.36859,127.23656,42.77429,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
438,3.642,159.23274,127.35158,42.86613,359.2648,198.83661,41.02911,322.1199,144.00404,57.38926
439,3.65,159.12202,127.30516,42.90027,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
440,3.658,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
441,3.667,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.14313,144.30417,57.72415
442,3.675,159.41211,127.30887,42.86547,359.2648,198.83661,41.02911,322.22931,144.06824,57.32843
443,3.683,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.14313,144.30417,57.72415
444,3.692,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,321.96094,144.39694,57.76554
445,3.7,159.23274,127.35158,42.86613,359.06229,198.79341,40.81693,322.14313,144.30417,57.72415
446,3.708,159.12119,127.25077,42.81116,359.2648,198.83661,41.02911,322.0163,144.25804,57.79409
447,3.717,159.30054,127.20806,42.8105,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
448,3.725,159.27626,127.4239,42.95731,359.4942,198.70032,40.92392,322.16898,144.05292,57.66116
449,3.733,159.55563,127.40421,42.88205,360.03555,198.05826,40.68834,322.1199,144.00404,57.38926
450,3.742,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
451,3.75,159.30054,127.20806,42.8105,359.18396,198.79291,40.82013,322.0163,144.25804,57.79409
452,3.758,159.36859,127.23656,42.77429,359.41336,198.65662,40.71492,322.14313,144.30417,57.72415
453,3.767,159.23274,127.35158,42.86613,359.41336,198.65662,40.71492,322.0163,144.25804,57.79409
454,3.775,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.08432,143.8956,57.31457
455,3.783,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
456,3.792,159.16469,127.32308,42.90233,359.76364,198.63303,40.97948,322.0163,144.25804,57.79409
457,3.8,159.16469,127.32308,42.90233,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
458,3.808,158.98618,127.4202,42.9921,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
459,3.817,158.98618,127.4202,42.9921,359.4942,198.70032,40.92392,321.84399,144.26741,57.77272
460,3.825,159.12975,127.20912,42.8124,359.4942,198.70032,40.92392,322.14313,144.30417,57.72415
461,3.833,159.4881,126.96249,42.57826,359.14313,198.83711,41.02591,322.0163,144.25804,57.79409
462,3.842,159.36859,127.23656,42.77429,359.14313,198.83711,41.02591,322.16898,144.05292,57.66116
463,3.85,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.0163,144.25804,57.79409
464,3.858,159.16469,127.32308,42.90233,359.26398,198.77698,41.07269,322.0163,144.25804,57.79409
465,3.867,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
466,3.875,159.27626,127.4239,42.95731,359.14313,198.83711,41.02591,322.22931,144.06824,57.32843
467,3.883,159.16469,127.32308,42.90233,359.14313,198.83711,41.02591,322.14313,144.30417,57.72415
468,3.892,159.12119,127.25077,42.81116,359.2648,198.83661,41.02911,322.04947,144.24269,57.6547
469,3.9,159.14525,127.01118,42.95187,359.61588,198.69981,40.92712,322.25903,144.06726,57.2166
470,3.908,159.36859,127.23656,42.77429,359.9335,198.01042,40.42593,322.22931,144.06824,57.32843
471,3.917,159.30054,127.20806,42.8105,359.4942,198.70032,40.92392,322.0163,144.25804,57.79409
472,3.925,159.41211,127.30887,42.86547,359.61588,198.69981,40.92712,322.17627,144.28885,57.58475
