Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-135.3109,3.79788,1311.82837,3.0939,30.60211,1255.49878,-204.68327,29.09776,1173.99377,12.68452,59.34901,1088.99304
193,1.6,-135.3109,3.79788,1311.82837,3.0939,30.60211,1255.49878,-204.75374,28.90184,1173.7572,12.31363,58.73777,1088.62158
194,1.608,-135.46672,3.60775,1311.92126,3.76919,30.56188,1255.49133,-205.71152,28.22088,1173.4823,12.25144,58.23656,1088.43591
195,1.617,-135.29105,3.73099,1311.75269,3.51545,30.9863,1255.80225,-204.75374,28.90184,1173.7572,12.25144,58.23656,1088.43591
196,1.625,-135.56995,3.63245,1311.96899,3.0939,30.60211,1255.49878,-205.89301,27.46411,1173.78625,12.31363,58.73777,1088.62158
197,1.633,-135.38786,3.75896,1311.80261,3.0509,31.21825,1255.96179,-205.9444,27.3215,1173.58887,12.25144,58.23656,1088.43591
198,1.642,-135.46672,3.60775,1311.92126,3.0939,30.60211,1255.49878,-204.99844,27.91255,1173.82727,12.41078,58.93419,1088.47571
199,1.65,-135.61911,3.66342,1312,3.0509,31.21825,1255.96179,-205.86955,28.22962,1173.82971,12.10821,58.91721,1088.38831
200,1.658,-135.38786,3.75896,1311.80261,3.0509,31.21825,1255.96179,-204.76707,29.03372,1174.08167,12.20535,59.11364,1088.24231
201,1.667,-135.44687,3.54086,1311.84558,3.51545,30.9863,1255.80225,-205.8075,28.29289,1173.75024,12.11998,58.54691,1088.07117
202,1.675,-135.72235,3.68813,1312.04773,2.82254,31.51846,1255.78418,-205.8589,28.15031,1173.55286,12.11998,58.54691,1088.07117
203,1.683,-135.72235,3.68813,1312.04773,3.28713,31.28651,1255.62463,-205.89861,28.43527,1173.93127,12.20535,59.11364,1088.24231
204,1.692,-135.69606,3.6245,1311.97424,3.0509,31.21825,1255.96179,-205.99348,27.53634,1173.77686,11.67133,59.43632,1088.46301
205,1.7,-135.69606,3.6245,1311.97424,2.82254,31.51846,1255.78418,-204.96646,28.24087,1173.97217,11.67133,59.43632,1088.46301
206,1.708,-135.69606,3.6245,1311.97424,2.82254,31.51846,1255.78418,-204.75374,28.90184,1173.7572,11.11173,59.09369,1088.02686
207,1.717,-135.81007,3.7396,1312.00269,2.82254,31.51846,1255.78418,-204.75374,28.90184,1173.7572,11.11173,59.09369,1088.02686
208,1.725,-135.92613,3.95069,1311.97522,2.23295,32.55095,1254.72803,-205.92097,28.08704,1173.63245,11.21874,59.7818,1088.22534
209,1.733,-135.89986,3.88706,1311.90161,2.4069,33.20542,1255.26379,-204.75374,28.90184,1173.7572,11.21874,59.7818,1088.22534
210,1.742,-135.92613,3.95069,1311.97522,2.23201,32.97135,1255.13403,-205.83655,28.49854,1173.85181,11.11173,59.09369,1088.02686
211,1.75,-136.11996,4.03208,1311.87146,2.23201,32.97135,1255.13403,-205.8589,28.15031,1173.55286,11.01007,59.16857,1087.91968
212,1.758,-136.14624,4.09572,1311.94507,1.87294,33.5531,1255.4613,-204.75374,28.90184,1173.7572,11.01007,59.16857,1087.91968
213,1.767,-136.29152,4.26481,1311.94531,2.04786,33.78735,1255.59106,-204.74667,28.98639,1173.65649,10.87467,59.79835,1088.10535
214,1.775,-136.29152,4.26481,1311.94531,2.04786,33.78735,1255.59106,-204.74667,28.98639,1173.65649,10.58396,59.2638,1087.4668
215,1.783,-136.40604,4.13358,1311.86426,2.40615,33.6251,1255.67041,-204.62515,28.87306,1173.34155,10.58396,59.2638,1087.4668
216,1.792,-136.37976,4.06994,1311.79065,2.04786,33.78735,1255.59106,-204.62515,28.87306,1173.34155,10.70932,59.98764,1087.64258
217,1.8,-136.37976,4.06994,1311.79065,2.04854,33.36766,1255.18445,-204.52145,28.96653,1173.19617,10.55688,59.5858,1087.14685
218,1.808,-136.37976,4.06994,1311.79065,2.04854,33.36766,1255.18445,-204.52145,28.96653,1173.19617,10.4209,58.62852,1086.9408
219,1.817,-136.13573,4.45497,1311.85254,2.04786,33.78735,1255.59106,-205.68767,28.26381,1173.06042,10.55688,59.5858,1087.14685
220,1.825,-136.13573,4.45497,1311.85254,2.26405,33.61632,1255.71594,-204.52145,28.96653,1173.19617,10.55688,59.5858,1087.14685
221,1.833,-136.26524,4.20116,1311.87183,2.04854,33.36766,1255.18445,-205.76308,28.16784,1173.19177,10.48874,59.78658,1087.00024
222,1.842,-136.12628,4.47719,1312.13342,2.04854,33.36766,1255.18445,-204.52145,28.96653,1173.19617,10.48874,59.78658,1087.00024
223,1.85,-136.18143,4.46909,1312.13611,2.34193,34.00509,1255.10522,-204.52145,28.96653,1173.19617,10.48874,59.78658,1087.00024
224,1.858,-136.13573,4.45497,1311.85254,2.70021,33.84281,1255.18457,-205.68767,28.26381,1173.06042,9.38537,58.98206,1086.36511
225,1.867,-136.0168,4.63296,1311.87671,2.69942,34.26268,1255.59119,-205.68767,28.26381,1173.06042,10.34284,59.74588,1086.49048
226,1.875,-135.9762,5.27706,1311.75952,2.70021,33.84281,1255.18457,-205.68767,28.26381,1173.06042,10.20387,59.06823,1086.38135
227,1.883,-135.99826,5.3413,1311.83301,2.69942,34.26268,1255.59119,-204.52145,28.96653,1173.19617,9.38537,58.98206,1086.36511
228,1.892,-136.0625,4.64708,1312.1604,2.88084,33.66986,1255.32104,-204.52145,28.96653,1173.19617,10.20387,59.06823,1086.38135
229,1.9,-136.0625,4.64708,1312.1604,2.69942,34.26268,1255.59119,-204.52145,28.96653,1173.19617,10.34284,59.74588,1086.49048
230,1.908,-135.95522,4.70271,1312.19788,2.70122,33.42206,1254.77856,-204.68361,28.47222,1173.70532,10.53394,60.01917,1086.30579
231,1.917,-135.88255,4.76229,1311.98767,2.70021,33.84281,1255.18457,-204.5547,29.06911,1173.57825,10.37852,59.29435,1086.20642
232,1.925,-135.49428,5.02436,1311.99622,2.70021,33.84281,1255.18457,-204.5547,29.06911,1173.57825,10.37852,59.29435,1086.20642
233,1.933,-135.25584,5.22812,1311.8291,2.70021,33.84281,1255.18457,-204.44426,29.14187,1173.35645,10.86188,59.87479,1085.85156
234,1.942,-135.14037,5.21521,1311.7915,3.04177,33.72075,1255.02197,-204.45132,29.05737,1173.45715,10.70022,59.17824,1085.78784
235,1.95,-135.1796,4.24569,1311.86157,3.30931,33.56659,1255.16528,-205.63141,28.39696,1173.19202,10.70022,59.17824,1085.78784
236,1.958,-135.06924,4.3606,1311.87915,2.88001,34.08973,1255.72754,-204.45132,29.05737,1173.45715,10.70022,59.17824,1085.78784
237,1.967,-135.06924,4.3606,1311.87915,3.30931,33.56659,1255.16528,-204.45132,29.05737,1173.45715,11.23892,58.91501,1085.59521
238,1.975,-134.94597,4.56016,1311.88403,3.41747,32.43462,1256.00769,-204.45132,29.05737,1173.45715,11.23892,58.91501,1085.59521
239,1.983,-134.94597,4.56016,1311.88403,3.88209,32.20262,1255.84814,-204.28366,29.03531,1173.45886,11.23892,58.91501,1085.59521
240,1.992,-134.83801,4.53822,1311.88171,3.47873,32.30832,1255.29443,-204.45132,29.05737,1173.45715,11.23892,58.91501,1085.59521
241,2,-134.68542,5.05633,1311.90247,4.82978,32.22717,1255.27991,-204.45132,29.05737,1173.45715,11.23892,58.91501,1085.59521
242,2.008,-134.68542,5.05633,1311.90247,3.88209,32.20262,1255.84814,-204.04633,28.93442,1173.29224,11.23892,58.91501,1085.59521
243,2.017,-134.25291,4.51673,1311.89624,4.2752,31.94531,1256.13501,-204.28366,29.03531,1173.45886,11.23892,58.91501,1085.59521
244,2.025,-134.52509,4.31897,1311.74353,3.99326,32.21513,1255.86133,-204.07051,29.34221,1173.45081,11.23892,58.91501,1085.59521
245,2.033,-134.51204,4.20085,1311.86194,4.82978,32.22717,1255.27991,-203.83319,29.24133,1173.2843,11.23892,58.91501,1085.59521
246,2.042,-134.59221,4.26888,1311.95129,4.30778,32.27598,1254.88696,-203.83319,29.24133,1173.2843,11.23892,58.91501,1085.59521
247,2.05,-134.49844,4.95215,1311.6416,4.09683,32.62312,1255.18359,-203.81276,28.91657,1173.43445,11.23892,58.91501,1085.59521
248,2.058,-134.58244,4.96339,1311.81152,5.78455,31.8218,1254.90723,-204.04633,28.93442,1173.29224,11.23892,58.91501,1085.59521
249,2.067,-134.50226,4.89535,1311.72217,4.821,31.97391,1254.86902,-203.81276,28.91657,1173.43445,11.23892,58.91501,1085.59521
250,2.075,-134.07626,4.90585,1311.99377,4.94745,32.30602,1254.88489,-203.81276,28.91657,1173.43445,11.23892,58.91501,1085.59521
251,2.083,-134.07626,4.90585,1311.99377,5.78455,31.8218,1254.90723,-203.48567,29.27727,1173.729,11.23892,58.91501,1085.59521
252,2.092,-133.75735,4.77919,1311.7865,5.1384,32.71836,1254.80786,-203.59964,29.22346,1173.42639,11.23892,58.91501,1085.59521
253,2.1,-133.78055,4.29188,1312.22217,5.43115,33.00496,1254.30664,-203.901,29.42011,1174.02844,11.23892,58.91501,1085.59521
254,2.108,-133.68289,4.15533,1312.01575,5.09318,33.44012,1254.69067,-204.05621,29.15567,1174.04993,11.23892,58.91501,1085.59521
255,2.117,-133.52928,4.0651,1311.78003,6.39484,32.853,1254.3446,-203.82027,29.0842,1174.052,12.1393,57.82317,1086.21948
256,2.125,-133.46155,4.9594,1312.2533,5.43115,33.00496,1254.30664,-203.93069,29.0113,1174.2738,12.1393,57.82317,1086.21948
257,2.133,-133.41766,4.96165,1312.25183,5.43115,33.00496,1254.30664,-203.93069,29.0113,1174.2738,12.13631,57.62626,1086.37976
258,2.142,-133.50883,4.53437,1311.89709,6.07752,32.10846,1254.40601,-204.2325,29.14147,1174.51477,12.34299,57.4086,1086.89319
259,2.15,-133.53197,4.14057,1312.19397,6.07752,32.10846,1254.40601,-203.93069,29.0113,1174.2738,12.34299,57.4086,1086.89319
260,2.158,-133.53197,4.14057,1312.19397,6.39484,32.853,1254.3446,-204.11472,29.00889,1174.64136,12.17667,57.23268,1086.99548
261,2.167,-133.46393,4.05937,1312.09375,5.43115,33.00496,1254.30664,-203.93069,29.0113,1174.2738,12.17667,57.23268,1086.99548
262,2.175,-133.32767,4.1791,1312.01843,6.39484,32.853,1254.3446,-203.79228,28.89689,1174.40784,12.28405,57.11622,1087.11841
263,2.183,-133.44768,4.03462,1312.00842,6.39484,32.853,1254.3446,-203.49657,28.75054,1174.39771,12.28405,57.11622,1087.11841
264,2.192,-133.38068,3.98371,1312.09412,5.43115,33.00496,1254.30664,-203.87312,28.8535,1174.64563,12.28405,57.11622,1087.11841
265,2.2,-133.4509,3.89556,1311.99866,5.43115,33.00496,1254.30664,-203.87312,28.8535,1174.64563,12.28405,57.11622,1087.11841
266,2.208,-133.32417,3.90199,1311.99426,6.50123,31.915,1254.45386,-203.49657,28.75054,1174.39771,12.28405,57.11622,1087.11841
267,2.217,-133.38286,3.81437,1311.89844,6.07752,32.10846,1254.40601,-203.49657,28.75054,1174.39771,12.28405,57.11622,1087.11841
268,2.225,-133.38286,3.81437,1311.89844,5.53761,32.06711,1254.41589,-203.49657,28.75054,1174.39771,12.50961,58.37363,1087.58008
269,2.233,-133.38286,3.81437,1311.89844,5.11382,32.26057,1254.36792,-203.9458,28.30227,1174.79016,12.44161,58.43055,1087.65259
270,2.242,-133.21805,3.77267,1311.90137,5.25265,31.60242,1253.93713,-203.6254,28.15352,1174.5249,12.62347,58.27239,1088.09338
271,2.25,-133.31122,3.85995,1311.78601,6.07752,32.10846,1254.40601,-203.49657,28.75054,1174.39771,12.68845,58.90129,1088.64258
272,2.258,-133.31122,3.85995,1311.78601,6.13328,31.60554,1253.93079,-203.87312,28.8535,1174.64563,12.68452,59.34901,1088.99304
273,2.267,-133.32581,3.69562,1311.77942,6.13328,31.60554,1253.93079,-203.87312,28.8535,1174.64563,12.95378,59.53738,1088.9071
274,2.275,-133.32581,3.69562,1311.77942,6.51218,31.35991,1254.1709,-203.49657,28.75054,1174.39771,12.60321,58.73888,1088.78137
275,2.283,-133.38286,3.81437,1311.89844,6.05028,31.70016,1254.68005,-203.87312,28.8535,1174.64563,12.68452,59.34901,1088.99304
276,2.292,-133.32581,3.69562,1311.77942,5.11382,32.26057,1254.36792,-203.39346,28.11259,1173.98804,12.60321,58.73888,1088.78137
277,2.3,-133.32581,3.69562,1311.77942,5.11382,32.26057,1254.36792,-203.39346,28.11259,1173.98804,12.76363,58.75206,1088.70483
278,2.308,-133.25417,3.7412,1311.66699,5.08668,31.85226,1254.64197,-203.26462,28.70962,1173.86084,12.89113,59.33956,1089.06519
279,2.317,-133.25417,3.7412,1311.66699,5.51051,31.65883,1254.69006,-203.82693,29.00265,1174.06641,12.8106,58.73139,1088.85303
280,2.325,-133.25417,3.7412,1311.66699,5.99629,31.4442,1255.03015,-203.41873,28.82734,1173.74121,12.8106,58.73139,1088.85303
281,2.333,-133.50568,3.69352,1311.79382,5.99629,31.4442,1255.03015,-203.41873,28.82734,1173.74121,12.8106,58.73139,1088.85303
282,2.342,-133.50568,3.69352,1311.79382,5.99629,31.4442,1255.03015,-203.41873,28.82734,1173.74121,13.47974,60.36367,1089.29492
283,2.35,-133.72841,3.79673,1311.9104,5.03282,31.59629,1254.99207,-203.41873,28.82734,1173.74121,12.89113,59.33956,1089.06519
284,2.358,-133.50568,3.69352,1311.79382,5.03282,31.59629,1254.99207,-203.53275,28.77352,1173.4386,12.8106,58.73139,1088.85303
285,2.367,-133.67136,3.67797,1311.79138,5.05999,32.00463,1254.7179,-203.53275,28.77352,1173.4386,12.89113,59.33956,1089.06519
286,2.375,-133.57655,3.8052,1311.59619,5.05999,32.00463,1254.7179,-203.53275,28.77352,1173.4386,12.89113,59.33956,1089.06519
287,2.383,-133.7803,3.97493,1311.81201,6.07752,32.10846,1254.40601,-203.31956,29.08042,1173.43054,12.81839,58.03871,1088.92834
288,2.392,-133.79794,3.96359,1311.62231,5.05999,32.00463,1254.7179,-203.31956,29.08042,1173.43054,12.81839,58.03871,1088.92834
289,2.4,-133.43405,3.73909,1311.6814,5.05999,32.00463,1254.7179,-203.53275,28.77352,1173.4386,12.81839,58.03871,1088.92834
290,2.408,-133.62918,3.82614,1311.80786,6.02357,31.85252,1254.75598,-203.53275,28.77352,1173.4386,13.10203,58.60364,1089.13342
291,2.417,-133.50635,3.94699,1311.9126,5.11382,32.26057,1254.36792,-203.76634,28.79139,1173.29639,13.20671,57.63,1089.05481
292,2.425,-133.70918,4.06301,1311.79431,6.07752,32.10846,1254.40601,-203.41873,28.82734,1173.74121,13.20671,57.63,1089.05481
293,2.433,-133.63618,4.16374,1311.59143,5.11382,32.26057,1254.36792,-203.20557,29.13422,1173.73328,12.95533,57.25191,1088.75696
294,2.442,-133.45627,4.16584,1311.57703,5.43115,33.00496,1254.30664,-203.67169,29.26709,1174.04492,12.95533,57.25191,1088.75696
295,2.45,-133.45764,4.11067,1311.6676,6.07752,32.10846,1254.40601,-203.67169,29.26709,1174.04492,13.23091,57.08847,1088.56592
296,2.458,-133.45764,4.11067,1311.6676,5.43115,33.00496,1254.30664,-203.20557,29.13422,1173.73328,13.17991,56.94835,1088.47705
297,2.467,-133.12697,5.24847,1311.7594,5.43115,33.00496,1254.30664,-203.20557,29.13422,1173.73328,13.23091,57.08847,1088.56592
298,2.475,-133.18488,5.27508,1311.94971,5.85482,32.81146,1254.35461,-203.67169,29.26709,1174.04492,13.23091,57.08847,1088.56592
299,2.483,-133.12836,5.19332,1311.84985,6.39484,32.853,1254.3446,-203.48567,29.27727,1173.729,13.23091,57.08847,1088.56592
300,2.492,-133.12697,5.24847,1311.7594,5.85482,32.81146,1254.35461,-203.67169,29.26709,1174.04492,13.23091,57.08847,1088.56592
301,2.5,-133.06992,5.12972,1311.64038,6.81842,32.6595,1254.39258,-203.26462,28.70962,1173.86084,13.23091,57.08847,1088.56592
302,2.508,-133.04491,4.70386,1311.81689,5.45949,35.17881,1253.1571,-203.67169,29.26709,1174.04492,12.62297,56.64724,1087.87158
303,2.517,-133.18251,4.68761,1311.96521,5.98759,34.09241,1253.78943,-203.54153,29.13212,1174.15918,12.74568,58.1025,1088.30383
304,2.525,-133.04863,5.23617,1311.89197,5.45949,35.17881,1253.1571,-203.54153,29.13212,1174.15918,12.60076,58.58181,1088.39673
305,2.533,-133.04863,5.23617,1311.89197,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.80749,58.5724,1088.46887
306,2.542,-132.84221,5.122,1311.80725,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.53819,58.10995,1088.23218
307,2.55,-132.89763,5.24843,1311.81238,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.83785,58.65996,1088.51855
308,2.558,-132.60719,5.03059,1311.68188,5.65557,35.17383,1253.10229,-204.0029,28.96906,1174.20715,12.8372,59.08625,1088.66248
309,2.567,-132.77005,4.64825,1311.79919,5.65557,35.17383,1253.10229,-203.69679,28.86768,1174.18079,12.53819,58.10995,1088.23218
310,2.575,-132.77243,5.23576,1311.78369,5.65557,35.17383,1253.10229,-203.69679,28.86768,1174.18079,12.53819,58.10995,1088.23218
311,2.583,-132.64891,5.10309,1311.76953,5.65557,35.17383,1253.10229,-203.69679,28.86768,1174.18079,12.53819,58.10995,1088.23218
312,2.592,-132.60719,5.03059,1311.68188,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.88998,58.61217,1088.57751
313,2.6,-132.60719,5.03059,1311.68188,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.97167,59.19289,1088.76794
314,2.608,-132.60719,5.03059,1311.68188,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.53819,58.10995,1088.23218
315,2.617,-132.59184,4.98435,1311.65051,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,12.60076,58.58181,1088.39673
316,2.625,-132.42134,4.9028,1311.6731,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,13.14807,58.76823,1088.49841
317,2.633,-132.54774,4.32436,1311.57825,5.65557,35.17383,1253.10229,-203.54153,29.13212,1174.15918,13.14807,58.76823,1088.49841
318,2.642,-132.36971,4.31382,1311.53894,5.95887,34.97984,1253.25769,-203.54153,29.13212,1174.15918,13.43513,59.3324,1088.78577
319,2.65,-132.47701,4.86024,1311.48572,6.61529,33.69728,1253.76038,-203.54153,29.13212,1174.15918,13.241,59.38127,1088.68201
320,2.658,-132.10019,4.74451,1311.54553,6.61529,33.69728,1253.76038,-203.54153,29.13212,1174.15918,13.34537,58.72815,1088.60022
321,2.667,-132.10019,4.74451,1311.54553,6.61529,33.69728,1253.76038,-203.54153,29.13212,1174.15918,13.34537,58.72815,1088.60022
322,2.675,-132.47701,4.86024,1311.48572,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.34537,58.72815,1088.60022
323,2.683,-132.51831,4.1899,1311.40955,6.69267,33.38846,1254.06519,-203.05142,29.0165,1173.85291,13.34537,58.72815,1088.60022
324,2.692,-132.47461,4.27272,1311.50122,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.34537,58.72815,1088.60022
325,2.7,-132.20512,4.70337,1311.50769,6.69267,33.38846,1254.06519,-203.05142,29.0165,1173.85291,13.24987,57.50409,1088.26001
326,2.708,-132.10019,4.74451,1311.54553,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.24987,57.50409,1088.26001
327,2.717,-132.37209,4.90137,1311.52356,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,13.24987,57.50409,1088.26001
328,2.725,-132.47701,4.86024,1311.48572,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.24987,57.50409,1088.26001
329,2.733,-132.47701,4.86024,1311.48572,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.24987,57.50409,1088.26001
330,2.742,-132.47701,4.86024,1311.48572,6.69267,33.38846,1254.06519,-203.05142,29.0165,1173.85291,13.89336,59.57095,1088.80945
331,2.75,-132.20512,4.70337,1311.50769,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.90264,59.71397,1088.66699
332,2.758,-132.10019,4.74451,1311.54553,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,13.90264,59.71397,1088.66699
333,2.767,-132.24644,4.03305,1311.43152,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,13.90264,59.71397,1088.66699
334,2.775,-132.25111,4.01693,1311.40063,6.81842,32.6595,1254.39258,-203.54153,29.13212,1174.15918,13.90264,59.71397,1088.66699
335,2.783,-132.14621,4.05804,1311.43848,6.69267,33.38846,1254.06519,-203.36871,28.97807,1174.25562,13.90264,59.71397,1088.66699
336,2.792,-132.29482,3.93412,1311.30896,6.69267,33.38846,1254.06519,-203.54153,29.13212,1174.15918,14.04351,60.5293,1088.86658
337,2.8,-132.47461,4.27272,1311.50122,6.69267,33.38846,1254.06519,-203.05142,29.0165,1173.85291,13.90264,59.71397,1088.66699
338,2.808,-132.52539,4.76133,1311.36328,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,14.04351,60.5293,1088.86658
339,2.817,-132.31528,4.34076,1311.28577,6.81842,32.6595,1254.39258,-203.54153,29.13212,1174.15918,13.90264,59.71397,1088.66699
340,2.825,-132.58467,3.91011,1311.2793,6.81842,32.6595,1254.39258,-203.54153,29.13212,1174.15918,14.16138,59.76001,1088.70044
341,2.833,-132.60855,3.96031,1311.20691,6.81842,32.6595,1254.39258,-202.97311,28.28225,1174.07703,14.30534,60.58452,1088.89819
342,2.842,-132.60855,3.96031,1311.20691,6.69267,33.38846,1254.06519,-202.91455,28.32229,1173.8667,14.04351,60.5293,1088.86658
343,2.85,-132.60855,3.96031,1311.20691,6.81842,32.6595,1254.39258,-203.15961,28.87657,1174.18665,14.04351,60.5293,1088.86658
344,2.858,-132.58467,3.91011,1311.2793,6.81842,32.6595,1254.39258,-202.78558,28.91933,1173.7395,14.04351,60.5293,1088.86658
345,2.867,-132.60855,3.96031,1311.20691,6.81842,32.6595,1254.39258,-202.78558,28.91933,1173.7395,14.04351,60.5293,1088.86658
346,2.875,-132.60855,3.96031,1311.20691,6.81842,32.6595,1254.39258,-202.78558,28.91933,1173.7395,13.89237,60.60331,1088.75403
347,2.883,-132.73383,3.97301,1311.23547,5.85482,32.81146,1254.35461,-202.78558,28.91933,1173.7395,13.89237,60.60331,1088.75403
348,2.892,-132.73383,3.97301,1311.23547,6.81842,32.6595,1254.39258,-202.91455,28.32229,1173.8667,13.7392,60.40572,1088.24109
349,2.9,-132.60855,3.96031,1311.20691,6.81842,32.6595,1254.39258,-203.40063,28.48607,1174.21411,13.7392,60.40572,1088.24109
350,2.908,-132.79121,3.78236,1311.30762,6.81842,32.6595,1254.39258,-202.91455,28.32229,1173.8667,13.7392,60.40572,1088.24109
351,2.917,-132.72009,3.91909,1311.31812,6.81842,32.6595,1254.39258,-202.78558,28.91933,1173.7395,13.57443,60.59673,1087.7782
352,2.925,-132.87984,3.62301,1311.55139,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,13.4094,59.77229,1087.63464
353,2.933,-132.90276,3.74112,1311.41882,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,13.4094,59.77229,1087.63464
354,2.942,-132.91649,3.79505,1311.33618,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,13.63284,59.93003,1087.54382
355,2.95,-132.91649,3.79505,1311.33618,6.81842,32.6595,1254.39258,-203.05142,29.0165,1173.85291,13.4094,59.77229,1087.63464
356,2.958,-133.17964,3.74474,1311.49927,6.81842,32.6595,1254.39258,-203.21223,28.09108,1173.83508,13.2708,58.94012,1087.17688
