Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-254.24744,42.23635,621.57391,-138.47371,-129.57028,651.39307,-125.88773,201.76233,643.64087
254,2.108,-253.65448,42.17563,621.41675,-138.99013,-130.41241,651.3775,-125.90779,201.76434,643.7962
255,2.117,-252.96169,43.66849,621.36096,-138.47371,-129.57028,651.39307,-125.91875,202.07104,643.82764
256,2.125,-251.95255,43.76522,620.99237,-138.47371,-129.57028,651.39307,-125.92868,202.33463,643.95117
257,2.133,-251.95255,43.76522,620.99237,-138.47371,-129.57028,651.39307,-125.92868,202.33463,643.95117
258,2.142,-252.96169,43.66849,621.36096,-138.47371,-129.57028,651.39307,-125.92868,202.33463,643.95117
259,2.15,-252.96169,43.66849,621.36096,-138.47371,-129.57028,651.39307,-125.91875,202.07104,643.82764
260,2.158,-253.15521,43.55347,621.14288,-138.47371,-129.57028,651.39307,-125.91875,202.07104,643.82764
261,2.167,-251.95255,43.76522,620.99237,-138.99013,-130.41241,651.3775,-125.90779,201.76434,643.7962
262,2.175,-252.18755,43.67155,620.76532,-138.47371,-129.57028,651.39307,-125.93418,201.63301,643.70502
263,2.183,-252.96169,43.66849,621.36096,-138.47371,-129.57028,651.39307,-125.90779,201.76434,643.7962
264,2.192,-253.15521,43.55347,621.14288,-138.47371,-129.57028,651.39307,-125.91875,202.07104,643.82764
265,2.2,-251.95255,43.76522,620.99237,-138.47371,-129.57028,651.39307,-125.92868,202.33463,643.95117
266,2.208,-252.18755,43.67155,620.76532,-138.47371,-129.57028,651.39307,-125.95512,202.20331,643.86005
267,2.217,-252.18755,43.67155,620.76532,-138.47371,-129.57028,651.39307,-125.95512,202.20331,643.86005
268,2.225,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-125.91412,201.63098,643.54974
269,2.233,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-126.35146,200.98395,643.34198
270,2.242,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-126.35146,200.98395,643.34198
271,2.25,-252.18755,43.67155,620.76532,-138.47371,-129.57028,651.39307,-125.93508,202.20129,643.70477
272,2.258,-251.95255,43.76522,620.99237,-138.47371,-129.57028,651.39307,-125.93508,202.20129,643.70477
273,2.267,-252.18755,43.67155,620.76532,-138.47371,-129.57028,651.39307,-125.93508,202.20129,643.70477
274,2.275,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-125.94516,201.93971,643.73651
275,2.283,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-125.91412,201.63098,643.54974
276,2.292,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
277,2.3,-252.18755,43.67155,620.76532,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
278,2.308,-252.28029,43.5545,620.56671,-138.99013,-130.41241,651.3775,-125.92381,201.88844,643.68646
279,2.317,-252.28029,43.5545,620.56671,-138.47371,-129.57028,651.39307,-125.9251,201.9377,643.58124
280,2.325,-252.28029,43.5545,620.56671,-138.99013,-130.41241,651.3775,-125.93611,202.21815,643.51349
281,2.333,-252.18755,43.67155,620.76532,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
282,2.342,-253.73001,42.08589,621.24518,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
283,2.35,-253.73001,42.08589,621.24518,-138.99013,-130.41241,651.3775,-125.93611,202.21815,643.51349
284,2.358,-253.73001,42.08589,621.24518,-138.99013,-130.41241,651.3775,-125.91514,201.64784,643.3584
285,2.367,-253.73001,42.08589,621.24518,-138.99013,-130.41241,651.3775,-125.93611,202.21815,643.51349
286,2.375,-253.73001,42.08589,621.24518,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
287,2.383,-253.65448,42.17563,621.41675,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
288,2.392,-253.65448,42.17563,621.41675,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
289,2.4,-253.7104,42.04855,621.03345,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
290,2.408,-253.65448,42.17563,621.41675,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
291,2.417,-253.73001,42.08589,621.24518,-138.47371,-129.57028,651.39307,-126.33772,202.3302,643.5354
292,2.425,-253.73001,42.08589,621.24518,-138.47371,-129.57028,651.39307,-125.93611,202.21815,643.51349
293,2.433,-253.65448,42.17563,621.41675,-138.99013,-130.41241,651.3775,-126.06173,202.28877,643.47015
294,2.442,-253.73001,42.08589,621.24518,-138.50568,-129.34503,651.216,-125.93611,202.21815,643.51349
295,2.45,-253.58098,42.19096,620.96234,-138.99013,-130.41241,651.3775,-125.93611,202.21815,643.51349
296,2.458,-253.58098,42.19096,620.96234,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
297,2.467,-253.51999,42.27747,621.22479,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
298,2.475,-253.77187,42.27879,620.83173,-138.47371,-129.57028,651.39307,-126.33772,202.3302,643.5354
299,2.483,-253.77187,42.27879,620.83173,-138.47371,-129.57028,651.39307,-126.06173,202.28877,643.47015
300,2.492,-253.73001,42.08589,621.24518,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
301,2.5,-253.73001,42.08589,621.24518,-138.99013,-130.41241,651.3775,-126.46332,202.40079,643.49207
302,2.508,-253.73001,42.08589,621.24518,-138.99013,-130.41241,651.3775,-126.4425,201.83061,643.33698
303,2.517,-253.58098,42.19096,620.96234,-138.99013,-130.41241,651.3775,-126.4425,201.83061,643.33698
304,2.525,-253.73001,42.08589,621.24518,-138.47371,-129.57028,651.39307,-126.4624,202.10744,643.21106
305,2.533,-253.77187,42.27879,620.83173,-138.47371,-129.57028,651.39307,-126.06173,202.28877,643.47015
306,2.542,-253.56137,42.15362,620.75061,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
307,2.55,-253.75226,42.24146,620.62,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
308,2.558,-253.90129,42.13639,620.90283,-138.99013,-130.41241,651.3775,-126.4624,202.10744,643.21106
309,2.567,-253.75226,42.24146,620.62,-138.99013,-130.41241,651.3775,-126.4515,201.8008,643.17957
310,2.575,-253.90129,42.13639,620.90283,-138.99013,-130.41241,651.3775,-127.05949,201.28534,642.92169
311,2.583,-253.75226,42.24146,620.62,-138.47371,-129.57028,651.39307,-126.89272,201.76332,643.14673
312,2.592,-253.75226,42.24146,620.62,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
313,2.6,-253.75226,42.24146,620.62,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
314,2.608,-254.05161,42.37356,620.591,-138.99013,-130.41241,651.3775,-126.89272,201.76332,643.14673
315,2.617,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.89272,201.76332,643.14673
316,2.625,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.89272,201.76332,643.14673
317,2.633,-252.59492,43.88844,620.04742,-138.89534,-129.9826,651.12701,-126.89361,201.46132,642.99915
318,2.642,-254.05161,42.37356,620.591,-138.89534,-129.9826,651.12701,-126.89361,201.46132,642.99915
319,2.65,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.89272,201.76332,643.14673
320,2.658,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.89272,201.76332,643.14673
321,2.667,-252.59492,43.88844,620.04742,-138.50568,-129.34503,651.216,-127.05934,201.71756,643.05939
322,2.675,-254.05161,42.37356,620.591,-138.94533,-129.5544,651.4455,-126.89272,201.76332,643.14673
323,2.683,-254.05161,42.37356,620.591,-139.49442,-130.44958,651.44769,-126.89361,201.46132,642.99915
324,2.692,-254.05161,42.37356,620.591,-139.39969,-130.01979,651.19727,-126.89272,201.76332,643.14673
325,2.7,-254.05161,42.37356,620.591,-139.39969,-130.01979,651.19727,-127.05863,201.58736,643.06927
326,2.708,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-127.05863,201.58736,643.06927
327,2.717,-254.05161,42.37356,620.591,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
328,2.725,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
329,2.733,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
330,2.742,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
331,2.75,-252.59492,43.88844,620.04742,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
332,2.758,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
333,2.767,-254.05161,42.37356,620.591,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
334,2.775,-253.75226,42.24146,620.62,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
335,2.783,-252.2793,43.7752,620.07825,-138.99013,-130.41241,651.3775,-127.05863,201.58736,643.06927
336,2.792,-252.59492,43.88844,620.04742,-138.99013,-130.41241,651.3775,-126.89272,201.76332,643.14673
337,2.8,-252.59492,43.88844,620.04742,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
338,2.808,-252.59492,43.88844,620.04742,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
339,2.817,-252.2793,43.7752,620.07825,-138.47371,-129.57028,651.39307,-126.89272,201.76332,643.14673
340,2.825,-252.59492,43.88844,620.04742,-138.99013,-130.41241,651.3775,-126.89272,201.76332,643.14673
341,2.833,-252.2793,43.7752,620.07825,-138.99013,-130.41241,651.3775,-126.4624,202.10744,643.21106
342,2.842,-252.2793,43.7752,620.07825,-138.99013,-130.41241,651.3775,-126.4624,202.10744,643.21106
343,2.85,-252.2793,43.7752,620.07825,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
344,2.858,-252.2793,43.7752,620.07825,-138.47371,-129.57028,651.39307,-126.62576,202.34343,643.2525
345,2.867,-252.59492,43.88844,620.04742,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
346,2.875,-253.73247,42.20395,620.4082,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
347,2.883,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.89272,201.76332,643.14673
348,2.892,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-127.05934,201.71756,643.05939
349,2.9,-253.73247,42.20395,620.4082,-138.99013,-130.41241,651.3775,-126.62576,202.34343,643.2525
350,2.908,-253.73247,42.20395,620.4082,-138.99013,-130.41241,651.3775,-126.4624,202.10744,643.21106
351,2.917,-253.58372,42.30936,620.12537,-138.99013,-130.41241,651.3775,-126.62576,202.34343,643.2525
352,2.925,-254.03181,42.33604,620.37921,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
353,2.933,-254.03181,42.33604,620.37921,-138.47371,-129.57028,651.39307,-126.62576,202.34343,643.2525
354,2.942,-254.03181,42.33604,620.37921,-138.47371,-129.57028,651.39307,-126.61509,202.22585,643.26526
355,2.95,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.62576,202.34343,643.2525
356,2.958,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.61583,202.0799,643.12891
357,2.967,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.60493,201.77327,643.09741
358,2.975,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.62576,202.34343,643.2525
359,2.983,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
360,2.992,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.62576,202.34343,643.2525
361,3,-254.03181,42.33604,620.37921,-139.49442,-130.44958,651.44769,-126.62576,202.34343,643.2525
362,3.008,-254.03181,42.33604,620.37921,-139.49442,-130.44958,651.44769,-126.62576,202.34343,643.2525
363,3.017,-254.03181,42.33604,620.37921,-139.49442,-130.44958,651.44769,-126.83832,202.26187,643.13202
364,3.025,-252.59492,43.88844,620.04742,-138.99013,-130.41241,651.3775,-126.83832,202.26187,643.13202
365,3.033,-252.59492,43.88844,620.04742,-139.39969,-130.01979,651.19727,-126.94392,202.23207,643.14337
366,3.042,-252.59492,43.88844,620.04742,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
367,3.05,-252.39821,44.03324,619.71057,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
368,3.058,-252.59492,43.88844,620.04742,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
369,3.067,-252.59492,43.88844,620.04742,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
370,3.075,-252.66716,43.7774,619.74182,-138.99013,-130.41241,651.3775,-126.95386,202.49559,643.26697
371,3.083,-252.66716,43.7774,619.74182,-138.99013,-130.41241,651.3775,-126.95386,202.49559,643.26697
372,3.092,-252.66716,43.7774,619.74182,-138.99013,-130.41241,651.3775,-126.99892,202.43681,643.14758
373,3.1,-252.66716,43.7774,619.74182,-139.39969,-130.01979,651.19727,-126.95386,202.49559,643.26697
374,3.108,-252.66716,43.7774,619.74182,-139.39969,-130.01979,651.19727,-126.95386,202.49559,643.26697
375,3.117,-253.95909,42.35219,619.92493,-138.99013,-130.41241,651.3775,-126.99892,202.43681,643.14758
376,3.125,-252.39821,44.03324,619.71057,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
377,3.133,-252.39821,44.03324,619.71057,-139.49442,-130.44958,651.44769,-126.81872,202.8636,643.24139
378,3.142,-252.39821,44.03324,619.71057,-139.49442,-130.44958,651.44769,-126.81872,202.8636,643.24139
379,3.15,-254.09305,42.24989,620.11682,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
380,3.158,-254.09305,42.24989,620.11682,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
381,3.167,-254.09305,42.24989,620.11682,-138.99013,-130.41241,651.3775,-126.95386,202.49559,643.26697
382,3.175,-254.09305,42.24989,620.11682,-138.99013,-130.41241,651.3775,-126.94392,202.23207,643.14337
383,3.183,-253.8831,42.44146,620.09644,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
384,3.192,-253.8831,42.44146,620.09644,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
385,3.2,-253.95909,42.35219,619.92493,-138.94533,-129.5544,651.4455,-126.75995,203.10156,643.29663
386,3.208,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.81872,202.8636,643.24139
387,3.217,-253.95909,42.35219,619.92493,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
388,3.225,-253.95909,42.35219,619.92493,-139.39969,-130.01979,651.19727,-126.95386,202.49559,643.26697
389,3.233,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-126.94392,202.23207,643.14337
390,3.242,-252.66716,43.7774,619.74182,-140.04434,-130.57437,651.867,-126.94392,202.23207,643.14337
391,3.25,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-126.95386,202.49559,643.26697
392,3.258,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
393,3.267,-252.49136,43.91668,619.51208,-139.41638,-129.50078,651.703,-126.82973,203.16512,643.24561
394,3.275,-252.80554,44.17368,619.79834,-140.04434,-130.57437,651.867,-126.81112,202.6407,643.33636
395,3.283,-252.39821,44.03324,619.71057,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
396,3.292,-252.89867,44.05712,619.59979,-139.39969,-130.01979,651.19727,-126.95386,202.49559,643.26697
397,3.3,-252.97241,44.27555,619.48792,-140.52945,-130.46555,652.22137,-126.99892,202.43681,643.14758
398,3.308,-252.97241,44.27555,619.48792,-139.90167,-130.03256,651.55829,-126.99892,202.43681,643.14758
399,3.317,-252.89867,44.05712,619.59979,-140.04434,-130.57437,651.867,-127.41381,201.86781,643.09259
400,3.325,-252.89867,44.05712,619.59979,-140.04434,-130.57437,651.867,-127.24792,202.04373,643.17004
401,3.333,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-126.82973,203.16512,643.24561
402,3.342,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-126.81112,202.6407,643.33636
403,3.35,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-127.24792,202.04373,643.17004
404,3.358,-252.56512,44.1351,619.40015,-139.39969,-130.01979,651.19727,-127.24792,202.04373,643.17004
405,3.367,-252.56512,44.1351,619.40015,-139.90167,-130.03256,651.55829,-126.95386,202.49559,643.26697
406,3.375,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
407,3.383,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-127.41381,201.86781,643.09259
408,3.392,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-127.41381,201.86781,643.09259
409,3.4,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
410,3.408,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-126.81112,202.6407,643.33636
411,3.417,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.81112,202.6407,643.33636
412,3.425,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
413,3.433,-252.60179,43.92208,619.31592,-139.66075,-130.52339,651.22461,-126.95386,202.49559,643.26697
414,3.442,-252.54646,43.70454,619.39514,-139.78331,-130.96548,651.43787,-126.95386,202.49559,643.26697
415,3.45,-252.49136,43.91668,619.51208,-140.35547,-131.16673,651.88947,-126.95386,202.49559,643.26697
416,3.458,-252.66716,43.7774,619.74182,-139.56331,-129.28763,651.42322,-126.95386,202.49559,643.26697
417,3.467,-252.49136,43.91668,619.51208,-139.16013,-129.47536,651.09235,-126.95386,202.49559,643.26697
418,3.475,-252.49136,43.91668,619.51208,-139.78331,-130.96548,651.43787,-126.95386,202.49559,643.26697
419,3.483,-252.95374,43.84499,619.48291,-139.16013,-129.47536,651.09235,-126.95386,202.49559,643.26697
420,3.492,-252.60179,43.92208,619.31592,-139.66075,-130.52339,651.22461,-126.95386,202.49559,643.26697
421,3.5,-252.54646,43.70454,619.39514,-139.16013,-129.47536,651.09235,-127.13892,202.23332,642.99933
422,3.508,-252.54646,43.70454,619.39514,-139.78331,-130.96548,651.43787,-127.13892,202.23332,642.99933
423,3.517,-252.54646,43.70454,619.39514,-139.78331,-130.96548,651.43787,-127.1038,202.5556,643.24225
424,3.525,-252.54646,43.70454,619.39514,-139.78331,-130.96548,651.43787,-127.1038,202.5556,643.24225
425,3.533,-252.49136,43.91668,619.51208,-140.35547,-131.16673,651.88947,-127.5418,202.50415,642.98956
426,3.542,-252.54646,43.70454,619.39514,-139.78331,-130.96548,651.43787,-127.58687,202.42809,642.85571
427,3.55,-252.54646,43.70454,619.39514,-139.56331,-129.28763,651.42322,-127.14886,202.49683,643.12286
428,3.558,-252.54646,43.70454,619.39514,-140.35547,-131.16673,651.88947,-127.13892,202.23332,642.99933
429,3.567,-252.54646,43.70454,619.39514,-139.56331,-129.28763,651.42322,-127.46797,202.33273,642.9303
430,3.575,-252.54646,43.70454,619.39514,-139.16013,-129.47536,651.09235,-127.46797,202.33273,642.9303
431,3.583,-252.54646,43.70454,619.39514,-140.19614,-130.98433,651.36499,-127.75118,202.66498,643.15576
432,3.592,-252.54646,43.70454,619.39514,-140.78838,-131.15491,651.82452,-127.72456,203.24799,643.18445
433,3.6,-252.54646,43.70454,619.39514,-139.56331,-129.28763,651.42322,-127.49638,203.1205,642.9632
434,3.608,-252.49136,43.91668,619.51208,-139.56331,-129.28763,651.42322,-127.1224,203.08,643.15149
435,3.617,-252.49136,43.91668,619.51208,-139.56331,-129.28763,651.42322,-127.43281,202.65498,643.17322
436,3.625,-252.60179,43.92208,619.31592,-139.66075,-130.52339,651.22461,-127.97202,201.93372,642.87646
437,3.633,-252.54646,43.70454,619.39514,-139.66075,-130.52339,651.22461,-127.61991,201.54584,642.79089
438,3.642,-252.60179,43.92208,619.31592,-139.61655,-129.532,650.97937,-127.14886,202.49683,643.12286
439,3.65,-252.54646,43.70454,619.39514,-140.35547,-131.16673,651.88947,-127.11139,202.7785,643.14728
440,3.658,-252.89867,44.05712,619.59979,-139.90736,-130.46849,651.37482,-127.1224,203.08,643.15149
441,3.667,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.97249,203.02,643.17627
442,3.675,-252.49136,43.91668,619.51208,-140.04434,-130.57437,651.867,-126.96146,202.71849,643.172
443,3.683,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
444,3.692,-252.49136,43.91668,619.51208,-139.90167,-130.03256,651.55829,-126.95386,202.49559,643.26697
