Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
259,2.15,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
260,2.158,332.19095,-82.25846,271.05353,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
261,2.167,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
262,2.175,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
263,2.183,332.49588,-81.49481,271.15085,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
264,2.192,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
265,2.2,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
266,2.208,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
267,2.217,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
268,2.225,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
269,2.233,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
270,2.242,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
271,2.25,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
272,2.258,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
273,2.267,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
274,2.275,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
275,2.283,331.81314,-81.63276,271.04129,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
276,2.292,331.91901,-82.11909,270.91156,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
277,2.3,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
278,2.308,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
279,2.317,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
280,2.325,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
281,2.333,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
282,2.342,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
283,2.35,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
284,2.358,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
285,2.367,332.22311,-81.79741,270.95093,235.48,-117.52164,76.17911,254.9511,-28.10214,80.71295
286,2.375,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
287,2.383,332.22311,-81.79741,270.95093,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
288,2.392,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
289,2.4,331.81314,-81.63276,271.04129,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
290,2.408,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
291,2.417,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
292,2.425,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
293,2.433,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
294,2.442,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
295,2.45,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
296,2.458,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
297,2.467,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
298,2.475,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
299,2.483,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
300,2.492,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
301,2.5,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
302,2.508,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
303,2.517,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
304,2.525,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
305,2.533,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
306,2.542,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
307,2.55,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
308,2.558,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
309,2.567,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
310,2.575,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
311,2.583,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
312,2.592,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
313,2.6,332.49588,-81.49481,271.15085,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
314,2.608,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
315,2.617,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
316,2.625,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
317,2.633,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
318,2.642,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
319,2.65,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
320,2.658,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
321,2.667,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
322,2.675,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
323,2.683,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
324,2.692,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
325,2.7,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
326,2.708,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
327,2.717,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
328,2.725,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
329,2.733,332.22311,-81.79741,270.95093,236.85361,-116.24354,75.36578,255.60509,-28.75913,81.43029
330,2.742,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
331,2.75,332.11929,-81.77843,271.12506,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
332,2.758,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
333,2.767,332.22311,-81.79741,270.95093,236.85361,-116.24354,75.36578,254.9511,-28.10214,80.71295
334,2.775,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
335,2.783,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
336,2.792,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
337,2.8,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
338,2.808,332.11725,-81.31104,271.08066,235.94885,-116.14887,76.04044,253.89551,-26.78859,80.4332
339,2.817,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
340,2.825,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
341,2.833,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
342,2.842,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
343,2.85,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
344,2.858,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
345,2.867,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
346,2.875,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
347,2.883,332.11725,-81.31104,271.08066,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
348,2.892,332.11725,-81.31104,271.08066,236.85361,-116.24354,75.36578,253.89551,-26.78859,80.4332
349,2.9,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
350,2.908,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
351,2.917,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.36249,-27.17241,81.01563
352,2.925,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
353,2.933,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
354,2.942,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
355,2.95,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
356,2.958,332.22311,-81.79741,270.95093,236.85361,-116.24354,75.36578,254.9511,-28.10214,80.71295
357,2.967,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
358,2.975,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
359,2.983,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,253.89551,-26.78859,80.4332
360,2.992,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
361,3,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
362,3.008,332.22311,-81.79741,270.95093,236.85361,-116.24354,75.36578,253.89551,-26.78859,80.4332
363,3.017,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
364,3.025,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
365,3.033,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
366,3.042,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
367,3.05,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
368,3.058,332.22311,-81.79741,270.95093,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
369,3.067,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
370,3.075,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
371,3.083,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
372,3.092,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
373,3.1,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
374,3.108,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
375,3.117,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
376,3.125,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,253.89551,-26.78859,80.4332
377,3.133,332.49588,-81.49481,271.15085,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
378,3.142,332.49588,-81.49481,271.15085,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
379,3.15,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
380,3.158,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
381,3.167,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
382,3.175,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
383,3.183,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
384,3.192,332.49588,-81.49481,271.15085,236.69365,-115.92259,75.69285,254.9511,-28.10214,80.71295
385,3.2,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
386,3.208,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
387,3.217,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
388,3.225,332.49588,-81.49481,271.15085,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
389,3.233,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
390,3.242,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
391,3.25,332.22311,-81.79741,270.95093,235.48,-117.52164,76.17911,254.9511,-28.10214,80.71295
392,3.258,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
393,3.267,331.91901,-82.11909,270.91156,236.69365,-115.92259,75.69285,254.9511,-28.10214,80.71295
394,3.275,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
395,3.283,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
396,3.292,331.81512,-82.10011,271.08569,236.85361,-116.24354,75.36578,254.9511,-28.10214,80.71295
397,3.3,331.81512,-82.10011,271.08569,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
398,3.308,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
399,3.317,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
400,3.325,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
401,3.333,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
402,3.342,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,253.89551,-26.78859,80.4332
403,3.35,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
404,3.358,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
405,3.367,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
406,3.375,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
407,3.383,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
408,3.392,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
409,3.4,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
410,3.408,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
411,3.417,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
412,3.425,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
413,3.433,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
414,3.442,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
415,3.45,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
416,3.458,332.22311,-81.79741,270.95093,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
417,3.467,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
418,3.475,331.91901,-82.11909,270.91156,236.69365,-115.92259,75.69285,254.9511,-28.10214,80.71295
419,3.483,331.91901,-82.11909,270.91156,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
420,3.492,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
421,3.5,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
422,3.508,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
423,3.517,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
424,3.525,332.11929,-81.77843,271.12506,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
425,3.533,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
426,3.542,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
427,3.55,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
428,3.558,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.36249,-27.17241,81.01563
429,3.567,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
430,3.575,332.11725,-81.31104,271.08066,235.94885,-116.14887,76.04044,255.60509,-28.75913,81.43029
431,3.583,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
432,3.592,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
433,3.6,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
434,3.608,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
435,3.617,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
436,3.625,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
437,3.633,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
438,3.642,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
439,3.65,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
440,3.658,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
441,3.667,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
442,3.675,332.39001,-81.0084,271.28058,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
443,3.683,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
444,3.692,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
445,3.7,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
446,3.708,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
447,3.717,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
448,3.725,332.49588,-81.49481,271.15085,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
449,3.733,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
450,3.742,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
451,3.75,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
452,3.758,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
453,3.767,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
454,3.775,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
455,3.783,332.39001,-81.0084,271.28058,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
456,3.792,332.39001,-81.0084,271.28058,236.69365,-115.92259,75.69285,254.9511,-28.10214,80.71295
457,3.8,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
458,3.808,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
459,3.817,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
460,3.825,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
461,3.833,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
462,3.842,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
463,3.85,332.22311,-81.79741,270.95093,236.69365,-115.92259,75.69285,254.9511,-28.10214,80.71295
464,3.858,332.11725,-81.31104,271.08066,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
465,3.867,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
