Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
276,2.292,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
277,2.3,158.66037,208.68697,505.36801,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
278,2.308,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
279,2.317,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
280,2.325,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
281,2.333,158.91391,208.93077,505.08411,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
282,2.342,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
283,2.35,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
284,2.358,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.78821,63.91922,470.76279
285,2.367,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
286,2.375,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
287,2.383,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
288,2.392,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
289,2.4,158.92122,208.7939,504.50024,337.49295,180.27579,478.09854,332.496,63.59196,470.37018
290,2.408,158.91391,208.93077,505.08411,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
291,2.417,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
292,2.425,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
293,2.433,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
294,2.442,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
295,2.45,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
296,2.458,158.92122,208.7939,504.50024,337.84396,179.73784,478.02917,332.95578,63.73779,470.63007
297,2.467,159.18274,209.20596,504.6282,338.15808,180.80092,477.96951,332.496,63.59196,470.37018
298,2.475,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
299,2.483,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,333.30731,63.6145,470.60132
300,2.492,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
301,2.5,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
302,2.508,158.786,208.53137,504.08301,337.9306,180.38832,477.82748,332.95578,63.73779,470.63007
303,2.517,158.786,208.53137,504.08301,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
304,2.525,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
305,2.533,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
306,2.542,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
307,2.55,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
308,2.558,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
309,2.567,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
310,2.575,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
311,2.583,158.7787,208.66837,504.66693,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
312,2.592,158.98476,208.63029,505.20892,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
313,2.6,158.98476,208.63029,505.20892,337.49295,180.27579,478.09854,332.496,63.59196,470.37018
314,2.608,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
315,2.617,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
316,2.625,158.98476,208.63029,505.20892,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
317,2.633,158.98476,208.63029,505.20892,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
318,2.642,158.66037,208.68697,505.36801,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
319,2.65,158.58955,208.98746,505.24319,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
320,2.658,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
321,2.667,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
322,2.675,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
323,2.683,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.95578,63.73779,470.63007
324,2.692,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
325,2.7,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.78821,63.91922,470.76279
326,2.708,158.786,208.53137,504.08301,337.64551,179.72083,478.32736,332.496,63.59196,470.37018
327,2.717,158.786,208.53137,504.08301,337.64551,179.72083,478.32736,333.30731,63.6145,470.60132
328,2.725,158.76939,208.53554,503.80774,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
329,2.733,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
330,2.742,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.58984,63.53846,470.72717
331,2.75,158.786,208.53137,504.08301,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
332,2.758,158.786,208.53137,504.08301,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
333,2.767,158.786,208.53137,504.08301,337.8197,180.55092,478.30228,332.496,63.59196,470.37018
334,2.775,158.786,208.53137,504.08301,337.62192,180.62286,478.27112,332.88196,63.86581,471.11969
335,2.783,158.786,208.53137,504.08301,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
336,2.792,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
337,2.8,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.95578,63.73779,470.63007
338,2.808,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
339,2.817,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
340,2.825,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
341,2.833,158.7787,208.66837,504.66693,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
342,2.842,158.25777,207.92268,503.88019,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
343,2.85,158.25777,207.92268,503.88019,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
344,2.858,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
345,2.867,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
346,2.875,158.91391,208.93077,505.08411,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
347,2.883,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
348,2.892,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
349,2.9,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
350,2.908,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
351,2.917,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
352,2.925,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
353,2.933,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
354,2.942,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
355,2.95,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
356,2.958,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.95578,63.73779,470.63007
357,2.967,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
358,2.975,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
359,2.983,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.78821,63.91922,470.76279
360,2.992,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.95578,63.73779,470.63007
361,3,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15964,64.24146,470.45447
362,3.008,158.76939,208.53554,503.80774,337.73279,180.46028,477.7963,332.78821,63.91922,470.76279
363,3.017,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
364,3.025,158.37682,208.60439,503.94357,337.73279,180.46028,477.7963,331.91617,64.63378,470.77188
365,3.033,158.59688,208.85066,504.65933,337.43906,180.31729,477.88852,332.15964,64.24146,470.45447
366,3.042,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.27811,64.27757,471.10513
367,3.05,158.58955,208.98746,505.24319,337.66653,180.72989,478.03058,332.496,63.59196,470.37018
368,3.058,158.91391,208.93077,505.08411,337.66653,180.72989,478.03058,332.45181,64.56877,470.84705
369,3.067,158.58955,208.98746,505.24319,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
370,3.075,158.91391,208.93077,505.08411,337.49295,180.27579,478.09854,332.496,63.59196,470.37018
371,3.083,158.38573,208.32239,504.88153,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
372,3.092,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
373,3.1,158.786,208.53137,504.08301,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
374,3.108,158.786,208.53137,504.08301,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
375,3.117,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
376,3.125,158.37634,208.18962,504.02225,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
377,3.133,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
378,3.142,158.9046,208.79819,504.22507,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
379,3.15,158.786,208.53137,504.08301,337.64551,179.72083,478.32736,332.496,63.59196,470.37018
380,3.158,158.7787,208.66837,504.66693,337.64551,179.72083,478.32736,332.496,63.59196,470.37018
381,3.167,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
382,3.175,158.91391,208.93077,505.08411,337.64551,179.72083,478.32736,332.496,63.59196,470.37018
383,3.183,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
384,3.192,158.91391,208.93077,505.08411,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
385,3.2,158.91391,208.93077,505.08411,338.04715,180.96353,478.44437,332.496,63.59196,470.37018
386,3.208,158.91391,208.93077,505.08411,337.8197,180.55092,478.30228,332.496,63.59196,470.37018
387,3.217,158.91391,208.93077,505.08411,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
388,3.225,158.91391,208.93077,505.08411,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
389,3.233,158.91391,208.93077,505.08411,337.8197,180.55092,478.30228,332.496,63.59196,470.37018
390,3.242,158.92122,208.7939,504.50024,337.62192,180.62286,478.27112,332.496,63.59196,470.37018
391,3.25,158.786,208.53137,504.08301,337.8197,180.55092,478.30228,332.34656,63.93064,471.04462
392,3.258,158.92122,208.7939,504.50024,337.62192,180.62286,478.27112,332.58984,63.53846,470.72717
393,3.267,158.92122,208.7939,504.50024,337.95566,180.81084,478.25308,332.58984,63.53846,470.72717
394,3.275,158.786,208.53137,504.08301,338.04715,180.96353,478.44437,332.496,63.59196,470.37018
395,3.283,158.786,208.53137,504.08301,337.8197,180.55092,478.30228,332.58984,63.53846,470.72717
396,3.292,158.786,208.53137,504.08301,337.8197,180.55092,478.30228,333.04953,63.68436,470.98697
397,3.3,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
398,3.308,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
399,3.317,158.91391,208.93077,505.08411,337.64551,179.72083,478.32736,332.496,63.59196,470.37018
400,3.325,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
401,3.333,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
402,3.342,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
403,3.35,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
404,3.358,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
405,3.367,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
406,3.375,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
407,3.383,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
408,3.392,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
409,3.4,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
410,3.408,158.38573,208.32239,504.88153,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
411,3.417,158.7787,208.66837,504.66693,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
412,3.425,158.25056,208.0598,504.46426,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
413,3.433,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
414,3.442,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
415,3.45,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
416,3.458,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
417,3.467,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,333.30731,63.6145,470.60132
418,3.475,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
419,3.483,158.91391,208.93077,505.08411,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
420,3.492,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
421,3.5,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
422,3.508,158.7787,208.66837,504.66693,337.73279,180.46028,477.7963,332.95578,63.73779,470.63007
423,3.517,158.58955,208.98746,505.24319,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
424,3.525,158.59688,208.85066,504.65933,337.43906,180.31729,477.88852,332.78821,63.91922,470.76279
425,3.533,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
426,3.542,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.44693,63.80952,471.1535
427,3.55,158.25777,207.92268,503.88019,337.63687,180.24535,477.91971,332.44693,63.80952,471.1535
428,3.558,158.76218,208.67267,504.39175,337.30746,179.62198,478.07129,332.496,63.59196,470.37018
429,3.567,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.44693,63.80952,471.1535
430,3.575,158.46161,208.58818,504.24213,337.29514,180.34773,478.06735,332.15479,63.48224,470.76099
431,3.583,157.84854,207.99559,503.74069,337.49295,180.27579,478.09854,332.496,63.59196,470.37018
432,3.592,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
433,3.6,158.38573,208.32239,504.88153,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
434,3.608,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
435,3.617,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.78821,63.91922,470.76279
436,3.625,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
437,3.633,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
438,3.642,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
439,3.65,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
440,3.658,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
441,3.667,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
442,3.675,158.76939,208.53554,503.80774,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
443,3.683,158.786,208.53137,504.08301,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
444,3.692,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.58984,63.53846,470.72717
445,3.7,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.58984,63.53846,470.72717
446,3.708,158.786,208.53137,504.08301,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
447,3.717,158.786,208.53137,504.08301,338.11337,180.69391,478.21005,332.496,63.59196,470.37018
448,3.725,158.92122,208.7939,504.50024,337.8197,180.55092,478.30228,332.496,63.59196,470.37018
449,3.733,158.92122,208.7939,504.50024,337.8197,180.55092,478.30228,332.496,63.59196,470.37018
450,3.742,158.92122,208.7939,504.50024,337.8197,180.55092,478.30228,332.34656,63.93064,471.04462
451,3.75,158.786,208.53137,504.08301,337.64551,179.72083,478.32736,332.496,63.59196,470.37018
452,3.758,158.7787,208.66837,504.66693,337.76804,179.88857,478.53839,332.496,63.59196,470.37018
453,3.767,158.786,208.53137,504.08301,337.76804,179.88857,478.53839,332.496,63.59196,470.37018
454,3.775,158.25777,207.92268,503.88019,338.08878,180.07355,478.45123,332.95578,63.73779,470.63007
455,3.783,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
456,3.792,158.9046,208.79819,504.22507,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
457,3.8,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.58984,63.53846,470.72717
458,3.808,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.58984,63.53846,470.72717
459,3.817,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
460,3.825,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
461,3.833,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
462,3.842,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.61453,63.62804,471.02081
463,3.85,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
464,3.858,158.76939,208.53554,503.80774,337.30746,179.62198,478.07129,332.496,63.59196,470.37018
465,3.867,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
466,3.875,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
