Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,136.69655,-160.06114,496.33096,308.6131,-80.53014,551.05896,334.25589,-136.85335,480.64218,341.31915,-26.30973,478.29309
198,1.642,136.64458,-160.0649,496.5368,308.58014,-80.36481,550.99976,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
199,1.65,136.64458,-160.0649,496.5368,308.66458,-80.49,551.16364,334.25589,-136.85335,480.64218,341.31915,-26.30973,478.29309
200,1.658,136.70686,-160.1657,496.77899,308.63391,-80.69414,551.32599,334.25589,-136.85335,480.64218,341.31915,-26.30973,478.29309
201,1.667,136.70686,-160.1657,496.77899,308.7038,-80.71164,551.10449,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
202,1.675,136.70686,-160.1657,496.77899,308.88098,-80.89263,551.28766,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
203,1.683,136.70686,-160.1657,496.77899,308.65552,-80.82707,551.18951,334.25589,-136.85335,480.64218,341.31915,-26.30973,478.29309
204,1.692,136.70686,-160.1657,496.77899,308.67313,-80.9158,551.26685,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
205,1.7,136.70686,-160.1657,496.77899,308.73264,-80.90734,551.33942,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
206,1.708,136.70686,-160.1657,496.77899,308.71902,-80.81611,551.19434,334.0892,-136.23566,480.54614,341.04251,-25.95863,478.85886
207,1.717,136.64458,-160.0649,496.5368,308.54193,-80.72387,551.33752,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
208,1.725,136.70686,-160.1657,496.77899,308.55954,-80.81258,551.41492,334.25589,-136.85335,480.64218,341.31915,-26.30973,478.29309
209,1.733,136.70686,-160.1657,496.77899,308.55954,-80.81258,551.41492,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
210,1.742,136.70686,-160.1657,496.77899,308.60544,-80.7129,551.34241,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
211,1.75,136.64458,-160.0649,496.5368,308.60544,-80.7129,551.34241,334.0892,-136.23566,480.54614,341.04251,-25.95863,478.85886
212,1.758,136.70686,-160.1657,496.77899,308.52658,-80.64724,551.35565,334.0892,-136.23566,480.54614,341.31915,-26.30973,478.29309
213,1.767,136.64458,-160.0649,496.5368,308.66458,-80.49,551.16364,334.25589,-136.85335,480.64218,341.31915,-26.30973,478.29309
214,1.775,136.70686,-160.1657,496.77899,308.66458,-80.49,551.16364,334.25589,-136.85335,480.64218,341.32007,-25.83132,478.73743
215,1.783,136.70686,-160.1657,496.77899,308.55725,-80.44312,551.1933,334.09177,-136.76109,480.73544,341.32007,-25.83132,478.73743
216,1.792,136.70686,-160.1657,496.77899,308.55725,-80.44312,551.1933,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
217,1.8,136.70686,-160.1657,496.77899,308.55725,-80.44312,551.1933,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
218,1.808,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
219,1.817,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.24573,-135.99997,480.57498,341.59677,-26.18241,478.1716
220,1.825,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,333.92502,-136.14334,480.63943,341.04251,-25.95863,478.85886
221,1.833,136.64458,-160.0649,496.5368,308.69489,-80.18799,551.18433,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
222,1.842,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,333.92502,-136.14334,480.63943,341.32007,-25.83132,478.73743
223,1.85,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.41241,-136.61766,480.67099,341.31915,-26.30973,478.29309
224,1.858,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.25589,-136.85335,480.64218,341.32007,-25.83132,478.73743
225,1.867,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
226,1.875,136.64458,-160.0649,496.5368,308.69489,-80.18799,551.18433,334.09177,-136.76109,480.73544,341.32007,-25.83132,478.73743
227,1.883,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.25589,-136.85335,480.64218,341.32007,-25.83132,478.73743
228,1.892,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.24573,-135.99997,480.57498,341.04251,-25.95863,478.85886
229,1.9,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
230,1.908,136.70686,-160.1657,496.77899,308.62839,-80.24943,550.91473,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
231,1.917,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
232,1.925,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
233,1.933,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.59677,-26.18241,478.1716
234,1.942,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
235,1.95,137.02786,-160.10205,496.76343,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
236,1.958,136.70686,-160.1657,496.77899,308.69165,-80.11273,550.99469,334.40979,-136.39552,480.83545,341.32007,-25.83132,478.73743
237,1.967,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
238,1.975,136.76709,-160.16881,496.57578,308.63162,-80.32467,551.10437,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
239,1.983,136.76709,-160.16881,496.57578,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
240,1.992,136.69655,-160.06114,496.33096,308.69089,-80.08378,551.25464,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
241,2,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
242,2.008,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.40726,-135.87012,480.64615,341.32007,-25.83132,478.73743
243,2.017,136.76709,-160.16881,496.57578,308.63162,-80.32467,551.10437,334.57394,-136.48781,480.74216,341.32007,-25.83132,478.73743
244,2.025,136.69655,-160.06114,496.33096,308.63162,-80.32467,551.10437,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
245,2.033,136.76709,-160.16881,496.57578,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
246,2.042,136.91165,-159.97107,496.66641,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
247,2.05,136.85143,-159.96793,496.86963,308.66458,-80.49,551.16364,334.41241,-136.61766,480.67099,342.13409,-26.20941,478.25613
248,2.058,136.97729,-160.37482,496.77097,308.70056,-80.63637,550.91486,334.25589,-136.85335,480.64218,341.59677,-26.18241,478.1716
249,2.067,137.16656,-160.57976,497.03647,308.86713,-80.60686,550.90472,334.25589,-136.85335,480.64218,341.97769,-26.09547,478.10776
250,2.075,137.04466,-160.40434,496.66412,308.79929,-80.84955,550.92822,334.25589,-136.85335,480.64218,341.59677,-26.18241,478.1716
251,2.083,136.85143,-159.96793,496.86963,308.81451,-80.95401,551.01807,334.0892,-136.23566,480.54614,342.53452,-26.13656,478.21091
252,2.092,137.02786,-160.10205,496.76343,308.81772,-81.02931,551.20776,334.25589,-136.85335,480.64218,341.95837,-26.32431,478.37296
253,2.1,137.04466,-160.40434,496.66412,308.81451,-80.95401,551.01807,334.0892,-136.23566,480.54614,341.95837,-26.32431,478.37296
254,2.108,137.51025,-160.1429,496.73914,308.98105,-80.92448,551.008,334.25589,-136.85335,480.64218,341.32007,-25.83132,478.73743
255,2.117,136.91165,-159.97107,496.66641,308.80249,-80.92483,551.11792,334.25589,-136.85335,480.64218,341.59677,-26.18241,478.1716
256,2.125,136.76709,-160.16881,496.57578,308.72784,-80.35331,551.24353,334.25589,-136.85335,480.64218,341.59677,-26.18241,478.1716
257,2.133,136.76709,-160.16881,496.57578,308.6676,-80.47105,550.85559,334.41241,-136.61766,480.67099,341.85733,-25.85833,478.82193
258,2.142,136.69655,-160.06114,496.33096,308.79819,-80.29517,551.0943,334.25589,-136.85335,480.64218,341.32007,-25.83132,478.73743
259,2.15,136.69655,-160.06114,496.33096,308.72461,-80.27805,551.05396,334.24573,-135.99997,480.57498,341.85733,-25.85833,478.82193
260,2.158,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
261,2.167,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
262,2.175,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.41241,-136.61766,480.67099,341.70099,-25.74439,478.67361
263,2.183,136.78914,-159.86714,496.62744,308.69489,-80.18799,551.18433,334.24573,-135.99997,480.57498,341.85733,-25.85833,478.82193
264,2.192,136.69655,-160.06114,496.33096,308.69489,-80.18799,551.18433,334.24573,-135.99997,480.57498,341.85733,-25.85833,478.82193
265,2.2,136.69655,-160.06114,496.33096,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
266,2.208,136.76709,-160.16881,496.57578,308.69489,-80.18799,551.18433,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
267,2.217,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
268,2.225,136.70686,-160.1657,496.77899,308.62839,-80.24943,550.91473,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
269,2.233,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
270,2.242,136.76709,-160.16881,496.57578,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.70099,-25.74439,478.67361
271,2.25,136.76709,-160.16881,496.57578,308.63162,-80.32467,551.10437,334.41241,-136.61766,480.67099,341.59677,-26.18241,478.1716
272,2.258,136.76709,-160.16881,496.57578,308.62839,-80.24943,550.91473,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
273,2.267,136.76709,-160.16881,496.57578,308.72784,-80.35331,551.24353,334.41241,-136.61766,480.67099,341.04251,-25.95863,478.85886
274,2.275,136.76709,-160.16881,496.57578,308.72784,-80.35331,551.24353,334.25589,-136.85335,480.64218,341.04251,-25.95863,478.85886
275,2.283,136.76709,-160.16881,496.57578,308.66458,-80.49,551.16364,334.24573,-135.99997,480.57498,341.85733,-25.85833,478.82193
276,2.292,136.76709,-160.16881,496.57578,308.66458,-80.49,551.16364,334.0892,-136.23566,480.54614,341.32007,-25.83132,478.73743
277,2.3,136.76709,-160.16881,496.57578,308.66458,-80.49,551.16364,334.25589,-136.85335,480.64218,341.95837,-26.32431,478.37296
278,2.308,136.76709,-160.16881,496.57578,308.67984,-80.59445,551.25348,334.25589,-136.85335,480.64218,341.59677,-26.18241,478.1716
279,2.317,136.76709,-160.16881,496.57578,308.83115,-80.46049,551.15356,334.25589,-136.85335,480.64218,341.32007,-25.83132,478.73743
280,2.325,136.70686,-160.1657,496.77899,308.74307,-80.45777,551.33337,334.25589,-136.85335,480.64218,341.59677,-26.18241,478.1716
281,2.333,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.24573,-135.99997,480.57498,341.04251,-25.95863,478.85886
282,2.342,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.41241,-136.61766,480.67099,341.32007,-25.83132,478.73743
283,2.35,136.70686,-160.1657,496.77899,308.63162,-80.32467,551.10437,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
284,2.358,136.70686,-160.1657,496.77899,308.62839,-80.24943,550.91473,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
285,2.367,136.70686,-160.1657,496.77899,308.69489,-80.18799,551.18433,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
286,2.375,136.70686,-160.1657,496.77899,308.69089,-80.08378,551.25464,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
287,2.383,136.70686,-160.1657,496.77899,308.63135,-80.20538,551.18408,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
288,2.392,136.64458,-160.0649,496.5368,308.51779,-79.48112,551.10315,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
289,2.4,136.64458,-160.0649,496.5368,308.62708,-79.55185,551.20496,334.40979,-136.39552,480.83545,341.32007,-25.83132,478.73743
290,2.408,136.69655,-160.06114,496.33096,308.62781,-79.58086,550.94501,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
291,2.417,136.69655,-160.06114,496.33096,308.63107,-79.65607,551.13458,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
292,2.425,136.64458,-160.0649,496.5368,308.51215,-79.46973,550.95276,334.24826,-136.52539,480.76428,341.85733,-25.85833,478.82193
293,2.433,136.64458,-160.0649,496.5368,308.6893,-79.91572,551.28583,334.08151,-135.90764,480.66827,341.34232,-25.81347,478.27829
294,2.442,137.02786,-160.10205,496.76343,308.69489,-80.18799,551.18433,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
295,2.45,137.02786,-160.10205,496.76343,308.62839,-80.24943,550.91473,334.47952,-136.45425,480.78796,341.32007,-25.83132,478.73743
296,2.458,136.70686,-160.1657,496.77899,308.69165,-80.11273,550.99469,334.08151,-135.90764,480.66827,341.85733,-25.85833,478.82193
297,2.467,136.70686,-160.1657,496.77899,308.69165,-80.11273,550.99469,334.41241,-136.61766,480.67099,341.85733,-25.85833,478.82193
298,2.475,136.70686,-160.1657,496.77899,308.69165,-80.11273,550.99469,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
299,2.483,136.70686,-160.1657,496.77899,308.69165,-80.11273,550.99469,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
300,2.492,137.02786,-160.10205,496.76343,308.69489,-80.18799,551.18433,334.40726,-135.87012,480.64615,341.70099,-25.74439,478.67361
301,2.5,137.0881,-160.10515,496.56018,308.69489,-80.18799,551.18433,334.41241,-136.61766,480.67099,341.85733,-25.85833,478.82193
302,2.508,136.70686,-160.1657,496.77899,308.69165,-80.11273,550.99469,334.41241,-136.61766,480.67099,341.85733,-25.85833,478.82193
303,2.517,136.76709,-160.16881,496.57578,308.69165,-80.11273,550.99469,334.24573,-135.99997,480.57498,342.25772,-25.78548,478.7767
304,2.525,136.96559,-160.00125,496.52121,308.69165,-80.11273,550.99469,334.40726,-135.87012,480.64615,341.32007,-25.83132,478.73743
305,2.533,137.0881,-160.10515,496.56018,308.62839,-80.24943,550.91473,334.40726,-135.87012,480.64615,341.32007,-25.83132,478.73743
306,2.542,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.40726,-135.87012,480.64615,341.85733,-25.85833,478.82193
307,2.55,136.69655,-160.06114,496.33096,308.69165,-80.11273,550.99469,334.57394,-136.48781,480.74216,341.32007,-25.83132,478.73743
308,2.558,136.84111,-159.8634,496.4216,308.69165,-80.11273,550.99469,334.30072,-135.61104,480.86105,341.85733,-25.85833,478.82193
309,2.567,136.64458,-160.0649,496.5368,308.69165,-80.11273,550.99469,334.24826,-136.52539,480.76428,342.25772,-25.78548,478.7767
310,2.575,136.70686,-160.1657,496.77899,308.68765,-80.00853,551.06506,334.31537,-136.36197,480.88126,341.70099,-25.74439,478.67361
311,2.583,136.91165,-159.97107,496.66641,308.69489,-80.18799,551.18433,334.24573,-135.99997,480.57498,341.32007,-25.83132,478.73743
312,2.592,136.78914,-159.86714,496.62744,308.6933,-80.01993,551.21552,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
313,2.6,136.78914,-159.86714,496.62744,308.68765,-80.00853,551.06506,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
314,2.608,137.11014,-159.80347,496.61185,308.6933,-80.01993,551.21552,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
315,2.617,136.85143,-159.96793,496.86963,308.51614,-79.57397,550.88239,334.24826,-136.52539,480.76428,341.85733,-25.85833,478.82193
316,2.625,136.85143,-159.96793,496.86963,308.68765,-80.00853,551.06506,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
317,2.633,136.85143,-159.96793,496.86963,308.68607,-79.84046,551.09625,334.14862,-135.7442,480.78525,341.32007,-25.83132,478.73743
318,2.642,136.85143,-159.96793,496.86963,308.57761,-79.90885,551.22321,334.10684,-135.91013,480.84616,341.32007,-25.83132,478.73743
319,2.65,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.14862,-135.7442,480.78525,341.32007,-25.83132,478.73743
320,2.658,136.85143,-159.96793,496.86963,308.5816,-80.01308,551.15289,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
321,2.667,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.10684,-135.91013,480.84616,341.32007,-25.83132,478.73743
322,2.675,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.43512,-136.39799,481.01334,341.85733,-25.85833,478.82193
323,2.683,136.78914,-159.86714,496.62744,308.69006,-79.94468,551.02594,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
324,2.692,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
325,2.7,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.10684,-135.91013,480.84616,341.32007,-25.83132,478.73743
326,2.708,136.85143,-159.96793,496.86963,308.63162,-80.32467,551.10437,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
327,2.717,136.78914,-159.86714,496.62744,308.63162,-80.32467,551.10437,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
328,2.725,136.78914,-159.86714,496.62744,308.69489,-80.18799,551.18433,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
329,2.733,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
330,2.742,136.85143,-159.96793,496.86963,308.63162,-80.32467,551.10437,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
331,2.75,136.85143,-159.96793,496.86963,308.63162,-80.32467,551.10437,334.27359,-136.52786,480.94217,341.85733,-25.85833,478.82193
332,2.758,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.49277,-136.23126,481.13492,341.32007,-25.83132,478.73743
333,2.767,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
334,2.775,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.10684,-135.91013,480.84616,341.32007,-25.83132,478.73743
335,2.783,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.10684,-135.91013,480.84616,341.32007,-25.83132,478.73743
336,2.792,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.49277,-136.23126,481.13492,341.32007,-25.83132,478.73743
337,2.8,137.17242,-159.90425,496.85406,308.69006,-79.94468,551.02594,334.27359,-136.52786,480.94217,341.32007,-25.83132,478.73743
338,2.808,136.78914,-159.86714,496.62744,308.6933,-80.01993,551.21552,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
339,2.817,136.78914,-159.86714,496.62744,308.62381,-79.47663,551.01538,334.40979,-136.39552,480.83545,341.32007,-25.83132,478.73743
340,2.825,136.70686,-160.1657,496.77899,308.62943,-79.7489,550.91382,334.24307,-135.77779,480.73944,341.32007,-25.83132,478.73743
341,2.833,136.69655,-160.06114,496.33096,308.51453,-79.40591,550.91357,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
342,2.842,136.69655,-160.06114,496.33096,308.62781,-79.58086,550.94501,334.24307,-135.77779,480.73944,341.32007,-25.83132,478.73743
343,2.85,136.69655,-160.06114,496.33096,308.62943,-79.7489,550.91382,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
344,2.858,136.69655,-160.06114,496.33096,308.78754,-79.54423,550.94092,334.24307,-135.77779,480.73944,341.32007,-25.83132,478.73743
