Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,123.00975,-173.05455,625.33337,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.81374,-36.69732,611.0293,193.76244,-123.05662,596.17413,197.00775,-62.56402,569.54272,177.22726,-32.17059,549.77075
116,0.958,123.00975,-173.05455,625.33337,113.96701,-112.27358,643.50745,136.35591,-72.67798,635.78027,143.75694,-36.77936,611.55298,193.76244,-123.05662,596.17413,197.00775,-62.56402,569.54272,177.22726,-32.17059,549.77075
117,0.967,123.00975,-173.05455,625.33337,113.96701,-112.27358,643.50745,136.35591,-72.67798,635.78027,143.7207,-36.82733,610.89624,193.28323,-123.40152,596.08917,197.00775,-62.56402,569.54272,177.22726,-32.17059,549.77075
118,0.975,123.00975,-173.05455,625.33337,113.68038,-111.84541,643.5293,136.35591,-72.67798,635.78027,143.81374,-36.69732,611.0293,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.22726,-32.17059,549.77075
119,0.983,122.93301,-173.23138,625.23254,114.02273,-111.45656,643.93817,136.35591,-72.67798,635.78027,145.91833,-37.5197,612.04742,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.22726,-32.17059,549.77075
120,0.992,122.93301,-173.23138,625.23254,113.68038,-111.84541,643.5293,136.35591,-72.67798,635.78027,146.00577,-37.782,612.08044,193.52705,-123.38747,596.19702,196.97348,-62.99039,569.61334,177.40334,-32.55195,550.03638
121,1,122.93301,-173.23138,625.23254,114.02273,-111.45656,643.93817,136.35591,-72.67798,635.78027,146.32541,-37.74746,612.06934,193.52705,-123.38747,596.19702,197.26718,-62.68105,569.67328,177.40334,-32.55195,550.03638
122,1.008,122.93301,-173.23138,625.23254,114.52765,-113.19859,642.98895,136.35591,-72.67798,635.78027,146.00577,-37.782,612.08044,193.4391,-123.62628,596.41541,197.26718,-62.68105,569.67328,177.40334,-32.55195,550.03638
123,1.017,122.93301,-173.23138,625.23254,113.68038,-111.84541,643.5293,137.45065,-73.31306,636.36493,146.00577,-37.782,612.08044,193.31377,-123.64639,596.6413,197.23293,-63.10742,569.7439,177.40334,-32.55195,550.03638
124,1.025,122.56557,-173.07307,625.04126,114.24722,-112.50949,643.55273,137.45065,-73.31306,636.36493,146.00577,-37.782,612.08044,193.4391,-123.62628,596.41541,197.26718,-62.68105,569.67328,177.40334,-32.55195,550.03638
125,1.033,122.56557,-173.07307,625.04126,114.02273,-111.45656,643.93817,136.94868,-72.99014,636.05505,146.00577,-37.782,612.08044,193.4391,-123.62628,596.41541,197.23293,-63.10742,569.7439,177.40334,-32.55195,550.03638
126,1.042,122.56557,-173.07307,625.04126,113.96701,-112.27358,643.50745,136.84283,-73.00291,636.09595,145.82762,-37.94779,612.22687,193.31377,-123.64639,596.6413,197.26718,-62.68105,569.67328,177.40334,-32.55195,550.03638
127,1.05,122.56557,-173.07307,625.04126,113.94897,-112.775,643.10223,136.35591,-72.67798,635.78027,146.14726,-37.91328,612.21576,193.31377,-123.64639,596.6413,197.00775,-62.56402,569.54272,177.40334,-32.55195,550.03638
128,1.058,122.56557,-173.07307,625.04126,113.94897,-112.775,643.10223,136.84283,-73.00291,636.09595,144.12898,-37.60719,611.27454,193.00179,-123.69207,596.63342,196.67334,-62.54354,569.49994,177.40334,-32.55195,550.03638
129,1.067,122.31148,-172.87904,625.00214,113.68038,-111.84541,643.5293,135.68141,-71.39272,636.32806,144.02209,-36.78184,611.82404,193.00179,-123.69207,596.63342,196.67334,-62.54354,569.49994,177.40334,-32.55195,550.03638
130,1.075,122.56557,-173.07307,625.04126,113.68038,-111.84541,643.5293,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
131,1.083,122.31148,-172.87904,625.00214,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.83603,-36.6636,611.66064,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
132,1.092,122.31148,-172.87904,625.00214,113.68038,-111.84541,643.5293,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.09052,-31.7418,550.12396
133,1.1,122.56557,-173.07307,625.04126,113.68038,-111.84541,643.5293,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
134,1.108,122.31148,-172.87904,625.00214,113.66207,-111.40507,643.89612,136.35591,-72.67798,635.78027,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
135,1.117,122.31148,-172.87904,625.00214,113.66207,-111.40507,643.89612,136.35591,-72.67798,635.78027,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
136,1.125,122.31148,-172.87904,625.00214,113.68038,-111.84541,643.5293,135.98999,-72.97422,635.0423,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
137,1.133,122.31148,-172.87904,625.00214,113.68038,-111.84541,643.5293,136.35591,-72.67798,635.78027,143.50134,-36.68131,611.71228,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
138,1.142,122.31148,-172.87904,625.00214,113.66207,-111.40507,643.89612,136.35591,-72.67798,635.78027,143.83603,-36.6636,611.66064,192.8929,-123.37511,596.12805,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
139,1.15,122.31148,-172.87904,625.00214,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.57198,-36.87465,611.22583,192.78166,-123.6288,596.39941,196.67334,-62.54354,569.49994,177.22726,-32.17059,549.77075
140,1.158,122.31148,-172.87904,625.00214,112.99677,-111.219,644.08423,136.35591,-72.67798,635.78027,143.83603,-36.6636,611.66064,192.78166,-123.6288,596.39941,196.67334,-62.54354,569.49994,177.2666,-32.12313,550.38953
141,1.167,122.56557,-173.07307,625.04126,113.66207,-111.40507,643.89612,136.00452,-71.74529,636.80737,143.50134,-36.68131,611.71228,193.00179,-123.69207,596.63342,196.67334,-62.54354,569.49994,177.2666,-32.12313,550.38953
142,1.175,122.56557,-173.07307,625.04126,113.66207,-111.40507,643.89612,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.43703,-62.28922,570.00079,177.2666,-32.12313,550.38953
143,1.183,122.56557,-173.07307,625.04126,113.66207,-111.40507,643.89612,135.59232,-71.51749,636.49573,143.68741,-36.79954,611.87567,192.93198,-123.77083,596.91553,196.70479,-62.39568,570.12152,177.2666,-32.12313,550.38953
144,1.192,122.56557,-173.07307,625.04126,113.66207,-111.40507,643.89612,136.00452,-71.74529,636.80737,144.02209,-36.78184,611.82404,193.26041,-123.71182,596.8725,196.32625,-62.25008,570.14282,177.2666,-32.12313,550.38953
145,1.2,122.56557,-173.07307,625.04126,113.66207,-111.40507,643.89612,135.59232,-71.51749,636.49573,144.02209,-36.78184,611.82404,193.26041,-123.71182,596.8725,196.43703,-62.28922,570.00079,177.2666,-32.12313,550.38953
146,1.208,122.56557,-173.07307,625.04126,113.66207,-111.40507,643.89612,136.00452,-71.74529,636.80737,143.68741,-36.79954,611.87567,193.26041,-123.71182,596.8725,196.32625,-62.25008,570.14282,177.2666,-32.12313,550.38953
147,1.217,122.65342,-172.89505,625.14276,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,144.02209,-36.78184,611.82404,193.26041,-123.71182,596.8725,196.43703,-62.28922,570.00079,177.39841,-31.97186,550.81049
148,1.225,122.65342,-172.89505,625.14276,113.71745,-111.45518,644.56659,135.68141,-71.39272,636.32806,143.68741,-36.79954,611.87567,193.26041,-123.71182,596.8725,196.43703,-62.28922,570.00079,177.2666,-32.12313,550.38953
149,1.233,122.65342,-172.89505,625.14276,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.83603,-36.6636,611.66064,193.26041,-123.71182,596.8725,196.43703,-62.28922,570.00079,177.2666,-32.12313,550.38953
150,1.242,122.65342,-172.89505,625.14276,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.57198,-36.87465,611.22583,193.26041,-123.71182,596.8725,196.61969,-62.19133,569.90308,177.09052,-31.7418,550.12396
151,1.25,122.65342,-172.89505,625.14276,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.57198,-36.87465,611.22583,193.26041,-123.71182,596.8725,196.61969,-62.19133,569.90308,177.09052,-31.7418,550.12396
152,1.258,123.00975,-173.05455,625.33337,113.96701,-112.27358,643.50745,135.68141,-71.39272,636.32806,143.99583,-36.59381,611.35968,192.93198,-123.77083,596.91553,196.67334,-62.54354,569.49994,177.09052,-31.7418,550.12396
153,1.267,123.00975,-173.05455,625.33337,113.66207,-111.40507,643.89612,136.35591,-72.67798,635.78027,143.7207,-36.82733,610.89624,193.34842,-123.473,596.65417,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
154,1.275,123.00975,-173.05455,625.33337,113.66207,-111.40507,643.89612,136.35591,-72.67798,635.78027,143.7207,-36.82733,610.89624,193.47375,-123.45293,596.42822,196.67334,-62.54354,569.49994,177.09052,-31.7418,550.12396
155,1.283,122.65342,-172.89505,625.14276,112.56432,-111.09917,643.28278,136.35591,-72.67798,635.78027,143.7207,-36.82733,610.89624,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
156,1.292,123.00975,-173.05455,625.33337,113.66207,-111.40507,643.89612,135.68141,-71.39272,636.32806,143.81374,-36.69732,611.0293,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
157,1.3,123.00975,-173.05455,625.33337,114.02273,-111.45656,643.93817,136.35591,-72.67798,635.78027,143.7207,-36.82733,610.89624,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
158,1.308,123.00975,-173.05455,625.33337,113.66207,-111.40507,643.89612,136.35591,-72.67798,635.78027,143.7207,-36.82733,610.89624,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
159,1.317,123.00975,-173.05455,625.33337,112.56432,-111.09917,643.28278,136.35591,-72.67798,635.78027,143.99583,-36.59381,611.35968,193.52705,-123.38747,596.19702,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
160,1.325,123.00975,-173.05455,625.33337,114.02273,-111.45656,643.93817,136.35591,-72.67798,635.78027,143.99583,-36.59381,611.35968,193.40175,-123.40755,596.42297,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
161,1.333,123.00975,-173.05455,625.33337,114.02273,-111.45656,643.93817,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.76244,-123.05662,596.17413,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
162,1.342,123.00975,-173.05455,625.33337,114.02273,-111.45656,643.93817,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.84941,-122.53336,596.19073,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
163,1.35,123.00975,-173.05455,625.33337,112.56432,-111.09917,643.28278,135.68141,-71.39272,636.32806,143.81374,-36.69732,611.0293,193.85382,-122.51941,596.37115,197.00775,-62.56402,569.54272,177.09052,-31.7418,550.12396
164,1.358,123.00975,-173.05455,625.33337,112.91793,-110.43963,643.34558,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.85382,-122.51941,596.37115,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
165,1.367,123.00975,-173.05455,625.33337,112.91793,-110.43963,643.34558,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.84941,-122.53336,596.19073,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
166,1.375,123.00975,-173.05455,625.33337,112.91793,-110.43963,643.34558,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.74118,-122.70721,596.51617,197.21342,-62.32887,570.07629,177.09052,-31.7418,550.12396
167,1.383,123.00975,-173.05455,625.33337,112.91793,-110.43963,643.34558,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.8479,-122.44617,596.62091,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
168,1.392,123.00975,-173.05455,625.33337,114.06821,-110.72647,644.67657,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.76591,-122.75816,596.58948,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
169,1.4,123.29321,-172.93585,625.35828,112.60081,-110.41605,643.31659,135.68141,-71.39272,636.32806,144.07494,-36.47805,611.46741,193.65324,-122.946,596.7345,197.21342,-62.32887,570.07629,177.09052,-31.7418,550.12396
170,1.408,123.29321,-172.93585,625.35828,114.06821,-110.72647,644.67657,136.14188,-71.53864,636.52911,144.26097,-36.59629,611.6308,193.75996,-122.68497,596.83917,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
171,1.417,123.00975,-173.05455,625.33337,113.70766,-110.67503,644.63458,136.43675,-70.77477,636.42578,144.07494,-36.47805,611.46741,193.66029,-123.04053,596.90344,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
172,1.425,123.00975,-173.05455,625.33337,114.06821,-110.72647,644.67657,135.68141,-71.39272,636.32806,144.26097,-36.59629,611.6308,193.46683,-123.09531,596.9129,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
173,1.433,123.05276,-173.20088,625.81342,114.06821,-110.72647,644.67657,135.68141,-71.39272,636.32806,144.26097,-36.59629,611.6308,193.75996,-122.68497,596.83917,196.95404,-62.21183,569.9458,177.09052,-31.7418,550.12396
174,1.442,123.00975,-173.05455,625.33337,113.70766,-110.67503,644.63458,136.03976,-71.5619,636.55963,144.02209,-36.78184,611.82404,193.75996,-122.68497,596.83917,196.87578,-62.16615,570.0611,177.09052,-31.7418,550.12396
175,1.45,122.9087,-172.87202,625.47089,113.70766,-110.67503,644.63458,136.43675,-70.77477,636.42578,143.83603,-36.6636,611.66064,193.75996,-122.68497,596.83917,196.32625,-62.25008,570.14282,177.09052,-31.7418,550.12396
176,1.458,123.03996,-173.33801,626.26819,113.70766,-110.67503,644.63458,135.96094,-70.71021,636.43378,143.50134,-36.68131,611.71228,193.98314,-122.36703,596.91919,196.32625,-62.25008,570.14282,177.09052,-31.7418,550.12396
177,1.467,122.95171,-173.01837,625.95087,113.08857,-110.58706,644.03296,136.75972,-71.12736,636.90503,143.50134,-36.68131,611.71228,193.98314,-122.36703,596.91919,196.32625,-62.25008,570.14282,177.09052,-31.7418,550.12396
178,1.475,122.95919,-173.23079,626.03082,113.70766,-110.67503,644.63458,136.75972,-71.12736,636.90503,143.50134,-36.68131,611.71228,193.98314,-122.36703,596.91919,196.60138,-62.02818,570.31232,177.09052,-31.7418,550.12396
179,1.483,123.05276,-173.20088,625.81342,113.79675,-110.49599,645.1875,136.75972,-71.12736,636.90503,143.50134,-36.68131,611.71228,193.46683,-123.09531,596.9129,196.32625,-62.25008,570.14282,177.2224,-31.59056,550.54498
180,1.492,123.03996,-173.33801,626.26819,112.8311,-110.43513,644.49841,136.11542,-71.03241,636.76514,143.68741,-36.79954,611.87567,193.46683,-123.09531,596.9129,196.26703,-62.00769,570.26959,177.2224,-31.59056,550.54498
181,1.5,122.95171,-173.01837,625.95087,113.70766,-110.67503,644.63458,136.75972,-71.12736,636.90503,143.68741,-36.79954,611.87567,193.49431,-123.09761,597.29926,196.32625,-62.25008,570.14282,177.2224,-31.59056,550.54498
182,1.508,123.05276,-173.20088,625.81342,113.70766,-110.67503,644.63458,137.26976,-71.08646,636.854,143.50134,-36.68131,611.71228,193.46683,-123.09531,596.9129,196.32625,-62.25008,570.14282,177.2666,-32.12313,550.38953
183,1.517,122.95171,-173.01837,625.95087,114.36285,-111.8148,644.3194,136.00452,-71.74529,636.80737,143.50134,-36.68131,611.71228,193.36714,-123.45084,596.97717,196.32625,-62.25008,570.14282,177.2666,-32.12313,550.38953
184,1.525,123.05276,-173.20088,625.81342,113.70766,-110.67503,644.63458,136.00452,-71.74529,636.80737,143.50134,-36.68131,611.71228,193.46683,-123.09531,596.9129,196.32625,-62.25008,570.14282,177.09052,-31.7418,550.12396
185,1.533,122.95171,-173.01837,625.95087,114.36285,-111.8148,644.3194,135.59232,-71.51749,636.49573,143.68741,-36.79954,611.87567,193.2879,-123.7141,597.25891,196.70479,-62.39568,570.12152,177.2666,-32.12313,550.38953
186,1.542,123.05276,-173.20088,625.81342,114.07808,-111.50671,644.60858,136.00452,-71.74529,636.80737,143.83603,-36.6636,611.66064,193.26041,-123.71182,596.8725,196.70479,-62.39568,570.12152,177.2666,-32.12313,550.38953
187,1.55,123.00975,-173.05455,625.33337,113.71745,-111.45518,644.56659,136.03976,-71.5619,636.55963,143.83603,-36.6636,611.66064,193.2879,-123.7141,597.25891,196.61969,-62.19133,569.90308,177.2666,-32.12313,550.38953
188,1.558,123.00975,-173.05455,625.33337,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,193.26041,-123.71182,596.8725,196.61969,-62.19133,569.90308,177.40334,-32.55195,550.03638
189,1.567,123.00975,-173.05455,625.33337,113.71745,-111.45518,644.56659,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,193.26041,-123.71182,596.8725,196.61969,-62.19133,569.90308,177.22726,-32.17059,549.77075
190,1.575,123.00975,-173.05455,625.33337,113.71745,-111.45518,644.56659,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.49071,-62.64145,569.59766,177.09052,-31.7418,550.12396
191,1.583,122.65342,-172.89505,625.14276,113.71745,-111.45518,644.56659,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.67334,-62.54354,569.49994,177.40334,-32.55195,550.03638
192,1.592,123.00975,-173.05455,625.33337,114.25539,-112.59278,644.1637,135.68141,-71.39272,636.32806,143.50134,-36.68131,611.71228,193.26041,-123.71182,596.8725,196.43703,-62.28922,570.00079,177.09052,-31.7418,550.12396
193,1.6,122.65342,-172.89505,625.14276,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.49071,-62.64145,569.59766,177.09052,-31.7418,550.12396
194,1.608,122.65342,-172.89505,625.14276,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,193.26041,-123.71182,596.8725,196.43703,-62.28922,570.00079,177.09052,-31.7418,550.12396
195,1.617,122.18522,-172.37502,625.12482,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.43703,-62.28922,570.00079,177.09052,-31.7418,550.12396
196,1.625,122.24916,-172.42407,625.25885,113.70766,-110.67503,644.63458,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.12064,-62.26926,570.20044,177.2666,-32.12313,550.38953
197,1.633,122.02042,-172.30507,625.63727,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,192.93198,-123.77083,596.91553,196.12064,-62.26926,570.20044,177.09052,-31.7418,550.12396
198,1.642,122.1394,-172.48195,625.49762,113.0216,-110.71893,644.65112,135.59232,-71.51749,636.49573,143.08881,-36.78995,611.6828,192.93198,-123.77083,596.91553,196.12064,-62.26926,570.20044,177.09052,-31.7418,550.12396
199,1.65,122.24916,-172.42407,625.25885,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.08881,-36.78995,611.6828,192.93198,-123.77083,596.91553,196.43703,-62.28922,570.00079,177.09052,-31.7418,550.12396
200,1.658,122.24916,-172.42407,625.25885,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.08881,-36.78995,611.6828,192.93198,-123.77083,596.91553,196.12064,-62.26926,570.20044,177.2666,-32.12313,550.38953
201,1.667,122.24916,-172.42407,625.25885,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.08881,-36.78995,611.6828,192.97162,-123.78909,597.38568,196.43703,-62.28922,570.00079,176.99423,-32.0255,550.59814
202,1.675,122.1394,-172.48195,625.49762,113.71745,-111.45518,644.56659,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,193.2879,-123.7141,597.25891,196.12064,-62.26926,570.20044,176.99423,-32.0255,550.59814
203,1.683,122.48725,-172.77792,625.69794,113.80652,-111.27619,645.11945,135.59232,-71.51749,636.49573,143.50134,-36.68131,611.71228,193.2879,-123.7141,597.25891,196.12064,-62.26926,570.20044,177.2666,-32.12313,550.38953
