Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-83.27985,-213.4552,862.63763,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
243,2.017,-83.27985,-213.4552,862.63763,-87.14294,-260.58258,719.78198,-126.71283,-200.3007,688.42108
244,2.025,-82.97862,-213.74144,862.99048,-87.14294,-260.58258,719.78198,-126.71283,-200.3007,688.42108
245,2.033,-83.32973,-213.72615,862.68915,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
246,2.042,-83.66518,-213.57358,862.64917,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
247,2.05,-83.66518,-213.57358,862.64917,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
248,2.058,-83.18887,-213.91159,863.32501,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
249,2.067,-83.18887,-213.91159,863.32501,-87.04582,-260.60297,719.64685,-126.78616,-200.27708,688.45465
250,2.075,-82.80355,-213.79318,863.31348,-87.14294,-260.58258,719.78198,-126.7965,-200.19292,688.42859
251,2.083,-83.36395,-213.85985,863.00201,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
252,2.092,-83.86814,-214.50711,863.00739,-87.14294,-260.58258,719.78198,-126.6991,-200.37437,688.44739
253,2.1,-83.44612,-213.98955,862.90247,-87.10471,-260.63394,719.96179,-126.7965,-200.19292,688.42859
254,2.108,-83.36395,-213.85985,863.00201,-87.04582,-260.60297,719.64685,-126.78616,-200.27708,688.45465
255,2.117,-83.36395,-213.85985,863.00201,-87.00263,-260.65167,719.80042,-126.78616,-200.27708,688.45465
256,2.125,-83.18887,-213.91159,863.32501,-86.6679,-260.81116,719.96417,-126.40439,-200.41867,688.46057
257,2.133,-83.18887,-213.91159,863.32501,-86.76998,-260.79343,720.12555,-126.78616,-200.27708,688.45465
258,2.142,-82.85342,-214.06429,863.36499,-86.53149,-260.88855,720.03699,-126.40439,-200.41867,688.46057
259,2.15,-82.46807,-213.94583,863.35345,-86.53149,-260.88855,720.03699,-126.40439,-200.41867,688.46057
260,2.158,-82.6432,-213.89412,863.0304,-86.53149,-260.88855,720.03699,-126.40439,-200.41867,688.46057
261,2.167,-82.6432,-213.89412,863.0304,-86.31062,-261.01965,720.18579,-126.40439,-200.41867,688.46057
262,2.175,-82.6432,-213.89412,863.0304,-86.53149,-260.88855,720.03699,-126.5691,-201.10039,688.25903
263,2.183,-82.62815,-214.11687,863.23914,-86.31062,-261.01965,720.18579,-126.5691,-201.10039,688.25903
264,2.192,-82.62815,-214.11687,863.23914,-86.31062,-261.01965,720.18579,-126.40794,-200.36082,688.44861
265,2.2,-83.11074,-214.14226,862.94238,-86.31062,-261.01965,720.18579,-126.40794,-200.36082,688.44861
266,2.208,-82.46807,-213.94583,863.35345,-86.18739,-261.18744,720.14569,-126.40794,-200.36082,688.44861
267,2.217,-82.6432,-213.89412,863.0304,-86.31062,-261.01965,720.18579,-126.40794,-200.36082,688.44861
268,2.225,-82.80327,-214.06512,862.91614,-86.24683,-261.01859,720.01941,-126.5445,-201.0351,688.29346
269,2.233,-82.80327,-214.06512,862.91614,-86.44186,-260.89932,719.86896,-126.5445,-201.0351,688.29346
270,2.242,-82.80327,-214.06512,862.91614,-86.44186,-260.89932,719.86896,-126.5445,-201.0351,688.29346
271,2.25,-82.80327,-214.06512,862.91614,-86.44186,-260.89932,719.86896,-126.40439,-200.41867,688.46057
272,2.258,-82.80327,-214.06512,862.91614,-86.50754,-260.83923,719.71057,-126.40439,-200.41867,688.46057
273,2.267,-82.31119,-213.83281,862.98077,-86.50754,-260.83923,719.71057,-126.40794,-200.36082,688.44861
274,2.275,-82.80327,-214.06512,862.91614,-86.50754,-260.83923,719.71057,-126.40439,-200.41867,688.46057
275,2.283,-82.80327,-214.06512,862.91614,-86.8423,-260.67975,719.54681,-126.7965,-200.19292,688.42859
276,2.292,-82.80327,-214.06512,862.91614,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
277,2.3,-82.49583,-213.98811,862.88989,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
278,2.308,-81.86059,-213.93849,862.72925,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
279,2.317,-82.80327,-214.06512,862.91614,-86.8423,-260.67975,719.54681,-126.7965,-200.19292,688.42859
280,2.325,-82.64213,-214.03065,862.46448,-86.8423,-260.67975,719.54681,-126.71283,-200.3007,688.42108
281,2.333,-82.76903,-213.93146,862.60321,-86.6459,-260.75458,719.21643,-126.6991,-200.37437,688.44739
282,2.342,-82.64213,-214.03065,862.46448,-86.6459,-260.75458,719.21643,-126.6991,-200.37437,688.44739
283,2.35,-82.80327,-214.06512,862.91614,-86.6459,-260.75458,719.21643,-126.78616,-200.27708,688.45465
284,2.358,-82.80327,-214.06512,862.91614,-86.6459,-260.75458,719.21643,-126.80188,-201.03317,688.27789
285,2.367,-83.10445,-213.77875,862.56323,-86.6459,-260.75458,719.21643,-126.82861,-201.10286,688.23065
286,2.375,-82.76903,-213.93146,862.60321,-86.8423,-260.67975,719.54681,-126.6991,-200.37437,688.44739
287,2.383,-82.60892,-213.76044,862.71753,-86.8423,-260.67975,719.54681,-126.6991,-200.37437,688.44739
288,2.392,-82.46156,-213.85442,862.57697,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
289,2.4,-82.60892,-213.76044,862.71753,-86.8423,-260.67975,719.54681,-126.6991,-200.37437,688.44739
290,2.408,-82.27689,-213.69911,862.66791,-87.04582,-260.60297,719.64685,-126.71283,-200.3007,688.42108
291,2.417,-82.60892,-213.76044,862.71753,-87.04582,-260.60297,719.64685,-126.71283,-200.3007,688.42108
292,2.425,-82.60892,-213.76044,862.71753,-86.50754,-260.83923,719.71057,-126.71283,-200.3007,688.42108
293,2.433,-82.797,-213.70175,862.53699,-86.50754,-260.83923,719.71057,-126.6991,-200.37437,688.44739
294,2.442,-82.02787,-213.55896,862.7229,-86.50754,-260.83923,719.71057,-126.28019,-200.54887,688.44354
295,2.45,-81.86185,-213.62263,862.60596,-86.50754,-260.83923,719.71057,-126.28019,-200.54887,688.44354
296,2.458,-82.27689,-213.69911,862.66791,-86.50754,-260.83923,719.71057,-126.28019,-200.54887,688.44354
297,2.467,-82.10178,-213.75089,862.99097,-86.32396,-260.90094,719.62469,-126.6991,-200.37437,688.44739
298,2.475,-82.4373,-213.59824,862.95099,-86.50754,-260.83923,719.71057,-126.6991,-200.37437,688.44739
299,2.483,-82.94437,-213.60773,862.67755,-86.50754,-260.83923,719.71057,-126.6991,-200.37437,688.44739
300,2.492,-82.94437,-213.60773,862.67755,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
301,2.5,-82.94437,-213.60773,862.67755,-86.8423,-260.67975,719.54681,-126.28557,-200.5123,688.43311
302,2.508,-83.10445,-213.77875,862.56323,-86.8423,-260.67975,719.54681,-126.28019,-200.54887,688.44354
303,2.517,-83.10445,-213.77875,862.56323,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
304,2.525,-82.94437,-213.60773,862.67755,-86.8423,-260.67975,719.54681,-126.78616,-200.27708,688.45465
305,2.533,-82.61237,-213.54645,862.62793,-86.8423,-260.67975,719.54681,-126.6991,-200.37437,688.44739
306,2.542,-83.16161,-213.68434,862.12848,-86.8423,-260.67975,719.54681,-126.6991,-200.37437,688.44739
307,2.55,-83.10445,-213.77875,862.56323,-86.8423,-260.67975,719.54681,-126.71283,-200.3007,688.42108
308,2.558,-83.16161,-213.68434,862.12848,-86.65871,-260.74149,719.46094,-126.6991,-200.37437,688.44739
309,2.567,-83.10445,-213.77875,862.56323,-86.46233,-260.81625,719.13055,-126.71283,-200.3007,688.42108
310,2.575,-82.94437,-213.60773,862.67755,-86.6459,-260.75458,719.21643,-126.6991,-200.37437,688.44739
311,2.583,-83.00798,-213.49298,862.26056,-86.6459,-260.75458,719.21643,-126.6991,-200.37437,688.44739
312,2.592,-82.84923,-213.62068,862.10291,-86.46233,-260.81625,719.13055,-126.59721,-200.41255,687.84363
313,2.6,-83.0336,-213.40527,861.90698,-86.6459,-260.75458,719.21643,-126.59721,-200.41255,687.84363
314,2.608,-83.0336,-213.40527,861.90698,-86.46233,-260.81625,719.13055,-126.59721,-200.41255,687.84363
315,2.617,-82.61005,-213.472,862.17377,-86.6459,-260.75458,719.21643,-126.59721,-200.41255,687.84363
316,2.625,-82.61983,-213.67412,861.99384,-86.6459,-260.75458,719.21643,-126.59721,-200.41255,687.84363
317,2.633,-82.55417,-213.44109,861.74725,-86.6459,-260.75458,719.21643,-126.59721,-200.41255,687.84363
318,2.642,-82.30466,-213.25688,861.84741,-86.49374,-260.74652,718.63501,-126.59721,-200.41255,687.84363
319,2.65,-82.61983,-213.67412,861.99384,-86.6459,-260.75458,719.21643,-126.59721,-200.41255,687.84363
320,2.658,-82.08041,-213.9939,861.9234,-86.41809,-260.3165,718.63196,-126.59721,-200.41255,687.84363
321,2.667,-83.0336,-213.40527,861.90698,-86.41809,-260.3165,718.63196,-126.55766,-200.4095,687.59485
322,2.675,-82.66913,-213.33099,861.87714,-86.59932,-260.25015,718.7356,-126.33697,-200.27608,687.24103
323,2.683,-83.25916,-213.31061,861.69104,-86.67735,-260.68484,718.72095,-126.55766,-200.4095,687.59485
324,2.692,-82.6794,-213.26144,861.58179,-86.6459,-260.75458,719.21643,-126.33697,-200.27608,687.24103
325,2.7,-82.8074,-213.5406,861.80334,-86.6459,-260.75458,719.21643,-126.33697,-200.27608,687.24103
326,2.708,-82.92422,-213.34937,861.56732,-86.6459,-260.75458,719.21643,-126.55766,-200.4095,687.59485
327,2.717,-83.38713,-213.58974,861.91254,-86.6459,-260.75458,719.21643,-126.55766,-200.4095,687.59485
328,2.725,-83.52509,-213.45761,862.06842,-87.02692,-260.04236,718.88428,-126.55766,-200.4095,687.59485
329,2.733,-83.52509,-213.45761,862.06842,-87.02692,-260.04236,718.88428,-126.55766,-200.4095,687.59485
330,2.742,-83.52509,-213.45761,862.06842,-87.02692,-260.04236,718.88428,-126.4117,-200.17834,687.10352
331,2.75,-83.83747,-213.52135,862.09406,-87.3459,-260.43771,719.27441,-126.76775,-199.99512,686.98022
332,2.758,-84.09391,-213.30788,861.8811,-87.3459,-260.43771,719.27441,-126.76775,-199.99512,686.98022
333,2.767,-83.64355,-213.37631,861.69952,-87.3459,-260.43771,719.27441,-126.7344,-200.59799,687.28424
334,2.775,-84.09391,-213.30788,861.8811,-87.52639,-260.53696,719.21149,-126.90099,-200.25859,687.49518
335,2.783,-84.04781,-213.44269,861.31201,-87.3459,-260.43771,719.27441,-126.68034,-200.12515,687.14136
336,2.792,-84.10235,-213.34717,861.4234,-87.52639,-260.53696,719.21149,-126.97274,-200.67979,687.06146
337,2.8,-84.60933,-213.24475,860.80139,-87.52639,-260.53696,719.21149,-126.81726,-200.27116,686.92139
338,2.808,-84.46088,-213.28102,861.15118,-87.52639,-260.53696,719.21149,-126.81726,-200.27116,686.92139
339,2.817,-84.60933,-213.24475,860.80139,-87.52639,-260.53696,719.21149,-126.81726,-200.27116,686.92139
340,2.825,-84.40019,-213.39374,861.03137,-87.59081,-260.67255,719.12665,-126.91959,-200.23308,687.52527
341,2.833,-84.60933,-213.24475,860.80139,-87.59081,-260.67255,719.12665,-126.91959,-200.23308,687.52527
342,2.842,-84.60933,-213.24475,860.80139,-87.34238,-260.62173,719.10437,-126.91959,-200.23308,687.52527
343,2.85,-83.66794,-213.3694,861.25836,-87.52639,-260.53696,719.21149,-126.61604,-200.42647,687.53424
344,2.858,-84.47312,-213.00726,860.60986,-87.34238,-260.62173,719.10437,-126.92038,-200.17285,686.7323
345,2.867,-84.26398,-213.15633,860.8399,-87.52639,-260.53696,719.21149,-126.68034,-200.12515,687.14136
346,2.875,-84.47312,-213.00726,860.60986,-87.34238,-260.62173,719.10437,-126.68034,-200.12515,687.14136
347,2.883,-84.19806,-212.8336,860.71594,-87.3459,-260.43771,719.27441,-126.81726,-200.27116,686.92139
348,2.892,-84.26398,-213.15633,860.8399,-87.52639,-260.53696,719.21149,-126.78257,-200.08704,687.74518
349,2.9,-83.849,-213.10583,860.7995,-87.33167,-260.60498,719.08722,-126.61604,-200.42647,687.53424
350,2.908,-84.18448,-213.18353,860.7995,-87.15118,-260.50577,719.15015,-126.68034,-200.12515,687.14136
351,2.917,-84.05814,-212.95679,860.56946,-86.96761,-260.5675,719.06427,-126.75202,-200.5464,686.70752
352,2.925,-84.05814,-212.95679,860.56946,-86.91514,-260.00848,718.54144,-126.4025,-199.22749,686.70844
353,2.933,-83.45065,-212.98508,860.44922,-86.91514,-260.00848,718.54144,-126.12634,-199.26419,686.74982
354,2.942,-83.81845,-212.96614,860.12988,-87.09637,-259.94205,718.64508,-126.28677,-199.11288,686.51563
355,2.95,-83.81845,-212.96614,860.12988,-87.14765,-260.68973,718.9801,-126.4856,-200.31828,686.17126
356,2.958,-83.81845,-212.96614,860.12988,-87.17193,-260.38486,718.3963,-126.5509,-200.04311,686.38519
357,2.967,-84.23351,-213.01669,860.17035,-87.17193,-260.38486,718.3963,-126.4856,-200.31828,686.17126
358,2.975,-83.81845,-212.96614,860.12988,-87.38428,-260.43726,717.81665,-126.4856,-200.31828,686.17126
359,2.983,-84.23351,-213.01669,860.17035,-87.45517,-259.93301,718.35913,-126.34644,-199.07423,686.3374
360,2.992,-84.23351,-213.01669,860.17035,-87.08509,-259.85648,718.3252,-126.43967,-199.47156,685.44495
361,3,-84.23351,-213.01669,860.17035,-87.275,-260.02939,718.23083,-126.34676,-199.42249,685.95074
362,3.008,-84.23351,-213.01669,860.17035,-87.52431,-260.33505,717.61853,-126.34676,-199.42249,685.95074
363,3.017,-84.45115,-212.95689,860.34644,-87.63274,-260.48813,717.83905,-126.76594,-199.09613,685.72943
364,3.025,-84.45115,-212.95689,860.34644,-87.91512,-260.17438,717.40497,-127.00022,-200.03769,685.18604
365,3.033,-84.45115,-212.95689,860.34644,-87.73099,-260.25909,717.29767,-127.00022,-200.03769,685.18604
366,3.042,-84.71007,-212.58673,860.25732,-87.58864,-260.47067,717.53375,-127.00697,-199.17917,685.70984
367,3.05,-84.45115,-212.95689,860.34644,-87.93902,-260.33746,717.79895,-126.96786,-199.52228,685.65747
368,3.058,-84.45115,-212.95689,860.34644,-87.93902,-260.33746,717.79895,-127.41639,-199.04417,685.6012
369,3.067,-84.51186,-212.84419,860.46625,-87.87469,-260.20184,717.88379,-127.24832,-199.34486,685.91235
370,3.075,-84.45115,-212.95689,860.34644,-87.93902,-260.33746,717.79895,-127.59599,-199.32668,685.74115
371,3.083,-84.45115,-212.95689,860.34644,-87.75491,-260.42224,717.69171,-127.46633,-199.87039,685.5304
372,3.092,-84.45115,-212.95689,860.34644,-87.75491,-260.42224,717.69171,-127.31618,-199.91814,685.34155
373,3.1,-84.71007,-212.58673,860.25732,-87.89727,-260.21066,717.45569,-127.46633,-199.87039,685.5304
374,3.108,-84.23351,-213.01669,860.17035,-87.91512,-260.17438,717.40497,-127.31618,-199.91814,685.34155
375,3.117,-84.50979,-212.63884,860.09326,-87.73099,-260.25909,717.29767,-126.96028,-199.24638,685.2392
376,3.125,-84.50979,-212.63884,860.09326,-87.77276,-260.38593,717.64093,-126.89757,-199.37906,685.35547
377,3.133,-84.50979,-212.63884,860.09326,-87.75491,-260.42224,717.69171,-127.21355,-199.25952,685.51099
378,3.142,-84.71007,-212.58673,860.25732,-87.73099,-260.25909,717.29767,-127.2739,-199.1017,685.39856
379,3.15,-84.50979,-212.63884,860.09326,-88.41605,-259.96649,717.39929,-127.28964,-199.06361,685.36938
380,3.158,-84.50979,-212.63884,860.09326,-88.24979,-260.01495,717.24133,-127.28964,-199.06361,685.36938
381,3.167,-84.47051,-212.61089,859.85767,-88.24979,-260.01495,717.24133,-127.28964,-199.06361,685.36938
382,3.175,-84.47051,-212.61089,859.85767,-88.24979,-260.01495,717.24133,-127.28964,-199.06361,685.36938
383,3.183,-84.47051,-212.61089,859.85767,-88.24979,-260.01495,717.24133,-127.51601,-198.96004,685.25092
384,3.192,-84.69365,-212.54721,860.01147,-88.19419,-259.52713,717.48633,-127.51601,-198.96004,685.25092
385,3.2,-84.69365,-212.54721,860.01147,-88.98861,-259.46539,717.42932,-127.51601,-198.96004,685.25092
386,3.208,-84.47051,-212.61089,859.85767,-88.66533,-259.23203,717.53876,-127.51601,-198.96004,685.25092
387,3.217,-84.69365,-212.54721,860.01147,-88.79034,-259.8049,717.27075,-127.51601,-198.96004,685.25092
388,3.225,-84.69365,-212.54721,860.01147,-89.41283,-259.96146,717.22546,-127.51601,-198.96004,685.25092
389,3.233,-84.69365,-212.54721,860.01147,-88.85688,-259.95514,717.14276,-127.51601,-198.96004,685.25092
390,3.242,-84.69365,-212.54721,860.01147,-88.85688,-259.95514,717.14276,-127.51601,-198.96004,685.25092
391,3.25,-84.69365,-212.54721,860.01147,-89.64716,-259.9743,717.2511,-127.51601,-198.96004,685.25092
392,3.258,-84.69365,-212.54721,860.01147,-89.48919,-259.30661,717.55969,-127.51601,-198.96004,685.25092
393,3.267,-84.82951,-212.7677,860.18451,-89.7764,-259.5116,717.46478,-127.51601,-198.96004,685.25092
394,3.275,-84.69365,-212.54721,860.01147,-89.90784,-259.85983,717.29181,-127.85569,-198.82579,685.34363
395,3.283,-84.69365,-212.54721,860.01147,-89.90784,-259.85983,717.29181,-128.27916,-198.56453,685.2594
396,3.292,-84.47051,-212.61089,859.85767,-90.27385,-260.28271,717.39154,-128.27916,-198.56453,685.2594
397,3.3,-84.47051,-212.61089,859.85767,-90.27385,-260.28271,717.39154,-128.26956,-198.62097,685.27777
398,3.308,-84.47051,-212.61089,859.85767,-89.90784,-259.85983,717.29181,-128.26956,-198.62097,685.27777
399,3.317,-84.47051,-212.61089,859.85767,-90.27385,-260.28271,717.39154,-128.26956,-198.62097,685.27777
400,3.325,-84.47051,-212.61089,859.85767,-89.90784,-259.85983,717.29181,-128.26956,-198.62097,685.27777
401,3.333,-84.70215,-212.82445,859.70514,-89.798,-259.38239,717.57861,-128.26956,-198.62097,685.27777
402,3.342,-84.47051,-212.61089,859.85767,-89.90784,-259.85983,717.29181,-128.27916,-198.56453,685.2594
403,3.35,-84.47051,-212.61089,859.85767,-90.27385,-260.28271,717.39154,-128.26956,-198.62097,685.27777
404,3.358,-84.47051,-212.61089,859.85767,-90.05059,-259.64832,717.05597,-128.78621,-198.50648,685.25934
405,3.367,-84.47051,-212.61089,859.85767,-90.05059,-259.64832,717.05597,-128.26956,-198.62097,685.27777
406,3.375,-84.47051,-212.61089,859.85767,-90.05059,-259.64832,717.05597,-128.26956,-198.62097,685.27777
407,3.383,-84.47051,-212.61089,859.85767,-89.67351,-259.84702,717.26617,-128.26956,-198.62097,685.27777
408,3.392,-84.47051,-212.61089,859.85767,-89.798,-259.38239,717.57861,-128.26956,-198.62097,685.27777
409,3.4,-84.47051,-212.61089,859.85767,-89.48919,-259.30661,717.55969,-128.26956,-198.62097,685.27777
410,3.408,-84.47051,-212.61089,859.85767,-89.7764,-259.5116,717.46478,-127.92995,-198.75528,685.18506
411,3.417,-84.47051,-212.61089,859.85767,-89.67351,-259.84702,717.26617,-127.51601,-198.96004,685.25092
412,3.425,-84.47051,-212.61089,859.85767,-88.99826,-259.90503,716.75806,-127.51601,-198.96004,685.25092
413,3.433,-84.47051,-212.61089,859.85767,-88.51316,-259.73447,716.83826,-127.51601,-198.96004,685.25092
414,3.442,-84.47051,-212.61089,859.85767,-88.81608,-260.10172,717.00134,-127.51601,-198.96004,685.25092
415,3.45,-84.47051,-212.61089,859.85767,-89.28139,-260.017,717.15332,-127.51601,-198.96004,685.25092
416,3.458,-84.47051,-212.61089,859.85767,-88.25095,-259.38391,717.30176,-127.1926,-199.0809,685.07257
417,3.467,-84.47051,-212.61089,859.85767,-88.25095,-259.38391,717.30176,-127.1926,-199.0809,685.07257
418,3.475,-84.47051,-212.61089,859.85767,-88.25095,-259.38391,717.30176,-127.1926,-199.0809,685.07257
419,3.483,-84.47051,-212.61089,859.85767,-88.37048,-259.94601,717.07416,-126.86885,-198.80582,685.04077
420,3.492,-84.70215,-212.82445,859.70514,-88.37048,-259.94601,717.07416,-127.1926,-199.0809,685.07257
421,3.5,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
422,3.508,-84.47051,-212.61089,859.85767,-88.37654,-260.24985,717.04504,-127.1926,-199.0809,685.07257
423,3.517,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
424,3.525,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
425,3.533,-84.47051,-212.61089,859.85767,-87.95105,-259.57584,717.3811,-127.1926,-199.0809,685.07257
426,3.542,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.19178,-199.1221,685.07477
427,3.55,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
428,3.558,-84.1873,-212.98039,859.91785,-88.06565,-260.0997,717.13403,-127.29524,-199.7395,684.9032
429,3.567,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.29524,-199.7395,684.9032
430,3.575,-84.1873,-212.98039,859.91785,-88.06565,-260.0997,717.13403,-127.07635,-199.84177,685.04437
431,3.583,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-126.97365,-199.18315,685.21381
432,3.592,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
433,3.6,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
434,3.608,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
435,3.617,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.1926,-199.0809,685.07257
436,3.625,-84.47051,-212.61089,859.85767,-88.24979,-260.01495,717.24133,-127.61863,-199.61864,685.08154
437,3.633,-84.47051,-212.61089,859.85767,-88.06565,-260.0997,717.13403,-127.61863,-199.61864,685.08154
438,3.642,-84.47051,-212.61089,859.85767,-88.24979,-260.01495,717.24133,-127.51601,-198.96004,685.25092
