Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,6.06056,-194.96515,708.12335,44.51435,-205.00464,631.20251,94.79205,-144.17644,657.77155
258,2.142,6.12565,-194.88808,708.29449,44.99798,-205.42166,631.79675,94.79205,-144.17644,657.77155
259,2.15,5.8613,-195.29561,708.29956,44.99798,-205.42166,631.79675,94.77711,-144.29927,657.88239
260,2.158,6.27979,-195.26649,708.48553,45.12368,-205.96341,632.15002,94.79205,-144.17644,657.77155
261,2.167,6.3286,-195.08812,708.59375,44.94535,-205.42845,632.39197,94.77711,-144.29927,657.88239
262,2.175,6.3286,-195.08812,708.59375,44.76873,-205.0257,631.87671,95.00707,-144.10493,657.77728
263,2.183,6.3286,-195.08812,708.59375,45.1287,-205.21033,631.56702,94.77711,-144.29927,657.88239
264,2.192,6.05117,-195.21066,708.31091,44.91726,-205.3273,631.52063,94.77711,-144.29927,657.88239
265,2.2,6.09412,-195.59717,708.47229,44.91726,-205.3273,631.52063,94.77711,-144.29927,657.88239
266,2.208,6.09412,-195.59717,708.47229,44.91726,-205.3273,631.52063,94.77711,-144.29927,657.88239
267,2.217,6.3286,-195.08812,708.59375,44.91726,-205.3273,631.52063,94.77711,-144.29927,657.88239
268,2.225,6.12307,-195.16266,708.59308,44.91726,-205.3273,631.52063,94.77711,-144.29927,657.88239
269,2.233,5.86547,-195.54135,708.29761,44.91726,-205.3273,631.52063,94.77711,-144.29927,657.88239
270,2.242,5.70875,-195.43755,708.40515,45.12368,-205.96341,632.15002,94.77711,-144.29927,657.88239
271,2.25,5.86547,-195.54135,708.29761,44.86009,-205.7355,632.01324,94.77711,-144.29927,657.88239
272,2.258,5.86547,-195.54135,708.29761,44.86009,-205.7355,632.01324,94.79205,-144.17644,657.77155
273,2.267,5.9673,-195.60892,708.22772,44.51435,-205.00464,631.20251,94.79205,-144.17644,657.77155
274,2.275,5.76334,-195.57631,707.95563,44.51435,-205.00464,631.20251,94.79205,-144.17644,657.77155
275,2.283,5.71679,-195.62413,707.89124,44.58915,-205.12587,631.08545,94.65441,-143.7751,657.86676
276,2.292,5.76334,-195.57631,707.95563,44.99798,-205.42166,631.79675,94.79205,-144.17644,657.77155
277,2.3,5.76334,-195.57631,707.95563,44.86009,-205.7355,632.01324,94.79205,-144.17644,657.77155
278,2.308,5.57346,-195.66119,707.94427,44.86009,-205.7355,632.01324,94.79205,-144.17644,657.77155
279,2.317,5.66554,-195.74561,707.86536,44.61304,-204.80981,630.98511,94.54584,-144.00139,657.7691
280,2.325,5.86519,-195.64384,707.8858,44.61304,-204.80981,630.98511,94.54584,-144.00139,657.7691
281,2.333,5.86519,-195.64384,707.8858,45.09395,-205.1658,631.55328,94.54584,-144.00139,657.7691
282,2.342,5.54503,-195.40977,707.93176,45.16276,-205.31065,631.43115,94.54584,-144.00139,657.7691
283,2.35,5.53174,-195.28903,707.70612,45.09395,-205.1658,631.55328,94.54584,-144.00139,657.7691
284,2.358,5.24707,-195.00185,707.77917,44.52322,-206.12012,631.59863,94.54584,-144.00139,657.7691
285,2.367,5.13232,-194.79686,707.72192,44.30994,-205.14165,630.6394,94.54584,-144.00139,657.7691
286,2.375,5.24707,-195.00185,707.77917,44.30994,-205.14165,630.6394,94.54584,-144.00139,657.7691
287,2.383,5.0912,-194.83473,707.76843,44.52322,-206.12012,631.59863,94.54584,-144.00139,657.7691
288,2.392,5.06597,-194.67622,707.81891,44.52322,-206.12012,631.59863,94.54584,-144.00139,657.7691
289,2.4,5.06597,-194.67622,707.81891,45.05583,-205.12589,631.2998,94.54584,-144.00139,657.7691
290,2.408,5.25592,-194.59138,707.83032,44.30994,-205.14165,630.6394,94.54584,-144.00139,657.7691
291,2.417,5.77152,-194.1468,708.02191,44.30994,-205.14165,630.6394,94.54584,-144.00139,657.7691
292,2.425,5.90371,-194.65077,707.87396,44.30994,-205.14165,630.6394,94.54584,-144.00139,657.7691
293,2.433,5.48581,-194.73865,707.8988,44.52322,-206.12012,631.59863,94.54584,-144.00139,657.7691
294,2.442,5.90371,-194.65077,707.87396,44.52322,-206.12012,631.59863,94.54584,-144.00139,657.7691
295,2.45,5.95255,-194.4724,707.98224,44.52322,-206.12012,631.59863,94.79205,-144.17644,657.77155
296,2.458,6.09008,-194.20587,707.89844,45.09395,-205.1658,631.55328,94.79205,-144.17644,657.77155
297,2.467,5.95255,-194.4724,707.98224,44.8016,-205.88136,631.64655,94.79205,-144.17644,657.77155
298,2.475,5.76096,-194.32516,707.92981,45.31342,-205.02676,631.60895,94.65441,-143.7751,657.86676
299,2.483,5.90906,-193.88028,707.93811,44.57075,-204.95461,630.68079,94.79205,-144.17644,657.77155
300,2.492,6.06424,-194.35634,707.8053,44.8016,-205.88136,631.64655,94.65441,-143.7751,657.86676
301,2.5,5.90121,-194.07126,707.84265,44.30994,-205.14165,630.6394,94.65441,-143.7751,657.86676
302,2.508,6.06424,-194.35634,707.8053,45.3218,-204.74843,631.78625,94.70271,-143.71536,657.94226
303,2.517,6.01186,-193.95361,707.75067,44.8016,-205.88136,631.64655,94.70271,-143.71536,657.94226
304,2.525,6.06424,-194.35634,707.8053,44.8016,-205.88136,631.64655,94.90724,-143.63972,657.94086
305,2.533,6.09008,-194.20587,707.89844,45.31342,-205.02676,631.60895,94.79205,-144.17644,657.77155
306,2.542,6.47533,-194.16507,707.68811,45.27532,-204.98685,631.35547,94.79205,-144.17644,657.77155
307,2.55,6.326,-194.40656,707.68768,44.57075,-204.95461,630.68079,94.65441,-143.7751,657.86676
308,2.558,6.02693,-194.00848,707.51044,44.8016,-205.88136,631.64655,94.65441,-143.7751,657.86676
309,2.567,6.11117,-193.97549,707.69757,44.30994,-205.14165,630.6394,94.54584,-144.00139,657.7691
310,2.575,6.0488,-193.7052,707.67169,44.8016,-205.88136,631.64655,94.54584,-144.00139,657.7691
311,2.583,6.09954,-194.07646,707.29761,44.52322,-206.12012,631.59863,94.65441,-143.7751,657.86676
312,2.592,5.99643,-194.18857,707.25165,44.52322,-206.12012,631.59863,94.42766,-143.62506,657.86804
313,2.6,5.70447,-193.98987,707.30188,44.52322,-206.12012,631.59863,94.42766,-143.62506,657.86804
314,2.608,6.13274,-194.06474,707.32813,44.52322,-206.12012,631.59863,94.42766,-143.62506,657.86804
315,2.617,5.76852,-193.87984,707.28485,44.8016,-205.88136,631.64655,94.54584,-144.00139,657.7691
316,2.625,5.95957,-194.33223,707.19556,44.52322,-206.12012,631.59863,94.32539,-143.32195,657.74866
317,2.633,5.90972,-194.08304,707.33679,45.05583,-205.12589,631.2998,94.58831,-143.84908,657.69629
318,2.642,6.06266,-194.22011,707.24152,44.61856,-206.26035,631.35413,94.54584,-144.00139,657.7691
319,2.65,5.79654,-194.04716,707.23285,44.61856,-206.26035,631.35413,94.27809,-143.46725,657.82098
320,2.658,5.79654,-194.04716,707.23285,44.57496,-206.28255,631.45099,94.32539,-143.32195,657.74866
321,2.667,5.75857,-193.9422,707.31818,45.16199,-205.2673,631.10229,94.58831,-143.84908,657.69629
322,2.675,5.75857,-193.9422,707.31818,44.52322,-206.12012,631.59863,94.32539,-143.32195,657.74866
323,2.683,5.54368,-193.80031,707.2536,44.13112,-205.8508,631.18127,94.58831,-143.84908,657.69629
324,2.692,5.54368,-193.80031,707.2536,44.13112,-205.8508,631.18127,94.32539,-143.32195,657.74866
325,2.7,5.48104,-193.97609,707.38196,44.26333,-205.87224,631.42767,94.32539,-143.32195,657.74866
326,2.708,5.3631,-193.8871,707.24988,44.67286,-204.87323,630.9621,94.1711,-143.79466,657.53278
327,2.717,5.3631,-193.8871,707.24988,43.78175,-205.22012,631.2807,94.27809,-143.46725,657.82098
328,2.725,5.45079,-193.95544,707.17438,43.78175,-205.22012,631.2807,93.89288,-143.4299,657.6767
329,2.733,5.25833,-193.76279,707.21222,43.78175,-205.22012,631.2807,94.12859,-143.94699,657.60559
330,2.742,5.18317,-194.11713,707.21814,43.98465,-203.87691,630.41077,93.89809,-143.08505,657.48773
331,2.75,5.02296,-194.08566,707.02704,43.82872,-203.73494,630.21484,93.89809,-143.08505,657.48773
332,2.758,5.02296,-194.08566,707.02704,43.12037,-204.43008,630.23254,93.94021,-143.28459,657.60437
333,2.767,4.71571,-194.39453,707.24939,42.89368,-204.57738,630.13367,93.89809,-143.08505,657.48773
334,2.775,4.7789,-194.49629,707.15826,43.19735,-205.51118,630.70703,93.87856,-143.48615,657.36353
335,2.783,4.93671,-194.45537,706.81317,43.33538,-204.23126,629.69592,93.85423,-143.58937,657.56976
336,2.792,4.93671,-194.45537,706.81317,43.83088,-204.72864,630.17181,93.80318,-143.36484,657.48853
337,2.8,4.68172,-194.72,706.88904,43.4627,-204.57114,630.43781,93.83097,-143.62061,657.29199
338,2.808,4.55446,-194.90396,706.74469,43.19893,-204.38744,629.56396,93.76453,-143.52431,657.38159
339,2.817,4.57441,-195.06741,706.69714,43.83088,-204.72864,630.17181,93.89288,-143.4299,657.6767
340,2.825,4.63971,-194.97568,706.66766,43.31456,-204.75569,630.29144,93.85423,-143.58937,657.56976
341,2.833,4.44033,-194.81866,706.44043,43.42074,-204.89717,630.09393,93.92066,-143.68567,657.48016
342,2.842,4.57014,-195.08223,706.75464,43.4627,-204.57114,630.43781,93.89288,-143.4299,657.6767
343,2.85,4.65966,-195.13911,706.62018,43.86622,-205.18872,630.33075,93.92066,-143.68567,657.48016
344,2.858,4.68548,-194.4325,706.85266,43.19893,-204.38744,629.56396,93.89288,-143.4299,657.6767
345,2.867,4.9387,-194.73016,706.72217,43.83088,-204.72864,630.17181,93.96243,-143.55455,657.56519
346,2.875,4.83394,-194.60594,706.68451,43.76781,-205.29938,630.59497,93.89288,-143.4299,657.6767
347,2.883,5.11122,-194.15126,706.76886,43.67245,-205.1591,630.83954,93.89288,-143.4299,657.6767
348,2.892,5.1082,-194.15744,706.95001,43.78175,-205.22012,631.2807,93.89288,-143.4299,657.6767
349,2.9,4.99517,-194.3299,706.84601,43.87711,-205.36046,631.03619,93.94021,-143.28459,657.60437
350,2.908,5.1082,-194.15744,706.95001,43.67738,-204.58409,630.21484,93.94021,-143.28459,657.60437
351,2.917,5.30745,-194.18597,707.10754,43.67738,-204.58409,630.21484,93.94021,-143.28459,657.60437
352,2.925,5.15242,-194.07538,706.49188,43.63034,-204.5984,630.30048,94.32539,-143.32195,657.74866
353,2.933,5.2995,-193.40442,706.50647,43.87711,-205.36046,631.03619,94.32539,-143.32195,657.74866
354,2.942,5.47673,-193.84192,706.26373,43.87711,-205.36046,631.03619,94.32539,-143.32195,657.74866
355,2.95,5.15956,-194.13969,706.18567,43.87711,-205.36046,631.03619,94.32539,-143.32195,657.74866
356,2.958,5.07185,-194.07138,706.26117,43.74244,-204.713,630.07495,93.94021,-143.28459,657.60437
357,2.967,5.28298,-193.92099,706.00702,43.92884,-205.52306,630.88855,94.32539,-143.32195,657.74866
358,2.975,5.00759,-193.5549,705.82129,43.71606,-205.13676,630.74261,94.32539,-143.32195,657.74866
359,2.983,4.97702,-193.71992,705.88898,43.71606,-205.13676,630.74261,94.32539,-143.32195,657.74866
360,2.992,5.00759,-193.5549,705.82129,43.41456,-204.30923,630.20197,94.32539,-143.32195,657.74866
361,3,4.89174,-193.64818,705.96606,43.59174,-204.55275,629.83661,93.94021,-143.28459,657.60437
362,3.008,4.98309,-193.58832,705.80566,43.71606,-205.13676,630.74261,94.12859,-143.94699,657.60559
363,3.017,5.06837,-193.66005,705.72858,43.71606,-205.13676,630.74261,93.89809,-143.08505,657.48773
364,3.025,4.91438,-194.04376,705.97491,44.02167,-204.4288,630.23151,93.85078,-143.23035,657.56012
365,3.033,4.76588,-193.8703,706.14313,43.46479,-204.45883,630.32971,94.11478,-143.58066,657.41144
366,3.042,4.8291,-193.97203,706.05194,43.66063,-204.35191,630.43622,93.76106,-143.16528,657.37195
367,3.05,4.71714,-193.75916,706.2384,43.60304,-204.62959,630.17316,93.96679,-143.66592,657.28314
368,3.058,4.37803,-193.80394,706.26514,43.1052,-203.81389,629.51624,93.76106,-143.16528,657.37195
369,3.067,4.23797,-193.7272,706.05157,43.35527,-204.27299,629.62122,93.76106,-143.16528,657.37195
370,3.075,4.26484,-194.10799,706.00293,43.05408,-204.24466,629.71545,93.80837,-143.01997,657.29956
371,3.083,4.26484,-194.10799,706.00293,43.56889,-204.71263,630.2403,93.76106,-143.16528,657.37195
372,3.092,4.06825,-194.3886,706.13428,43.2825,-204.72646,630.25049,93.71858,-142.95509,657.11139
373,3.1,4.24692,-194.27556,706.15704,43.42074,-204.89717,630.09393,93.76106,-143.16528,657.37195
374,3.108,4.08406,-194.36337,706.08063,43.1052,-203.81389,629.51624,93.80318,-143.36484,657.48853
375,3.117,4.27324,-194.23077,706.11377,43.23067,-204.4182,629.51526,93.76106,-143.16528,657.37195
376,3.125,4.25739,-194.68639,705.96509,43.21355,-204.02287,629.42334,93.80318,-143.36484,657.48853
377,3.133,4.10892,-194.513,706.1333,43.42074,-204.89717,630.09393,93.80318,-143.36484,657.48853
378,3.142,3.98503,-194.60489,705.90851,43.06869,-203.88005,629.57489,93.80318,-143.36484,657.48853
379,3.15,4.32805,-194.20969,705.91174,43.10197,-205.37085,630.95154,93.76106,-143.16528,657.37195
380,3.158,4.24073,-194.26283,705.72852,43.07072,-205.33617,630.90009,93.80318,-143.36484,657.48853
381,3.167,4.49768,-193.5692,705.65955,43.07072,-205.33617,630.90009,93.80318,-143.36484,657.48853
382,3.175,4.1383,-193.91676,705.88391,43.19735,-205.51118,630.70703,93.76106,-143.16528,657.37195
383,3.183,4.41888,-193.72427,705.75665,43.07072,-205.33617,630.90009,93.96679,-143.66592,657.28314
384,3.192,3.81088,-193.12457,705.27972,43.07072,-205.33617,630.90009,93.76106,-143.16528,657.37195
385,3.2,3.45216,-193.77675,705.28394,43.19735,-205.51118,630.70703,93.76106,-143.16528,657.37195
386,3.208,3.72233,-193.59819,705.15985,43.56889,-204.71263,630.2403,93.76106,-143.16528,657.37195
387,3.217,3.85094,-194.10272,705.56543,43.19735,-205.51118,630.70703,93.67127,-143.10042,657.18378
388,3.225,3.64322,-193.72858,705.6142,43.19735,-205.51118,630.70703,93.4917,-142.80528,657.11267
389,3.233,3.20578,-193.98889,705.57971,43.2825,-204.72646,630.25049,93.67127,-143.10042,657.18378
390,3.242,2.89755,-193.61337,705.16315,43.2825,-204.72646,630.25049,93.67127,-143.10042,657.18378
391,3.25,2.72034,-193.6311,705.18152,42.99963,-203.92589,629.08893,93.40577,-143.11014,657.07806
392,3.258,2.72034,-193.6311,705.18152,43.39268,-205.06767,629.97369,93.4444,-142.95064,657.18506
393,3.267,3.09166,-193.90291,705.27545,43.42074,-204.89717,630.09393,93.31788,-143.15039,656.97821
394,3.275,3.09166,-193.90291,705.27545,43.39268,-205.06767,629.97369,93.31788,-143.15039,656.97821
395,3.283,2.57039,-194.16473,704.71533,42.99963,-203.92589,629.08893,93.40577,-143.11014,657.07806
396,3.292,2.52483,-193.93208,704.52539,42.97948,-204.06888,628.97632,93.38433,-143.24672,656.88855
397,3.3,2.49524,-194.28027,704.63849,43.39268,-205.06767,629.97369,93.57462,-143.60054,656.96216
398,3.308,2.66566,-193.9024,704.52307,43.39268,-205.06767,629.97369,93.31788,-143.15039,656.97821
399,3.317,2.43887,-194.29218,704.6394,43.39268,-205.06767,629.97369,93.31788,-143.15039,656.97821
400,3.325,2.52483,-193.93208,704.52539,43.39268,-205.06767,629.97369,93.44562,-143.04301,656.68414
401,3.333,2.52483,-193.93208,704.52539,42.66263,-203.81358,628.80585,93.44562,-143.04301,656.68414
402,3.342,2.41803,-193.85492,704.60529,42.97948,-204.06888,628.97632,93.43163,-143.10138,656.81616
403,3.35,2.52483,-193.93208,704.52539,42.50428,-203.82832,629.02081,93.44562,-143.04301,656.68414
404,3.358,2.52483,-193.93208,704.52539,42.50428,-203.82832,629.02081,93.44562,-143.04301,656.68414
405,3.367,3.0247,-194.30582,705.0636,43.00821,-204.60803,629.95154,93.42645,-142.80135,656.70142
406,3.375,2.58969,-193.7146,704.61987,42.94963,-204.40273,630.03418,93.73711,-143.35117,656.58276
407,3.383,2.72184,-193.22475,704.76477,43.37698,-204.36517,629.82159,93.42645,-142.80135,656.70142
408,3.392,2.72184,-193.22475,704.76477,43.40503,-204.1946,629.94183,93.42645,-142.80135,656.70142
409,3.4,2.89908,-193.207,704.7464,42.98796,-203.35674,628.97705,93.42645,-142.80135,656.70142
410,3.408,2.8313,-193.31798,704.67181,43.40503,-204.1946,629.94183,93.46507,-142.64185,656.80841
411,3.417,2.72184,-193.22475,704.76477,43.40503,-204.1946,629.94183,93.55298,-142.60159,656.90833
412,3.425,2.72184,-193.22475,704.76477,43.40503,-204.1946,629.94183,93.55298,-142.60159,656.90833
413,3.433,2.98465,-193.29893,704.65881,43.16093,-203.13432,629.05035,93.55298,-142.60159,656.90833
414,3.442,3.09157,-192.83582,704.76721,43.58731,-203.92696,630.02106,93.6011,-142.88223,657.2738
415,3.45,3.19539,-192.93834,704.66803,43.58731,-203.92696,630.02106,93.80837,-143.01997,657.29956
416,3.458,3.11135,-192.72815,704.71887,43.58731,-203.92696,630.02106,93.80837,-143.01997,657.29956
417,3.467,3.94486,-193.16589,704.51691,43.16093,-203.13432,629.05035,93.80837,-143.01997,657.29956
418,3.475,3.83939,-193.06229,704.61713,43.84936,-203.94299,629.95264,93.80837,-143.01997,657.29956
419,3.483,4.18546,-193.07599,704.5437,43.84936,-203.94299,629.95264,93.80837,-143.01997,657.29956
420,3.492,4.18546,-193.07599,704.5437,43.86503,-204.64558,630.10474,93.80837,-143.01997,657.29956
421,3.5,4.71154,-193.21754,704.7688,44.09049,-204.5737,630.10938,93.87794,-143.14462,657.18805
422,3.508,4.18546,-193.07599,704.5437,43.68273,-204.91318,630.02551,93.87794,-143.14462,657.18805
423,3.517,3.99306,-193.44713,704.52295,44.09049,-204.5737,630.10938,93.92005,-143.34418,657.30463
424,3.525,4.51924,-193.58864,704.74811,43.9082,-204.84132,630.03015,93.83097,-143.62061,657.29199
425,3.533,4.16047,-194.10696,705.20947,43.68273,-204.91318,630.02551,93.92005,-143.34418,657.30463
426,3.542,4.60037,-194.34769,705.66895,43.26029,-203.93871,629.01709,93.83097,-143.62061,657.29199
427,3.55,4.80307,-194.23091,705.68677,43.9082,-204.84132,630.03015,93.83097,-143.62061,657.29199
428,3.558,4.80307,-194.23091,705.68677,43.68273,-204.91318,630.02551,93.83097,-143.62061,657.29199
429,3.567,4.6088,-194.47047,705.77979,43.68273,-204.91318,630.02551,93.87273,-143.48949,657.37701
430,3.575,4.60037,-194.34769,705.66895,43.9082,-204.84132,630.03015,94.09657,-144.02409,657.28589
431,3.583,4.30199,-194.3383,705.65637,43.68273,-204.91318,630.02551,93.83097,-143.62061,657.29199
432,3.592,4.20791,-194.35635,705.56262,43.42074,-204.89717,630.09393,93.87273,-143.48949,657.37701
433,3.6,4.20791,-194.35635,705.56262,43.42074,-204.89717,630.09393,94.05295,-144.16826,657.19208
434,3.608,4.13768,-194.62047,705.67596,43.42074,-204.89717,630.09393,93.87273,-143.48949,657.37701
435,3.617,4.13768,-194.62047,705.67596,43.42074,-204.89717,630.09393,93.83097,-143.62061,657.29199
436,3.625,3.78001,-194.03946,705.18439,43.42074,-204.89717,630.09393,93.76453,-143.52431,657.38159
437,3.633,3.61363,-194.32043,705.20935,42.99963,-203.92589,629.08893,93.72242,-143.32475,657.26495
438,3.642,3.78001,-194.03946,705.18439,43.42074,-204.89717,630.09393,93.63264,-143.25989,657.07684
439,3.65,3.84137,-193.59892,705.28162,43.42074,-204.89717,630.09393,93.69909,-143.35619,656.98718
440,3.658,3.80955,-193.69121,705.07129,43.42074,-204.89717,630.09393,93.67995,-143.11456,657.00439
441,3.667,3.75246,-193.53699,704.49609,43.60304,-204.62959,630.17316,93.8077,-143.0072,656.71045
442,3.675,3.94486,-193.16589,704.51691,43.60304,-204.62959,630.17316,93.8077,-143.0072,656.71045
443,3.683,4.18546,-193.07599,704.5437,43.58731,-203.92696,630.02106,93.77988,-142.7514,656.90704
444,3.692,4.24248,-193.23022,705.11877,43.58731,-203.92696,630.02106,93.77988,-142.7514,656.90704
445,3.7,3.9147,-193.2271,705.1806,43.30268,-202.96884,629.17395,93.77988,-142.7514,656.90704
446,3.708,4.36152,-193.23094,705.24054,43.31195,-204.5609,630.4715,93.84946,-142.87607,656.79547
447,3.717,4.24248,-193.23022,705.11877,43.45905,-202.85426,629.23114,93.86967,-142.81631,657.09528
448,3.725,4.53316,-192.91666,705.48297,43.52578,-204.34174,630.5351,93.86967,-142.81631,657.09528
449,3.733,5.17302,-193.36487,705.7218,44.00245,-203.74677,630.08936,94.05917,-143.30441,656.99884
450,3.742,5.23112,-193.06258,705.86572,43.47298,-203.12999,629.22162,93.80837,-143.01997,657.29956
451,3.75,5.16789,-192.9608,705.95691,43.47298,-203.12999,629.22162,93.80837,-143.01997,657.29956
452,3.758,5.17631,-193.08356,706.06775,43.27643,-203.38063,629.0968,93.89809,-143.08505,657.48773
453,3.767,5.15391,-192.92754,706.11969,43.47298,-203.12999,629.22162,94.28327,-143.12239,657.63208
454,3.775,5.17631,-193.08356,706.06775,43.62069,-204.99644,630.98712,94.28327,-143.12239,657.63208
455,3.783,5.08496,-193.14342,706.22809,43.62069,-204.99644,630.98712,94.27809,-143.46725,657.82098
456,3.792,5.06256,-192.98741,706.28003,43.52667,-204.42384,629.9765,94.27809,-143.46725,657.82098
457,3.8,5.16875,-193.42328,706.91791,43.78175,-205.22012,631.2807,94.27809,-143.46725,657.82098
458,3.808,5.05471,-193.33795,706.61383,44.03576,-205.71049,631.42578,94.27809,-143.46725,657.82098
459,3.817,5.05045,-194.0461,706.86151,43.78175,-205.22012,631.2807,94.42766,-143.62506,657.86804
460,3.825,4.96275,-193.97775,706.93701,43.8256,-204.83795,630.53101,94.42766,-143.62506,657.86804
461,3.833,4.95975,-193.98389,707.11816,43.72604,-204.58195,630.19476,94.27809,-143.46725,657.82098
