Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,176.68198,-72.27744,42.0026,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
258,2.142,176.7617,-72.15354,41.87911,390.03201,-95.70462,46.66393,329.28809,-52.2398,59.85956
259,2.15,176.85132,-72.01888,41.81397,389.7861,-95.57024,46.60844,329.28809,-52.2398,59.85956
260,2.158,177.278,-72.14951,41.77687,389.83405,-95.79549,46.60265,329.28809,-52.2398,59.85956
261,2.167,177.30873,-71.99389,41.6316,389.89697,-95.62765,46.59432,329.37003,-52.11594,59.70737
262,2.175,176.95824,-72.22416,41.9851,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
263,2.183,177.03798,-72.10026,41.8616,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
264,2.192,177.03798,-72.10026,41.8616,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
265,2.2,176.7617,-72.15354,41.87911,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
266,2.208,176.85132,-72.01888,41.81397,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
267,2.217,176.7617,-72.15354,41.87911,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
268,2.225,177.03798,-72.10026,41.8616,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
269,2.233,176.7617,-72.15354,41.87911,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
270,2.242,176.87735,-72.1011,42.04147,389.69901,-95.71852,46.53302,329.17215,-52.40576,59.85175
271,2.25,176.7617,-72.15354,41.87911,389.89499,-95.54465,46.77345,329.17215,-52.40576,59.85175
272,2.258,177.02338,-71.95903,42.16135,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
273,2.267,176.80945,-72.01604,42.24277,389.69901,-95.71852,46.53302,329.36295,-52.46382,59.98292
274,2.275,177.08571,-71.96275,42.22528,389.89697,-95.62765,46.59432,329.36295,-52.46382,59.98292
275,2.283,177.24599,-72.13589,42.26406,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
276,2.292,176.60571,-72.43855,42.64248,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
277,2.3,177.34152,-72.12914,42.52047,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
278,2.308,176.82529,-72.13316,42.6226,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
279,2.317,177.10153,-72.07988,42.60514,389.65393,-95.86369,46.64296,329.36295,-52.46382,59.98292
280,2.325,176.80945,-72.01604,42.24277,389.69901,-95.71852,46.53302,329.36295,-52.46382,59.98292
281,2.333,177.19055,-72.04777,42.28777,389.8519,-95.77282,46.70426,329.36295,-52.46382,59.98292
282,2.342,177.28123,-72.27387,42.42735,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
283,2.35,177.34152,-72.12914,42.52047,389.84995,-95.68982,46.88337,329.17215,-52.40576,59.85175
284,2.358,177.32555,-72.37874,42.72256,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
285,2.367,176.89891,-72.24805,42.75956,389.65393,-95.86369,46.64296,329.17215,-52.40576,59.85175
286,2.375,176.99194,-72.48479,42.71316,389.69901,-95.71852,46.53302,329.17215,-52.40576,59.85175
287,2.383,176.85594,-71.97753,42.47739,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
288,2.392,176.70647,-72.13686,42.37366,389.76663,-95.62896,46.68725,329.17215,-52.40576,59.85175
289,2.4,177.08571,-71.96275,42.22528,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
290,2.408,177.1169,-72.18195,42.52768,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
291,2.417,177.10153,-72.07988,42.60514,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
292,2.425,177.2618,-72.25305,42.64393,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
293,2.433,177.08559,-72.32947,42.80721,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
294,2.442,177.08559,-72.32947,42.80721,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
295,2.45,176.89891,-72.24805,42.75956,389.94675,-95.56077,46.64693,329.28809,-52.2398,59.85956
296,2.458,177.08559,-72.32947,42.80721,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
297,2.467,177.2618,-72.25305,42.64393,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
298,2.475,177.32573,-72.01199,42.14058,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
299,2.483,176.89906,-71.88136,42.17764,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
300,2.492,176.43152,-72.16206,42.22248,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
301,2.5,176.83211,-72.18642,42.18874,389.77164,-95.60404,46.40733,329.17215,-52.40576,59.85175
302,2.508,177.18558,-72.64737,42.75291,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
303,2.517,176.7617,-72.15354,41.87911,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
304,2.525,177.03798,-72.10026,41.8616,389.8519,-95.77282,46.70426,329.28809,-52.2398,59.85956
305,2.533,177.02136,-72.18871,42.27129,390.03201,-95.70462,46.66393,329.28809,-52.2398,59.85956
306,2.542,177.02338,-71.95903,42.16135,389.65393,-95.86369,46.64296,329.17215,-52.40576,59.85175
307,2.55,177.20699,-72.01565,41.89162,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
308,2.558,176.68979,-72.42002,41.57423,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
309,2.567,176.57047,-72.38095,41.9065,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
310,2.575,176.38379,-72.29956,41.85885,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
311,2.583,177.32573,-72.01199,42.14058,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
312,2.592,177.34596,-72.23453,41.57555,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
313,2.6,176.95824,-72.22416,41.9851,389.9646,-95.53807,46.74854,329.28809,-52.2398,59.85956
314,2.608,176.7617,-72.15354,41.87911,389.83405,-95.79549,46.60265,329.28809,-52.2398,59.85956
315,2.617,177.02617,-72.30919,41.78381,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
316,2.625,176.95824,-72.22416,41.9851,389.78,-95.9184,46.69463,329.28809,-52.2398,59.85956
317,2.633,177.03798,-72.10026,41.8616,389.81369,-95.60091,46.59268,329.28809,-52.2398,59.85956
318,2.642,176.94669,-72.64559,41.83466,389.74106,-95.7154,46.71837,329.28809,-52.2398,59.85956
319,2.65,177.03798,-72.10026,41.8616,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
320,2.658,176.95824,-72.22416,41.9851,389.83405,-95.79549,46.60265,329.28809,-52.2398,59.85956
321,2.667,176.85132,-72.01888,41.81397,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
322,2.675,176.85132,-72.01888,41.81397,389.74106,-95.7154,46.71837,329.47885,-52.29786,59.99073
323,2.683,176.7617,-72.15354,41.87911,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
324,2.692,177.09134,-72.06813,41.72924,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
325,2.7,177.08571,-71.96275,42.22528,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
326,2.708,176.7617,-72.15354,41.87911,389.8519,-95.77282,46.70426,329.28809,-52.2398,59.85956
327,2.717,176.68198,-72.27744,42.0026,389.98407,-95.47934,46.66973,329.47885,-52.29786,59.99073
328,2.725,177.25194,-72.04326,41.78015,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
329,2.733,177.00917,-72.23154,42.04517,389.77164,-95.60404,46.40733,329.17215,-52.40576,59.85175
330,2.742,176.80945,-72.01604,42.24277,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
331,2.75,177.00598,-72.08664,42.34875,389.7861,-95.57024,46.60844,329.17215,-52.40576,59.85175
332,2.758,177.19055,-72.04777,42.28777,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
333,2.767,177.26546,-72.15673,42.04744,389.94675,-95.56077,46.64693,329.36295,-52.46382,59.98292
334,2.775,177.02182,-72.20379,42.72859,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
335,2.783,177.13441,-72.23942,42.16798,389.89697,-95.62765,46.59432,329.36295,-52.46382,59.98292
336,2.792,177.13853,-72.33073,42.14407,389.89499,-95.54465,46.77345,329.17215,-52.40576,59.85175
337,2.8,177.32573,-72.01199,42.14058,390.00769,-95.3099,46.81775,329.17215,-52.40576,59.85175
338,2.808,177.32573,-72.01199,42.14058,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
339,2.817,177.08571,-71.96275,42.22528,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
340,2.825,176.82529,-72.13316,42.6226,389.94476,-95.47778,46.82606,329.17215,-52.40576,59.85175
341,2.833,176.55367,-72.44576,42.9175,389.77802,-95.83542,46.87373,329.17215,-52.40576,59.85175
342,2.842,177.26527,-72.52345,42.62944,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
343,2.85,177.00589,-72.45339,42.93066,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
344,2.858,177.1169,-72.18195,42.52768,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
345,2.867,177.13907,-71.93061,42.09294,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
346,2.875,177.32573,-72.01199,42.14058,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
347,2.883,177.34152,-72.12914,42.52047,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
348,2.892,176.72969,-72.50665,42.94809,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
349,2.9,177.08559,-72.32947,42.80721,389.89499,-95.54465,46.77345,329.17215,-52.40576,59.85175
350,2.908,176.80937,-72.38273,42.82466,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
351,2.917,177.32555,-72.37874,42.72256,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
352,2.925,177.02182,-72.20379,42.72859,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
353,2.933,177.08571,-71.96275,42.22528,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
354,2.942,177.10153,-72.07988,42.60514,389.81168,-95.4838,46.57731,329.47885,-52.29786,59.99073
355,2.95,177.08559,-72.32947,42.80721,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
356,2.958,177.32555,-72.37874,42.72256,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
357,2.967,176.80937,-72.38273,42.82466,389.9696,-95.51317,46.46863,329.17215,-52.40576,59.85175
358,2.975,177.08559,-72.32947,42.80721,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
359,2.983,176.80945,-72.01604,42.24277,389.8519,-95.77282,46.70426,329.13565,-52.47342,59.6143
360,2.992,176.96696,-71.96642,41.97633,389.7511,-95.6994,46.39283,329.36295,-52.46382,59.98292
361,3,176.80945,-72.01604,42.24277,389.94907,-95.60852,46.45413,329.17215,-52.40576,59.85175
362,3.008,176.7617,-72.15354,41.87911,390.08411,-95.68549,46.52375,329.28809,-52.2398,59.85956
363,3.017,176.80945,-72.01604,42.24277,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
364,3.025,176.79144,-72.31097,42.38359,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
365,3.033,176.89442,-72.19016,42.25267,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
366,3.042,177.10593,-72.18529,41.66029,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
367,3.05,177.03798,-72.10026,41.8616,390.03201,-95.70462,46.66393,329.47885,-52.29786,59.99073
368,3.058,177.14281,-72.18529,41.92409,389.8519,-95.77282,46.70426,329.28809,-52.2398,59.85956
369,3.067,177.10593,-72.18529,41.66029,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
370,3.075,177.25194,-72.04326,41.78015,389.94675,-95.56077,46.64693,329.28809,-52.2398,59.85956
371,3.083,177.21774,-72.29424,41.68373,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
372,3.092,176.57504,-72.07216,41.83146,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
373,3.1,176.97362,-72.32622,41.90763,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
374,3.108,177.03798,-72.10026,41.8616,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
375,3.117,176.7617,-72.15354,41.87911,389.98407,-95.47934,46.66973,329.28809,-52.2398,59.85956
376,3.125,176.68198,-72.27744,42.0026,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
377,3.133,177.278,-72.14951,41.77687,389.9696,-95.51317,46.46863,329.17215,-52.40576,59.85175
378,3.142,176.57504,-72.07216,41.83146,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
379,3.15,177.278,-72.14951,41.77687,390.0567,-95.36486,46.54404,329.28809,-52.2398,59.85956
380,3.158,176.76695,-72.45161,42.0125,389.92114,-95.64721,46.67805,329.28809,-52.2398,59.85956
381,3.167,176.65533,-72.55498,41.91639,389.89877,-95.33549,46.65272,329.28809,-52.2398,59.85956
382,3.175,176.7617,-72.15354,41.87911,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
383,3.183,177.03798,-72.10026,41.8616,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
384,3.192,177.03798,-72.10026,41.8616,390.0517,-95.38974,46.82394,329.28809,-52.2398,59.85956
385,3.2,177.03798,-72.10026,41.8616,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
386,3.208,177.19824,-72.27341,41.90038,389.98407,-95.47934,46.66973,329.36295,-52.46382,59.98292
387,3.217,177.08571,-71.96275,42.22528,389.98407,-95.47934,46.66973,329.28809,-52.2398,59.85956
388,3.225,176.89442,-72.19016,42.25267,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
389,3.233,176.89442,-72.19016,42.25267,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
390,3.242,176.61818,-72.24344,42.27014,389.92453,-95.65833,46.57857,329.17215,-52.40576,59.85175
391,3.25,176.66957,-72.19753,42.13918,389.83405,-95.79549,46.60265,329.17215,-52.40576,59.85175
392,3.258,177.08571,-71.96275,42.22528,389.65393,-95.86369,46.64296,329.06085,-52.51505,59.91321
393,3.267,176.66957,-72.19753,42.13918,389.65393,-95.86369,46.64296,329.17215,-52.40576,59.85175
394,3.275,177.24599,-72.13589,42.26406,389.74106,-95.7154,46.71837,329.36295,-52.46382,59.98292
395,3.283,176.41383,-72.26057,42.23207,390.1777,-95.44446,46.87558,329.25165,-52.5731,60.04439
396,3.292,177.32555,-72.37874,42.72256,389.78,-95.9184,46.69463,329.17215,-52.40576,59.85175
397,3.3,176.89432,-72.5569,42.83457,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
398,3.308,176.43144,-72.52872,42.80433,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
399,3.317,176.82529,-72.13316,42.6226,389.65393,-95.86369,46.64296,329.17215,-52.40576,59.85175
400,3.325,177.08571,-71.96275,42.22528,389.69901,-95.71852,46.53302,329.36295,-52.46382,59.98292
401,3.333,177.08571,-71.96275,42.22528,389.65393,-95.86369,46.64296,329.36295,-52.46382,59.98292
402,3.342,176.72974,-72.13994,42.36623,389.89697,-95.62765,46.59432,329.36295,-52.46382,59.98292
403,3.35,176.80937,-72.38273,42.82466,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
404,3.358,177.10095,-72.43152,42.72977,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
405,3.367,177.08559,-72.32947,42.80721,389.69901,-95.71852,46.53302,329.17215,-52.40576,59.85175
406,3.375,176.80937,-72.38273,42.82466,389.80972,-95.4008,46.75645,329.17215,-52.40576,59.85175
407,3.383,176.84581,-72.14292,42.69802,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
408,3.392,177.10153,-72.07988,42.60514,389.76663,-95.62896,46.68725,329.28809,-52.2398,59.85956
409,3.4,177.32573,-72.01199,42.14058,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
410,3.408,177.00598,-72.08664,42.34875,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
411,3.417,177.08559,-72.32947,42.80721,390.03723,-95.42357,46.62285,329.17215,-52.40576,59.85175
412,3.425,177.32555,-72.37874,42.72256,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
413,3.433,177.26527,-72.52345,42.62944,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
414,3.442,177.11624,-72.17381,42.66201,389.81168,-95.4838,46.57731,329.47885,-52.29786,59.99073
415,3.45,177.34152,-72.12914,42.52047,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
416,3.458,177.10109,-72.0648,42.14781,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
417,3.467,177.08571,-71.96275,42.22528,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
418,3.475,177.32573,-72.01199,42.14058,389.81873,-95.60983,46.54706,329.17215,-52.40576,59.85175
419,3.483,176.62279,-71.93466,42.19511,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
420,3.492,176.74559,-72.25707,42.74604,389.7511,-95.6994,46.39283,329.36295,-52.46382,59.98292
421,3.5,177.2995,-72.27247,42.72583,389.69901,-95.71852,46.53302,329.36295,-52.46382,59.98292
422,3.508,176.74559,-72.25707,42.74604,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
423,3.517,177.08571,-71.96275,42.22528,389.83405,-95.79549,46.60265,329.17215,-52.40576,59.85175
424,3.525,176.7617,-72.15354,41.87911,389.90399,-95.75369,46.56408,329.17215,-52.40576,59.85175
425,3.533,176.7617,-72.15354,41.87911,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
426,3.542,176.7617,-72.15354,41.87911,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
427,3.55,176.7617,-72.15354,41.87911,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
428,3.558,176.95824,-72.22416,41.9851,389.83405,-95.79549,46.60265,329.17215,-52.40576,59.85175
429,3.567,177.03798,-72.10026,41.8616,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
430,3.575,177.03798,-72.10026,41.8616,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
431,3.583,177.03798,-72.10026,41.8616,389.94675,-95.56077,46.64693,329.17215,-52.40576,59.85175
432,3.592,177.05336,-72.20232,41.78412,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
433,3.6,177.09134,-72.06813,41.72924,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
434,3.608,177.278,-72.14951,41.77687,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
435,3.617,176.95824,-72.22416,41.9851,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
436,3.625,176.7617,-72.15354,41.87911,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
437,3.633,176.7617,-72.15354,41.87911,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
438,3.642,177.03798,-72.10026,41.8616,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
439,3.65,177.278,-72.14951,41.77687,389.9646,-95.53807,46.74854,329.28809,-52.2398,59.85956
440,3.658,177.14281,-72.18529,41.92409,389.97794,-95.82753,46.75591,329.36295,-52.46382,59.98292
441,3.667,176.97566,-72.09654,41.79767,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
442,3.675,176.7617,-72.15354,41.87911,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
443,3.683,176.97566,-72.09654,41.79767,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
444,3.692,176.57504,-72.07216,41.83146,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
445,3.7,176.80945,-72.01604,42.24277,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
446,3.708,177.08571,-71.96275,42.22528,389.69901,-95.71852,46.53302,329.36295,-52.46382,59.98292
447,3.717,177.32573,-72.01199,42.14058,389.89697,-95.62765,46.59432,329.17215,-52.40576,59.85175
448,3.725,177.08571,-71.96275,42.22528,389.69901,-95.71852,46.53302,329.47885,-52.29786,59.99073
449,3.733,177.32573,-72.01199,42.14058,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
450,3.742,176.96751,-72.17708,42.09328,389.7861,-95.57024,46.60844,329.17215,-52.40576,59.85175
451,3.75,177.29965,-71.90574,42.14386,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
452,3.758,177.05467,-72.36334,42.29146,389.81369,-95.60091,46.59268,329.17215,-52.40576,59.85175
453,3.767,176.72969,-72.50665,42.94809,390.09674,-95.24458,46.71401,329.33463,-52.30112,59.74871
454,3.775,176.80937,-72.38273,42.82466,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
455,3.783,176.82529,-72.13316,42.6226,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
456,3.792,176.82529,-72.13316,42.6226,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
457,3.8,177.08571,-71.96275,42.22528,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
458,3.808,176.99207,-72.1181,42.13121,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
459,3.817,177.34152,-72.12914,42.52047,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
460,3.825,177.00589,-72.45339,42.93066,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
461,3.833,176.87852,-72.66924,42.84281,389.97141,-95.221,46.52703,329.47885,-52.29786,59.99073
462,3.842,177.08559,-72.32947,42.80721,390.03201,-95.70462,46.66393,329.47885,-52.29786,59.99073
463,3.85,176.80937,-72.38273,42.82466,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
464,3.858,176.91487,-71.99849,42.55749,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
465,3.867,176.91487,-71.99849,42.55749,389.89697,-95.62765,46.59432,329.28809,-52.2398,59.85956
466,3.875,177.10153,-72.07988,42.60514,389.9646,-95.53807,46.74854,329.28809,-52.2398,59.85956
467,3.883,177.08559,-72.32947,42.80721,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
468,3.892,176.61813,-72.61015,42.85201,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
469,3.9,176.43144,-72.52872,42.80433,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
470,3.908,176.80937,-72.38273,42.82466,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
471,3.917,177.32555,-72.37874,42.72256,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
