Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
272,2.258,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.59036,99.40562,61.4896
273,2.267,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
274,2.275,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
275,2.283,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
276,2.292,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
277,2.3,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
278,2.308,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.59036,99.40562,61.4896
279,2.317,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
280,2.325,326.97238,146.32817,287.31924,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
281,2.333,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
282,2.342,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.59036,99.40562,61.4896
283,2.35,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
284,2.358,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
285,2.367,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
286,2.375,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.59036,99.40562,61.4896
287,2.383,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
288,2.392,326.76501,146.60107,287.35056,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
289,2.4,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
290,2.408,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
291,2.417,326.07278,146.70337,287.15295,205.71893,182.40491,76.40901,243.59036,99.40562,61.4896
292,2.425,326.05182,146.32751,287.16992,205.71893,182.40491,76.40901,243.64642,99.83819,60.97556
293,2.433,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.59036,99.40562,61.4896
294,2.442,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
295,2.45,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
296,2.458,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
297,2.467,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
298,2.475,326.07278,146.70337,287.15295,205.78967,182.80475,76.73395,243.59036,99.40562,61.4896
299,2.483,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
300,2.492,326.99323,146.70396,287.30225,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
301,2.5,326.30103,146.80637,287.10464,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
302,2.508,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
303,2.517,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
304,2.525,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
305,2.533,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
306,2.542,326.28009,146.43054,287.12164,205.6776,182.61002,76.35786,243.59036,99.40562,61.4896
307,2.55,326.76501,146.60107,287.35056,205.51974,182.09421,75.98212,243.59036,99.40562,61.4896
308,2.558,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
309,2.567,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
310,2.575,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
311,2.583,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
312,2.592,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
313,2.6,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
314,2.608,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
315,2.617,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
316,2.625,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
317,2.633,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
318,2.642,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
319,2.65,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.59036,99.40562,61.4896
320,2.658,326.05182,146.32751,287.16992,205.79373,182.69217,76.48007,243.64642,99.83819,60.97556
321,2.667,326.05182,146.32751,287.16992,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
322,2.675,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
323,2.683,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
324,2.692,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
325,2.7,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
326,2.708,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
327,2.717,326.07278,146.70337,287.15295,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
328,2.725,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
329,2.733,326.28009,146.43054,287.12164,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
330,2.742,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
331,2.75,326.30103,146.80637,287.10464,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
332,2.758,326.28009,146.43054,287.12164,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
333,2.767,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
334,2.775,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
335,2.783,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
336,2.792,326.28009,146.43054,287.12164,205.66029,182.17732,76.29786,243.59036,99.40562,61.4896
337,2.8,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
338,2.808,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
339,2.817,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
340,2.825,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
341,2.833,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
342,2.842,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
343,2.85,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
344,2.858,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
345,2.867,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.59036,99.40562,61.4896
346,2.875,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
347,2.883,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
348,2.892,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
349,2.9,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
350,2.908,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
351,2.917,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
352,2.925,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
353,2.933,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
354,2.942,326.74414,146.22525,287.36758,205.6776,182.61002,76.35786,243.59036,99.40562,61.4896
355,2.95,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
356,2.958,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
357,2.967,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
358,2.975,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
359,2.983,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.59036,99.40562,61.4896
360,2.992,326.07278,146.70337,287.15295,205.64903,182.72153,76.41817,243.59036,99.40562,61.4896
361,3,326.31204,147.00877,287.2178,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
362,3.008,326.07278,146.70337,287.15295,205.51974,182.09421,75.98212,243.59036,99.40562,61.4896
363,3.017,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
364,3.025,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
365,3.033,326.31204,147.00877,287.2178,205.59038,182.49394,76.30704,243.59036,99.40562,61.4896
366,3.042,326.31204,147.00877,287.2178,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
367,3.05,326.31204,147.00877,287.2178,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
368,3.058,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
369,3.067,326.07278,146.70337,287.15295,205.55392,182.32072,75.89967,243.59036,99.40562,61.4896
370,3.075,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.59036,99.40562,61.4896
371,3.083,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
372,3.092,326.05182,146.32751,287.16992,205.51974,182.09421,75.98212,243.64642,99.83819,60.97556
373,3.1,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
374,3.108,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
375,3.117,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
376,3.125,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
377,3.133,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
378,3.142,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
379,3.15,326.07278,146.70337,287.15295,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
380,3.158,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
381,3.167,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
382,3.175,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
383,3.183,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
384,3.192,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
385,3.2,326.07278,146.70337,287.15295,205.79373,182.69217,76.48007,243.64642,99.83819,60.97556
386,3.208,326.07278,146.70337,287.15295,205.79373,182.69217,76.48007,243.64642,99.83819,60.97556
387,3.217,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
388,3.225,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
389,3.233,326.30103,146.80637,287.10464,205.59038,182.49394,76.30704,243.64642,99.83819,60.97556
390,3.242,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
391,3.25,326.07278,146.70337,287.15295,205.66029,182.17732,76.29786,243.59036,99.40562,61.4896
392,3.258,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.59036,99.40562,61.4896
393,3.267,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.59036,99.40562,61.4896
394,3.275,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
395,3.283,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
396,3.292,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
397,3.3,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
398,3.308,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
399,3.317,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
400,3.325,326.76501,146.60107,287.35056,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
401,3.333,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
402,3.342,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
403,3.35,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
404,3.358,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
405,3.367,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
406,3.375,326.74414,146.22525,287.36758,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
407,3.383,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
408,3.392,326.74414,146.22525,287.36758,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
409,3.4,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
410,3.408,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
411,3.417,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
412,3.425,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
413,3.433,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
414,3.442,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
415,3.45,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
416,3.458,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
417,3.467,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
418,3.475,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
419,3.483,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
420,3.492,326.07278,146.70337,287.15295,205.59038,182.49394,76.30704,243.59036,99.40562,61.4896
421,3.5,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
422,3.508,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
423,3.517,326.07278,146.70337,287.15295,205.49118,182.20572,76.04244,243.64642,99.83819,60.97556
424,3.525,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.59036,99.40562,61.4896
425,3.533,326.07278,146.70337,287.15295,205.65314,182.60898,76.1643,243.59036,99.40562,61.4896
426,3.542,326.07278,146.70337,287.15295,205.79373,182.69217,76.48007,243.59036,99.40562,61.4896
427,3.55,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
428,3.558,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
429,3.567,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
430,3.575,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
431,3.583,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
432,3.592,326.05182,146.32751,287.16992,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
433,3.6,326.05182,146.32751,287.16992,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
434,3.608,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
435,3.617,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
436,3.625,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
437,3.633,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
438,3.642,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
439,3.65,326.07278,146.70337,287.15295,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
440,3.658,326.30103,146.80637,287.10464,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
441,3.667,326.05182,146.32751,287.16992,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
442,3.675,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
443,3.683,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
444,3.692,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
445,3.7,326.28009,146.43054,287.12164,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
446,3.708,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
447,3.717,326.07278,146.70337,287.15295,205.59038,182.49394,76.30704,243.64642,99.83819,60.97556
448,3.725,326.99323,146.70396,287.30225,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
449,3.733,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
450,3.742,326.05182,146.32751,287.16992,205.64903,182.72153,76.41817,243.64642,99.83819,60.97556
451,3.75,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
452,3.758,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
453,3.767,326.74414,146.22525,287.36758,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
454,3.775,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
455,3.783,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
456,3.792,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
457,3.8,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
458,3.808,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
459,3.817,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
460,3.825,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
461,3.833,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
462,3.842,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
463,3.85,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
464,3.858,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
465,3.867,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
466,3.875,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
467,3.883,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
468,3.892,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
469,3.9,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
