Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
311,2.583,-35.8914,197.24719,1245.17114,-5.47978,21.70161,1286.84778,88.45583,210.57771,1281.10742,122.98868,45.51365,1307.39783,132.11627,208.87833,1221.27917
312,2.592,-42.48613,196.3781,1244.56177,-12.28418,20.67394,1285.32385,82.72285,207.97395,1279.84753,116.51681,44.05726,1306.9519,126.26215,206.85307,1220.73523
313,2.6,-48.74677,195.22548,1243.24084,-18.03758,18.52229,1284.63147,76.10653,206.0614,1278.72534,109.68433,42.42345,1306.29907,118.55349,204.34624,1219.17468
314,2.608,-55.46413,194.02367,1240.91162,-23.95007,16.78022,1283.39844,69.50285,206.19107,1277.78052,103.5935,41.01661,1304.90417,113.11961,202.6862,1218.60974
315,2.617,-60.85752,191.68459,1240.75525,-31.11416,15.91916,1282.42212,63.54147,204.22984,1276.73584,96.69966,38.7386,1304.25623,107.24391,202.08159,1217.52051
316,2.625,-67.88952,190.02655,1239.25098,-37.63832,14.21532,1281.10657,56.71498,202.57228,1275.47351,90.80543,37.38497,1302.65442,100.85551,199.87292,1215.89001
317,2.633,-73.93676,188.96948,1238.81152,-44.57483,13.10416,1280.32751,50.86673,200.61272,1274.5658,83.83107,35.76915,1301.62817,94.27455,198.10771,1215.25256
318,2.642,-79.33984,187.31325,1237.03418,-49.25092,11.74756,1279.44983,44.24054,199.7114,1273.46191,77.8363,34.14105,1300.52783,87.93845,196.44453,1214.76563
319,2.65,-87.26239,184.77872,1236.54089,-57.30022,9.61927,1278.21057,37.92898,198.51892,1272.77893,70.88725,31.71072,1300.15918,82.17891,194.84718,1214.59338
320,2.658,-93.80056,184.97691,1236.79395,-63.6552,7.34221,1279.08264,31.63999,196.60579,1272.61084,63.35475,30.34516,1300.93799,76.09501,194.06567,1213.8429
321,2.667,-101.44821,183.99358,1236.552,-71.35439,6.77769,1278.88721,24.71166,195.28705,1273.50134,56.51969,29.42722,1301.05688,69.21043,192.6329,1213.6731
322,2.675,-107.22811,182.94394,1236.32166,-78.06813,6.41038,1277.66187,17.51509,194.9902,1273.01184,48.92177,27.5446,1301.51282,62.07303,191.36374,1213.66968
323,2.683,-113.52496,180.71881,1236.57422,-85.38362,5.24147,1278.22046,10.48642,194.05569,1273.15649,42.60283,28.43153,1301.63953,55.16779,190.04718,1214.02417
324,2.692,-120.71043,180.12285,1234.8053,-92.26965,4.27634,1278.70056,3.61805,192.8676,1273.099,34.63181,26.73542,1302.30225,48.0429,189.10583,1214.32739
325,2.7,-127.50533,179.13661,1235.01379,-99.07452,3.43599,1279.49707,-3.68581,191.70796,1273.68677,27.28923,26.2937,1303.14099,41.20456,188.43852,1215.20776
326,2.708,-134.11803,178.02051,1234.74207,-106.83927,2.91384,1280.26624,-11.03703,191.20123,1273.86548,20.96378,25.57706,1304.0282,35.13823,187.92642,1215.245
327,2.717,-141.62849,177.53117,1235.29724,-114.19051,2.37459,1281.34131,-17.13322,189.85432,1274.12085,13.28311,23.74844,1304.94727,27.80078,187.38388,1215.78101
328,2.725,-146.90228,175.76767,1235.40955,-120.85085,1.0022,1281.8429,-23.13873,189.3101,1274.64355,6.00736,23.46961,1304.63464,21.58702,185.1843,1216.40686
329,2.733,-153.24113,174.75499,1236.52722,-127.89803,0.6523,1281.41858,-30.01795,187.8877,1275.12219,-0.76685,21.77709,1305.46558,16.34233,184.50575,1217.0592
330,2.742,-159.57872,174.0215,1236.42896,-135.18387,-0.34439,1284.47656,-35.89312,186.93242,1275.85596,-7.26583,20.5404,1306.31653,9.93903,182.10126,1217.82007
331,2.75,-165.22287,173.71361,1236.41113,-142.4968,-0.7023,1284.37244,-41.61048,185.15695,1275.72705,-14.19562,18.21255,1306.83215,4.74664,180.27133,1218.97852
332,2.758,-170.97043,172.69794,1237.1239,-148.646,-0.6664,1284.29968,-47.64322,183.55946,1276.28088,-21.07154,17.33466,1307.63354,-1.19739,178.66719,1219.59253
333,2.767,-177.54408,170.93756,1237.91956,-155.34404,-1.09904,1286.18518,-52.87711,181.28868,1276.33386,-28.16727,14.94283,1309.00769,-7.15753,177.59743,1219.9325
334,2.775,-183.17378,170.89885,1238.03699,-161.28084,-2.35531,1286.21582,-58.40084,180.18233,1276.38684,-34.33331,14.34784,1309.13806,-12.79565,176.36816,1219.1908
335,2.783,-187.78621,169.81133,1238.08337,-167.51424,-3.38071,1286.6012,-63.77966,179.71321,1277.12451,-40.0155,13.01935,1310.22742,-18.6514,174.89233,1219.69629
336,2.792,-193.90843,168.7554,1237.94128,-173.56636,-4.01763,1287.3678,-70.13752,178.50562,1276.70056,-45.93911,11.58563,1311.36877,-23.94339,172.67336,1219.99084
337,2.8,-200.55042,168.20352,1238.38306,-179.75613,-4.79003,1288.12085,-75.40089,177.94109,1276.59192,-51.6845,11.87488,1311.63037,-29.46248,171.94902,1220.17358
338,2.808,-205.2953,167.25056,1237.18713,-185.68904,-4.57344,1288.22961,-81.40749,177.89223,1276.49866,-57.27493,12.47089,1313.12561,-34.7366,171.25954,1220.35388
339,2.817,-209.85236,167.72615,1237.27258,-190.7009,-4.69267,1288.25281,-87.59645,176.84761,1276.98901,-63.61245,11.2179,1314.27844,-40.55795,169.33463,1221.09839
340,2.825,-215.74493,167.0959,1237.44495,-196.17024,-4.15589,1288.93176,-92.42819,176.88057,1276.7699,-68.58144,11.39834,1314.7583,-45.46881,169.10725,1221.22473
341,2.833,-220.98709,165.48192,1236.78503,-201.97372,-5.07449,1290.41858,-97.97036,176.50082,1277.2926,-74.04044,10.45677,1315.00586,-51.3435,168.64354,1220.9679
342,2.842,-226.82558,164.82352,1236.05579,-207.97226,-5.38682,1290.61169,-103.54512,176.71881,1276.56274,-79.87408,10.37002,1315.56079,-56.3557,167.85811,1221.3313
343,2.85,-231.33789,165.1568,1235.79517,-213.5829,-6.14164,1291.24719,-108.76217,175.46136,1276.72229,-85.09195,9.39351,1315.87109,-61.12069,167.08641,1221.8208
344,2.858,-235.92371,164.05275,1235.69067,-218.94501,-6.02806,1291.39612,-113.73938,174.21536,1276.85779,-90.75349,9.30095,1316.3689,-66.09897,166.19276,1221.90552
345,2.867,-241.51994,163.52841,1235.54321,-223.85023,-6.45026,1292.63611,-118.33943,173.63135,1277.31897,-96.26872,8.27685,1316.95923,-71.31557,165.35704,1221.60693
346,2.875,-246.2095,163.21101,1235.20728,-229.60997,-7.22511,1292.67505,-123.36971,172.67313,1278.07397,-101.53041,7.39872,1317.36279,-76.19601,162.44421,1222.48926
347,2.883,-250.53079,161.68387,1235.41882,-235.04092,-7.79429,1292.9386,-127.27569,170.73483,1278.12512,-106.26594,6.71264,1317.54712,-80.46617,162.35397,1222.1427
348,2.892,-254.78918,162.55144,1236.35425,-240.99339,-9.36395,1293.03149,-131.86778,169.13678,1278.95374,-112.05259,4.45018,1317.88245,-85.77367,161.02229,1222.64453
349,2.9,-260.61584,161.52687,1236.4657,-245.77106,-10.50195,1293.29419,-135.99727,169.2442,1278.95837,-117.30461,3.9303,1318.32874,-90.15201,160.43387,1222.94189
350,2.908,-265.1156,161.04688,1237.01306,-251.98636,-10.41802,1293.21436,-141.55937,167.52168,1279.38025,-122.47918,3.03816,1318.53503,-94.72184,158.79799,1223.65723
351,2.917,-269.42105,161.09261,1237.4325,-256.17322,-10.11782,1293.53516,-146.43628,166.42668,1279.97827,-128.12161,0.99856,1318.27075,-99.86678,157.73987,1223.67017
352,2.925,-273.5444,159.63634,1238.35034,-261.23773,-12.63566,1294.16479,-151.1714,164.41789,1280.74133,-133.36887,-0.39935,1317.99023,-103.76076,156.83624,1224.12683
353,2.933,-279.10007,159.22781,1239.58936,-267.15787,-13.55089,1294.29993,-154.702,163.56403,1281.56763,-138.42937,-2.91416,1318.56287,-108.72075,155.5795,1225.11841
354,2.942,-283.60867,158.74321,1240.68042,-272.67526,-14.38739,1293.98828,-159.0612,161.83302,1282.34729,-142.71782,-4.27495,1318.65344,-113.28677,153.11862,1226.16724
355,2.95,-288.28018,157.67421,1240.51111,-276.69415,-16.4732,1293.83972,-163.9557,160.93352,1282.35498,-148.23714,-6.11701,1318.76526,-117.32499,152.76472,1225.99646
356,2.958,-293.4024,157.73257,1241.96704,-281.94092,-15.84825,1292.61951,-168.67331,159.81476,1282.823,-153.44919,-7.41316,1318.45178,-123.17807,151.33463,1226.41113
357,2.967,-297.69452,156.65379,1242.45984,-286.8909,-16.90772,1293.44141,-173.70285,158.92839,1282.87634,-158.24492,-9.29869,1318.42065,-127.90073,150.98375,1226.19824
358,2.975,-302.71616,156.16022,1242.95337,-291.28177,-18.39347,1293.69727,-177.03491,156.75705,1284.12964,-162.74794,-10.7166,1318.50647,-132.15544,149.0787,1226.53076
359,2.983,-307.1474,153.89233,1243.5127,-297.25842,-19.22091,1294.04492,-181.44264,155.35281,1284.90051,-167.76172,-12.16205,1318.30713,-136.45918,148.155,1227.04773
360,2.992,-312.05267,154.29921,1244.85107,-300.14075,-20.57927,1293.48816,-186.173,153.46564,1284.95886,-172.68842,-14.23869,1317.56091,-140.97862,146.3992,1227.82434
361,3,-316.21527,153.27306,1245.05176,-306.45508,-23.13552,1293.44458,-190.57458,152.66139,1285.87305,-177.75204,-14.87144,1317.28235,-145.61131,144.59154,1228.52588
362,3.008,-320.60001,152.11819,1246.53687,-312.76083,-23.49768,1293.18835,-195.73782,150.68808,1285.99841,-182.84277,-16.85682,1316.98267,-150.19658,143.25673,1228.37939
363,3.017,-326.93896,149.98422,1247.16919,-316.86224,-25.1814,1293.37549,-200.53502,150.32263,1286.04163,-187.29887,-17.97936,1316.92529,-155.28522,142.54533,1229.11804
364,3.025,-330.94247,149.91405,1247.32739,-322.375,-25.83913,1292.87183,-204.30934,149.03149,1286.29395,-192.70064,-19.17207,1316.33777,-160.06728,141.45483,1229.19104
365,3.033,-335.93271,149.99805,1248.25769,-326.34238,-26.05663,1292.6106,-209.56667,147.96182,1287.15283,-197.8103,-21.01961,1316.56189,-165.13199,140.72778,1229.76917
366,3.042,-341.24069,148.98441,1248.90845,-330.64175,-27.41066,1292.27747,-214.16562,145.42287,1287.69629,-203.44788,-21.93098,1315.95447,-169.82532,138.65506,1230.55139
367,3.05,-346.10751,147.8087,1249.32886,-336.09628,-28.86426,1291.69958,-219.60036,144.65031,1287.89026,-208.69997,-23.80796,1316.33606,-174.41824,138.39632,1230.33704
368,3.058,-351.79132,147.68404,1249.04272,-342.29395,-29.5685,1291.13501,-224.95473,143.38177,1288.17224,-214.07993,-25.19884,1315.55652,-179.3264,137.53333,1230.75854
369,3.067,-356.79498,147.25218,1250.55432,-347.34695,-30.18418,1291.22437,-229.9536,142.37875,1288.57251,-218.67403,-26.18637,1315.09705,-184.90279,134.41934,1230.3009
370,3.075,-361.1297,146.96402,1250.2478,-352.71191,-31.39615,1290.71924,-235.35382,140.53281,1288.2572,-224.60085,-26.68365,1314.24573,-189.87051,135.4003,1230.28345
371,3.083,-366.20938,146.21428,1250.5321,-358.56839,-31.75121,1290.83032,-239.26584,140.99597,1288.40491,-230.36172,-28.21397,1314.29297,-195.61279,134.34853,1230.2616
372,3.092,-372.17926,145.89355,1251.3689,-363.45673,-32.48664,1290.6051,-244.2394,139.69725,1288.68005,-235.0876,-28.5654,1313.78491,-199.80173,133.71367,1230.33215
373,3.1,-377.31723,145.30954,1251.0863,-369.45151,-32.90912,1289.75757,-249.34306,138.7695,1288.69275,-240.35428,-30.3587,1312.69849,-205.70964,133.43091,1229.96387
374,3.108,-382.60019,144.95358,1251.94177,-375.50491,-32.67634,1289.65186,-255.35469,138.34457,1288.20923,-246.32306,-29.44219,1311.97534,-210.71017,133.46225,1229.55273
375,3.117,-387.77054,144.8065,1252.26367,-381.90518,-34.67241,1289.37939,-260.63895,138.16875,1287.9646,-252.37347,-30.7093,1311.59241,-216.15504,131.22737,1229.45349
376,3.125,-393.36691,144.80507,1251.76428,-387.32553,-35.39375,1288.49792,-266.43372,136.45819,1287.55298,-256.54858,-30.41394,1310.54431,-221.34274,132.22528,1228.85535
377,3.133,-399.53995,144.32835,1251.22595,-393.12033,-35.22097,1287.75183,-271.76981,136.81961,1286.87659,-262.9213,-31.58215,1310.0636,-227.67439,130.86237,1228.62939
378,3.142,-404.71075,144.50136,1250.7605,-398.68082,-35.93808,1287.05518,-278.30884,136.27736,1286.4176,-269.11237,-31.33782,1309.19275,-232.62375,130.01759,1227.58826
379,3.15,-410.20917,143.44388,1250.46582,-404.3761,-36.94263,1286.88293,-283.88696,135.99754,1285.97266,-274.76553,-32.89371,1308.2135,-239.68752,130.69348,1227.27942
380,3.158,-416.49411,144.0928,1249.97644,-410.78192,-36.6736,1285.70801,-290.14664,135.95576,1285.47534,-280.62982,-32.07431,1307.06433,-244.38969,130.32819,1226.33423
381,3.167,-422.72458,143.87012,1249.90588,-416.16269,-36.5496,1284.67773,-295.95044,135.16805,1285.27588,-286.742,-31.94175,1306.26819,-251.39334,131.72186,1226.06177
382,3.175,-429.98218,144.98857,1249.11841,-422.75708,-36.48024,1284.06213,-303.47754,133.92517,1283.53479,-292.68063,-31.66859,1305.83459,-256.89258,131.01541,1225.36377
383,3.183,-436.34589,144.74931,1249.08936,-429.9292,-37.55223,1283.02246,-310.19516,134.29204,1282.25281,-297.97287,-31.64738,1304.83667,-263.5394,130.96442,1224.36243
384,3.192,-443.14029,145.58884,1248.3457,-435.4342,-36.2639,1281.98547,-316.60641,135.42474,1282.42566,-305.15656,-31.8554,1303.75977,-269.72226,131.40685,1223.87329
385,3.2,-449.26352,146.04915,1247.22925,-442.09335,-35.75138,1281.65698,-321.23041,136.5157,1282.0929,-310.57916,-30.10685,1302.78235,-276.04907,133.53497,1222.98645
386,3.208,-455.608,146.38695,1246.29651,-448.13791,-35.24856,1281.10376,-327.91769,138.40918,1281.40454,-318.29984,-30.04578,1302.3855,-283.06232,133.31949,1222.03589
387,3.217,-461.98392,146.2003,1245.65002,-454.80917,-35.19624,1280.04443,-334.87418,139.23839,1280.66492,-324.5899,-30.26568,1301.51843,-289.75134,134.02295,1221.00928
388,3.225,-468.8382,147.90584,1244.28467,-460.78754,-34.17917,1279.00842,-342.06531,139.07825,1279.67358,-330.2319,-28.05347,1300.93408,-296.82214,135.9588,1220.94873
389,3.233,-475.96133,147.62325,1243.41724,-466.71725,-33.45757,1278.30518,-349.37039,140.15425,1278.7301,-337.36908,-28.36439,1299.50049,-303.2731,136.19852,1220.69971
390,3.242,-483.2269,149.47752,1242.32935,-474.93274,-34.84184,1278.00537,-356.12177,141.42343,1278.07715,-343.95532,-27.60112,1298.89331,-310.31299,136.19691,1220.37305
391,3.25,-489.67178,149.31339,1242.05701,-482.43927,-33.50377,1277.89355,-363.00095,141.62242,1277.50793,-349.82928,-25.52292,1298.23083,-317.98911,139.33604,1219.56567
392,3.258,-496.75516,149.82205,1241.05481,-488.84552,-31.35667,1276.55371,-370.23038,142.95464,1278.24414,-357.55573,-25.14136,1298.31067,-324.42624,139.45833,1218.95178
393,3.267,-503.88141,151.6655,1239.84338,-495.07654,-30.10296,1275.65833,-377.15567,144.29027,1277.82495,-363.7962,-23.07439,1297.42847,-331.44757,140.31232,1218.87927
394,3.275,-511.16068,152.53185,1240.71606,-500.54971,-28.6713,1275.45422,-383.97983,145.3947,1277.84009,-371.62433,-23.27894,1297.64001,-338.44632,142.25055,1218.92944
395,3.283,-517.96539,152.80901,1240.96704,-509.75488,-29.93121,1276.32629,-391.68207,147.09027,1277.34546,-378.5405,-22.37615,1298.04773,-346.21072,142.39928,1219.15662
396,3.292,-525.55365,153.12444,1240.24573,-515.46667,-28.55462,1276.0304,-399.39526,148.06004,1278.68176,-385.86398,-20.67977,1298.27332,-353.72394,145.08319,1218.97766
397,3.3,-532.44336,155.16107,1240.41687,-524.60706,-27.90753,1276.26599,-406.13477,149.28143,1278.52344,-393.25214,-20.0383,1298.13684,-360.58954,145.87274,1220.08228
398,3.308,-540.10754,156.65974,1241.32776,-530.64136,-25.8813,1276.2959,-413.17679,150.09256,1279.18945,-400.57419,-19.3501,1298.73389,-367.63623,145.59285,1220.99609
399,3.317,-547.80414,157.00929,1241.67493,-537.83936,-24.89064,1277.57593,-420.4996,150.90263,1280.28674,-408.31131,-17.33368,1299.63818,-374.92352,148.0452,1221.7085
400,3.325,-553.81036,157.49379,1242.05005,-545.07294,-24.54783,1277.40991,-427.97162,151.58678,1281.06287,-414.9191,-17.22753,1300.83728,-381.95694,148.45032,1222.55725
401,3.333,-561.71252,158.86894,1243.68506,-553.47198,-23.43549,1278.30493,-435.01318,152.90321,1283.00415,-422.80334,-16.69317,1302.10571,-388.1582,148.13678,1223.63135
402,3.342,-568.40411,160.15079,1244.19775,-560.77557,-22.10991,1280.52893,-442.55789,153.65071,1283.05469,-429.98245,-14.67075,1302.34717,-396.00058,149.62854,1224.79102
403,3.35,-576.00836,160.69801,1246.02173,-566.18231,-20.24503,1279.54272,-449.30664,154.15347,1284.82666,-437.42313,-14.71518,1303.56421,-403.09882,151.28419,1225.34985
404,3.358,-582.27399,161.06952,1246.99768,-573.52179,-19.55343,1281.31323,-455.9903,154.64386,1285.7041,-444.40051,-14.40462,1304.60095,-410.25372,150.99541,1227.03992
405,3.367,-589.7088,163.79242,1247.49438,-582.14368,-19.37658,1283.04016,-462.90698,155.26498,1287.32654,-451.95123,-12.32853,1305.12561,-417.13147,152.37772,1228.00549
406,3.375,-597.00397,164.28905,1247.86536,-587.10712,-17.03024,1283.13818,-469.24835,156.12775,1287.18201,-458.11356,-11.72914,1306.22864,-424.00845,153.54494,1228.45789
407,3.383,-604.59119,166.37285,1249.70911,-596.38904,-17.02312,1285.578,-476.92566,156.99457,1288.89001,-465.14493,-11.27629,1306.80078,-430.46521,153.9281,1229.08752
408,3.392,-611.12268,165.99942,1250.41321,-602.29828,-15.77163,1285.27747,-483.29797,157.73058,1289.99414,-471.90012,-10.19823,1307.90576,-438.061,153.43661,1230.31921
409,3.4,-618.60278,167.69145,1251.5332,-609.94916,-15.16534,1286.73901,-489.14569,158.12689,1290.45764,-479.43054,-9.8616,1308.69531,-444.96204,154.16277,1230.77478
410,3.408,-624.94128,167.68492,1252.20459,-615.54962,-15.05566,1287.02002,-496.78152,159.14226,1290.51636,-485.93378,-9.28237,1308.93518,-452.01895,156.02733,1231.40759
411,3.417,-631.20898,167.66962,1253.07458,-622.86505,-14.34304,1287.95386,-503.67221,159.77907,1291.41931,-491.75336,-9.24237,1309.79956,-458.19727,155.62256,1232.3689
412,3.425,-638.02411,168.35121,1254.224,-629.1778,-14.86625,1288.64856,-509.93533,160.13588,1291.82019,-498.3118,-7.65046,1309.59961,-465.49164,156.29869,1232.9707
413,3.433,-644.87555,169.16081,1253.72363,-635.31323,-13.591,1288.70691,-516.48218,161.00731,1291.84705,-503.85104,-7.10425,1309.83875,-471.32126,157.10161,1233.40234
414,3.442,-651.90118,170.00169,1252.90186,-641.17371,-12.61544,1288.87915,-522.94586,161.09447,1292.69824,-510.66129,-7.40753,1311.01355,-477.78482,158.84785,1234.21484
415,3.45,-657.71411,170.29369,1254.03674,-647.67029,-13.22906,1289.18335,-529.75476,161.82132,1293.36414,-516.3988,-7.42958,1311.56665,-484.07047,159.58191,1234.64136
416,3.458,-664.48956,170.7925,1254.51855,-653.00543,-12.22055,1288.60681,-535.84766,161.47441,1293.67297,-522.14618,-6.59455,1311.88782,-491.03168,158.15617,1235.44043
417,3.467,-670.87946,171.18007,1254.36206,-658.44043,-12.10874,1288.16125,-543.36835,164.5157,1294.13135,-528.3288,-5.44412,1311.9115,-496.88324,161.52472,1235.6189
418,3.475,-677.31415,171.53069,1254.44763,-665.47369,-11.64895,1289.06091,-548.48987,163.8688,1294.2406,-534.51367,-6.24032,1312.11414,-502.63522,160.67017,1235.62036
419,3.483,-683.27765,171.76035,1254.22644,-671.33484,-12.03256,1288.41675,-554.72992,164.6169,1294.49207,-540.02686,-5.33967,1312.45044,-510.25748,162.21559,1236.51953
420,3.492,-689.43311,172.19885,1254.03564,-677.02545,-11.67507,1289.00598,-560.99359,164.41727,1295.57312,-545.68054,-4.07669,1312.55652,-515.41852,162.0873,1236.91101
421,3.5,-694.40363,170.10304,1256.08411,-681.87665,-11.43597,1289.44055,-567.00653,165.42065,1294.94641,-551.70721,-3.60739,1312.35547,-521.67255,162.55289,1237.10962
422,3.508,-700.74445,170.44154,1255.65796,-687.61578,-10.80084,1289.86731,-573.09528,166.06976,1294.58337,-556.85095,-3.8923,1313.60437,-527.23328,165.24904,1237.68774
423,3.517,-706.87933,170.71622,1255.20117,-692.93005,-11.28225,1289.12915,-578.89246,166.77538,1295.21472,-561.96002,-2.0175,1313.5459,-533.33221,163.87129,1237.85754
424,3.525,-712.66504,171.0435,1255.54285,-698.41266,-10.57614,1289.24817,-585.14484,166.59145,1295.63684,-568.43756,-2.52077,1314.21448,-539.23047,164.96599,1237.37805
425,3.533,-717.84003,170.21535,1255.94531,-704.34924,-10.71447,1290.30103,-591.23364,167.83376,1295.85303,-573.37762,-1.08799,1314.01587,-545.60663,165.32719,1237.12952
426,3.542,-724.24286,171.18478,1256.42114,-710.25732,-9.92473,1291.05505,-597.14728,168.00294,1295.63684,-578.90826,-0.85784,1314.8158,-552.0506,165.54512,1237.15906
427,3.55,-730.26465,170.44008,1256.7572,-715.55145,-9.31428,1291.04736,-603.0451,169.34262,1295.9657,-584.71631,-1.35109,1314.8429,-557.70557,166.31821,1237.59973
428,3.558,-736.13715,170.38263,1257.34009,-720.76489,-9.8052,1291.51501,-608.34772,168.95651,1295.70947,-590.2514,0.26723,1315.06396,-563.83295,166.58147,1237.61914
429,3.567,-741.9726,170.67111,1257.82568,-726.13605,-9.45123,1292.12952,-614.47278,169.77545,1296.71899,-596.32697,1.30528,1315.24634,-569.38501,167.02214,1237.42334
430,3.575,-748.66003,170.66826,1257.94934,-730.7887,-9.08788,1292.22351,-620.14734,169.88597,1296.31934,-602.69611,0.77255,1315.82349,-576.29517,169.09444,1237.17542
431,3.583,-754.18903,170.93054,1257.76526,-735.92261,-9.57271,1292.64648,-626.32245,170.47038,1296.31079,-607.42786,2.42067,1315.1969,-582.01636,169.62497,1237.15857
432,3.592,-760.27002,171.10326,1258.46106,-741.10498,-8.97911,1293.3595,-632.48828,170.98134,1296.75366,-612.49512,3.25094,1315.80005,-587.62408,169.37007,1237.0741
433,3.6,-766.29315,171.67175,1259.14893,-747.36469,-9.39413,1294.13757,-638.68213,170.98795,1295.71484,-618.74841,2.27048,1315.87268,-593.73798,169.36421,1237.50781
434,3.608,-771.87915,171.23512,1258.57129,-753.10126,-9.11523,1294.23621,-644.41071,171.03758,1295.85706,-622.8114,2.97374,1314.59253,-599.5011,170.4485,1236.49475
435,3.617,-777.73529,170.42825,1258.30933,-757.87463,-9.5737,1294.13635,-650.23499,170.92433,1295.72986,-628.15173,4.47961,1314.65283,-605.52075,170.37793,1236.19189
436,3.625,-783.23236,170.0708,1257.48877,-763.36487,-9.95206,1294.146,-656.46765,170.72423,1295.49231,-633.05811,3.9889,1315.14722,-611.28601,172.02194,1235.65967
437,3.633,-788.8811,170.68236,1257.26965,-770.09595,-10.21867,1293.22705,-661.38098,172.49983,1294.89124,-638.50037,5.31833,1314.71082,-617.01123,171.04988,1235.18762
438,3.642,-795.23901,170.49393,1257.77173,-774.76746,-9.3997,1294.92444,-667.32129,172.49425,1294.34509,-645.20282,4.82135,1314.97144,-623.0033,171.62039,1235.11108
439,3.65,-801.64319,171.12393,1258.71497,-780.31891,-9.46526,1294.45496,-673.20551,172.52272,1294.4165,-651.57837,5.14163,1314.47632,-628.70154,171.11426,1234.51172
440,3.658,-806.43201,170.74686,1257.07935,-786.16272,-8.64041,1293.88,-679.15955,172.37639,1292.474,-657.24066,4.76236,1314.22998,-635.40881,170.35876,1233.59119
441,3.667,-813.45013,170.15721,1257.61182,-791.3855,-9.97654,1293.99109,-685.42151,172.07013,1292.35669,-662.89441,3.84717,1313.92273,-641.38525,169.98463,1233.20752
442,3.675,-818.97028,169.41771,1256.63367,-797.49817,-9.65385,1293.89063,-691.08728,172.3181,1291.73181,-670.01166,4.03623,1313.44592,-646.96222,169.70819,1232.45203
443,3.683,-824.09497,169.39992,1254.87939,-803.42462,-9.93426,1293.2655,-697.26306,170.71855,1291.78687,-675.03339,3.94372,1313.07678,-652.9538,171.27893,1231.55371
444,3.692,-830.90869,168.82286,1253.97766,-809.73218,-10.09989,1292.78687,-702.77856,172.04562,1289.93665,-680.99072,4.96242,1312.34253,-659.43408,169.84332,1230.92224
445,3.7,-837.29651,168.33398,1253.55249,-815.58337,-10.72499,1292.7251,-709.64734,171.15245,1289.52478,-688.47351,4.23704,1313.19812,-664.92993,168.72871,1230.15686
446,3.708,-843.08905,167.5379,1252.00659,-822.03473,-10.29449,1292.53235,-715.84607,170.3493,1288.27368,-692.32996,3.39402,1312.20898,-672.94232,168.20201,1229.28955
447,3.717,-848.56006,166.75148,1251.08142,-827.94159,-10.64132,1291.7832,-721.81348,170.71512,1287.47095,-699.68231,2.50073,1311.68542,-677.83002,168.14035,1228.02063
448,3.725,-854.58612,166.49106,1250.04224,-834.06244,-10.89022,1290.64795,-728.5058,169.6217,1286.69885,-705.02521,3.17448,1310.54797,-684.00134,166.81764,1227.27759
449,3.733,-860.35004,165.93163,1248.69312,-840.17175,-12.76555,1290.26318,-734.13495,168.48953,1284.70483,-710.75208,1.22473,1310.21777,-690.03839,166.52512,1226.10767
450,3.742,-866.05945,165.12367,1247.00171,-846.35547,-12.86238,1288.97681,-739.46057,168.6667,1283.72046,-716.70599,0.21803,1310.35449,-696.60352,164.77582,1224.14343
451,3.75,-873.03424,164.5482,1245.76489,-852.47913,-13.30116,1288.7605,-746.04315,167.66354,1282.0011,-722.96643,0.60906,1309.271,-702.34576,165.28044,1223.38965
452,3.758,-878.71692,163.60655,1244.38538,-859.55499,-14.19398,1287.10632,-751.7467,166.64299,1281.54297,-729.88739,-0.43013,1307.53577,-709.20227,162.90276,1222.36829
453,3.767,-885.09613,162.40559,1243.08752,-865.41144,-14.29356,1286.60486,-759.45978,164.98357,1279.58887,-736.49329,-1.65498,1307.58289,-714.8266,162.26198,1221.59595
454,3.775,-891.13452,162.03726,1241.88928,-872.37537,-15.80754,1285.93738,-764.81824,164.8748,1278.26917,-743.79761,-3.05034,1307.04749,-721.76672,161.59895,1220.21912
455,3.783,-897.77887,160.58191,1241.05151,-878.98492,-16.39584,1285.52124,-772.17517,163.44661,1277.57288,-749.93561,-3.61588,1305.59351,-728.40985,159.90422,1218.24097
456,3.792,-904.40454,159.07765,1239.65564,-885.24933,-18.09684,1283.80884,-777.70239,162.89714,1276.50916,-755.67743,-4.99624,1304.43115,-733.28302,157.99521,1217.70117
457,3.8,-910.95984,157.86551,1239.14453,-891.07843,-19.58304,1282.98669,-785.38239,160.21175,1274.36987,-762.86578,-5.64553,1304.30396,-740.25507,156.02142,1216.6842
458,3.808,-917.31641,156.54916,1237.2262,-897.62097,-20.76505,1282.27698,-791.66278,161.21191,1274.16443,-769.61206,-6.17576,1303.66858,-746.86957,155.66618,1214.94006
459,3.817,-923.88983,155.16982,1236.6759,-904.56946,-21.50887,1281.68994,-797.96979,159.54372,1272.9646,-774.93054,-7.82667,1302.48938,-753.63446,154.38631,1214.05811
460,3.825,-930.01611,154.70938,1235.01672,-910.63654,-22.9546,1280.71387,-803.70868,158.65762,1271.6604,-782.61261,-8.24273,1301.80908,-758.53741,151.21652,1213.50098
