Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,416.95825,377.76324,701.04431,406.04355,332.96686,684.41992,389.12201,325.04501,648.16119,385.63867,313.67285,615.31818,396.09088,395.48886,638.20844,409.11139,377.52005,588.21912,429.74518,363.06082,559.36511
238,1.975,412.35995,377.52542,700.41583,400.99966,333.11584,683.65753,382.15598,326.38739,646.79816,380.55499,314.99277,614.07794,390.58594,396.66602,637.84204,405.44788,377.04202,587.68573,426.1608,361.98666,558.61414
239,1.983,406.72873,378.51993,700.20428,395.87222,332.78534,682.97949,382.34625,326.50439,646.71838,374.33856,316.18985,613.49988,386.36816,395.84644,636.10059,399.45624,378.47476,587.19232,420.38058,362.84637,557.72528
240,1.992,402.18506,378.60855,700.18542,389.18939,332.6373,682.93982,379.36511,325.49228,645.93146,367.36353,317.60989,613.00854,381.70401,396.89862,635.15405,394.11618,379.01279,586.63934,415.04227,363.0011,557.80469
241,2,392.65482,381.21387,698.95129,382.84225,334.78442,681.44293,372.10718,326.1669,643.68219,361.34283,318.94629,612.69763,375.20065,397.48459,634.62622,388.89047,380.00504,585.66919,409.6763,362.94901,556.02612
242,2.008,390.46564,379.97583,698.51678,376.88651,336.05002,681.45996,366.03842,328.3013,643.65015,356.12119,318.07678,611.58832,369.7254,399.04901,634.22638,382.09796,379.33231,583.52539,403.20584,362.99857,556.45483
243,2.017,382.36404,380.30261,698.00854,370.49939,335.00165,680.54639,359.36575,328.07697,641.79456,349.08536,317.87378,611.30475,363.0195,398.29376,632.80975,376.66132,379.98535,583.47168,396.54675,362.23938,555.76251
244,2.025,375.89102,381.50626,697.38275,363.9649,336.22562,679.89508,351.55164,328.30972,642.90997,342.88757,319.25842,610.45325,357.29242,398.60995,632.48907,370.25809,380.2998,583.28455,392.58102,362.86343,554.99921
245,2.033,368.36554,381.27338,696.7522,356.88593,336.44321,679.94318,343.60007,328.68796,643.20111,334.85883,319.47061,610.03931,349.73264,398.68906,631.71582,362.35364,380.03854,582.28271,385.15283,361.98846,553.93604
246,2.042,360.86163,382.11893,696.37122,348.50708,336.40762,678.67657,337.57867,329.45145,641.95721,327.73718,320.76227,610.48248,342.36615,399.55795,631.37177,356.24704,380.30862,581.98749,376.24365,362.52045,553.66949
247,2.05,352.41501,382.20532,696.44458,341.32281,337.01364,678.50867,331.86899,328.46671,642.36377,320.62579,319.70721,609.36786,334.28485,399.02521,630.89124,349.32123,379.8454,581.13794,368.34497,362.6524,553.80389
248,2.058,344.3811,383.06964,696.17657,333.48245,337.96661,678.39758,322.40594,329.52081,641.35522,313.96149,319.71744,609.36035,326.64648,398.57639,630.43042,341.71585,379.62823,581.40161,362.27567,364.15475,553.87347
249,2.067,337.03314,382.7207,696.77106,326.32095,335.95245,679.41168,316.33261,327.58731,641.45605,306.27606,319.68317,609.80042,318.52786,398.44049,630.05865,332.77249,379.2608,582.25177,353.75912,364.69958,553.76758
250,2.075,330.35123,382.29703,697.11804,318.30557,337.05051,680.2771,305.85458,328.94843,643.3103,298.80035,318.47134,609.8316,310.9826,398.52097,630.78906,324.52518,380.66873,581.32446,344.34879,364.80359,554.01404
251,2.083,321.69385,383.4808,697.94678,309.79581,337.51413,679.93042,297.58011,328.48526,642.89349,290.07819,318.87442,611.54755,302.31543,400.10126,632.88458,316.52164,380.09998,583.9408,336.71213,363.89603,554.34796
252,2.092,312.11758,382.65948,699.04156,299.2662,338.5864,680.66113,289.33145,329.05063,644.68671,282.78058,318.47253,612.0675,293.21744,399.63776,632.97815,307.18488,378.69702,584.39496,329.5256,363.35229,556.29889
253,2.1,303.29703,383.52008,699.85046,290.74677,338.39337,682.3833,280.05621,329.04156,647.06482,274.60681,318.46906,613.13403,284.59085,399.85428,633.36523,297.91046,379.87463,585.95563,319.61017,363.16953,557.13678
254,2.108,294.51825,383.87354,701.52203,281.80695,337.58521,684.32202,270.94519,329.54379,647.18872,265.0701,318.00412,614.67395,275.62601,400.65231,634.71472,289.33145,379.71149,587.06897,309.22562,363.84146,558.08453
255,2.117,281.32275,385.6423,702.91888,273.19641,338.35483,684.68231,261.73718,329.48651,648.8902,253.79248,319.38571,616.58759,266.20966,401.14499,636.83679,278.88547,381.28671,587.37653,300.81952,363.59973,559.10468
256,2.125,275.17584,385.56235,703.56549,265.09207,339.66696,687.22626,251.41103,330.2381,651.4718,244.24879,319.32553,618.01862,256.43362,400.89902,638.32159,268.67889,381.25348,589.37061,291.11606,363.94714,562.12109
257,2.133,266.08713,385.47275,706.3324,255.67361,339.09259,689.11469,241.33772,331.1492,652.60577,231.01953,320.97333,621.88947,246.23546,400.35522,640.70874,258.5574,383.05722,591.53217,280.11075,364.80209,563.00958
258,2.142,253.78636,386.78629,707.36218,245.34151,339.65344,689.86035,232.04506,331.90671,654.72729,221.18797,320.32828,623.24072,235.72354,402.88818,642.05023,248.68076,382.22491,593.80182,268.44662,365.24792,564.76416
259,2.15,244.08916,387.99463,710.20972,233.88303,340.40756,694.00488,222.65024,331.58743,657.40985,210.88524,319.01501,623.96423,225.43312,401.92114,644.59662,237.8268,383.25995,596.45575,258.36578,365.25589,565.9668
260,2.158,235.75137,387.80579,711.81458,224.435,341.63705,694.65027,213.07768,331.87778,658.88208,201.1158,320.01999,628.36261,214.98027,402.73877,647.24072,226.48964,382.58789,597.33234,246.0639,367.89108,568.41132
261,2.167,225.20068,387.26114,714.7265,214.52347,342.7247,698.21948,201.11955,333.23929,661.78217,192.37973,321.95975,628.9472,202.97467,403.68311,648.8335,215.60039,382.20868,599.76886,235.87262,367.4856,570.96161
262,2.175,213.44154,390.22827,716.95844,203.5088,344.43219,699.45557,191.13982,334.42514,663.60059,180.1604,323.35114,631.63831,193.10468,403.92447,651.57349,204.68843,383.66187,602.58722,224.45428,369.04767,572.61548
263,2.183,203.47333,390.0412,718.33911,193.84801,343.35266,702.1015,181.3634,334.78436,665.27191,170.96268,324.10907,633.57404,181.9677,404.75021,653.2384,193.45308,385.08322,603.94342,212.56874,370.67023,573.63708
264,2.192,192.25792,390.3923,719.72156,182.90503,345.70505,704.13702,169.69987,335.55411,668.3739,158.86148,323.81039,636.46729,169.92886,405.82901,655.64258,182.20242,386.82816,607.63782,201.3922,372.55963,576.03058
265,2.2,181.76227,392.64963,722.36823,170.94232,346.78616,705.71674,157.82198,336.26282,670.88239,147.48961,325.58774,637.92877,158.22717,406.96332,658.15796,170.38564,388.60812,608.36816,189.67067,372.98837,578.06342
266,2.208,171.74893,392.75015,723.89478,159.61394,345.75226,708.05035,146.49898,338.10837,671.80798,136.2924,326.98682,639.8598,146.96729,407.7674,659.60077,158.23775,388.94238,610.03259,177.25293,375.60962,580.24182
267,2.217,158.12543,394.31592,726.37433,148.96489,348.31625,709.43475,136.98753,338.26129,673.21039,124.37068,327.43732,642.05927,136.01291,408.90353,662.32458,145.68068,390.82458,612.4989,165.69499,375.38016,582.12207
268,2.225,147.85228,395.4837,728.19452,137.86008,348.90427,711.67596,125.14996,340.79764,674.82831,112.73583,331.01031,643.51697,123.60184,409.95276,664.5683,133.75314,391.71906,614.00427,152.91034,378.20868,583.73688
269,2.233,135.4357,396.9606,729.92554,128.07304,349.74011,712.37402,114.28883,341.02924,677.47778,97.83448,330.6608,643.63,111.05469,411.28748,666.74719,122.26541,395.25146,617.08508,140.5186,380.62897,584.58911
270,2.242,124.0382,396.44574,732.81641,117.02198,350.86331,713.7439,101.74433,340.74673,679.20184,88.5004,332.6651,647.53064,99.15097,412.20319,668.69141,109.44971,395.28165,618.76666,128.21294,382.17593,587.76233
271,2.25,113.3591,398.1871,734.11639,103.42015,352.13858,716.73364,90.2359,342.71225,682.52277,76.16327,334.22012,649.508,87.0042,413.46741,671.81915,96.38567,395.57397,621.12372,115.05277,383.44714,589.66785
272,2.258,102.42073,399.51059,737.00867,93.07119,353.05933,717.2218,78.13479,344.54385,683.22986,64.22595,334.13312,651.16675,74.38139,413.67691,674.06482,83.69288,398.20889,623.04523,101.92236,385.31277,592.14813
273,2.267,91.87481,398.5683,739.97003,81.28047,353.94687,720.4035,66.55938,343.97086,687.5144,52.75707,334.26639,655.51508,62.09729,414.40826,677.60492,71.2056,397.27328,625.92297,88.80717,386.92935,593.29834
274,2.275,78.6936,399.10916,741.81689,69.40224,353.86679,723.56726,54.4219,344.65054,687.58228,40.48008,334.89462,657.13965,50.836,414.50748,679.62701,57.89297,399.45975,629.45807,75.44565,387.2738,596.0769
275,2.283,65.7972,399.25253,745.04944,59.3471,353.96021,725.17786,41.56858,343.0574,692.53809,26.63853,335.69165,660.37714,37.73841,415.03568,683.08081,44.53167,399.94443,631.57715,61.84047,388.7327,598.42725
276,2.292,54.38458,399.63419,747.13855,47.03374,353.03659,728.79968,30.02575,345.15686,695.20026,18.4223,333.69843,664.32935,25.37969,415.12524,686.34991,32.47039,400.22229,635.37122,49.26867,389.44507,601.5871
277,2.3,44.86732,399.66849,750.3432,34.48494,353.00818,730.99878,16.42763,344.67871,697.54706,5.44037,334.54996,666.67194,13.36957,415.63745,689.35999,18.56772,400.08957,637.19592,35.75419,388.51617,603.89001
278,2.308,31.93937,399.9715,751.96783,23.99137,354.28998,733.56549,5.25651,345.52725,702.02728,-6.40384,334.05338,670.12921,-0.07708,414.83121,692.45758,5.80175,402.13278,640.59698,22.27806,389.71841,606.79919
279,2.317,21.33974,398.6123,755.57288,12.57574,353.46548,736.80432,-7.82633,344.91306,703.68091,-18.34103,334.94315,672.94574,-11.50739,414.94482,695.69904,-6.66082,400.59985,644.88263,8.75096,389.38412,609.591
280,2.325,8.92846,399.03925,757.65955,0.42007,354.18732,739.97565,-17.84902,344.71951,707.52448,-31.39775,333.504,675.01611,-24.16962,414.53159,698.89404,-20.4283,400.29321,645.72729,-4.6672,388.71277,612.26379
281,2.333,-1.27625,398.99411,760.85852,-10.35175,353.34283,741.72388,-29.05448,343.05496,710.53394,-42.65848,333.96155,679.23743,-35.49607,413.86642,702.70837,-31.4135,398.74072,650.03912,-17.83975,388.80109,616.03247
282,2.342,-12.39097,398.35751,762.8775,-22.66231,353.02496,744.90851,-41.65905,342.5618,712.63092,-53.08409,332.51666,681.37592,-47.92515,414.32928,705.18396,-45.53574,399.87424,653.38812,-30.89738,389.00482,618.0647
283,2.35,-25.1029,396.82547,766.70251,-32.59974,352.01318,747.59119,-53.44665,342.14719,716.47882,-66.9347,331.84894,684.57764,-59.63525,412.26944,708.56342,-58.22289,398.90332,655.58209,-43.76385,388.10837,621.91071
284,2.358,-35.70901,397.09247,769.58484,-44.74437,352.39154,750.5152,-63.25068,341.767,718.40161,-79.44975,332.50259,688.34869,-71.8256,412.79065,711.63287,-70.10882,397.42215,659.52502,-57.2728,386.61774,624.69885
285,2.367,-45.58999,396.2059,771.27673,-55.47412,351.78503,752.77698,-74.09293,341.1391,721.57477,-89.80067,330.49918,691.14099,-82.4118,411.51151,714.05072,-83.33548,397.89243,661.71979,-70.49474,386.14758,626.94855
286,2.375,-56.78811,395.54004,773.97131,-65.73175,350.26962,755.28979,-86.85793,339.93005,724.17517,-102.67463,331.2066,693.65375,-94.79702,411.39465,717.79095,-94.16583,396.82181,664.87848,-82.92587,384.73987,630.24072
287,2.383,-67.42799,394.76294,775.66931,-77.92089,350.05957,758.87238,-98.03272,339.02802,727.37799,-114.48357,330.46494,697.43512,-105.65794,410.05167,719.88953,-107.04132,394.98334,668.49152,-95.77579,384.56451,632.52051
288,2.392,-76.79372,394.02887,779.00708,-87.50831,349.31897,760.30524,-107.79013,338.34866,728.79626,-125.34834,328.59235,699.81427,-116.465,408.647,723.38104,-119.01486,394.32986,671.11584,-107.9743,384.26782,636.25739
289,2.4,-86.79219,392.67041,780.2392,-96.96494,346.71753,763.52332,-120.25934,338.48187,732.53473,-136.6935,329.38956,702.78632,-128.02003,408.87408,726.18079,-131.25027,392.86829,674.802,-120.40624,382.49597,638.30896
290,2.408,-97.89478,392.14819,782.92224,-108.23619,347.08673,764.91827,-129.38075,335.78793,735.10913,-147.02977,327.70551,706.29926,-139.28036,406.81653,728.79138,-142.88359,390.52536,676.18707,-132.09857,381.50912,641.349
291,2.417,-106.76411,390.82953,784.48163,-118.66938,346.30273,767.92603,-140.68607,335.94843,736.79816,-157.74658,326.86987,707.97937,-148.92996,405.17154,731.85608,-153.73904,391.00488,679.6969,-144.12352,379.41245,643.2627
292,2.425,-115.88377,389.57663,786.56708,-127.08186,342.77417,770.37189,-150.11827,335.08725,739.95648,-168.06703,325.2092,711.59344,-158.2209,404.34311,733.59485,-163.49734,389.03455,681.6546,-155.48077,377.93988,646.2937
293,2.433,-123.51336,388.48138,788.42535,-136.63643,341.48251,772.30524,-159.92868,333.14508,741.72266,-178.71873,324.12,714.4729,-168.23213,403.3541,735.88281,-174.35486,387.59778,684.96912,-166.40266,376.66418,647.62305
294,2.442,-134.41425,387.31223,790.08148,-145.11823,340.87027,774.31329,-170.1171,332.73236,744.92072,-189.15291,323.98767,716.2915,-177.53543,402.13419,737.81445,-185.13974,386.45947,686.10419,-176.57813,375.07703,650.83649
295,2.45,-142.3463,386.26068,791.39606,-154.18481,338.53058,776.32813,-180.15111,332.6712,746.4248,-198.88225,321.53577,718.15955,-187.7173,400.707,740.38483,-194.55374,385.39297,689.30804,-187.2856,373.35172,652.40692
296,2.458,-151.88333,384.68652,793.06848,-163.25468,338.07593,778.02484,-189.56322,329.89728,749.0351,-208.30632,319.936,720.3009,-196.87485,398.52625,742.14478,-204.30457,382.83167,689.59259,-196.99207,370.92041,655.12311
297,2.467,-159.57666,382.78625,794.11902,-170.95044,336.45941,778.40204,-197.19783,328.76523,749.63422,-216.65349,318.69598,722.56317,-204.46805,397.49121,742.95923,-213.41628,381.72623,692.80518,-206.70866,369.61081,655.82007
298,2.475,-165.97446,381.5636,794.00879,-178.81778,334.21933,779.38586,-205.95987,326.81168,750.42029,-225.88286,317.29376,723.89856,-213.3154,395.72949,745.28271,-221.74055,379.62973,693.49268,-215.8298,367.54285,657.29584
299,2.483,-176.47736,380.30005,795.97089,-187.86552,333.73526,780.85168,-214.54619,325.55911,752.56836,-233.51929,314.63339,724.8819,-222.35165,393.82123,746.05573,-230.65216,378.51379,694.22327,-224.40979,365.71164,658.61023
300,2.492,-184.08469,378.01447,796.39539,-195.56793,332.04227,781.66229,-221.9352,323.32578,752.89685,-241.71747,313.8465,726.20258,-229.99248,392.70984,746.46539,-240.06609,376.92053,695.8512,-233.27156,363.67441,659.52063
301,2.5,-191.15506,377.62177,796.80042,-202.19203,329.83484,781.67291,-230.20482,321.71756,753.46832,-250.17325,312.17276,725.69464,-237.2569,390.91754,746.45782,-246.78003,375.08157,696.73792,-241.35709,361.23035,659.651
302,2.508,-197.1665,375.41257,796.30426,-210.10493,328.37558,781.56,-237.63443,320.15247,753.401,-257.68222,309.8194,726.6601,-245.76836,389.01007,747.68213,-255.43767,373.13071,696.98846,-249.63826,359.5527,660.33051
303,2.517,-206.1456,373.88791,796.69495,-218.03281,327.13483,782.83466,-245.12628,318.78482,752.98969,-266.07346,309.65359,726.05542,-252.60251,388.19617,747.42261,-262.99936,370.16187,696.70166,-257.18713,358.33215,660.23743
304,2.525,-212.58617,372.73398,795.79633,-224.50558,324.79102,782.43774,-251.72586,315.96158,753.45477,-271.51099,307.36118,726.7951,-260.4874,386.09995,747.30438,-270.47131,370.00909,696.57391,-265.09665,355.50983,660.4447
305,2.533,-219.2048,370.71436,794.32025,-231.58577,323.70627,781.8349,-258.17325,314.29071,753.08636,-279.04721,305.73785,725.88501,-267.30301,384.91772,746.74689,-277.46594,367.4545,696.33795,-272.31625,354.73941,659.94513
306,2.542,-226.50552,369.83432,794.10107,-239.63269,322.12875,781.51251,-263.80682,312.85858,751.16705,-286.41119,304.39285,725.43677,-273.6936,382.93488,746.04572,-284.41382,365.08719,695.56952,-279.63583,353.11862,659.45313
307,2.55,-232.98351,368.28204,794.15747,-247.03212,322.85422,780.7381,-271.57254,311.59055,750.18945,-291.71466,302.46683,723.03564,-281.18225,380.92279,745.4574,-291.90601,365.44086,694.62604,-286.02841,351.03946,658.25055
308,2.558,-238.70757,365.38766,792.53607,-250.35197,318.83801,777.82092,-278.11786,310.71506,749.19623,-297.47781,300.89514,721.28278,-286.74911,378.88205,745.14343,-298.1785,363.54062,693.73077,-292.23279,349.95633,657.29797
309,2.567,-243.75159,364.15027,790.63733,-256.46375,317.56049,776.39563,-283.87424,309.01007,747.29211,-303.13904,299.77344,720.32928,-292.13654,377.74695,742.69391,-303.57465,360.9877,692.59125,-298.35934,348.70129,656.00568
310,2.575,-250.15663,363.84686,789.98657,-262.60071,317.1825,775.70245,-288.95694,307.58591,746.99969,-309.74097,298.29657,718.12421,-298.7814,376.63806,741.41425,-309.05655,360.08743,691.40417,-304.04218,346.74603,654.35358
311,2.583,-256.2359,361.97278,788.86938,-269.83444,315.56525,774.2876,-294.59625,306.09943,744.59424,-314.85614,297.57516,717.49579,-304.61475,375.92969,740.26306,-314.61557,358.4935,689.45673,-309.27081,344.69672,653.52582
312,2.592,-261.15698,360.66574,787.59619,-274.00848,313.58047,772.84467,-301.30536,305.20792,744.07471,-320.07388,296.79776,714.58472,-308.1684,373.42859,738.17657,-319.27493,356.17743,687.31317,-314.59326,343.76135,652.06091
313,2.6,-266.60843,359.42453,785.05823,-278.98746,313.99252,770.76459,-304.92584,303.85834,741.58948,-325.31345,294.27585,713.6908,-315.10486,372.95804,736.84863,-325.21652,355.98502,686.0415,-320.1178,342.16721,649.19562
314,2.608,-270.0658,358.15295,783.29895,-285.75916,313.66763,770.05206,-309.93939,302.47873,739.6181,-330.87549,293.71863,712.97968,-319.26218,372.08899,734.31537,-329.6506,355.50854,684.11609,-324.70395,340.37088,648.33569
315,2.617,-275.51971,357.67072,781.47327,-288.48016,310.10855,767.98975,-315.54245,302.04135,738.24805,-336.42361,293.25092,712.14386,-322.70401,370.93082,732.16437,-334.05301,352.41696,683.30072,-329.13702,339.06851,646.01215
316,2.625,-281.00195,355.90005,779.87695,-293.06863,309.67654,765.38422,-320.37476,301.9317,737.29388,-340.61017,289.90213,710.34943,-328.76624,370.5863,730.96198,-338.39182,350.74738,679.14569,-333.68237,337.95126,644.81317
317,2.633,-284.72507,355.45486,777.14557,-298.24533,308.66507,764.63586,-323.73276,299.2597,735.7984,-345.92441,289.19675,708.48596,-333.61041,367.46085,728.82434,-343.35748,349.33194,678.3291,-337.96466,337.67532,642.56976
318,2.642,-290.38034,353.52219,775.47162,-302.39661,306.54922,761.19769,-329.6817,298.0191,733.21667,-349.20026,286.54962,707.84454,-338.64819,366.09573,727.94495,-347.31012,348.5152,676.30963,-343.02051,335.46832,639.57928
319,2.65,-293.57834,350.89774,773.10608,-303.94495,303.77374,759.05121,-332.151,295.72937,731.10095,-354.0213,286.33978,706.83093,-344.19794,364.31058,725.72021,-351.68695,346.95325,674.6134,-347.74228,334.85452,638.30829
320,2.658,-298.19666,349.93756,771.35315,-308.93045,302.96048,757.46124,-334.21356,293.74387,729.12146,-357.29608,282.24899,704.68329,-347.15613,362.75381,724.04565,-355.23495,344.46341,673.3075,-351.04941,333.59354,637.15839
321,2.667,-302.18811,348.39944,769.18878,-311.45554,301.16153,755.52698,-339.13797,293.64453,727.86755,-359.04788,280.41449,702.64362,-351.40958,360.25519,721.7821,-359.62204,343.6843,671.04688,-356.91217,331.1524,635.31775
322,2.675,-306.43021,347.80051,768.04346,-315.60095,301.48901,753.07977,-341.44363,290.46634,726.36115,-363.33984,279.37164,701.43866,-355.33374,359.8952,720.09113,-362.79675,341.92819,669.34277,-359.36453,329.56372,633.1344
323,2.683,-307.99725,347.02502,765.14813,-318.88971,299.91544,752.90717,-345.86203,290.56937,723.77271,-367.04712,277.47229,701.54193,-358.27737,358.38254,718.36133,-366.08118,339.92392,668.31812,-363.78827,328.19189,631.69287
324,2.692,-311.92865,346.10678,763.5741,-321.97031,299.05466,750.31134,-349.09714,289.27679,723.63861,-371.41412,277.80838,700.60663,-361.20203,358.23029,714.88763,-367.87894,338.92581,665.9071,-365.31696,327.13791,629.46222
325,2.7,-315.5311,344.7655,760.52734,-325.82477,298.15192,749.49719,-353.79263,289.31464,721.86993,-373.95779,276.63156,700.5777,-362.98901,356.98419,712.16449,-371.53333,337.80182,663.30933,-368.80222,323.3555,627.49182
326,2.708,-318.17667,344.03363,758.95483,-329.99518,297.71982,748.40088,-356.08426,286.83276,720.70099,-379.67419,274.89404,698.86163,-366.1506,356.11703,709.23468,-372.59244,336.58173,660.68604,-369.63181,321.40347,624.55664
327,2.717,-322.00842,343.13004,757.02222,-332.77341,297.93277,745.89282,-361.23611,287.54611,720.14581,-384.12555,275.57339,698.43329,-367.64386,355.77908,706.36865,-373.75616,333.42142,657.90338,-372.05399,319.73468,622.81537
328,2.725,-322.82101,343.18625,754.33392,-336.46698,296.94308,745.79712,-363.9501,286.53683,718.88544,-386.04147,274.46027,696.27612,-369.84732,354.37637,703.84076,-376.81866,334.086,656.12524,-374.01123,319.15762,621.26959
329,2.733,-325.91513,341.9021,751.86902,-340.0835,296.16907,744.10699,-366.88702,285.54291,716.27094,-387.82169,273.09344,694.41522,-371.74582,353.89572,700.89716,-380.14124,333.54224,653.56506,-375.20474,316.95541,617.58124
330,2.742,-330.1113,340.35266,751.75378,-342.39954,295.19064,742.35803,-369.17145,285.6955,714.6405,-391.90497,273.07513,692.73169,-373.90747,352.48096,699.31201,-380.84268,330.97107,651.914,-376.71634,315.20105,616.57086
331,2.75,-332.65225,338.58862,749.91931,-344.90848,293.8324,740.3219,-370.88052,283.7955,713.07294,-394.29929,271.48444,691.54724,-375.45419,351.47791,696.74921,-382.33084,330.28278,649.04572,-377.87003,314.9989,613.74445
332,2.758,-332.27634,337.90051,746.84143,-348.3905,292.04749,739.71277,-371.85291,279.96237,709.76038,-395.40131,270.05396,689.52734,-377.22815,349.93503,695.35168,-382.88873,327.48688,647.00287,-378.59232,313.40366,612.5932
333,2.767,-334.41068,336.25607,746.487,-349.49548,290.00015,738.20776,-374.47635,280.23422,709.49194,-395.83411,267.53772,687.52979,-379.70483,348.0303,692.97101,-384.4433,327.00974,644.91357,-378.7196,312.15543,609.89063
334,2.775,-337.54617,334.36966,744.64209,-349.69571,287.77847,734.03534,-376.12497,277.88489,706.73535,-396.73257,265.19156,685.13635,-381.93384,346.20224,691.80511,-385.83392,326.20554,643.0296,-380.23627,311.42249,607.37
335,2.783,-339.74036,332.65695,742.60919,-350.66733,285.80688,731.56604,-376.82452,274.95792,705.52759,-397.90567,261.23169,681.83667,-384.87839,343.27069,690.51837,-387.02747,323.06488,640.63391,-380.22061,309.95807,606.19244
336,2.792,-342.5282,331.3111,741.41852,-351.33716,283.1792,729.38708,-376.83942,272.13705,701.39728,-397.51135,259.60416,678.97021,-387.27078,340.83328,688.68329,-389.73029,321.8696,638.49274,-381.52884,307.84024,603.43896
337,2.8,-344.79153,328.85358,739.36383,-352.32632,281.93927,727.06348,-378.00241,270.72067,699.66882,-398.14658,255.82399,675.69263,-390.25723,339.36469,686.93781,-392.38412,319.82159,636.52557,-382.65714,306.5419,601.63361
338,2.808,-347.32181,328.1889,737.49585,-352.95795,279.7471,724.17621,-378.74045,267.23425,696.22845,-399.34641,254.33839,673.89667,-392.23511,337.75549,684.97552,-393.90631,317.65482,633.87781,-383.67538,304.97882,599.10101
339,2.817,-348.61566,326.99664,734.66357,-355.53122,278.71579,722.04858,-380.52847,267.78348,694.40222,-399.55774,253.078,670.95782,-394.24927,336.30969,684.0257,-395.24719,315.86069,632.57587,-384.03363,303.14139,598.16528
340,2.825,-351.54123,325.58771,733.63739,-358.13779,277.76779,719.95422,-382.26559,266.1568,692.91077,-400.77893,250.21117,668.54523,-396.63708,335.71133,681.91156,-397.54218,315.21625,630.68884,-386.18909,303.04102,595.83582
341,2.833,-352.67017,324.69934,731.99353,-359.90244,276.62299,718.04297,-383.83466,264.465,691.54102,-403.1171,251.07356,666.4837,-398.08228,334.74545,679.90833,-399.11404,314.69678,628.84009,-388.72601,302.56842,593.79315
342,2.842,-355.17737,322.26593,729.89087,-361.38852,275.39902,717.19879,-387.00528,264.33743,689.6972,-406.76498,248.82664,665.91693,-399.77713,333.69943,678.47797,-400.7955,314.88049,627.68884,-389.33188,302.09354,592.66846
343,2.85,-356.98999,321.6561,729.41553,-363.535,275.21811,715.64514,-388.68076,263.54825,688.12274,-407.33911,248.38478,665.15698,-402.04147,332.42203,677.10913,-401.7341,313.5752,626.25977,-391.69586,301.1889,591.27295
344,2.858,-358.50116,321.13092,727.47607,-366.84641,274.28891,714.72925,-389.9552,262.64615,687.13177,-408.599,247.31143,662.91077,-402.9881,332.59549,675.78033,-403.25421,312.45892,623.86414,-392.99313,299.55173,590.11499
345,2.867,-360.06497,320.41354,726.27618,-368.13751,272.8522,713.39398,-391.89548,260.76715,686.06714,-413.73907,248.30554,662.15234,-403.90503,331.1962,674.41235,-404.55969,312.4765,623.64771,-393.64679,298.71451,589.07281
346,2.875,-361.49725,318.61633,725.47034,-370.66479,272.12646,713.69781,-394.77487,261.05679,685.70654,-414.59216,247.33234,661.80676,-404.97852,330.64774,674.04749,-406.74289,310.71774,623.25995,-394.68246,296.61948,588.07159
347,2.883,-363.48761,318.55746,725.55823,-372.39139,270.73132,712.95709,-397.31573,260.48932,685.47424,-415.43784,245.54836,660.27325,-407.06451,329.91312,672.69354,-408.26474,309.83011,622.6955,-395.90283,295.66547,587.763
348,2.892,-365.21622,317.86624,725.23608,-375.29718,270.53833,711.93646,-398.23868,260.12833,685.27185,-419.88937,247.42418,660.4223,-408.35138,329.35577,672.26117,-408.81329,309.26083,621.89716,-398.41556,295.2095,587.35504
349,2.9,-366.26166,316.90982,724.66528,-376.31644,269.30338,712.50714,-401.60818,259.30145,684.32672,-421.64099,246.13629,659.54102,-410.00174,329.26721,671.75824,-409.53601,308.07117,621.29736,-398.84067,292.29138,588.9256
350,2.908,-366.88574,316.68903,724.84119,-378.96661,269.13162,712.12256,-404.11209,259.21899,684.47284,-422.60782,245.80301,659.37042,-410.14719,329.34335,671.33527,-411.52896,308.65656,620.54846,-399.25281,291.02737,588.05267
351,2.917,-368.25107,316.36359,724.88354,-380.1553,267.97217,711.98035,-404.6749,258.84512,684.54517,-424.53354,246.63812,659.61047,-410.85196,328.51437,670.90594,-412.93781,307.3537,620.35577,-400.6026,291.33307,588.68134
352,2.925,-369.23148,315.45981,724.53015,-384.14685,269.92938,714.54749,-406.71951,257.62769,683.96869,-427.40738,246.88998,658.05713,-410.95627,328.8848,670.63605,-412.14139,306.93198,620.2406,-401.83725,290.52438,588.58234
353,2.933,-372.3522,315.46704,724.47937,-384.05408,268.67908,712.33356,-409.05145,258.42459,683.91437,-428.05035,246.34874,658.07495,-411.34149,329.01752,670.33948,-412.47574,306.79474,620.37482,-402.81735,290.59784,588.72021
354,2.942,-372.60724,314.95209,724.99609,-387.98541,268.45441,713.74109,-411.1008,258.92773,684.5882,-428.91956,245.32263,656.62738,-412.37155,329.45743,670.03918,-412.43881,307.38028,619.57751,-403.20798,290.69501,587.27228
355,2.95,-373.29388,314.39206,725.34192,-389.74796,269.40735,714.72839,-411.86246,258.22699,683.64606,-430.95108,246.67122,656.46027,-414.31314,329.60883,669.77661,-413.38483,306.83072,619.62146,-404.35321,291.06519,586.67139
