Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-624.05444,162.52257,545.36823,-685.32281,77.23943,498.27191,-649.96936,135.23376,434.03217,-632.80341,34.30689,429.02719
406,3.375,-626.50604,163.53087,543.93054,-687.85828,78.26633,497.65848,-653.59076,135.79745,433.56839,-635.55725,36.03344,429.05234
407,3.383,-630.24469,165.04037,544.22119,-693.03143,78.76974,497.07455,-656.1745,135.74115,432.8399,-638.18475,36.07935,429.46948
408,3.392,-633.1236,164.66521,544.11646,-696.34656,78.43888,496.30948,-660.50385,137.46417,432.71695,-641.7381,36.47819,429.80615
409,3.4,-636.85577,164.5175,543.44183,-699.42371,80.20354,495.74936,-662.76282,137.94122,433.16669,-643.69641,37.23883,429.15912
410,3.408,-642.46735,166.18716,544.47894,-703.61517,81.23705,495.3129,-666.96979,138.49997,432.43106,-647.64282,36.98317,429.70663
411,3.417,-646.71515,165.92323,544.43073,-706.93677,81.02337,495.39624,-671.04303,138.77824,433.02814,-649.98212,37.31154,429.53088
412,3.425,-652.11176,166.78754,544.4754,-711.47638,80.98411,494.93762,-673.21344,137.82466,431.565,-652.80499,38.24716,429.16983
413,3.433,-658.67346,167.23946,545.19989,-715.33575,82.26714,494.43539,-677.27155,138.38287,431.01312,-656.39874,38.8986,430.25452
414,3.442,-662.14471,167.05702,544.95789,-718.83649,81.64191,494.19153,-679.96045,138.11508,430.85577,-661.10474,37.5815,430.27899
415,3.45,-666.51184,167.95229,544.94019,-722.27441,82.31249,493.75882,-682.7616,138.5625,430.49323,-664.13373,39.96184,429.59
416,3.458,-670.58301,167.75032,544.56995,-726.65472,82.74301,492.79309,-687.30066,139.95038,430.14053,-669.35156,40.50193,429.08121
417,3.467,-675.69574,167.74625,544.16992,-729.87476,82.14329,492.75378,-689.92273,139.84399,429.78528,-669.09589,38.42159,427.505
418,3.475,-678.91992,167.49304,544.42926,-733.11639,83.80798,491.8306,-692.90656,139.74791,429.15714,-676.32758,38.83451,427.75946
419,3.483,-682.18896,167.80327,543.49817,-736.21301,82.17968,490.50369,-696.79669,139.56496,428.82684,-676.46777,38.64144,427.55359
420,3.492,-687.31665,167.64403,543.49609,-740.828,83.03265,489.89343,-699.57043,139.14471,428.71085,-680.54724,38.23221,427.87073
421,3.5,-690.85657,166.80627,543.40558,-743.79492,81.89837,489.5105,-702.45441,138.65855,427.76431,-685.22223,39.64956,427.46829
422,3.508,-694.31824,166.27335,542.06464,-747.58636,81.73578,488.74265,-704.93866,137.91322,427.38925,-686.66333,38.27871,427.22913
423,3.517,-698.83472,167.11192,542.11328,-750.57343,81.32133,488.1814,-708.14417,137.79808,427.37784,-687.59741,37.78839,427.53391
424,3.525,-702.65613,166.25751,541.65576,-754.11902,81.31037,486.79999,-710.49823,137.46326,427.19351,-690.05316,36.99189,425.72009
425,3.533,-706.06781,165.37486,541.78137,-756.9187,79.29251,486.16718,-714.09589,136.88763,426.79443,-691.80914,36.66755,426.00305
426,3.542,-709.96967,165.10394,541.32141,-758.73279,79.36858,485.28204,-715.84308,136.80772,425.89661,-695.88947,37.84418,424.95068
427,3.55,-713.13007,165.95926,540.10193,-762.22888,78.79734,483.83719,-719.13818,136.37849,424.88864,-697.29071,36.23423,425.96463
428,3.558,-718.19446,164.92661,540.85114,-766.69312,80.84758,484.00253,-721.80914,136.63986,424.99805,-700.599,36.59792,424.7485
429,3.567,-721.17468,164.41748,540.24573,-769.68335,80.01418,483.03854,-724.84515,135.49252,423.57147,-704.27777,36.27433,423.84976
430,3.575,-725.07819,164.05145,540.08575,-773.50385,80.69144,482.44565,-727.71191,136.42752,423.43063,-704.93549,35.87138,423.29492
431,3.583,-728.17297,163.01971,539.68378,-775.86853,79.31566,481.40698,-729.44788,134.79823,422.23819,-709.19385,37.11407,423.08688
432,3.592,-731.81836,162.75244,540.18414,-778.61102,80.53239,479.71463,-731.11517,134.72455,421.81223,-710.22644,35.28035,423.16733
433,3.6,-735.24176,162.58395,539.50122,-780.4353,78.58284,478.4675,-733.13367,135.61893,421.75244,-712.90295,33.63466,423.43665
434,3.608,-738.83038,161.9128,540.01068,-783.39221,78.15862,476.85916,-735.52759,134.07004,421.11273,-716.45258,34.81311,422.34216
435,3.617,-741.79163,161.36774,539.10553,-787.69482,78.36125,476.50079,-737.3269,133.18909,421.52838,-718.41931,34.63988,421.88867
436,3.625,-745.33612,160.46017,538.61139,-789.70624,77.57719,476.01883,-740.4245,133.47614,420.37799,-721.38074,33.84194,420.9079
437,3.633,-748.97144,159.59013,537.98938,-792.84485,78.3289,475.03995,-742.54272,133.24373,420.11572,-723.18976,33.8301,420.52298
438,3.642,-753.5686,159.43011,538.03339,-795.17084,77.64334,473.79977,-745.68018,132.1989,419.26129,-725.64709,32.26517,420.2233
439,3.65,-756.16809,158.58209,537.47003,-799.58405,75.72419,474.73752,-747.9975,132.30106,418.80322,-728.41864,32.36018,419.37061
440,3.658,-760.54645,158.07957,537.20746,-801.73199,75.43505,472.13287,-750.66364,131.79149,418.49728,-730.52014,31.43577,419.83636
441,3.667,-763.04388,157.0918,536.39862,-804.32703,74.74794,471.63968,-752.47876,131.66939,418.12027,-733.09058,31.28043,418.66986
442,3.675,-768.14453,156.186,536.4234,-807.14929,74.78297,470.45819,-755.80292,130.96114,417.9209,-735.08386,30.58156,417.95993
443,3.683,-770.86212,156.10826,535.81274,-810.84869,73.55708,469.59317,-758.23315,130.66809,417.5441,-738.91376,29.81749,417.97952
444,3.692,-774.91504,155.26753,534.78674,-814.20526,72.77448,468.04773,-760.55634,129.71335,416.88431,-740.57556,29.9656,417.4823
445,3.7,-778.38226,154.75514,534.59955,-816.8382,72.70038,467.9303,-762.67505,129.54996,416.39148,-742.7959,29.32392,417.15103
446,3.708,-782.50513,153.92357,534.12939,-819.73291,72.54045,467.00412,-765.85345,128.68878,415.68079,-745.73767,28.3224,417.33655
447,3.717,-785.3681,153.68132,533.30725,-823.05975,72.52606,465.95273,-767.70483,128.2776,415.14609,-748.60992,28.75232,416.38992
448,3.725,-789.51111,153.04134,533.24109,-825.5163,70.64358,463.80283,-770.25507,127.62532,414.31519,-751.1153,28.05097,416.59845
449,3.733,-793.15515,151.41476,531.73859,-827.80988,70.83224,462.8902,-773.2113,127.39333,414.44958,-753.57666,27.76232,416.41681
450,3.742,-797.65784,150.8756,532.50677,-831.83527,70.56536,462.80621,-776.35754,126.7794,413.82355,-756.7041,27.11466,415.52069
451,3.75,-801.24768,149.91318,530.97473,-834.35577,68.35797,462.12735,-778.80493,126.04689,413.46347,-759.36591,26.21017,414.54749
452,3.758,-806.763,148.41754,531.68097,-838.43604,67.61429,461.11749,-781.87891,125.74645,413.30261,-763.13666,25.56556,415.05167
453,3.767,-810.21234,147.70973,530.41003,-841.39716,66.16016,460.17844,-785.43671,124.60181,412.77078,-765.26862,24.89352,414.17877
454,3.775,-815.53284,146.34004,530.93634,-845.31842,65.41856,458.84161,-787.53046,124.27891,412.2832,-769.33807,23.72661,414.61002
455,3.783,-819.34033,145.12018,529.9068,-849.53571,64.67448,459.80374,-792.07758,123.20555,411.81238,-772.28644,24.2312,414.64066
456,3.792,-824.96564,144.22165,530.17474,-852.875,63.96949,456.4642,-795.67853,122.67416,411.82297,-775.5918,22.78563,414.34042
457,3.8,-829.31036,143.44482,529.82367,-857.11169,61.82976,455.31232,-800.31506,121.69518,411.43375,-780.30603,22.06728,413.91614
458,3.808,-834.72308,142.07104,529.03516,-863.16956,61.75301,454.91586,-805.33203,120.40514,410.51825,-783.93494,20.36328,413.18564
459,3.817,-841.50525,140.09752,527.8833,-869.57745,61.08437,453.83084,-810.0257,119.00574,409.91522,-788.39587,18.65913,412.94925
460,3.825,-846.83887,138.12219,527.77832,-873.19342,57.34906,453.69791,-814.46936,118.05574,409.39883,-793.76147,17.19989,412.39316
461,3.833,-852.39215,137.1188,527.12305,-880.67377,58.59421,452.35876,-820.9397,117.47233,408.93149,-799.15735,15.65919,411.80038
462,3.842,-859.56989,135.09966,527.19055,-887.9129,56.18651,452.36993,-828.02881,115.3105,408.58167,-805.82703,14.27888,411.14465
463,3.85,-866.28888,132.20811,526.56781,-894.93134,54.15312,451.87061,-835.39478,113.2958,407.94498,-813.85168,11.83766,410.80881
464,3.858,-874.11823,129.94157,525.6192,-902.07471,49.85746,451.92072,-843.68384,111.83646,407.36896,-821.26129,10.51864,410.96597
465,3.867,-881.98492,128.1129,525.21075,-911.16064,47.27273,451.35733,-851.38342,110.46688,407.12323,-829.60962,8.81299,410.98639
466,3.875,-891.92358,125.38634,525.58466,-921.01672,48.03098,450.22983,-859.94116,108.76077,406.94098,-839.492,7.56924,409.7178
467,3.883,-899.82385,123.86105,524.89569,-929.55573,47.43635,449.56308,-868.30505,107.63115,406.57291,-848.46924,6.83763,407.77646
468,3.892,-909.03845,122.82045,525.23138,-938.07166,45.81509,448.54886,-877.22437,106.75528,406.49146,-859.14044,6.06488,407.77847
469,3.9,-917.15204,121.39175,525.23889,-947.31238,45.28579,448.21451,-886.75073,105.85287,405.96045,-868.9314,6.06792,406.90427
470,3.908,-925.80365,120.33112,525.06219,-957.58887,45.11811,447.52985,-895.83978,104.66196,405.96814,-879.22662,4.7628,406.32419
471,3.917,-933.99188,119.62248,525.16449,-968.06207,45.05499,447.97601,-905.47797,103.90721,406.17261,-890.00153,2.70095,404.49606
472,3.925,-941.86548,118.02599,524.51935,-978.92908,46.39867,447.17767,-915.62769,103.87805,406.28177,-901.3761,2.49981,402.3577
473,3.933,-950.11804,117.51443,524.87415,-988.82953,45.44062,446.4826,-925.17218,103.60788,405.55234,-912.45715,2.88946,403.19867
474,3.942,-960.06378,117.35686,525.11145,-999.68384,47.06058,445.84494,-935.85492,105.33187,405.86533,-923.9267,2.87861,402.20828
