Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-429.37933,17.61706,1535.10583,-571.17285,32.49513,1470.60303,-343.38516,28.6011,1427.31909,-588.76849,78.05297,1332.86328
385,3.2,-436.1398,16.1569,1534.0415,-577.02826,32.36139,1469.6792,-348.93332,28.6459,1426.83582,-594.71539,78.12723,1333.00476
386,3.208,-442.05032,17.76429,1533.39636,-583.76794,31.65489,1468.90955,-354.84058,27.72605,1426.83301,-600.41095,78.69476,1331.4165
387,3.217,-448.22256,18.40868,1531.7771,-590.26453,31.32684,1468.30103,-362.06223,28.36366,1425.90771,-607.85382,78.06726,1331.40564
388,3.225,-454.4234,17.75201,1531.28748,-596.96625,31.72125,1467.88989,-368.25836,29.3503,1424.38208,-614.50098,78.7414,1330.42725
389,3.233,-461.41428,17.94292,1530.56104,-603.39526,31.80785,1468.41089,-374.24921,29.55768,1423.92981,-620.68811,78.88757,1330.18213
390,3.242,-467.90817,17.77769,1529.53589,-609.88812,33.02322,1467.6543,-382.63556,28.83768,1422.77002,-627.05945,78.68291,1330.30151
391,3.25,-474.50797,17.31141,1529.99878,-616.43237,32.1599,1466.92542,-388.6825,31.38737,1421.99841,-634.36023,79.5685,1330.11401
392,3.258,-481.65155,17.70821,1529.40015,-623.28979,31.97585,1466.13708,-395.29739,31.71478,1421.34607,-641.46027,78.92315,1329.0144
393,3.267,-487.55035,18.28258,1528.88159,-630.05157,32.19624,1465.96826,-402.96851,31.60617,1421.46704,-649.30908,78.60207,1329.25793
394,3.275,-494.5806,18.78012,1528.13574,-637.01672,32.81301,1466.65527,-410.04761,32.83054,1421.64001,-656.06775,80.07944,1328.87
395,3.283,-502.83664,19.78399,1527.87268,-644.91034,32.25994,1466.20374,-416.90811,34.00959,1421.99744,-663.01709,80.98952,1328.79114
396,3.292,-510.06033,20.83314,1528.59155,-652.73486,32.70241,1466.15112,-423.05905,34.8561,1422.79749,-671.06531,80.95609,1328.92261
397,3.3,-517.99493,21.67105,1529.50769,-659.64368,33.36661,1466.16943,-432.14575,35.33382,1422.88379,-678.19995,81.77963,1329.24695
398,3.308,-524.68085,22.09792,1528.92981,-668.04449,34.84729,1466.05469,-437.86884,37.37355,1424.354,-684.96246,82.67368,1329.12207
399,3.317,-533.72144,22.1048,1531.16638,-674.5708,35.83474,1466.60632,-446.6857,37.79152,1426.27332,-691.88171,83.32455,1328.93909
400,3.325,-541.07947,23.56239,1531.86987,-683.15894,35.78085,1466.65759,-454.55804,38.70675,1426.21497,-698.3382,83.88746,1329.01099
401,3.333,-549.70795,23.39243,1533.0929,-690.58655,36.48537,1467.12964,-461.07834,40.00482,1428.39746,-705.87329,84.3686,1329.51941
402,3.342,-557.4007,24.8668,1534.2002,-698.85205,36.35489,1466.84912,-468.8992,40.05953,1430.672,-712.67322,85.12415,1329.77295
403,3.35,-565.90942,25.19299,1535.26196,-707.42542,38.42105,1468.04065,-476.84528,43.32562,1431.03809,-720.83679,86.18321,1330.66724
404,3.358,-573.16333,25.37461,1536.64685,-714.28815,38.56673,1469.12573,-483.74551,41.79478,1432.83533,-727.74744,87.2252,1330.49768
405,3.367,-581.75836,26.11132,1537.4325,-720.97076,39.35143,1468.51978,-490.86011,42.89359,1434.36926,-733.89258,88.60863,1330.71167
406,3.375,-589.87689,28.21452,1538.05762,-730.05353,41.15658,1470.89893,-498.16428,43.13504,1436.09167,-741.53735,87.81076,1331.96106
407,3.383,-597.26465,27.23465,1538.98816,-735.41614,40.71771,1468.94031,-505.68622,45.06985,1437.70178,-747.70087,90.67003,1332.12512
408,3.392,-603.77179,28.50384,1539.25989,-742.10797,40.8309,1468.98364,-512.72998,44.75302,1438.23425,-753.77173,91.94044,1332.21765
409,3.4,-611.35986,28.30271,1541.22046,-748.16962,43.44025,1469.1698,-519.315,44.85598,1439.82629,-760.38477,92.41573,1332.51123
410,3.408,-617.85596,29.65902,1541.94861,-755.04297,43.27374,1469.21716,-527.42987,44.37592,1440.07825,-768.03735,93.36241,1333.09375
411,3.417,-626.65784,30.82047,1542.13879,-762.44073,43.63602,1470.08984,-533.87506,47.13868,1440.42224,-773.85913,94.02194,1333.86218
412,3.425,-631.836,31.70775,1541.65796,-768.39044,43.97331,1470.05737,-540.84863,46.30915,1441.3219,-780.18616,95.28327,1333.46423
413,3.433,-641.06964,31.42359,1542.77893,-774.27533,45.32015,1469.86536,-547.11108,47.26144,1441.31653,-786.4433,95.42673,1333.58923
414,3.442,-646.41956,32.8663,1543.36584,-782.58386,45.72305,1470.08679,-553.25397,47.93182,1441.84729,-793.47827,95.77492,1333.67224
415,3.45,-653.13995,32.46287,1543.73743,-790.6698,46.01994,1470.89148,-560.06891,47.34081,1443.02722,-799.7663,95.95222,1333.54407
416,3.458,-659.94739,33.23278,1543.94751,-796.52576,46.13287,1470.17383,-566.01245,48.05093,1443.95862,-805.30084,96.17512,1333.33691
417,3.467,-666.25256,34.97017,1543.76489,-803.30273,45.941,1470.0387,-572.62854,48.54343,1444.12854,-811.68542,96.53229,1333.75598
418,3.475,-673.33752,34.25637,1543.9353,-808.6311,47.06134,1469.66357,-579.07416,51.03353,1444.47705,-817.67706,96.49664,1333.94531
419,3.483,-679.69391,34.32678,1544.07336,-815.0625,47.65088,1469.63501,-585.76849,50.18356,1445.50256,-823.146,97.72488,1333.6687
420,3.492,-686.34393,34.66639,1545.51514,-821.40564,47.22568,1470.21057,-592.10016,51.17307,1445.35999,-829.08881,98.06225,1334.51428
421,3.5,-691.90143,35.77598,1545.96436,-828.52246,47.50095,1470.33813,-598.07599,51.41742,1445.62366,-835.22412,97.98644,1333.52649
422,3.508,-698.41534,34.78032,1545.90674,-832.677,48.24934,1470.59167,-603.5603,50.56373,1446.05933,-840.93188,98.67507,1333.81836
423,3.517,-704.12659,35.33489,1545.03345,-838.95135,48.98299,1470.55981,-610.78748,50.36433,1447.23022,-846.14612,100.10313,1333.96143
424,3.525,-710.92896,34.39932,1545.94299,-845.75049,49.36039,1469.94727,-614.40466,50.31767,1447.10461,-852.31348,101.54417,1333.95374
425,3.533,-716.78217,35.50342,1546.55176,-850.89386,49.13012,1470.54993,-620.9007,49.64165,1446.88489,-857.2182,101.01785,1334.75989
426,3.542,-721.30334,34.79774,1546.74329,-856.28766,49.01189,1471.39832,-627.13208,50.66365,1447.67517,-863.40375,101.83104,1334.21021
427,3.55,-728.41992,35.6224,1547.79285,-861.72986,50.75618,1471.70984,-632.57733,51.02948,1448.23145,-868.62939,101.4806,1334.04285
428,3.558,-733.60681,35.12596,1548.12488,-867.70026,51.13389,1471.21594,-638.73956,49.2331,1448.79736,-874.69763,102.17545,1334.54517
429,3.567,-740.513,34.56809,1547.49707,-873.64172,51.31639,1470.73828,-644.34344,50.61466,1448.49133,-880.28168,101.77928,1334.97681
430,3.575,-745.41809,36.51281,1547.73914,-880.09277,51.1671,1471.73743,-651.81073,49.71324,1450.85681,-886.17786,102.5226,1335.0531
431,3.583,-751.99823,34.29463,1548.15271,-886.28235,51.31171,1472.19336,-656.84729,50.4193,1450.00122,-891.0766,103.33404,1334.64355
432,3.592,-757.72083,35.3226,1549.10437,-891.68805,51.14627,1471.85864,-663.09778,50.09847,1450.75061,-896.79608,103.02736,1334.92529
433,3.6,-763.03473,36.98404,1549.49353,-897.19824,51.2927,1471.38403,-667.44153,50.30304,1450.16431,-902.60675,102.65843,1335.70435
434,3.608,-769.1319,37.0543,1548.6073,-903.01996,51.81922,1471.76233,-671.36597,52.78115,1450.23352,-908.96161,102.92189,1335.8009
435,3.617,-774.03497,36.76926,1548.86853,-908.77667,52.04992,1472.40466,-679.04034,51.96023,1451.31995,-914.83417,102.67411,1335.52856
436,3.625,-779.35992,37.70164,1548.7207,-914.06769,51.90543,1472.16357,-684.08124,51.30504,1451.81128,-919.93091,102.6349,1335.83923
437,3.633,-785.80505,36.59932,1548.64636,-919.02002,51.05201,1471.92786,-689.3653,54.64537,1451.83044,-926.18921,102.67357,1335.94922
438,3.642,-790.68347,37.60785,1549.48926,-924.81714,50.91912,1471.55188,-696.72894,51.97722,1450.95508,-930.61963,101.92062,1335.26587
439,3.65,-796.61163,36.63888,1548.65015,-930.89465,51.58572,1472.29407,-701.84363,53.28181,1449.60583,-937.48004,101.9846,1335.63403
440,3.658,-802.86896,36.98553,1548.07324,-936.4823,52.47425,1471.5896,-708.79688,51.92974,1450.66772,-943.05365,101.93037,1334.87939
441,3.667,-808.01379,37.88731,1548.12061,-942.36664,52.15496,1470.8374,-711.51801,51.61299,1451.51746,-948.70184,101.31868,1334.37231
442,3.675,-814.20923,36.19562,1547.71521,-948.33698,52.02783,1470.83203,-720.57239,52.0501,1449.98669,-954.31287,101.88074,1333.91345
443,3.683,-820.94904,37.90041,1547.09924,-954.70612,51.24945,1470.71533,-724.02472,51.75872,1449.97705,-960.23151,102.48787,1333.63684
444,3.692,-826.21478,38.37031,1546.24451,-960.33887,51.64016,1469.7511,-729.57062,53.80436,1449.68567,-967.14081,102.68054,1333.75073
445,3.7,-832.76434,38.10435,1546.05054,-966.53381,52.25382,1470.23755,-736.09772,50.43226,1448.95801,-971.97925,101.60001,1332.30029
446,3.708,-837.86279,39.25931,1545.9292,-972.76813,52.22387,1469.26917,-741.80042,52.06124,1446.98718,-978.69897,100.62405,1332.06519
447,3.717,-845.26355,38.28032,1545.04236,-978.62311,52.44958,1468.87634,-748.50848,52.23952,1446.31116,-983.69135,100.49835,1330.4989
448,3.725,-850.7887,39.09095,1544.04004,-984.23462,52.28466,1467.52686,-754.06354,52.17924,1446.33679,-990.09027,100.61565,1330.58984
449,3.733,-856.71484,38.43974,1543.33582,-990.40332,51.8971,1466.2561,-759.66718,52.07198,1444.71411,-996.84393,100.00909,1328.49792
450,3.742,-862.0033,37.87949,1542.20093,-996.91937,51.1823,1465.6073,-766.81006,51.49211,1443.6958,-1003.2168,100.37975,1327.93652
451,3.75,-868.23419,38.4679,1541.2301,-1003.76453,51.02648,1464.61133,-771.43176,51.25428,1442.78845,-1009.55444,100.66171,1327.34875
452,3.758,-875.1701,38.49115,1541.07617,-1009.56787,51.31393,1463.3667,-778.68298,50.63965,1441.73877,-1015.02161,98.7824,1326.01672
453,3.767,-881.01959,38.64581,1539.96094,-1016.05688,50.97036,1462.33606,-785.13531,50.57784,1441.97131,-1021.0271,98.16931,1324.97803
454,3.775,-885.5694,38.24444,1537.98145,-1021.97888,51.06233,1462.03821,-792.6925,49.10681,1440.82373,-1027.4054,96.4802,1324.16028
455,3.783,-893.64703,37.2937,1537.69995,-1028.10193,50.54271,1461.05811,-798.94287,47.89208,1439.48657,-1033.93933,97.05294,1323.6311
456,3.792,-900.11511,38.58926,1537.02661,-1034.59546,49.78758,1461.07031,-804.95636,48.27622,1438.96094,-1040.8468,95.30283,1321.31519
457,3.8,-907.86279,37.98524,1536.39502,-1041.44543,49.03702,1459.1731,-810.44208,49.21157,1438.40979,-1047.48743,95.37514,1320.58301
458,3.808,-913.17725,37.30893,1535.8623,-1047.61963,48.08939,1458.34473,-817.55927,46.78551,1436.51904,-1053.0575,93.30768,1319.11646
459,3.817,-920.79907,36.52628,1534.4126,-1053.61145,48.34726,1457.44409,-823.76416,47.3633,1435.84216,-1059.70264,92.58939,1317.58606
460,3.825,-927.15796,36.63485,1534.10571,-1060.60376,47.18979,1456.82959,-830.81897,46.14182,1436.02429,-1066.00134,91.04105,1317.07947
461,3.833,-933.73193,34.38921,1533.30591,-1066.81287,45.80843,1455.78162,-836.71185,45.89401,1434.19653,-1072.76001,90.63281,1316.50061
462,3.842,-939.0166,35.21494,1532.35229,-1073.9585,44.29805,1455.23438,-845.8772,43.80671,1433.00549,-1080.09863,89.6576,1315.34875
463,3.85,-945.80084,33.66049,1531.44678,-1082.69507,44.09002,1455.62708,-851.57416,43.81936,1434.3501,-1087.724,88.3252,1314.97766
464,3.858,-953.97168,32.95034,1532.71729,-1088.31262,42.66059,1455.3877,-859.22327,41.78294,1434.49146,-1095.15808,87.04682,1315.25146
465,3.867,-961.07214,30.80871,1532.33203,-1096.90027,40.62395,1454.63782,-864.63184,43.41833,1433.24121,-1101.28088,84.57571,1314.76843
466,3.875,-967.2525,30.21265,1532.14246,-1103.20264,40.54071,1453.75854,-873.24622,41.12386,1434.07764,-1108.45154,83.38367,1315.62939
467,3.883,-975.91351,28.64962,1532.40723,-1110.28479,38.8804,1455.37036,-881.55054,37.40479,1433.57849,-1115.41199,81.83077,1314.71716
468,3.892,-982.07727,28.76583,1531.76111,-1117.67822,36.83039,1455.28125,-886.77393,39.86444,1433.59045,-1122.90747,79.45147,1314.24707
469,3.9,-988.89575,27.71634,1531.39282,-1123.24121,36.97461,1454.84192,-894.35461,37.57943,1433.45667,-1130.45935,79.01905,1314.57739
470,3.908,-996.79053,27.17545,1532.45044,-1130.75403,34.4827,1454.72424,-903.05914,33.7058,1434.34192,-1137.42554,78.63431,1314.87476
471,3.917,-1003.54651,25.7122,1532.74805,-1137.88721,34.41201,1456.51575,-907.66516,34.22819,1434.38879,-1143.03174,74.63893,1315.8501
472,3.925,-1011.02423,24.84363,1534.38342,-1144.84302,32.52177,1456.13525,-913.71313,33.27185,1435.47424,-1150.24866,74.50281,1315.79846
473,3.933,-1017.21796,23.58179,1534.38586,-1151.75586,31.8652,1456.18726,-921.53448,32.53823,1437.25183,-1157.39539,74.04491,1316.65332
474,3.942,-1025.09338,22.66773,1534.68042,-1157.86926,30.25815,1457.59656,-928.06464,31.58463,1437.10315,-1164.22803,73.52283,1317.8385
