Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,412.04343,-215.18925,837.07605,390.39026,-184.35201,806.63507,384.25232,-197.00537,762.68958,392.56876,-204.127,727.79437,385.89441,-258.55896,795.49237,379.16461,-268.35419,753.72034,376.28931,-282.57925,715.22943
225,1.867,405.23862,-215.13977,837.11584,384.08734,-182.73845,806.88214,376.75305,-196.27296,762.69519,383.89438,-203.34615,727.74841,377.80386,-257.34479,795.73401,372.20743,-266.34225,753.67126,368.45013,-281.57471,714.7113
226,1.875,397.91949,-213.15091,836.21515,376.74622,-181.39766,805.43903,370.87817,-193.76224,762.0127,376.44803,-203.41814,727.26892,371.55731,-255.91037,795.47626,363.85312,-264.4111,753.11603,358.70004,-279.33917,715.24304
227,1.883,391.07047,-211.53351,835.87408,370.89517,-180.51389,803.73444,363.9335,-194.13071,761.30914,370.77625,-202.64468,726.46027,363.61002,-254.26178,794.88525,355.06033,-262.85388,753.4209,352.39346,-278.89612,715.33911
228,1.892,383.70392,-211.12782,835.80676,364.43347,-178.25078,802.85901,357.2204,-191.91693,760.55902,365.02945,-201.92506,725.63654,355.96823,-253.2977,794.97821,348.17963,-261.74597,752.57782,344.67133,-277.59784,714.70447
229,1.9,376.58624,-209.54836,835.24304,357.30017,-176.57782,802.17377,351.49542,-190.75826,759.56256,358.53006,-200.73141,724.06799,349.09393,-251.71706,795.01062,340.83237,-260.98367,753.0304,337.90762,-277.64877,714.94269
230,1.908,369.88974,-208.10643,834.44769,350.94717,-174.87181,802.08112,345.01199,-190.40202,759.1626,353.2637,-200.12216,724.15277,341.22556,-250.72939,793.922,333.46722,-259.80136,752.51605,328.55072,-275.70111,714.46906
231,1.917,362.37537,-207.05414,833.78699,343.62241,-174.91685,801.62567,338.6145,-189.86763,758.7926,346.70407,-200.44298,723.99536,335.56693,-250.69901,793.8432,327.42599,-260.18268,752.24304,322.28018,-274.59964,714.45349
232,1.925,355.83295,-206.31906,833.69092,336.91647,-173.9308,801.19354,331.82019,-188.72214,758.2088,340.00339,-197.91528,723.31738,328.39487,-249.40889,792.88165,321.86169,-259.31647,752.02222,316.065,-274.75095,714.06866
233,1.933,348.63354,-205.09883,833.59869,329.90982,-172.97328,800.78864,324.63699,-189.87039,757.83557,333.05624,-197.97203,723.61627,322.29205,-249.1321,792.21033,314.99475,-258.85947,751.2699,312.4021,-274.67682,712.83643
234,1.942,342.88702,-205.76781,832.5813,323.35477,-173.97672,801.18811,318.25656,-189.33655,756.84479,326.45737,-197.84229,722.09351,315.58267,-248.55624,791.86743,309.79865,-259.25461,749.35022,306.42722,-273.73712,711.52258
235,1.95,337.36752,-206.02429,832.08459,315.17963,-174.20009,800.38208,312.40115,-187.84198,756.38806,320.59015,-196.97865,722.17883,309.91562,-247.74992,790.29742,305.11044,-257.25757,748.28619,301.68991,-272.97318,710.89917
236,1.958,330.36789,-205.71031,831.62469,309.1355,-173.62549,799.3504,305.08847,-187.32271,755.38586,313.65933,-195.63599,721.22876,304.86935,-249.35414,790.30475,298.08566,-257.7666,746.88727,296.99451,-274.21912,709.18835
237,1.967,323.68475,-204.82184,830.29437,303.71951,-172.46347,797.84027,299.51724,-187.36378,755.39697,308.50742,-195.22856,720.74628,298.927,-247.59901,787.43158,292.50046,-257.27875,745.97925,291.58353,-273.45816,708.58478
238,1.975,316.9541,-204.57208,829.84662,297.38379,-173.56549,797.02112,293.88385,-186.58453,753.70306,303.36435,-194.13524,719.89539,291.89828,-247.56285,786.63416,287.11227,-256.31561,744.41968,285.39059,-272.53778,707.82416
239,1.983,310.31436,-203.73837,829.2428,291.19983,-171.77165,796.16821,288.78275,-186.83127,751.94977,296.578,-193.97862,718.66144,285.9949,-246.9783,785.28424,280.65295,-255.66602,743.36639,280.06497,-271.44492,705.09564
240,1.992,304.41379,-202.95497,828.34583,285.0769,-170.59854,795.52026,282.84369,-185.35149,751.38074,291.89981,-193.5435,718.01483,279.35623,-246.04253,784.77844,275.12445,-253.04236,742.08801,273.56488,-270.97302,704.06567
241,2,298.25653,-202.63896,827.14618,279.64542,-170.59036,794.46918,276.83063,-186.29472,750.4649,286.90237,-193.48915,717.21283,272.29318,-245.73247,783.48041,268.72659,-253.64774,741.71527,268.05386,-269.50055,703.06274
242,2.008,292.60883,-203.87282,827.12286,273.51926,-169.88318,793.97906,271.31488,-184.16313,750.14313,281.48367,-193.40607,716.38855,266.6666,-244.71124,782.93799,262.61426,-252.31798,739.99664,261.36505,-267.73093,701.66925
243,2.017,286.41003,-204.18005,826.52814,267.73767,-170.3221,793.23029,265.20816,-183.53651,749.78583,275.0788,-192.12131,715.88757,260.17389,-244.31953,782.37762,256.21567,-251.42876,739.31689,255.37158,-266.73315,700.76819
244,2.025,279.25323,-203.13718,825.94635,262.4035,-169.14227,793.23883,259.41379,-182.81862,749.11749,269.02914,-190.75137,715.16193,255.49353,-245.86546,781.73773,251.00592,-252.21303,739.3222,250.43428,-267.73987,701.29785
245,2.033,273.38013,-201.92061,825.4129,255.783,-170.69283,792.6662,253.22087,-184.299,748.84882,261.3768,-190.69878,715.22424,249.81149,-244.86623,781.22772,245.16429,-252.10771,739.24231,244.22458,-267.06631,699.92554
246,2.042,267.28497,-201.14421,824.98761,249.63623,-168.40279,792.54602,246.87906,-184.18475,748.96869,256.10788,-190.72508,715.15234,243.50969,-244.86182,781.13538,240.40979,-252.26584,738.89026,238.65013,-266.61676,699.9765
247,2.05,263.69653,-202.07828,825.14966,242.90208,-168.35544,791.85052,240.82462,-181.31061,748.55951,250.37904,-190.62927,714.79352,236.86725,-244.03275,780.98401,233.49281,-251.60445,738.91376,233.21867,-266.79071,699.99121
248,2.058,257.18228,-201.14824,825.14368,237.43961,-167.19594,791.84406,234.009,-182.37863,748.25989,244.25502,-190.13628,714.89325,232.59935,-243.61292,781.63495,227.53259,-252.03004,739.10315,225.83067,-266.61121,700.09918
249,2.067,251.75635,-200.069,825.52063,231.39008,-165.97511,792.82379,229.24483,-181.85519,748.97797,237.43384,-188.58093,715.12952,227.57468,-243.26563,781.75897,223.21696,-250.3519,739.02374,220.70174,-265.73395,700.67023
250,2.075,245.51765,-198.76611,824.15057,225.81006,-167.43269,793.47839,223.3707,-180.92023,748.75104,232.14769,-188.54462,714.88623,221.63155,-241.40929,782.06641,215.81552,-249.80197,739.58893,215.26706,-265.18967,702.18732
251,2.083,239.03377,-197.16472,824.68555,221.32423,-165.85971,793.24609,217.62418,-178.83081,749.06396,225.52773,-187.08644,715.23694,215.34486,-240.26657,782.4718,210.27313,-249.28136,739.97583,208.42783,-264.95792,702.23145
252,2.092,236.0473,-197.48177,825.96686,214.91702,-164.90517,793.79205,211.51477,-178.51442,749.48553,219.75468,-185.00301,715.95557,210.33806,-239.60818,782.44397,205.38194,-248.80353,740.28912,202.88463,-262.4848,701.52057
253,2.1,229.99817,-196.99245,825.73206,209.76682,-162.93787,793.96051,206.14406,-177.6875,750.47845,214.33421,-184.82909,715.20984,204.48183,-237.93919,783.39398,200.03542,-247.3163,740.24902,197.85106,-263.33945,702.27386
254,2.108,224.63016,-195.08891,826.11597,204.11829,-163.25192,793.90259,200.34631,-174.81345,750.72729,209.40163,-182.23817,715.24805,200.5183,-238.61864,782.25604,194.66434,-245.95432,740.83148,192.75099,-261.54138,703.08112
255,2.117,218.67973,-194.45772,826.59155,199.09637,-161.7169,794.37274,194.50021,-173.04762,751.51556,203.28278,-180.6125,716.78418,195.07854,-237.34398,782.56201,190.02106,-245.09578,741.0083,188.18378,-260.34174,702.57715
256,2.125,214.98991,-193.36241,827.42688,194.51547,-161.31323,795.06256,189.59384,-173.3631,751.99066,198.18352,-179.88147,717.18542,190.01849,-235.89967,783.10004,184.85951,-243.71762,740.92963,183.90508,-259.47943,703.03497
257,2.133,209.7216,-193.72693,827.48505,188.90288,-161.27332,795.54919,187.01753,-173.95616,751.38983,192.90086,-178.59987,717.2403,186.12019,-236.16338,783.29218,181.36441,-242.92627,741.07196,179.75694,-259.27704,703.24445
258,2.142,204.6395,-192.36778,827.80133,183.3131,-160.44612,796.8764,181.52521,-172.82088,751.88464,187.98679,-178.46536,717.79138,181.85953,-235.18036,784.17999,176.5432,-243.68924,742.10852,175.74854,-258.73682,703.09583
259,2.15,198.68431,-191.57431,828.54907,178.1859,-160.28229,797.41479,174.46034,-172.4966,753.26019,184.3058,-178.81064,717.92426,176.46396,-234.50958,784.3551,173.43839,-243.07187,742.43903,171.93738,-258.80426,703.5202
260,2.158,195.14407,-191.45592,829.48303,172.96034,-158.77673,797.9751,167.64911,-171.31398,753.62183,178.69534,-178.85533,717.64484,172.38182,-234.62167,785.06567,166.72485,-242.55443,742.74127,168.15077,-259.03296,704.21979
261,2.167,189.73755,-190.64439,829.51678,165.65895,-158.84724,797.9198,165.7428,-171.99655,752.43671,173.07132,-176.45139,717.43665,168.01653,-233.56772,785.22778,163.36177,-242.15546,742.52118,162.69832,-257.83643,703.95905
262,2.175,184.55484,-189.15555,829.46246,162.61942,-157.17497,797.20526,160.7193,-171.0601,752.07623,169.10136,-176.90915,717.90717,163.04666,-234.13348,785.74182,158.76538,-241.51132,742.66119,159.04449,-256.85831,704.0882
263,2.183,179.21938,-189.47501,829.35315,157.14726,-159.02022,797.73578,154.31509,-171.02002,753.53442,164.65297,-177.9167,719.39606,157.78152,-232.48314,786.01337,154.23679,-240.63947,742.33624,155.43355,-256.64014,704.05286
264,2.192,174.66875,-189.03444,829.07275,152.41966,-157.55124,797.83636,149.30434,-169.20552,753.78558,160.18336,-176.09877,719.03894,153.85324,-232.76501,784.72064,149.06746,-240.60744,742.43951,150.32097,-255.71948,703.31586
265,2.2,168.96143,-188.36833,829.45764,146.13849,-157.51657,797.8313,145.16403,-170.022,754.08228,154.83611,-176.39172,718.40247,148.54758,-232.22542,784.53436,145.06444,-239.41011,741.784,144.8752,-254.04175,703.224
266,2.208,163.42819,-187.98059,828.45361,139.42836,-156.27322,798.52661,138.72493,-169.34862,753.99707,149.93477,-174.50916,719.17957,143.4545,-231.05362,784.05359,139.62065,-239.30237,741.56439,140.52406,-253.27036,702.46368
267,2.217,156.9726,-187.28076,828.91071,136.38611,-155.73898,798.3114,134.27095,-168.92415,753.65808,144.64493,-173.27734,719.00134,138.34325,-231.28436,783.31305,134.92744,-237.07745,741.17273,134.99779,-251.1925,702.13324
268,2.225,153.5808,-188.95097,829.17926,130.79289,-155.95506,797.97192,128.97092,-167.75734,753.56903,138.85114,-172.63986,718.70233,133.89182,-231.10799,783.44391,129.31296,-236.84544,740.86566,130.57442,-250.90247,702.31104
269,2.233,147.99805,-187.35022,828.04279,124.53783,-155.86526,796.71716,123.158,-166.03232,753.35492,132.94331,-171.03798,718.54602,127.59328,-230.39928,782.68549,124.82482,-235.26839,740.27271,125.97609,-250.24435,701.4845
270,2.242,141.14763,-186.27837,828.08618,118.38077,-154.93623,797.52704,118.04169,-166.09889,753.66931,127.69584,-169.79626,718.75415,121.91115,-228.21541,782.13367,119.11594,-234.78333,739.51782,119.98772,-248.24374,700.33405
271,2.25,136.43546,-185.50491,828.04706,113.47089,-153.11731,797.64874,112.11167,-165.31015,753.17987,121.71925,-168.87634,718.96576,116.50504,-228.22289,781.84027,114.21426,-234.88808,739.34863,115.31664,-247.80721,700.18427
272,2.258,129.71553,-184.27835,828.98425,108.16167,-152.64191,798.46741,106.37818,-163.48418,753.57135,116.78129,-168.14058,718.85596,110.98794,-227.15588,781.68018,107.9343,-233.96552,740.0498,109.54552,-247.28252,701.0578
273,2.267,124.93172,-185.13133,828.49164,102.82304,-152.49004,798.38147,100.27232,-163.5038,753.8045,111.94669,-167.24948,718.422,105.54762,-226.90071,782.16174,102.25626,-232.9669,739.37244,104.29839,-247.21782,700.52924
274,2.275,121.38136,-184.45676,828.97418,96.68432,-152.80838,798.32037,94.64055,-161.50137,753.95117,106.40852,-166.19917,718.16742,100.96304,-226.42755,782.73706,98.45432,-232.55663,739.27582,98.33585,-245.35829,700.15625
275,2.283,115.32494,-183.40089,829.34772,91.89346,-151.5477,799.24561,89.55212,-161.87019,755.11017,99.15517,-165.80093,719.59314,95.51442,-225.44972,782.61115,92.13248,-232.14278,739.5752,92.83061,-244.14972,700.25995
276,2.292,108.96783,-181.78543,829.46637,85.85341,-150.92589,799.79858,84.20833,-159.32002,755.15283,93.50309,-163.13152,719.41992,90.5943,-224.22603,782.61121,86.79249,-229.53543,738.87628,88.45023,-242.8857,700.59082
277,2.3,105.18452,-181.29042,828.52478,80.78863,-148.69641,800.15063,77.75596,-158.21042,755.61407,86.6331,-163.13591,719.82544,84.63338,-223.24295,782.88641,80.93626,-228.08907,738.49329,82.21512,-241.65479,700.01147
278,2.308,100.10647,-181.62827,828.64392,75.90011,-149.04866,800.50806,71.34428,-158.03383,755.90759,78.31296,-160.96082,719.6748,79.23425,-223.04758,782.55518,75.78117,-228.84883,739.61115,76.79073,-240.13071,699.56708
279,2.317,95.40074,-180.66289,828.91095,70.84277,-148.79567,801.12933,66.5333,-157.06064,756.40027,72.78777,-160.25583,720.302,75.11491,-222.67375,782.34314,70.7671,-227.36734,739.87537,70.03477,-239.09163,699.38165
280,2.325,89.68424,-181.0811,829.48846,65.63206,-148.3925,802.43793,60.29676,-157.27711,756.99609,67.54942,-157.35344,720.59308,69.06718,-221.70686,782.07404,64.27145,-226.36452,739.29297,66.39178,-238.46147,699.39624
281,2.333,86.39146,-180.09442,829.50146,59.93553,-147.41025,801.85181,55.07035,-155.56171,756.80902,61.65442,-157.01294,720.50897,64.2619,-220.40747,782.54993,60.08352,-225.30865,739.1272,60.44729,-237.5712,698.83008
282,2.342,81.0225,-179.27684,829.18744,57.38615,-145.5285,802.47614,49.87828,-154.85574,757.9588,55.48499,-157.37642,720.61322,58.51393,-220.61008,781.80701,53.81094,-225.13007,739.34619,54.34314,-236.31078,698.71191
283,2.35,76.51797,-177.95624,828.53271,51.82535,-146.04152,802.35858,44.11994,-154.57596,757.29425,50.53146,-154.50134,720.31451,54.48579,-219.85411,781.76794,50.07246,-224.02759,738.6391,50.1822,-235.94797,698.07855
284,2.358,71.11903,-178.55321,827.99359,47.38419,-143.88037,801.9408,39.13857,-152.09605,757.30005,44.63394,-155.23375,720.2691,49.75859,-219.90192,781.26477,45.36855,-223.99367,738.50787,45.62534,-235.46779,697.7157
285,2.367,66.4769,-179.30571,828.073,42.69368,-145.50653,802.17944,33.96891,-153.96802,756.93036,42.32861,-155.45306,720.31989,44.43525,-218.54967,780.63739,39.81039,-222.91435,737.80621,40.60313,-234.20317,697.28912
286,2.375,61.72908,-177.78854,826.75287,37.98529,-143.90442,801.74542,30.22973,-151.96974,756.97772,36.23927,-153.90187,718.73871,40.13893,-218.42569,780.3183,35.66493,-222.75743,736.58655,35.87269,-233.86298,696.66107
287,2.383,55.53481,-178.50842,826.34735,31.76437,-145.6382,801.42773,24.9094,-152.62758,756.43774,29.14796,-154.71783,719.43323,36.28066,-219.34625,779.81805,32.06966,-222.65036,736.31592,31.34644,-234.21585,695.85321
288,2.392,54.12961,-178.86865,826.008,27.32054,-144.72366,800.12152,20.49589,-152.01347,755.9126,26.21024,-153.76749,719.38702,30.8623,-218.24258,778.70801,27.42205,-223.04518,735.56232,28.35206,-233.94997,694.98993
289,2.4,47.92805,-178.44786,825.35931,21.9715,-145.10091,800.00836,15.80276,-152.22704,755.11597,22.72762,-153.52975,716.67181,26.68524,-218.59233,778.54016,22.41071,-223.14034,734.20837,22.51774,-232.60095,694.33173
290,2.408,43.66985,-178.97084,824.70166,18.77093,-144.75548,799.422,11.24511,-151.63976,754.58954,18.20547,-153.56142,716.96924,23.34682,-218.85735,776.59351,18.75912,-222.13023,732.98853,18.63146,-232.84282,692.87634
291,2.417,39.39172,-179.71808,824.58698,13.59648,-145.80849,798.56165,6.87024,-151.71219,754.46204,14.85386,-154.54266,715.90363,18.12578,-218.52443,775.80396,14.88202,-222.99779,732.83575,15.46513,-232.99728,691.16455
292,2.425,34.09496,-178.9001,824.23413,10.44337,-146.53578,797.13141,2.64031,-152.422,754.1908,10.49267,-153.67255,715.89355,14.84876,-219.7623,775.3136,10.14614,-222.67113,732.38873,13.21116,-232.86429,690.73645
293,2.433,29.37297,-180.00938,822.92621,4.78097,-147.4494,795.82599,-0.22965,-152.92598,751.76477,5.93915,-155.19212,714.63611,10.10505,-219.62601,773.98694,7.41072,-223.65901,731.36346,8.88235,-233.65567,690.15643
294,2.442,24.65748,-180.43144,822.69495,2.52169,-146.70624,795.58441,-4.70269,-153.41847,751.36639,1.88589,-154.99934,713.9458,4.64865,-219.81021,772.4472,3.24299,-223.52167,729.13605,5.40203,-234.30965,689.60785
295,2.45,17.90606,-181.30521,821.63275,-3.51693,-149.14746,794.61963,-8.41356,-155.93262,750.16302,-1.73368,-154.80617,713.96075,1.65116,-220.2141,772.35449,-0.96872,-223.96199,728.5957,2.36808,-233.88039,687.71783
296,2.458,16.5331,-181.98346,821.00433,-10.05598,-149.64438,794.8092,-13.07994,-154.97777,749.50537,-5.63813,-156.68074,712.87115,-3.53106,-221.69305,771.61859,-5.26112,-224.29704,728.08685,-2.81262,-234.65681,687.39026
297,2.467,9.93571,-183.28519,821.32568,-11.63629,-150.91537,793.08423,-18.10819,-156.33745,749.08527,-11.12539,-155.91609,712.75104,-7.45536,-223.37865,770.81311,-9.33061,-225.85956,726.31897,-5.25108,-234.63005,686.87256
298,2.475,4.13918,-183.01398,818.40179,-16.11141,-149.52829,793.38568,-22.77541,-157.84807,748.27649,-15.43138,-156.13159,711.49945,-11.8811,-223.4034,769.22192,-13.25316,-226.02463,725.77942,-10.10704,-235.89221,685.47083
299,2.483,-0.01364,-185.77007,819.04822,-23.42,-152.05182,792.80652,-26.17391,-157.27101,747.8894,-21.0132,-156.97942,711.46545,-17.3725,-224.50513,768.80902,-18.3726,-227.71591,725.03619,-14.84954,-236.4845,683.82605
300,2.492,-6.06516,-186.61589,818.53461,-28.98978,-154.46208,792.34161,-31.52491,-158.38657,746.99066,-23.5037,-157.52058,710.35565,-21.9244,-225.76003,768.36938,-22.2853,-228.01047,724.27875,-18.87234,-237.23509,683.03662
301,2.5,-10.21437,-186.75493,817.71411,-33.38757,-154.70456,790.54431,-37.93616,-159.85678,747.31995,-28.88789,-158.99339,709.94983,-26.89303,-226.89641,767.67285,-28.81955,-229.34984,723.78101,-24.02168,-238.32854,682.57458
302,2.508,-14.65098,-189.87581,817.27545,-37.43409,-155.08536,790.01666,-42.14761,-161.46935,744.97321,-34.85943,-160.85609,709.6358,-32.72431,-227.85754,765.94098,-33.3719,-230.34856,722.61078,-28.9187,-239.1757,682.27014
303,2.517,-22.02742,-190.16322,816.54095,-44.19255,-156.76784,789.40607,-48.22641,-162.87277,744.29303,-40.20198,-162.08681,707.97485,-38.27211,-229.38881,765.26917,-38.96333,-232.53885,722.23834,-34.19476,-242.18771,681.40656
304,2.525,-27.27469,-191.85934,815.89056,-49.52021,-158.98116,787.81128,-53.42109,-163.98303,743.33014,-45.36765,-163.74568,706.67731,-44.63832,-231.25935,764.98193,-44.84713,-233.82541,721.31958,-40.41634,-244.55972,681.62805
305,2.533,-33.92548,-193.1205,814.90198,-54.69854,-160.39742,786.61292,-58.87733,-166.19054,742.75037,-50.8996,-165.08447,706.14746,-50.621,-232.97218,765.06189,-50.17699,-236.18973,721.06543,-45.86942,-245.28674,680.61914
306,2.542,-39.09288,-194.87926,814.98492,-59.66385,-161.37698,786.55084,-64.40048,-167.11819,741.69128,-55.59484,-167.92059,704.61542,-56.26062,-234.41264,764.41315,-56.28425,-238.51895,720.62299,-51.97355,-247.80946,680.12158
307,2.55,-46.02805,-196.89908,815.16156,-66.99149,-164.05956,785.45697,-70.56743,-170.27933,741.29364,-61.80537,-169.42146,704.76251,-61.77715,-236.6868,764.36444,-63.17223,-240.39198,720.33429,-58.68483,-250.12373,680.0072
308,2.558,-51.43675,-198.22427,813.21289,-72.04591,-164.1553,784.94531,-77.63458,-172.00737,740.67834,-68.82765,-172.00359,704.2439,-68.66951,-238.81862,763.45844,-69.7683,-241.92215,720.32074,-65.12915,-252.38995,679.39612
309,2.567,-57.22904,-199.8961,813.17932,-77.91994,-165.98007,784.50214,-83.10574,-174.80124,739.89685,-74.55072,-176.07117,703.83289,-75.36832,-239.95724,762.80859,-76.35986,-243.85965,719.23627,-72.46411,-254.62813,678.5434
310,2.575,-64.07341,-202.86058,812.52032,-84.51177,-169.70335,783.68188,-90.05488,-176.35233,739.71094,-80.13264,-178.52457,703.04327,-81.65794,-242.41762,762.45172,-81.89535,-247.39148,718.91681,-78.94707,-256.50198,678.42865
311,2.583,-71.19865,-204.16547,812.28479,-90.92851,-170.55811,783.21997,-96.34195,-179.52061,738.80066,-86.30149,-180.74098,701.4032,-87.8419,-245.0681,762.21216,-89.36125,-249.2104,718.88782,-86.19161,-259.38336,677.95074
312,2.592,-78.14529,-205.84599,811.80249,-99.79112,-174.84151,783.23029,-101.61828,-183.04572,738.4118,-94.13485,-184.47188,701.15411,-94.47136,-248.34589,762.50806,-96.21922,-250.84184,718.68787,-92.97111,-262.33575,678.43011
313,2.6,-83.62109,-208.52682,811.34058,-107.31917,-177.312,782.27972,-110.27057,-185.65485,737.75079,-99.7887,-187.78226,700.55933,-102.06551,-249.83284,762.29919,-102.70845,-254.37639,718.34998,-100.07558,-264.82751,679.08643
314,2.608,-91.84296,-210.7982,811.09625,-113.94629,-177.64288,781.2829,-115.24416,-189.81361,736.73859,-104.96419,-192.08717,699.78748,-107.94299,-252.755,762.96155,-109.28895,-257.3251,719.61438,-104.83195,-269.19986,679.75677
315,2.617,-99.78895,-212.57764,811.06519,-122.46302,-181.11833,780.40582,-121.9272,-191.71257,736.14075,-110.2197,-195.52037,699.29755,-114.17814,-256.06635,763.64667,-114.71314,-262.35049,720.36963,-110.53428,-273.97495,681.1814
316,2.625,-107.22371,-215.39839,810.62469,-128.78102,-184.29298,778.88672,-128.23827,-195.7829,734.55615,-118.08456,-200.18922,699.55695,-122.72499,-258.62924,764.30823,-122.8726,-265.28763,720.99268,-118.26622,-279.81116,681.71777
317,2.633,-115.1966,-217.10304,810.49213,-135.95773,-186.32478,777.20837,-135.10104,-200.00339,734.10822,-122.97773,-206.29457,699.59845,-130.6243,-261.93787,764.45215,-129.93497,-268.55652,722.14099,-126.35444,-284.58472,684.07861
318,2.642,-121.85918,-219.56609,810.00452,-144.45465,-189.2018,776.48413,-143.00462,-203.06418,733.72339,-133.1391,-209.28729,701.09747,-138.6095,-264.18665,764.96191,-138.2316,-274.05496,723.54303,-134.45447,-288.13553,685.3316
319,2.65,-129.2932,-221.98874,810.59296,-151.18144,-191.60695,776.81677,-151.75288,-206.96921,734.23828,-141.22488,-212.37735,701.60449,-146.11435,-267.03763,766.01666,-146.19005,-276.33151,724.66827,-144.63585,-292.65103,686.45166
320,2.658,-136.36577,-223.75792,810.64679,-158.71674,-193.7879,777.50635,-159.0024,-209.27188,734.87976,-151.40775,-216.19484,702.55646,-153.68675,-268.78476,767.37244,-156.32137,-279.85034,725.58331,-154.53909,-295.25134,688.32623
321,2.667,-143.52411,-225.55052,811.24829,-166.81133,-197.1946,778.64807,-167.90672,-213.21484,735.34131,-157.70894,-219.80185,703.50769,-161.43559,-272.22006,768.73187,-165.24849,-281.0228,726.73004,-165.58922,-298.68347,689.44556
322,2.675,-149.14015,-228.51958,811.67609,-174.31279,-200.16457,779.77985,-174.35065,-215.9604,735.97766,-166.42387,-222.17233,703.46161,-169.92203,-274.45557,769.66797,-174.22067,-283.56403,729.12769,-175.24756,-300.56735,690.86237
323,2.683,-158.33792,-229.42778,813.33411,-181.01939,-200.72923,779.84113,-182.23503,-217.66771,738.26086,-174.89175,-224.82211,705.84851,-176.94984,-275.35052,771.51849,-181.64729,-285.4939,729.89709,-183.20851,-302.47305,692.29828
324,2.692,-164.34972,-231.41075,814.55292,-188.6703,-202.03102,782.57581,-189.37437,-220.05307,738.81903,-177.22482,-228.03606,706.83954,-184.81708,-277.53824,772.96283,-190.06517,-287.40991,732.1076,-191.67546,-304.67227,693.98132
325,2.7,-171.61533,-232.82997,815.46393,-195.13248,-203.17,783.47278,-196.41765,-222.04446,740.68109,-183.9315,-230.66278,707.72235,-192.46463,-279.70935,775.87415,-197.90578,-288.61572,733.5556,-200.2618,-305.82251,695.46411
326,2.708,-179.01312,-234.42841,817.63062,-201.26657,-205.58574,783.31738,-203.27573,-222.41451,741.20728,-192.92053,-233.29207,709.30664,-200.61975,-281.11145,777.29456,-206.26787,-290.4104,735.2312,-208.10321,-306.87213,698.30737
327,2.717,-185.93921,-235.36087,818.42334,-208.63422,-206.11124,785.25195,-210.88158,-224.4687,743.11243,-199.60378,-234.67964,710.30927,-208.28746,-282.42767,779.09387,-214.19354,-290.84091,736.94574,-216.17958,-309.76764,698.92639
328,2.725,-193.61441,-236.22588,819.78748,-216.28253,-206.8672,786.6897,-217.77708,-225.54199,743.76746,-205.77332,-236.15028,710.50134,-216.60225,-283.10718,780.84302,-222.61366,-291.72656,738.06702,-224.92915,-310.12357,700.89569
329,2.733,-201.00789,-238.96281,821.11145,-221.78119,-206.70161,787.05634,-225.20497,-226.01506,744.18121,-212.12022,-237.07961,711.72772,-223.79466,-284.21051,781.52856,-229.75844,-292.82608,739.6972,-232.54733,-310.83118,702.35449
330,2.742,-209.03157,-239.23906,821.83716,-230.05266,-209.44385,788.50079,-233.16861,-226.98662,746.39752,-222.2388,-236.36104,715.30072,-232.40562,-284.71591,782.22449,-238.47876,-294.58981,740.4527,-239.86989,-311.09949,702.77612
331,2.75,-215.99869,-240.16148,823.35333,-238.00835,-210.52748,789.74994,-239.94647,-227.22589,747.75208,-228.13658,-237.66362,715.86749,-240.15831,-286.07709,782.74213,-246.18352,-295.98029,741.59222,-247.59346,-312.58963,702.95612
332,2.758,-223.67609,-243.5071,824.73376,-245.17682,-212.43117,791.52209,-247.09552,-228.82729,748.90485,-235.68835,-238.61029,716.10956,-247.40045,-288.02603,784.23517,-252.59219,-297.22882,742.60712,-255.82353,-313.07022,704.65961
333,2.767,-231.13095,-244.77063,826.21539,-251.82133,-213.85872,792.71582,-254.56276,-232.12428,749.03809,-243.29141,-240.1899,717.17279,-254.46478,-289.94742,785.67822,-259.4747,-298.94156,743.1629,-261.63763,-316.00845,705.46039
334,2.775,-238.08035,-247.12227,828.07056,-260.0708,-216.28023,793.72833,-262.75833,-232.951,751.38171,-250.32976,-243.99533,718.71991,-260.63458,-292.65393,786.9964,-266.47101,-301.40012,744.48376,-268.74161,-318.99814,706.12366
335,2.783,-246.36995,-247.95007,828.57251,-268.77612,-219.04663,796.37097,-269.5715,-234.95197,752.60876,-256.76651,-245.15466,718.72198,-268.03531,-294.28104,787.7735,-273.65396,-302.84918,746.36169,-275.33145,-320.7345,707.9408
336,2.792,-254.16035,-250.02066,829.69287,-275.40958,-219.72813,796.68463,-276.36301,-235.99963,753.0697,-264.34656,-246.10019,720.14966,-276.33957,-295.30792,789.60059,-280.70099,-304.91302,747.76544,-282.13318,-321.53452,710.28442
337,2.8,-261.24445,-250.35657,832.10529,-282.72452,-220.74681,797.19818,-284.02484,-238.32961,754.76025,-270.99194,-246.53552,723.5614,-283.57901,-295.76028,790.32281,-288.3779,-306.57684,749.24768,-289.45526,-322.7923,712.14771
