Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
402,3.342,-423.99579,163.69331,607.34241,-479.2644,100.35585,518.67578,-407.81186,138.20978,477.29324,-424.16171,32.28973,465.54941
403,3.35,-426.81967,163.51009,606.92352,-481.629,98.74396,517.93884,-411.11084,137.69626,476.95505,-427.81454,31.97585,465.40741
404,3.358,-431.71353,163.67281,606.13464,-485.57425,99.76305,517.09961,-413.84436,138.38091,476.9368,-430.51633,32.78228,464.87296
405,3.367,-434.93457,164.36293,606.17767,-489.61646,100.52281,516.33875,-416.34406,138.40001,476.41885,-434.68933,32.00628,464.40518
406,3.375,-439.12338,163.785,605.39893,-491.99377,99.87024,515.3725,-419.62009,138.15938,475.9118,-437.50711,32.58073,463.84799
407,3.383,-442.36349,164.02998,605.09778,-496.51971,99.92244,514.59418,-423.64124,139.15717,475.79657,-440.81586,32.1368,463.71991
408,3.392,-446.42029,163.83524,604.64746,-499.33517,99.62045,513.63635,-426.44446,138.81769,474.47363,-444.03418,32.20316,462.72952
409,3.4,-451.29855,163.91591,604.70081,-503.11798,98.90091,512.74896,-429.65259,138.83383,474.04941,-446.30923,32.26548,462.23605
410,3.408,-454.20526,163.94507,604.11115,-507.30072,99.9523,511.96402,-432.948,138.03035,473.84586,-450.77841,32.62632,461.49512
411,3.417,-458.19101,163.32471,603.64349,-510.04758,98.14583,511.06299,-436.87375,138.66159,473.84869,-453.96609,32.31417,461.63443
412,3.425,-462.63828,162.45839,603.19897,-514.57306,99.75697,510.41202,-441.10406,138.22322,473.37787,-456.43604,32.21271,461.0961
413,3.433,-465.8046,163.17792,603.00323,-518.62042,99.20107,510.27496,-442.9054,138.33148,473.41547,-461.10519,33.20048,460.67346
414,3.442,-470.07034,162.9218,602.90558,-521.74268,99.37571,509.20398,-447.45139,138.03871,473.06833,-463.85754,32.79565,459.69324
415,3.45,-473.28906,161.83293,602.5589,-526.22388,99.17733,508.7933,-451.4957,139.2475,473.50638,-468.11758,32.06397,460.06641
416,3.458,-478.72906,163.35164,602.94556,-530.53107,100.32498,508.44565,-454.12546,138.72507,472.84918,-472.7442,32.41454,459.58447
417,3.467,-482.10608,162.8362,602.73657,-535.6405,101.03336,508.14844,-458.1926,139.28946,472.60367,-475.97974,32.40403,459.34937
418,3.475,-487.0004,162.13535,602.99249,-538.8559,101.41309,507.42166,-462.39133,139.09331,472.9444,-480.60635,32.60484,458.80182
419,3.483,-490.44568,162.57005,602.44806,-542.93854,101.14705,505.69308,-465.97977,138.59781,472.18848,-485.81439,33.04933,458.5625
420,3.492,-495.22424,161.96538,602.73315,-547.43823,101.98861,504.79202,-470.12503,138.43007,472.16125,-490.01843,33.00751,457.86023
421,3.5,-500.2706,161.1667,602.50586,-552.64771,101.79313,504.76892,-475.25552,137.88353,472.18307,-495.17621,32.65516,458.09201
422,3.508,-505.47174,161.03819,602.3844,-558.31219,101.85718,504.62927,-480.19922,137.79556,472.15942,-499.68628,31.70647,458.15594
423,3.517,-510.76895,161.25642,603.52826,-564.24567,101.37406,504.10806,-485.78619,137.55096,472.80612,-505.6066,32.06915,458.67007
424,3.525,-516.71527,159.5654,604.30554,-571.00092,101.1975,505.26019,-492.39944,137.67334,473.77243,-511.58691,31.77084,458.81314
425,3.533,-522.42944,160.32185,605.01758,-577.27374,100.16608,504.97937,-498.20825,136.90849,473.97772,-518.47382,31.62217,458.98987
426,3.542,-528.60254,158.25166,605.45142,-584.7879,101.14181,505.74423,-504.6109,138.07568,475.26712,-524.6283,31.05673,459.20538
427,3.55,-535.7265,158.57935,606.29132,-592.64807,102.06931,505.92014,-512.20233,137.50629,475.70367,-531.90991,31.36099,460.05063
428,3.558,-542.43115,157.15898,607.18488,-600.59601,101.84686,506.45694,-519.41626,138.4778,475.8783,-539.36279,30.94207,460.86664
429,3.567,-550.26147,158.39215,607.45142,-609.75305,102.21562,507.17807,-527.29193,138.41092,476.02655,-549.36713,31.2537,460.15967
430,3.575,-558.81,158.3934,608.41516,-618.04059,102.8278,506.80325,-535.95703,140.34097,476.63632,-557.16437,32.87938,460.7912
431,3.583,-568.04083,158.59869,608.84235,-628.06213,103.99572,507.99606,-546.40674,141.70995,477.68567,-567.4754,33.92453,461.08246
432,3.592,-575.40326,159.53937,609.61743,-638.52539,105.33128,508.82843,-556.513,143.12674,478.0744,-576.50049,34.80731,460.37973
433,3.6,-586.35669,160.46146,610.18634,-649.75128,106.42193,508.76801,-567.5047,144.94206,478.65979,-587.38568,36.4769,460.26373
434,3.608,-595.66309,162.5954,610.73779,-660.26654,107.9922,509.00034,-577.97333,147.62776,478.2778,-599.66498,39.26566,459.67343
435,3.617,-607.26758,162.66954,611.74915,-672.3974,111.60307,506.5705,-590.44312,148.85938,478.63937,-607.75385,39.78223,461.02982
436,3.625,-617.21063,164.77493,611.80597,-686.03638,112.75336,510.12469,-602.6936,152.67438,479.02219,-625.01819,45.2697,459.19958
437,3.633,-629.51935,164.22169,613.30603,-698.29822,115.11565,510.74777,-615.36652,155.58984,479.99417,-639.55469,47.8711,458.77307
438,3.642,-640.46686,167.71941,613.00842,-711.19922,118.48225,511.39438,-628.82123,157.56776,480.547,-653.04688,50.96635,458.87515
439,3.65,-651.27087,169.30815,613.63336,-724.14984,121.28127,512.14349,-642.45117,161.23302,481.06012,-667.11102,54.55412,457.56012
440,3.658,-663.86499,170.77399,614.21075,-736.58173,123.48654,512.40692,-654.47577,161.58046,481.12125,-680.93182,57.60548,457.62009
441,3.667,-675.716,171.93144,614.82202,-749.57245,125.70532,513.81744,-668.24628,164.38744,482.5361,-694.27966,60.53038,458.10605
442,3.675,-687.09314,173.42964,616.40802,-761.2749,127.67962,514.96832,-680.97711,164.99362,483.17517,-708.30652,62.01947,458.70917
443,3.683,-697.19208,174.2195,617.1192,-772.4043,129.60086,516.30243,-692.27472,167.05827,484.41669,-722.07245,64.26814,459.03738
444,3.692,-707.61224,174.59583,617.66937,-783.1167,131.00568,517.64319,-704.01257,167.4391,485.90125,-734.89648,65.90939,460.20828
445,3.7,-717.08636,175.92743,619.04425,-794.62891,131.64915,519.76306,-715.35181,167.53331,486.59891,-745.01849,64.48547,462.13556
446,3.708,-726.31122,175.35977,619.12213,-805.72412,131.86385,521.87402,-727.14374,169.33929,487.7822,-756.7644,64.03934,464.24603
447,3.717,-735.55627,175.42593,621.93079,-817.05579,131.67728,523.65314,-738.79388,169.52065,489.44629,-767.55396,63.39105,466.99286
448,3.725,-744.76392,175.13638,623.62323,-828.13312,131.19022,526.41144,-749.89502,168.75357,491.46445,-779.44464,61.93635,468.80972
449,3.733,-754.19092,174.28088,624.8089,-839.05914,131.18761,529.09985,-761.28821,168.73215,493.04874,-791.23279,61.73349,472.37375
450,3.742,-762.72571,174.35255,626.98199,-848.92047,129.09465,532.14001,-772.86957,169.22104,494.72626,-799.69604,62.58587,472.86856
451,3.75,-771.99902,173.33368,628.1015,-859.51349,128.7937,534.77197,-783.17688,168.50856,498.1044,-809.55231,62.4353,475.59641
452,3.758,-780.12128,174.38676,629.62512,-868.52496,127.68015,537.87622,-793.36737,168.09094,499.12958,-820.22516,61.92879,476.75198
453,3.767,-789.95551,174.11151,632.04791,-878.427,127.1899,540.76074,-803.44861,167.92853,501.03156,-830.90649,60.58418,479.32941
454,3.775,-798.00354,172.29611,632.9668,-887.5177,126.06686,543.51813,-813.4679,166.98779,503.58969,-839.98383,60.0929,480.52554
455,3.783,-806.62152,171.1702,634.46252,-897.02582,124.34293,545.71942,-823.09296,165.70761,505.01599,-849.52399,60.24406,483.15326
456,3.792,-815.92987,170.99149,637.25262,-906.3576,122.03354,548.68781,-833.75244,164.59975,507.04303,-857.99524,58.66313,485.64508
457,3.8,-825.42212,168.90985,638.60577,-914.87878,120.38769,550.64545,-842.22144,164.06247,508.70044,-868.3313,56.19303,486.71835
458,3.808,-833.18811,168.2043,640.82062,-924.08093,118.8682,553.48004,-851.83264,162.7675,510.50854,-876.56879,55.93438,488.85916
459,3.817,-841.87494,166.25198,641.27551,-931.39264,116.66901,555.85358,-860.78259,161.01596,512.07465,-883.21497,53.72361,490.2261
460,3.825,-848.97754,166.22086,642.37775,-939.97821,114.30204,558.21899,-869.20917,159.53955,513.10687,-891.50031,51.57815,492.66913
461,3.833,-857.9679,164.78644,644.54749,-946.56146,111.94627,559.58667,-877.28632,158.02664,513.89618,-898.88757,50.68612,492.45941
462,3.842,-865.45544,163.82059,645.55115,-953.82782,108.73141,561.46619,-884.97766,157.08133,514.96478,-906.48163,49.54295,493.38245
463,3.85,-872.93518,161.9422,646.06598,-960.3764,107.14918,562.6687,-892.52753,156.26234,516.90521,-913.12238,46.1804,495.72409
464,3.858,-879.3717,161.26254,646.55194,-967.45062,104.82838,564.87555,-900.29468,155.43532,517.9068,-920.10785,45.79943,496.10547
465,3.867,-886.30469,160.02052,647.57422,-973.31702,102.50391,565.55688,-907.29608,152.87132,517.84863,-926.58313,44.43203,497.57895
466,3.875,-892.23126,158.25578,647.60913,-978.63477,100.75378,566.46808,-913.79095,151.79175,518.4256,-932.4718,42.94479,496.67957
467,3.883,-898.59546,157.61743,647.42072,-984.6189,99.42355,567.46332,-920.3136,150.72614,518.54364,-938.45795,42.47944,496.78174
468,3.892,-904.19653,157.24742,647.41125,-989.24902,98.417,568.24396,-926.21301,149.75726,518.91425,-943.7782,40.73067,496.88031
469,3.9,-909.08911,156.63426,646.45685,-993.24329,97.29836,568.55597,-930.9411,148.37335,518.08337,-949.16278,39.96749,497.47876
470,3.908,-913.76489,156.59528,646.578,-997.7558,96.77231,568.92584,-935.97052,148.09514,517.56689,-953.8277,38.95954,496.755
471,3.917,-918.99268,155.89957,645.54395,-1001.90118,95.37587,568.56799,-941.45227,147.15851,517.00037,-959.28387,38.47123,496.56589
472,3.925,-923.01239,155.34903,644.37061,-1005.47589,94.93237,567.9566,-945.8219,146.22656,516.51563,-963.83472,37.52044,495.91898
473,3.933,-926.80774,154.89119,642.83514,-1009.2691,94.38952,567.42877,-950.4079,145.01155,515.54828,-969.04639,37.3769,495.81671
474,3.942,-930.45447,155.09317,641.1701,-1012.61304,93.61224,566.96051,-954.6781,144.14883,514.10107,-973.26294,37.62716,494.67139
475,3.95,-933.1712,155.21614,639.63196,-1016.10455,93.86009,565.80853,-958.6853,143.75601,513.10425,-976.88904,36.89068,493.26941
476,3.958,-937.9375,155.3338,638.01202,-1018.54767,93.09017,564.27551,-962.53351,143.59955,511.63232,-980.9516,37.74121,492.77917
477,3.967,-939.5224,156.05394,636.82446,-1021.38702,93.28255,562.75366,-965.64453,142.59894,510.711,-982.58374,39.2598,492.11722
478,3.975,-943.0481,156.30324,634.96002,-1024.26831,93.19534,561.85699,-970.10431,141.97974,508.98221,-986.58466,38.82177,489.64987
479,3.983,-945.55115,156.39526,633.13129,-1027.20459,92.63157,560.29767,-974.09894,141.30843,507.93039,-990.55737,39.37615,488.38077
480,3.992,-949.42456,156.94321,631.06287,-1030.00366,93.67208,558.86731,-977.68097,141.27292,506.13193,-992.54358,39.05392,486.89279
481,4,-951.51282,157.21069,629.23212,-1033.5188,92.40471,557.64661,-981.75525,140.06915,505.5181,-998.26813,38.35036,485.53085
482,4.008,-955.98132,157.24973,627.55994,-1036.21411,92.45304,557.05334,-987.57465,140.60329,504.8399,-1001.2149,37.86596,485.46918
483,4.017,-959.03809,156.82631,625.69684,-1040.32922,92.32336,556.36682,-991.00989,139.58533,503.99261,-1005.95758,37.77113,483.24774
484,4.025,-964.289,158.67589,624.31787,-1044.42334,91.64892,556.07208,-995.84875,139.31392,503.15759,-1010.1925,38.26247,483.24585
485,4.033,-970.41162,159.11969,623.31909,-1049.73059,91.73521,555.48608,-1002.12231,141.47379,502.59552,-1016.47827,37.33921,482.25604
486,4.042,-976.84625,158.96422,622.15643,-1055.18347,91.79339,555.36322,-1007.96332,140.42683,501.66013,-1021.49097,37.85077,480.76654
487,4.05,-983.3526,159.3981,621.70789,-1060.68384,91.57546,554.1413,-1013.53656,140.75198,501.47079,-1027.87402,37.56355,481.51932
488,4.058,-990.08118,159.38626,621.0614,-1067.92529,90.94917,553.4314,-1020.70453,140.58499,500.57239,-1033.89429,37.31416,480.71713
489,4.067,-998.29547,159.83455,620.68787,-1074.86646,90.48328,553.69342,-1027.7981,140.21037,499.93384,-1041.13562,37.58323,479.65967
490,4.075,-1005.81354,158.6709,621.28809,-1082.17627,90.84189,553.67432,-1035.54126,140.93875,499.14166,-1048.23816,37.54653,479.23264
491,4.083,-1013.18231,159.16206,620.42944,-1089.85632,90.34229,553.47351,-1043.23901,141.12238,498.5224,-1057.42407,36.58085,479.68808
492,4.092,-1021.58655,159.09325,620.40112,-1097.63318,90.92129,553.2088,-1050.70959,141.09166,497.6824,-1063.39417,36.76053,479.42172
493,4.1,-1029.36951,159.77147,619.47528,-1105.86133,90.65418,553.31329,-1058.07947,141.16101,496.43829,-1071.79797,36.55492,478.48572
494,4.108,-1037.70984,159.99251,619.22491,-1113.32007,91.58051,553.10645,-1065.41443,141.56331,495.20731,-1079.78638,36.81133,478.00128
495,4.117,-1045.15564,161.18962,618.4964,-1121.0343,92.26713,552.24036,-1072.81079,140.98299,494.3028,-1086.05188,38.34987,476.8584
496,4.125,-1052.18396,161.17284,617.18335,-1128.79761,92.20339,551.62708,-1080.23694,141.19078,493.60315,-1093.22083,38.22073,476.69226
497,4.133,-1058.68372,161.27463,615.76123,-1136.55542,92.04126,551.48969,-1086.24902,140.56593,491.99832,-1100.06873,38.2845,475.45242
498,4.142,-1064.00256,159.9821,614.19049,-1143.15417,93.64956,549.6236,-1092.80627,140.25502,490.71579,-1106.07471,37.94902,475.13928
499,4.15,-1070.11633,160.08392,612.69489,-1149.35071,93.52254,547.82635,-1096.61816,142.21356,489.98215,-1111.41809,37.47884,473.39688
500,4.158,-1075.8429,159.71008,612.12128,-1155.84302,93.92626,546.65979,-1103.07056,142.1815,489.63123,-1116.2738,37.53515,472.24585
501,4.167,-1082.01331,160.13551,611.86438,-1161.96899,92.55957,547.21918,-1109.56018,142.66832,489.60828,-1120.828,36.71618,471.34332
502,4.175,-1088.21497,162.1109,611.89453,-1168.95166,91.45699,548.51526,-1116.36426,142.79022,490.35687,-1126.65552,36.31054,472.6778
503,4.183,-1095.28564,164.31715,612.17749,-1175.82483,91.37077,549.66339,-1124.99243,142.30296,490.88449,-1130.86389,37.39119,473.31696
504,4.192,-1102.99915,164.40961,612.8598,-1183.07092,91.17786,550.52179,-1133.66467,143.10471,491.7132,-1136.99426,37.97385,475.10382
505,4.2,-1112.16174,164.52196,613.37073,-1190.34937,92.03894,550.78778,-1141.45105,145.11005,492.07486,-1144.13196,38.06126,476.56674
506,4.208,-1121.54773,164.35027,615.2851,-1196.65515,92.50655,549.61298,-1148.61365,146.07236,491.88025,-1149.70764,38.40869,477.76468
507,4.217,-1129.22778,165.54976,616.40619,-1202.85632,93.28302,548.91815,-1152.79907,145.51973,492.17181,-1155.28857,41.21924,476.78879
508,4.225,-1135.94446,166.87933,616.87207,-1208.52173,94.7219,548.53113,-1157.87146,148.09274,492.133,-1161.30176,42.81045,477.38425
509,4.233,-1142.07324,169.0491,617.65704,-1212.99316,97.18051,549.79865,-1162.96606,150.05998,492.52722,-1166.05042,45.29683,476.72223
510,4.242,-1145.76331,171.36392,617.82404,-1216.42834,99.89043,548.99249,-1167.51025,153.03891,492.79346,-1169.65564,48.12669,476.31393
511,4.25,-1149.25916,174.19095,617.09821,-1220.52148,101.89401,548.54645,-1170.24976,153.15327,491.54816,-1172.89612,47.68906,477.3761
512,4.258,-1152.67175,176.41975,617.34601,-1223.7345,104.30756,547.76929,-1173.83594,155.35988,491.69803,-1176.42285,50.10003,477.45917
513,4.267,-1155.0199,176.95995,617.16882,-1226.79004,105.54794,547.62,-1174.81128,155.93968,490.39719,-1177.78979,51.39773,477.28247
