Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,-306.57578,4.05177,1704.5863,-439.09198,13.05663,1647.41418,-227.98718,-6.09116,1620.38367,-444.53195,31.45326,1465.74561
370,3.075,-310.48459,3.2125,1705.14246,-443.25436,13.05511,1648.67444,-233.11371,-3.32003,1619.65466,-450.51791,30.17311,1467.03308
371,3.083,-314.54214,4.63821,1704.85291,-446.78934,13.59262,1649.33789,-238.2572,-3.00619,1619.0177,-456.19324,31.76357,1467.47949
372,3.092,-317.79929,5.22464,1704.78662,-452.32855,13.36386,1650.72192,-243.13078,-1.6719,1619.37463,-462.00293,31.3242,1468.68811
373,3.1,-323.06314,5.14947,1704.99231,-457.96683,13.79659,1651.07117,-246.32306,-2.19415,1618.72693,-467.11987,32.45256,1470.31152
374,3.108,-326.90396,5.73679,1705.24622,-461.22409,14.0565,1651.1322,-251.41226,0.13625,1618.96094,-472.56082,33.02582,1470.7771
375,3.117,-331.1882,5.2857,1705.86206,-465.70377,12.99833,1652.25513,-256.33682,0.92925,1619.27966,-478.69077,33.55427,1471.8833
376,3.125,-334.9957,6.48728,1705.02307,-471.25479,12.96863,1652.9845,-260.46497,2.42977,1618.43286,-484.31277,33.98714,1472.4679
377,3.133,-340.26352,6.10966,1706.64453,-475.1528,13.34589,1653.60974,-265.67566,2.58422,1618.05652,-488.87698,35.0074,1473.47314
378,3.142,-343.83716,6.41201,1706.54089,-479.54584,12.87952,1654.27625,-270.17157,3.63966,1618.02087,-494.20416,35.7612,1474.10095
379,3.15,-347.90851,7.26613,1706.41724,-484.46448,12.81811,1655.52136,-274.17432,4.1362,1618.33411,-499.30881,35.43602,1475.06775
380,3.158,-352.49649,7.34726,1705.71423,-487.12656,12.78162,1656.45605,-278.84607,3.68107,1618.57617,-503.71179,35.93936,1476.16406
381,3.167,-356.58905,7.13934,1706.7887,-492.51471,12.99904,1656.62195,-283.71002,5.99852,1617.55457,-508.7041,36.92768,1477.31372
382,3.175,-359.64658,7.48978,1706.42798,-495.72421,12.79685,1657.61707,-287.81964,6.38747,1618.0127,-514.64044,36.54635,1477.87268
383,3.183,-364.35013,8.17357,1707.43091,-500.79623,12.94707,1658.60803,-292.10303,6.34705,1617.45129,-519.77722,37.7476,1478.88586
384,3.192,-367.74246,7.05121,1706.41223,-503.83975,11.5886,1658.86914,-296.11642,7.06757,1616.81445,-524.77667,38.03859,1479.48242
385,3.2,-371.41324,8.0232,1706.0448,-508.76038,13.09026,1659.55579,-300.79297,8.33356,1615.50525,-529.99457,38.41589,1479.31494
386,3.208,-375.36813,7.97061,1705.76013,-513.36768,13.19099,1660.16943,-304.99149,8.96254,1614.96118,-534.12476,37.38934,1480.20581
387,3.217,-378.94586,8.98194,1705.07471,-516.52527,13.08747,1659.83716,-309.3038,9.09173,1614.81042,-539.68744,38.19804,1480.72327
388,3.225,-382.76492,7.32771,1703.97058,-521.11389,13.31186,1660.24475,-313.80606,8.79872,1614.33301,-544.47388,38.89731,1481.04395
389,3.233,-387.08566,8.8826,1704.01208,-524.2691,12.6901,1660.92468,-318.62711,11.00538,1612.69885,-549.95282,39.45039,1481.40674
390,3.242,-390.5202,9.13247,1703.18604,-529.03687,12.88159,1661.25732,-322.73398,8.94934,1611.63098,-555.69409,39.38914,1482.19324
391,3.25,-393.83862,8.88399,1703.08545,-533.5235,13.18192,1661.25977,-326.40656,9.66093,1610.95874,-560.68073,40.4467,1482.71582
392,3.258,-398.55515,7.69572,1701.24048,-536.44678,13.25911,1661.11353,-331.50598,11.17615,1609.38708,-565.71075,41.7457,1481.98206
393,3.267,-403.35776,9.04813,1700.83154,-541.47101,12.95105,1661.63135,-335.90604,11.711,1608.50293,-570.69122,40.85162,1482.52917
394,3.275,-405.88794,8.66122,1700.36975,-547.12457,13.45123,1661.65308,-340.67722,10.12412,1608.08362,-575.55298,40.28253,1482.69458
395,3.283,-411.38507,8.45073,1699.57544,-550.0835,12.36078,1661.28662,-345.58789,11.40878,1606.0813,-580.61359,41.39548,1482.16638
396,3.292,-415.05923,8.35235,1698.98132,-554.87366,13.18904,1661.07764,-349.18253,9.72878,1606.00183,-585.35339,41.68414,1482.89856
397,3.3,-419.30685,8.74718,1698.08374,-558.89111,11.94513,1660.95117,-353.92783,11.79764,1604.08105,-590.92059,41.33018,1482.3407
398,3.308,-423.50708,8.10979,1696.69861,-563.61859,12.97812,1660.29858,-359.49295,12.02802,1603.45142,-596.23236,40.80506,1481.92871
399,3.317,-427.48209,8.17195,1696.43628,-567.5943,12.53428,1660.14209,-364.15198,10.77563,1601.87488,-601.27625,40.01054,1481.9585
400,3.325,-432.90829,8.43929,1696.01685,-572.73364,11.71485,1659.2146,-369.892,9.58751,1601.73132,-605.42108,39.80896,1481.47998
401,3.333,-437.12167,6.98325,1695.44995,-577.67993,10.53581,1659.12842,-373.8696,10.49327,1599.99072,-610.45746,40.2375,1480.92017
402,3.342,-440.79633,5.79428,1694.16052,-582.58911,11.47477,1659.02478,-379.02164,10.38414,1599.73987,-615.79401,40.30852,1480.31531
403,3.35,-445.7803,5.58481,1693.39685,-587.40234,11.22089,1658.37097,-383.38327,8.7836,1598.97217,-622.01996,40.88026,1480.28845
404,3.358,-451.35086,5.6841,1692.69421,-591.25031,10.41132,1658.43408,-387.72363,9.79981,1596.91284,-626.77557,40.41949,1480.06921
405,3.367,-455.90991,5.86472,1692.05115,-596.74268,10.23427,1658.33472,-393.92273,8.30457,1596.66357,-631.34741,39.47063,1479.57971
406,3.375,-460.21222,4.18928,1690.71729,-601.72186,9.19531,1658.16663,-398.59039,9.30874,1596.44531,-636.60632,38.00555,1479.25574
407,3.383,-465.19864,3.59582,1690.28149,-606.80365,9.18183,1657.18445,-403.52975,6.98966,1595.40686,-641.60791,37.82678,1479.10938
408,3.392,-470.15256,3.52742,1690.26904,-610.43262,7.60204,1656.98181,-407.70837,4.79116,1593.94397,-647.07874,38.40453,1478.38306
409,3.4,-475.13815,2.4248,1689.80591,-615.8017,7.14121,1656.15942,-413.74124,5.43929,1593.79871,-653.04822,38.49307,1478.35156
410,3.408,-478.98135,0.36261,1688.578,-620.16162,5.30618,1655.46741,-417.77908,6.00679,1593.62952,-657.48438,37.25608,1477.72314
411,3.417,-484.85681,-0.47249,1687.67224,-626.073,4.48665,1654.99744,-424.39645,2.4803,1592.20007,-662.66168,36.23943,1477.2356
412,3.425,-489.67691,-0.67001,1687.36096,-630.70673,4.0961,1654.45862,-428.85925,2.1196,1591.4729,-668.23236,35.32159,1477.10107
413,3.433,-495.74869,-1.46573,1687.42004,-636.61237,2.79837,1655.32971,-433.16409,1.06707,1591.42285,-673.87335,34.13405,1477.20129
414,3.442,-500.03357,-3.36678,1687.19055,-641.18976,1.43171,1654.91626,-438.57834,0.46772,1591.61755,-678.99664,32.34818,1476.21765
415,3.45,-505.09418,-5.08054,1686.38208,-646.71393,0.09725,1654.54382,-443.54294,-0.76703,1590.92334,-684.76202,31.66602,1475.58142
416,3.458,-509.53824,-5.69673,1685.65771,-651.46252,-1.40179,1653.98889,-449.40048,-2.40318,1590.20337,-688.88861,30.76366,1475.1969
417,3.467,-515.42841,-6.71606,1685.59729,-656.62872,-1.96858,1653.8783,-455.60016,-3.14978,1590.06226,-695.22083,30.70329,1475.29749
418,3.475,-521.13123,-7.69698,1685.87109,-661.39246,-3.73901,1653.8678,-460.241,-6.0411,1590.45483,-701.57635,29.79509,1475.01685
419,3.483,-525.39258,-9.48802,1685.01355,-667.52234,-3.41366,1653.3595,-464.97137,-6.48656,1589.64258,-706.21442,29.10156,1475.55042
420,3.492,-530.64539,-12.15191,1685.07739,-670.70807,-6.94416,1653.50891,-470.65955,-7.79577,1589.84802,-710.38428,26.64129,1475.57886
421,3.5,-535.95477,-12.55173,1685.09912,-676.43195,-7.16175,1655.43066,-476.43155,-9.99071,1589.04028,-716.9079,25.58276,1476.51062
422,3.508,-539.67981,-14.8609,1685.57568,-681.88788,-7.68373,1655.45264,-481.93048,-10.20809,1589.31384,-721.79199,23.82968,1477.37402
423,3.517,-545.60303,-16.32241,1686.03589,-686.68085,-9.04916,1656.38513,-486.05508,-11.5093,1589.38965,-727.45471,23.47874,1478.51074
424,3.525,-550.8717,-16.6404,1686.98926,-692.08765,-10.55942,1657.84973,-491.40976,-14.32515,1589.46265,-732.96411,22.78663,1479.36755
425,3.533,-555.70166,-19.46279,1687.60413,-697.5954,-11.49837,1657.53198,-497.61371,-15.68823,1589.98474,-738.25055,21.91565,1480.3728
426,3.542,-560.3194,-20.50898,1687.97485,-704.10321,-12.99686,1659.83276,-503.4964,-16.91125,1589.97925,-745.1037,21.10269,1481.94897
427,3.55,-566.81012,-23.43718,1688.49768,-707.65857,-15.45461,1660.78711,-509.0936,-18.11906,1591.07324,-750.31946,18.75769,1483.53674
428,3.558,-571.19647,-24.51827,1689.09998,-714.01202,-16.83818,1662.52612,-514.83514,-22.1248,1592.2002,-756.42566,18.45067,1484.72937
429,3.567,-576.72852,-26.677,1690.11511,-719.84283,-16.99082,1663.34436,-518.47717,-22.76325,1592.04138,-761.88635,16.60637,1486.26147
430,3.575,-583.21252,-28.50116,1691.04187,-725.03772,-18.64807,1663.71643,-524.86548,-24.97024,1593.99951,-767.62854,16.35971,1488.30603
431,3.583,-587.69232,-29.28188,1691.08813,-729.94177,-20.6457,1665.38904,-532.0011,-26.78779,1593.64063,-773.74445,15.35015,1488.61682
432,3.592,-594.19775,-30.65417,1692.42554,-735.60339,-21.22986,1665.901,-536.94403,-26.12716,1594.34265,-779.72186,15.13266,1489.44885
433,3.6,-599.57556,-32.11413,1693.2533,-742.11536,-23.05673,1667.37451,-542.11432,-30.38398,1595.02332,-784.13519,12.8242,1490.93689
434,3.608,-604.15424,-34.49366,1694.44788,-746.00391,-24.58673,1667.82825,-547.92218,-31.70867,1596.02441,-791.15729,11.46947,1492.21582
435,3.617,-610.59998,-35.62383,1695.10938,-752.22186,-26.00516,1669.86353,-553.73462,-32.33256,1596.9425,-796.10468,9.79912,1492.72974
436,3.625,-616.20801,-35.85484,1695.44153,-757.88287,-26.62627,1669.5354,-559.51575,-35.33886,1597.67517,-802.69073,9.20669,1493.70654
437,3.633,-622.33386,-37.56684,1695.95203,-763.77283,-26.97436,1669.7876,-565.01099,-33.81145,1597.83752,-807.14075,8.06049,1494.51453
438,3.642,-627.59857,-38.73134,1696.66089,-769.4834,-28.18107,1671.15991,-569.82074,-36.36399,1599.28833,-812.88519,7.49451,1495.35522
439,3.65,-631.99902,-39.68182,1696.91589,-773.58435,-30.09057,1671.10645,-573.48615,-37.11699,1598.04419,-819.01697,6.3931,1495.5387
440,3.658,-637.45227,-40.7698,1696.7345,-779.31982,-30.27188,1670.39221,-580.70697,-39.0976,1598.65845,-824.4588,6.63337,1495.43298
441,3.667,-643.65381,-43.36235,1696.92932,-785.33337,-29.96314,1671.20276,-586.8205,-39.281,1599.00037,-828.8476,5.29437,1494.65259
442,3.675,-648.72864,-43.20071,1696.65027,-791.51367,-30.85138,1671.77283,-592.3338,-41.13128,1598.20898,-834.72015,4.2358,1495.26245
443,3.683,-653.24597,-44.11234,1696.37244,-797.22528,-31.72698,1671.60693,-598.24689,-42.37645,1597.72754,-840.72552,3.7284,1495.19897
444,3.692,-658.60333,-44.84199,1695.66321,-801.63556,-33.30111,1671.16565,-602.50037,-44.04026,1597.5885,-846.82727,2.61977,1495.29895
445,3.7,-664.69855,-47.03769,1696.09436,-806.28564,-33.08369,1671.12756,-608.10895,-44.37295,1597.8595,-851.60016,3.13062,1495.43103
446,3.708,-669.84778,-48.06224,1695.61145,-812.72668,-33.521,1672.15564,-613.45618,-45.37299,1598.17847,-855.91199,2.23613,1495.34448
447,3.717,-674.2489,-48.42939,1695.29407,-817.74725,-34.48545,1671.41418,-620.31305,-47.23322,1596.96729,-861.79315,1.86233,1495.48193
448,3.725,-679.77539,-48.97371,1695.06091,-822.57422,-35.3194,1671.96191,-626.20245,-48.42704,1596.53357,-867.79358,2.74214,1495.36353
449,3.733,-686.02429,-49.85976,1695.74756,-827.19745,-35.28406,1670.9668,-630.93011,-50.50485,1597.33289,-872.53088,1.62565,1495.15649
450,3.742,-693.12213,-50.08303,1696.50464,-833.84369,-35.84336,1671.48608,-635.8385,-49.39393,1597.33459,-877.66449,0.94426,1494.85791
451,3.75,-697.22607,-49.82275,1695.92871,-839.52478,-34.85453,1672.71057,-642.91284,-51.24525,1598.41711,-883.38635,2.12701,1495.15186
452,3.758,-702.15338,-50.05241,1696.20459,-845.1076,-35.15307,1671.93066,-646.8028,-50.53543,1598.48486,-888.31531,2.31585,1494.33484
453,3.767,-708.33813,-50.52108,1697.70837,-851.00726,-34.09662,1671.55957,-653.24976,-50.74511,1599.39417,-892.59406,2.4706,1494.48877
454,3.775,-713.58154,-50.27923,1697.79822,-856.75153,-33.98196,1672.22107,-658.52173,-50.73369,1599.64185,-897.8598,1.72188,1494.69946
455,3.783,-720.19592,-49.98332,1698.65063,-862.72577,-34.9833,1672.82922,-663.1629,-50.26107,1600.19055,-902.99182,2.53185,1494.54175
456,3.792,-726.57043,-50.01503,1700.07056,-868.47742,-34.85104,1672.28137,-669.80432,-51.41778,1600.86511,-908.5686,2.59099,1494.27148
457,3.8,-732.65924,-49.29467,1700.76587,-872.87817,-34.11224,1672.97742,-675.25568,-49.97131,1602.96753,-914.07751,1.7717,1495.42139
458,3.808,-738.66235,-49.09539,1700.55188,-878.05212,-34.14527,1672.30054,-680.23724,-51.45499,1603.35059,-917.96765,1.29661,1495.19263
459,3.817,-744.12909,-48.66132,1700.77185,-883.58453,-32.17575,1672.6106,-685.6701,-50.0396,1603.65137,-923.08832,1.53473,1495.03564
460,3.825,-747.86273,-48.94453,1702.25549,-889.44482,-34.12451,1673.06836,-689.02472,-49.90044,1605.25781,-929.47754,2.3769,1494.7168
461,3.833,-753.08295,-48.42433,1702.03149,-895.30347,-33.58147,1673.07715,-696.40405,-52.91742,1605.64856,-933.26208,0.27984,1493.96802
462,3.842,-759.07904,-48.00483,1702.52039,-901.09839,-32.37763,1673.02405,-700.23181,-50.52961,1605.91296,-938.51959,1.25918,1494.06604
463,3.85,-764.72327,-48.07365,1702.18042,-904.03107,-33.0679,1673.01416,-704.16663,-48.87532,1604.63477,-943.37085,1.96922,1494.00574
464,3.858,-768.69763,-47.71879,1701.97485,-909.39093,-32.97804,1672.57361,-710.16461,-50.65496,1604.49561,-947.82422,0.62182,1494.24585
465,3.867,-773.25256,-48.55669,1701.48059,-914.67242,-31.34457,1672.46826,-715.17816,-50.18794,1605.42395,-953.60852,1.43572,1494.51282
466,3.875,-778.86523,-47.62902,1701.87097,-920.42047,-32.73522,1673.31189,-720.20276,-48.56326,1605.07983,-958.59082,1.98064,1494.05579
467,3.883,-783.84631,-47.16152,1701.14099,-925.60571,-31.97518,1673.00696,-725.42975,-48.39752,1604.18835,-963.60406,1.93087,1494.29077
468,3.892,-787.7771,-46.76583,1700.6167,-928.69678,-32.31784,1672.94836,-730.83679,-49.60539,1604.29712,-967.98596,1.3406,1494.021
469,3.9,-792.14136,-46.33433,1700.56555,-933.90192,-31.76256,1672.26233,-734.4162,-48.1349,1603.77991,-972.78314,1.97082,1493.87964
470,3.908,-797.72089,-46.01281,1699.91333,-938.70703,-31.27958,1671.745,-738.69427,-46.50601,1602.92444,-978.52325,2.56359,1493.9126
471,3.917,-802.46887,-45.0052,1699.50781,-944.45123,-30.91506,1671.29639,-744.91473,-46.35646,1602.04834,-984.4798,3.01085,1493.66992
472,3.925,-805.8974,-44.90997,1699.76709,-949.19513,-30.72,1671.78979,-749.95526,-47.80983,1601.2179,-988.70978,3.18808,1492.42175
473,3.933,-812.07373,-45.66482,1699.92297,-953.54431,-30.31464,1670.73865,-753.24713,-45.5643,1601.12903,-993.50842,3.71325,1491.85425
474,3.942,-816.76465,-44.43638,1698.37024,-958.47925,-30.53596,1671.46594,-757.38013,-43.11173,1600.64661,-999.19434,3.57827,1491.9187
475,3.95,-821.97601,-42.84763,1698.07959,-963.90515,-29.78562,1670.91455,-763.41937,-44.67358,1600.81787,-1004.10321,3.7114,1491.24744
476,3.958,-825.78711,-42.5759,1697.56799,-969.41998,-29.5249,1669.88477,-769.37946,-44.95343,1601.43115,-1009.12622,4.34116,1490.94165
477,3.967,-831.90674,-42.62144,1697.48621,-974.02625,-28.84521,1668.32275,-774.47662,-43.30002,1600.23035,-1013.11499,3.91486,1490.09912
478,3.975,-836.78882,-41.49877,1696.66577,-977.65735,-29.99401,1668.74158,-779.51093,-41.15746,1599.97302,-1018.46674,2.82959,1489.58081
479,3.983,-841.68518,-39.97536,1696.0968,-982.72498,-28.74466,1667.74719,-783.52344,-41.25556,1599.75342,-1023.19,4.15479,1489.22058
480,3.992,-846.38202,-38.17289,1695.72705,-987.9599,-28.16995,1667.63623,-789.07904,-40.68332,1598.66772,-1028.60205,4.58385,1488.8551
481,4,-850.68408,-39.34462,1694.5127,-993.38068,-26.75037,1666.47852,-794.81195,-39.89376,1597.23938,-1033.91235,5.54501,1487.58252
482,4.008,-856.98804,-38.16238,1693.59131,-998.66602,-26.69574,1665.7572,-799.25146,-37.66524,1596.87769,-1038.64832,5.55685,1487.09973
483,4.017,-861.67365,-36.79396,1692.88452,-1003.20905,-26.26377,1664.95618,-803.57941,-35.36987,1596.78467,-1043.13599,6.66519,1486.5
484,4.025,-866.55713,-34.30082,1692.67517,-1007.32281,-26.31516,1664.3894,-808.28394,-35.91013,1595.79321,-1048.76868,6.9158,1485.99561
485,4.033,-871.99152,-34.19003,1692.39014,-1012.25482,-24.3713,1663.45166,-811.9306,-33.92279,1595.22949,-1053.22339,7.87318,1485.24792
486,4.042,-875.17969,-33.73878,1691.39978,-1017.55066,-24.46218,1662.67163,-817.77582,-32.48779,1595.02893,-1058.76184,7.93842,1484.5835
487,4.05,-881.18121,-32.36744,1690.68445,-1023.09003,-22.93599,1662.13745,-822.54968,-31.82724,1594.67468,-1063.26636,8.77102,1483.59839
488,4.058,-885.84955,-30.79846,1690.05652,-1027.89539,-21.7283,1661.20361,-828.80762,-30.35473,1594.18787,-1068.86792,9.98445,1483.62256
489,4.067,-891.22632,-28.79556,1688.68835,-1033.00854,-20.1968,1660.56982,-833.79803,-28.16112,1592.79773,-1073.93701,11.18723,1482.88428
490,4.075,-896.20435,-27.02075,1688.04211,-1037.82239,-20.3942,1660.4989,-838.81281,-27.73008,1592.22913,-1080.54834,12.61983,1481.69153
491,4.083,-900.35193,-24.91446,1687.58752,-1041.78503,-18.43193,1659.47107,-840.74243,-23.91598,1591.02698,-1083.60608,12.29601,1480.88965
492,4.092,-906.5614,-24.10664,1687.00549,-1047.53064,-17.45271,1658.6405,-846.95923,-23.37322,1591.09485,-1089.77551,13.39211,1480.93384
493,4.1,-910.9032,-23.52063,1686.42346,-1052.25562,-16.07798,1657.83826,-852.55554,-21.7477,1589.30005,-1095.05408,14.57779,1479.65479
494,4.108,-916.05432,-21.90957,1685.97449,-1058.06714,-15.63802,1656.55859,-857.66565,-20.84167,1588.97815,-1099.80017,16.58206,1478.88525
495,4.117,-920.69495,-19.70122,1685.54285,-1063.07629,-13.60278,1656.37012,-863.17505,-18.60481,1588.14624,-1104.65051,17.46893,1478.53052
496,4.125,-926.38269,-17.35924,1684.64258,-1068.34521,-11.6811,1655.6499,-869.565,-16.67826,1587.32153,-1109.62256,16.91465,1477.7251
497,4.133,-931.5636,-16.26469,1682.59839,-1074.30115,-9.70048,1655.09973,-873.88397,-15.02127,1586.33032,-1115.62842,19.03009,1476.54761
498,4.142,-936.39752,-13.91157,1682.6499,-1079.41113,-8.12299,1654.58557,-878.80389,-13.96785,1585.54663,-1121.19226,21.26698,1475.99341
499,4.15,-942.07544,-12.96436,1682.34827,-1085.52576,-7.16841,1653.71289,-882.80231,-11.63411,1586.27722,-1126.08496,22.16057,1474.96118
500,4.158,-947.1037,-10.66889,1682.22974,-1089.15271,-4.84013,1653.27539,-888.42682,-10.07899,1585.41809,-1130.69556,23.93306,1475.12207
501,4.167,-952.98608,-10.10319,1682.03845,-1095.45898,-3.12089,1653.04639,-893.19312,-7.58762,1584.40088,-1136.83557,25.13805,1475.06128
502,4.175,-958.43817,-7.73271,1681.42468,-1099.56677,-2.02797,1653.40393,-900.60431,-8.32891,1585.21033,-1142.94263,26.98589,1475.58276
503,4.183,-963.45178,-5.71109,1681.53345,-1105.9895,0.48292,1653.95251,-906.09607,-5.37518,1584.80237,-1147.68933,28.6984,1476.21362
504,4.192,-968.71912,-3.0121,1682.35168,-1111.01563,1.65716,1654.92151,-911.16077,-2.35498,1584.45874,-1153.21814,29.79653,1476.04724
505,4.2,-974.18878,-1.15363,1683.04187,-1116.83704,3.10673,1655.44202,-916.85681,-0.05087,1584.77295,-1159.19507,31.37807,1476.75757
506,4.208,-980.46881,0.94526,1682.9082,-1122.2052,5.58024,1656.43665,-922.151,0.66239,1585.74255,-1163.34741,32.7475,1476.90796
507,4.217,-984.3667,2.62487,1683.76892,-1127.52869,6.57663,1656.11169,-927.70203,3.42711,1587.04004,-1169.95789,34.67505,1477.41064
508,4.225,-990.72656,3.37128,1684.24561,-1133.33252,9.66816,1656.83484,-935.4765,4.03688,1588.53711,-1176.48926,37.0297,1479.14722
509,4.233,-996.75555,6.02867,1685.66296,-1139.28442,12.38354,1657.88538,-940.48334,7.60291,1588.9884,-1182.28748,39.00089,1479.67712
510,4.242,-1002.20978,8.32164,1686.36377,-1144.755,14.11251,1658.99817,-945.45978,9.24413,1589.79846,-1186.81653,39.61593,1480.4292
511,4.25,-1007.64502,9.80348,1688.41479,-1151.57861,15.78503,1660.41638,-952.25452,8.90651,1592.54431,-1192.65515,42.11882,1481.20911
512,4.258,-1014.44568,11.75085,1689.22607,-1157.57239,17.81586,1660.84534,-957.60364,10.53301,1593.15466,-1197.9906,44.306,1482.47375
513,4.267,-1022.03754,13.17565,1690.2384,-1163.52161,20.12183,1661.5979,-963.17645,11.82092,1594.15625,-1203.30933,44.88432,1483.87305
