Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
481,4,-717.89313,-50.34286,1018.51831,-912.59418,112.96506,1008.20337,-935.82703,-160.78433,1010.39648
482,4.008,-723.42346,-48.89209,1017.65961,-918.31793,113.05567,1007.3374,-940.80316,-159.8989,1009.65234
483,4.017,-729.20398,-48.84023,1017.26868,-924.27264,113.64909,1006.65533,-946.22345,-159.72269,1010.36926
484,4.025,-734.55927,-47.57772,1016.2854,-931.11804,114.01228,1005.11914,-953.10272,-160.6221,1010.17865
485,4.033,-739.92578,-46.24847,1014.66528,-937.02197,113.6798,1004.68835,-957.47131,-160.01707,1009.89008
486,4.042,-745.68567,-45.14941,1013.72211,-943.12512,114.36211,1003.82855,-963.66937,-159.33641,1009.54102
487,4.05,-751.46021,-44.38962,1013.46399,-949.76984,115.01369,1003.33368,-968.26843,-158.68727,1007.7887
488,4.058,-757.89063,-43.35744,1012.46722,-955.95013,116.29124,1002.45313,-973.34814,-158.75066,1006.75458
489,4.067,-763.66016,-42.3562,1011.94843,-962.07593,116.99136,1000.88513,-977.90338,-158.15752,1005.98602
490,4.075,-768.51514,-40.86174,1010.41406,-967.33728,116.54271,999.84839,-984.52332,-157.42819,1005.85504
491,4.083,-774.20514,-40.49675,1008.97772,-973.70984,117.36275,999.37482,-990.30353,-157.67482,1005.89722
492,4.092,-779.69116,-38.273,1008.24298,-980.00409,118.80381,998.80902,-995.12207,-155.65671,1004.92511
493,4.1,-785.79138,-35.94617,1007.06702,-986.31512,120.11707,998.3847,-1001.40784,-155.13077,1003.32336
494,4.108,-792.09668,-34.25051,1005.73615,-993.67462,121.06758,996.80878,-1006.52338,-153.94249,1003.25305
495,4.117,-797.78607,-32.46671,1004.81342,-999.69049,122.72907,995.80872,-1012.88684,-154.15033,1002.14038
496,4.125,-804.32977,-31.13795,1004.19952,-1006.32391,124.07885,995.33441,-1017.45007,-152.18295,1001.48492
497,4.133,-810.80096,-28.82313,1001.77734,-1012.83069,125.51329,994.52759,-1022.62134,-150.68674,1000.16028
498,4.142,-816.14105,-25.41778,1001.04047,-1020.7807,128.1196,994.13989,-1029.45374,-149.39809,999.60291
499,4.15,-824.52216,-22.40369,1000.02887,-1027.79797,128.72696,993.92767,-1035.26196,-148.89937,998.84125
500,4.158,-829.92657,-21.00103,998.04462,-1036.28857,130.90263,993.31256,-1041.78625,-148.15634,998.52325
501,4.167,-836.16724,-18.98417,997.20789,-1042.51172,132.17757,992.06738,-1048.30518,-144.95624,998.84143
502,4.175,-842.94617,-16.40442,996.39258,-1048.26001,131.57672,992.32343,-1054.30396,-142.47374,997.7677
503,4.183,-848.8515,-14.15826,996.70654,-1053.70703,131.27409,992.55408,-1059.46423,-140.59549,997.4848
504,4.192,-855.09424,-13.13513,996.93628,-1060.32544,133.6812,993.43622,-1067.60571,-138.55148,998.53638
505,4.2,-860.16455,-11.82187,998.19995,-1065.66956,134.73273,993.82263,-1073.35669,-139.35728,999.67792
506,4.208,-866.35126,-10.64302,999.86328,-1073.11096,137.34303,995.18463,-1078.87,-136.22334,1001.17828
507,4.217,-871.9397,-7.54999,1000.02667,-1078.94556,138.98364,996.16461,-1084.02454,-133.38528,1001.33704
508,4.225,-877.85016,-4.77428,1000.37164,-1086.84631,142.48457,997.54968,-1090.08459,-130.84032,1001.33075
509,4.233,-885.54492,-2.47929,1000.89777,-1092.62109,143.66461,998.42224,-1096.32239,-128.87346,1002.45355
510,4.242,-892.02484,-0.82515,1001.48267,-1098.24634,145.66428,999.43701,-1103.27063,-129.12848,1003.82526
511,4.25,-898.6178,1.07079,1001.80853,-1104.95898,147.67505,1000.41449,-1109.01245,-127.16813,1004.92249
512,4.258,-904.39612,5.07637,1002.50861,-1110.33569,147.99565,1001.66364,-1113.14514,-124.6856,1005.16919
513,4.267,-909.85669,7.27271,1002.55762,-1118.24146,150.79517,1002.05054,-1119.39307,-121.46175,1006.33356
