Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
487,4.05,-1015.51172,-296.35886,1048.20654,-1011.80072,-330.14389,958.78131,-1083.43677,-265.79044,924.96777
488,4.058,-1019.97504,-296.35138,1047.63416,-1015.0365,-329.21762,958.1059,-1087.61084,-266.76044,924.19348
489,4.067,-1023.76855,-295.27908,1047.04309,-1020.08099,-328.64432,957.80988,-1091.57117,-265.56067,923.31421
490,4.075,-1028.00244,-294.40491,1046.05505,-1025.04126,-328.06943,957.57062,-1095.18372,-266.37329,922.70404
491,4.083,-1031.85999,-294.13278,1045.0614,-1027.58667,-327.4144,956.65643,-1099.71667,-265.63452,921.92987
492,4.092,-1034.98401,-293.94492,1045.02173,-1030.62939,-328.30545,955.664,-1103.22827,-265.22098,919.7561
493,4.1,-1039.84827,-292.71896,1044.10278,-1034.62732,-327.58551,954.86096,-1106.92017,-264.88712,919.08197
494,4.108,-1043.54321,-291.49405,1042.21204,-1038.16565,-326.31567,953.99231,-1110.45337,-265.25858,917.84155
495,4.117,-1047.09204,-290.15793,1041.17346,-1039.82617,-325.39435,951.93945,-1113.7915,-264.89392,915.45245
496,4.125,-1050.07117,-290.52359,1039.89587,-1043.62805,-326.40894,951.10175,-1116.41052,-265.28812,914.17914
497,4.133,-1053.38452,-289.15158,1038.33289,-1045.75317,-324.11713,949.99323,-1118.8457,-265.95404,912.58923
498,4.142,-1058.24719,-288.98389,1037.93054,-1048.42126,-322.54343,949.03821,-1121.99951,-264.7551,911.27148
499,4.15,-1060.60693,-287.40878,1036.81775,-1051.33752,-322.25143,947.55762,-1124.68091,-264.84808,909.55151
500,4.158,-1063.96472,-286.83142,1035.44153,-1053.94275,-322.26978,947.02148,-1127.75684,-264.95053,907.5304
501,4.167,-1067.39258,-285.76187,1033.80896,-1056.64868,-321.75531,945.17828,-1130.01294,-264.86801,905.83508
502,4.175,-1070.14026,-284.99966,1033.07898,-1058.20459,-321.62561,943.99011,-1132.91431,-263.67209,903.90326
503,4.183,-1073.42273,-284.20364,1032.04626,-1061.23633,-320.18396,943.5144,-1133.40881,-265.08249,901.18524
504,4.192,-1077.04443,-283.68723,1030.39575,-1062.35864,-319.84296,943.00903,-1136.08154,-264.22787,900.53058
505,4.2,-1079.53516,-283.16837,1029.37756,-1063.06873,-319.18872,942.37781,-1138.08984,-264.30191,898.46576
506,4.208,-1082.29944,-281.79184,1029.19958,-1065.66748,-317.20349,942.04834,-1138.43701,-264.91489,897.07166
507,4.217,-1086.15039,-280.02463,1028.55798,-1067.01013,-316.44272,941.84723,-1141.15063,-263.94662,894.83325
508,4.225,-1088.078,-277.77783,1027.62451,-1066.77271,-314.11478,941.05695,-1142.51038,-263.21176,893.62573
509,4.233,-1091.07056,-277.0387,1027.8634,-1069.19714,-313.35123,941.15289,-1142.50928,-262.65573,892.92249
510,4.242,-1093.26306,-276.79117,1027.20142,-1069.49219,-312.41858,940.98059,-1142.63721,-263.01932,892.17896
511,4.25,-1095.83228,-274.09509,1027.75159,-1070.41833,-311.02811,942.49194,-1143.34509,-263.30872,890.59387
512,4.258,-1098.31946,-273.85471,1028.36609,-1070.75171,-310.02097,942.60242,-1144.72229,-262.89929,889.44641
513,4.267,-1101.35352,-272.63519,1028.33765,-1071.68921,-309.29968,942.54047,-1144.80261,-262.48715,889.60077
