Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-853.86194,-280.18192,1291.37451,-839.25287,-331.74185,1113.35706,-793.98816,-263.94702,1091.31848
472,3.925,-858.69122,-279.32208,1292.64148,-843.14471,-331.33563,1113.04688,-800.45184,-265.0159,1090.46973
473,3.933,-864.25446,-280.7009,1292.02112,-849.23828,-332.07986,1114.3407,-806.26465,-266.05576,1090.92175
474,3.942,-869.48029,-279.08221,1292.53174,-854.41211,-331.88086,1113.93567,-811.76807,-265.7702,1091.47754
475,3.95,-873.84784,-278.55508,1292.85681,-858.99188,-330.90494,1113.81641,-816.57458,-267.12393,1091.198
476,3.958,-878.45984,-279.099,1292.84521,-865.22101,-331.85281,1113.46826,-820.56915,-267.51004,1090.1709
477,3.967,-882.03046,-278.40982,1291.52466,-869.71429,-330.74564,1113.15356,-825.16418,-267.1203,1090.77454
478,3.975,-886.61584,-277.45227,1291.10754,-875.59888,-330.9314,1113.45874,-830.68903,-265.71396,1090.0769
479,3.983,-892.05286,-278.22318,1291.50317,-879.94934,-329.20914,1112.74194,-834.59155,-266.00519,1088.87817
480,3.992,-897.24823,-278.62665,1291.28845,-884.67664,-329.12296,1112.40552,-840.75171,-264.99918,1088.98315
481,4,-901.20862,-276.91586,1291.20422,-890.21204,-329.14282,1112.5708,-845.09143,-265.55811,1088.55688
482,4.008,-904.80365,-276.64798,1290.66479,-894.03583,-327.81787,1110.63794,-848.58307,-263.45441,1088.12231
483,4.017,-908.35486,-274.51755,1290.10303,-898.3147,-327.31488,1109.93921,-854.25885,-263.12274,1088.06775
484,4.025,-913.04602,-274.87738,1289.50842,-901.69019,-326.1665,1109.95313,-858.47498,-262.22717,1087.27283
485,4.033,-917.21692,-273.50778,1288.38232,-906.18439,-324.70901,1108.91882,-864.00568,-261.08667,1085.69885
486,4.042,-922.57788,-273.85294,1288.06958,-910.46838,-323.30551,1108.50122,-867.98114,-258.18283,1085.44666
487,4.05,-925.72266,-272.35065,1287.62756,-915.57745,-323.07462,1108.32581,-873.78705,-257.03378,1085.13135
488,4.058,-929.37744,-269.80542,1286.13501,-919.20355,-321.75076,1107.46118,-877.21613,-256.71402,1083.99304
489,4.067,-933.85101,-267.75571,1285.42004,-923.60974,-321.01675,1106.203,-882.13495,-254.0014,1082.55872
490,4.075,-938.17188,-268.60516,1284.81445,-927.10602,-320.00461,1105.73401,-886.24982,-252.36287,1082.18127
491,4.083,-942.51294,-266.44592,1284.46057,-931.62134,-318.26645,1105.05457,-891.21698,-252.05826,1080.54663
492,4.092,-946.87292,-264.83218,1283.93237,-935.09833,-317.82257,1105.1532,-901.17206,-248.27843,1080.16357
493,4.1,-952.18872,-264.45441,1283.44775,-938.81171,-316.19611,1104.96655,-902.46777,-248.70543,1080.49048
494,4.108,-956.16211,-263.12271,1282.15564,-943.94818,-315.60419,1104.39404,-901.86768,-248.58771,1080.45154
495,4.117,-959.90594,-262.26691,1281.82947,-947.12518,-312.81378,1103.0979,-907.24396,-244.21465,1080.4364
496,4.125,-965.20697,-261.12354,1281.31165,-950.6391,-311.58188,1102.52283,-911.16364,-243.54079,1079.16602
497,4.133,-968.15723,-259.85443,1280.64978,-953.44751,-309.21912,1101.78003,-916.66052,-242.30086,1078.70691
498,4.142,-972.31366,-256.56161,1279.57068,-957.31311,-307.27164,1101.55469,-921.3136,-239.70883,1076.77905
499,4.15,-976.72974,-254.37645,1278.99744,-961.01837,-305.98184,1100.87463,-925.1698,-237.5632,1077.01367
500,4.158,-980.88959,-252.91237,1277.38965,-965.55267,-305.9007,1099.42261,-925.93622,-236.81142,1076.10217
501,4.167,-986.28168,-252.78404,1277.39893,-968.65649,-303.87921,1098.64307,-934.59595,-234.44145,1075.83374
502,4.175,-990.66302,-250.76974,1277.02466,-971.67773,-301.24585,1098.88232,-939.7514,-232.64885,1076.51538
503,4.183,-993.98615,-249.12021,1278.2229,-976.20227,-299.04971,1098.04944,-940.46118,-232.35454,1075.56677
504,4.192,-998.54584,-247.36003,1277.94214,-979.57971,-296.77496,1098.44031,-943.80829,-228.35915,1075.28003
505,4.2,-1002.12146,-245.44745,1277.02002,-983.17023,-294.42093,1098.21887,-947.47736,-226.91518,1075.77856
506,4.208,-1006.89465,-242.76076,1277.56372,-987.00867,-293.56354,1098.97852,-951.8374,-224.95567,1075.79456
507,4.217,-1011.80847,-242.26399,1278.21887,-989.90161,-290.16583,1099.24585,-957.58636,-221.11209,1076.44788
508,4.225,-1016.94397,-239.28848,1278.48352,-993.81659,-288.76932,1099.13086,-961.75616,-218.29272,1078.20947
509,4.233,-1021.52551,-238.16988,1278.56567,-997.72748,-285.72662,1100.11401,-963.52057,-213.77898,1080.50244
510,4.242,-1024.97302,-233.87614,1279.00269,-1001.24237,-283.47055,1100.75989,-968.05243,-211.58159,1080.65588
511,4.25,-1031.40125,-232.97038,1281.45837,-1003.64563,-281.37912,1102.22864,-973.56042,-207.57611,1081.26099
512,4.258,-1035.52954,-231.09726,1282.16003,-1008.10876,-277.93839,1103.96765,-977.22992,-206.43857,1082.573
513,4.267,-1039.35889,-229.12836,1282.63538,-1012.13696,-276.83606,1105.04248,-980.78546,-203.19888,1084.53674
