Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
498,4.142,-691.98077,-42.56203,35.03761,-894.80457,-120.53397,36.36645,-856.94055,-68.25561,63.81789
499,4.15,-692.01563,-42.6552,36.84837,-894.80457,-120.53397,36.36645,-858.98907,-67.47005,65.18297
500,4.158,-692.57159,-42.69028,38.83815,-895.84552,-120.60092,37.13713,-859.32617,-67.38142,65.79176
501,4.167,-692.50708,-42.72746,41.0099,-895.89783,-120.70361,37.05282,-859.32245,-67.98277,65.68951
502,4.175,-693.42017,-42.57865,43.62524,-895.31207,-120.72055,36.0996,-860.00415,-68.18867,65.61712
503,4.183,-693.82172,-42.3138,46.58186,-895.62396,-120.62997,36.16196,-860.00366,-67.4927,64.74449
504,4.192,-694.7652,-41.62383,50.59103,-896.20087,-120.0814,36.18186,-861.0174,-67.49121,65.01714
505,4.2,-696.03235,-41.6047,55.3432,-896.46558,-120.07422,36.29176,-862.39044,-67.77082,65.63608
506,4.208,-697.62866,-40.93919,58.98948,-896.94849,-120.37876,35.76349,-864.83893,-68.35883,67.41508
507,4.217,-698.72473,-39.87943,65.17192,-897.34308,-120.37631,35.95702,-865.68054,-68.31713,68.01367
508,4.225,-701.29419,-39.11127,71.01195,-899.4519,-119.54333,37.44853,-867.45612,-68.25804,69.12732
509,4.233,-704.01208,-37.95462,77.23172,-900.04486,-119.58694,37.30116,-869.94684,-70.03471,70.45918
510,4.242,-707.68042,-36.50124,83.75619,-899.50269,-119.94694,35.79643,-872.3233,-69.70841,70.58578
511,4.25,-711.284,-35.65293,91.39192,-900.48132,-119.77908,35.85661,-875.17719,-69.7971,71.93632
512,4.258,-715.34503,-35.49016,100.05399,-901.02625,-119.1802,35.12331,-877.82037,-72.20296,72.81366
513,4.267,-721.39941,-34.56211,108.65053,-901.86731,-119.04362,35.14441,-882.00824,-74.24132,74.3865
