Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,555.7229,-311.37189,856.30493,519.59271,-265.50049,837.33899,506.71341,-247.87801,790.51801,506.02933,-236.81264,747.3866,557.9068,-324.46118,764.66431,565.59711,-309.96503,714.82605,580.83698,-282.78,680.98621
225,1.867,553.03229,-311.86429,858.57861,514.03949,-266.1084,837.35645,503.21945,-247.56377,790.85498,502.19266,-235.70361,747.33752,552.98016,-322.78632,764.73438,561.02271,-308.37085,714.77893,577.5365,-282.10733,681.24921
226,1.875,547.07513,-310.56503,856.37268,509.87634,-264.69077,837.93433,497.86221,-246.16808,791.26221,497.05203,-233.76326,748.19421,549.10364,-321.09641,764.24609,555.84204,-306.00867,714.35999,571.88062,-280.40881,681.4494
227,1.883,543.93829,-310.03381,857.9422,504.58206,-263.46988,838.14069,492.62885,-245.28616,791.53229,491.8941,-232.83406,749.29053,543.93701,-320.29303,764.96313,551.95959,-305.23602,713.90173,567.08221,-278.57114,681.66986
228,1.892,538.22772,-308.41776,856.41681,499.85394,-262.88925,838.29962,488.7749,-245.07527,792.23004,487.20145,-232.46725,750.20911,538.99219,-318.74146,764.96808,547.74139,-303.94687,714.94958,562.81604,-277.54968,682.13489
229,1.9,533.2522,-306.85754,857.00073,495.99887,-262.59589,838.75769,482.70724,-244.00151,793.32214,480.97546,-231.58368,750.76013,532.99872,-319.21664,766.23627,540.12079,-302.96613,715.09973,557.09131,-275.70078,682.55481
230,1.908,529.48694,-307.74429,857.2652,488.61945,-262.20657,840.07104,476.68808,-243.05135,794.17365,475.41837,-230.57536,751.17938,528.8941,-317.98468,764.71863,536.51807,-301.93475,715.02435,550.78259,-274.04611,682.23901
231,1.917,523.09546,-307.07947,858.36176,484.8364,-261.31805,839.70551,471.08731,-242.85344,794.02264,470.62286,-229.53723,751.56653,522.6452,-317.15863,765.30432,529.96124,-302.05124,715.36115,544.60956,-273.24274,682.08417
232,1.925,517.72644,-306.16321,858.29901,478.64615,-262.49863,840.40033,466.56332,-241.99899,794.87927,464.55618,-229.86098,751.27747,517.71533,-315.54541,765.03741,524.20752,-300.44379,715.50677,532.6507,-271.4299,683.1814
233,1.933,512.82343,-306.48907,858.29498,473.37259,-261.28104,841.07458,460.80902,-241.44365,794.03766,457.69055,-229.2859,752.40784,511.93811,-315.27301,764.83643,517.67261,-299.26498,714.96844,533.9397,-272.54013,682.88092
234,1.942,506.66696,-306.58557,858.19324,468.06174,-261.24484,839.95679,454.54327,-240.33801,794.19562,451.95734,-228.50648,752.20624,505.8562,-315.27786,765.39172,510.2193,-298.93506,715.35132,526.99646,-271.70425,682.60315
235,1.95,501.46124,-305.94778,858.4776,462.10596,-261.10092,840.97406,449.11276,-241.44785,794.2688,445.64575,-229.11252,753.32227,499.54047,-314.66251,764.87378,506.27023,-299.27777,715.03973,519.11719,-271.78519,682.86853
236,1.958,495.58646,-306.86234,857.40839,457.35922,-261.17468,840.05566,443.34009,-240.18953,794.29913,439.59497,-229.09546,752.02936,494.11725,-314.52994,764.94824,500.0105,-298.13864,714.65137,512.97406,-270.65756,682.37183
237,1.967,491.15536,-306.27023,857.94861,450.30618,-260.94681,840.27496,436.07751,-241.29422,793.75153,433.33597,-229.09557,752.8927,487.1615,-314.50668,763.59668,493.53961,-298.53925,714.69037,509.25314,-271.09326,682.11493
238,1.975,482.43884,-306.08612,856.72949,443.74799,-260.86588,839.59033,430.5264,-241.22162,793.73334,427.24493,-227.70705,752.198,481.69843,-315.52933,764.36462,486.01321,-298.11099,713.89832,504.35971,-271.44128,682.23535
239,1.983,476.84851,-306.30386,855.90277,438.44815,-261.02042,838.95081,423.79269,-239.87338,793.73212,421.02167,-228.77148,752.07037,474.75858,-314.49173,763.49896,479.80243,-298.82501,713.5155,498.02179,-270.10229,681.45642
240,1.992,471.72397,-307.58167,855.81854,431.91132,-260.85706,838.82013,417.69113,-241.5174,792.948,414.62885,-228.62941,751.86627,468.39798,-315.25156,763.20752,473.93091,-299.23447,713.23016,487.65836,-270.71365,680.88928
241,2,464.65527,-307.46381,854.17664,425.52802,-261.94916,838.57202,412.12177,-241.05884,793.16309,408.52097,-228.21521,750.71606,461.79218,-315.19913,762.40155,466.76883,-298.57541,713.3526,481.36566,-269.98495,680.24097
242,2.008,458.18268,-307.52368,853.68768,418.4061,-262.4332,837.70294,405.06003,-242.32877,793.75684,401.34299,-229.00627,750.2467,455.2612,-315.86536,761.67853,459.96255,-298.65698,712.23529,474.50482,-270.69016,678.53784
243,2.017,451.56375,-308.2052,853.83514,412.86523,-261.67435,836.81177,398.62122,-243.87041,790.60718,396.09494,-229.43654,749.96765,448.0986,-316.42615,760.23199,453.98825,-299.561,711.20789,468.29028,-272.69525,677.41913
244,2.025,444.86615,-309.59503,851.89117,406.09753,-261.94489,836.00769,392.95172,-243.41895,791.07739,388.78625,-228.9994,748.76666,441.59042,-316.80356,759.91138,448.01114,-300.05338,710.1676,460.83994,-272.03351,676.76709
245,2.033,437.15179,-310.38248,851.08075,398.98605,-262.80844,836.06671,386.15454,-243.04173,789.25836,383.13348,-229.85403,747.60883,434.23413,-317.75598,759.10663,440.46216,-301.14685,708.81116,453.70926,-272.5004,675.6189
246,2.042,430.45908,-311.19174,849.67133,392.09933,-264.84525,834.34076,378.83591,-244.14555,789.4823,376.08289,-229.59961,746.51984,427.6131,-318.9772,757.71973,433.37195,-301.47766,707.64081,448.67599,-273.92056,675.18109
247,2.05,424.65775,-313.30301,848.7724,385.2323,-265.95612,833.30469,372.76639,-244.83946,786.46613,369.24948,-230.65012,745.30231,420.65631,-319.91217,756.66687,426.26898,-301.71167,705.65802,440.55246,-275.04999,673.4696
248,2.058,416.81784,-313.58377,847.53589,378.37506,-266.45767,832.04663,365.63632,-246.0506,785.94342,361.95972,-231.19795,744.13965,412.22922,-320.46964,754.73798,418.57135,-303.41229,704.24316,433.39511,-276.00992,672.27771
249,2.067,409.20331,-314.06281,845.53448,370.33392,-267.96457,830.95154,357.61011,-245.7719,784.6167,355.6218,-233.07153,743.01611,405.23209,-320.79132,753.23212,411.19815,-305.10007,703.37042,425.41656,-276.81088,671.53717
250,2.075,401.90549,-315.71271,844.33899,364.25552,-268.0264,828.87695,350.95847,-247.6299,783.45062,347.24237,-235.15839,742.41431,398.31589,-322.61942,751.97833,403.70972,-306.16818,702.30615,417.13031,-278.07947,670.09558
251,2.083,394.24881,-317.37418,843.45508,356.10684,-269.37283,828.14484,343.30603,-248.58549,782.82977,340.27667,-235.55206,740.81641,390.4068,-324.71329,751.01416,395.59338,-307.68753,701.91132,410.36472,-281.53873,667.99335
252,2.092,386.56201,-319.43259,842.0105,348.70935,-272.05365,827.14606,335.88168,-251.22778,781.92773,332.66052,-235.90854,738.68951,382.4241,-326.66141,749.74933,385.56519,-308.97189,698.70056,403.04739,-282.34113,666.21082
253,2.1,378.82889,-320.11423,839.88733,340.79047,-273.66791,825.33569,328.6521,-252.07622,780.078,325.09738,-238.59164,738.776,374.16812,-327.48523,749.09229,380.21597,-311.34299,698.42615,394.198,-284.38025,664.42487
254,2.108,370.87872,-322.63718,839.32648,333.66748,-274.59521,823.19897,321.27036,-254.03763,777.37091,316.14462,-242.01385,736.57208,365.57562,-330.46213,746.55505,371.88251,-313.89056,696.61584,385.19888,-287.00967,663.90002
255,2.117,362.93903,-325.85071,837.88263,325.9985,-275.93869,822.82056,313.38095,-256.05936,776.90839,309.02716,-242.95314,735.06323,358.33038,-332.34674,745.90686,363.58405,-315.83762,695.56885,377.98441,-288.86237,662.69928
256,2.125,354.82065,-326.10815,836.42053,317.96484,-278.35715,820.53839,305.09216,-256.76898,774.91406,301.72223,-244.10748,733.05396,349.71515,-334.09537,744.10486,354.59778,-317.26703,693.35571,370.37152,-291.86621,661.28967
257,2.133,347.12436,-328.32764,835.63348,310.85504,-280.56326,819.49512,296.79276,-258.78113,774.01465,293.01682,-246.26637,732.91736,342.35541,-337.10385,743.87646,346.76373,-319.19943,692.17847,360.96634,-294.38483,659.48798
258,2.142,339.32224,-330.1658,834.69489,302.58435,-281.27859,818.57043,288.51822,-261.68375,772.80963,285.1813,-249.22749,731.67456,334.06583,-338.88947,742.90381,339.41031,-322.26877,691.61859,352.30038,-296.97629,657.42487
259,2.15,331.3887,-331.78738,833.52521,295.28571,-283.34058,817.90607,281.14243,-264.60379,772.40887,276.76718,-250.058,729.53821,324.741,-339.8194,741.53046,330.44925,-324.19391,690.81787,343.12091,-299.711,657.19458
260,2.158,323.79184,-332.89362,833.18085,286.9444,-284.80914,817.2793,273.14105,-266.18506,771.15436,267.87405,-254.20818,729.20721,317.03152,-341.61844,740.24371,321.09326,-329.17926,690.46478,334.76874,-302.37793,656.28705
261,2.167,314.81564,-334.61105,830.82788,277.7532,-287.86301,816.13428,265.25848,-267.46432,770.62427,258.24268,-256.6301,727.91132,309.71762,-344.37671,740.01031,311.96255,-330.83542,689.64209,326.71005,-305.17679,655.58856
262,2.175,307.70944,-336.63861,830.35162,269.92877,-288.77988,815.50055,256.14462,-269.34488,769.91272,250.15881,-258.1741,728.19678,300.99609,-345.87473,739.42303,303.24716,-333.46924,689.44629,318.09937,-308.1608,654.09546
263,2.183,300.10904,-339.2085,830.63696,261.93701,-290.2468,814.91644,247.95279,-271.51218,769.664,242.67056,-261.32208,728.19659,293.26303,-349.51999,740.03223,294.26871,-335.38779,688.73633,309.94397,-309.99878,653.93085
264,2.192,291.65051,-340.75122,830.60773,254.09712,-292.46042,814.61041,240.14249,-274.36993,769.10809,234.35623,-262.70114,728.34509,284.793,-351.16531,739.34692,287.2963,-337.63766,688.92041,300.42679,-313.56216,653.73688
265,2.2,283.17038,-342.70514,830.97473,246.47797,-294.09201,815.73944,231.59238,-276.17804,770.0918,226.94972,-264.75034,727.50159,276.46686,-352.99161,739.82635,279.08432,-340.15976,689.30316,292.06375,-314.26117,653.83429
266,2.208,275.2572,-344.40936,831.5412,238.56203,-295.42273,816.00238,224.0638,-277.84558,771.11096,218.50548,-266.75266,727.47211,268.08417,-354.94968,740.28247,271.37851,-342.19714,689.24762,284.56647,-316.34909,653.07526
267,2.217,267.23553,-346.05704,831.61969,230.21098,-298.06342,816.57465,215.93735,-279.36557,770.24335,210.98158,-269.11386,727.79297,259.9288,-356.2229,740.8443,263.58829,-343.58496,690.3222,277.50034,-320.16302,655.55585
268,2.225,259.19727,-347.94138,833.05927,221.69862,-299.50351,816.8595,207.44925,-282.26706,770.62726,203.62013,-270.05978,729.02368,251.78299,-357.71558,742.15472,255.20798,-345.08057,690.15692,269.79733,-320.61301,656.86816
269,2.233,250.56468,-349.25262,833.03265,213.34235,-301.74786,818.39838,199.41269,-283.66437,771.13214,195.06062,-270.57208,728.87061,243.04073,-360.28116,742.30096,246.83643,-346.26633,691.06158,260.84543,-322.06744,656.72845
270,2.242,242.29727,-351.16803,833.74243,205.39534,-303.3215,818.52264,190.90833,-284.35767,772.54419,186.56787,-271.51266,730.93243,234.55788,-362.52042,743.48901,238.27974,-348.26001,692.375,253.4563,-324.31683,657.90979
271,2.25,232.82367,-353.1524,835.33447,197.34311,-305.21371,819.53528,182.49693,-285.38074,773.97656,178.81471,-273.03156,731.7442,225.97113,-362.86398,744.78162,229.46899,-349.31622,693.20514,244.60828,-325.51251,658.56665
272,2.258,224.18782,-354.46216,835.83948,188.51083,-305.9136,820.54816,174.75702,-286.64389,775.05139,170.47656,-273.9061,732.30048,217.17494,-364.11395,744.88696,221.15671,-350.70227,694.54382,235.82895,-325.97559,659.10333
273,2.267,216.16954,-355.90497,836.81403,180.23293,-306.24091,821.883,166.02707,-287.93985,775.89557,161.81914,-275.23679,734.26654,208.16072,-365.63153,746.38141,212.37425,-352.51306,695.3938,226.66135,-327.60367,660.27661
274,2.275,206.63275,-356.5079,837.9046,171.12447,-309.22739,822.59656,157.69626,-288.83194,777.79572,153.10461,-275.38043,734.98633,198.36957,-367.05579,747.55725,203.63922,-352.98901,697.04742,219.29053,-328.92749,661.56104
275,2.283,197.80333,-358.69962,839.05054,162.99319,-309.08368,824.48376,149.87199,-289.54623,778.43451,143.95604,-276.7095,736.43835,189.85608,-367.76288,748.31403,193.92691,-355.21246,697.84064,209.94574,-329.4758,662.73724
276,2.292,188.38518,-359.99597,839.81354,153.94814,-309.97049,825.80048,141.0802,-290.10031,779.88208,135.61281,-277.66144,737.31317,180.55045,-368.80057,748.92181,185.38232,-355.65454,699.24994,200.43968,-331.39917,664.09369
277,2.3,180.40929,-361.76248,842.26074,144.99898,-310.33749,826.31836,130.9628,-290.6915,780.63397,127.39755,-277.65262,739.1427,170.51187,-370.23093,751.14563,174.49306,-355.64554,698.88763,190.76253,-331.70151,664.85901
278,2.308,169.60201,-362.14053,842.87097,136.65421,-311.03598,827.30396,122.84857,-291.09854,781.85413,120.34104,-278.67215,741.00824,161.24948,-370.9024,751.97937,166.00673,-356.53036,699.56812,181.09908,-332.38635,664.95764
279,2.317,159.59373,-363.62372,843.3374,127.56045,-311.44299,828.69855,113.53868,-290.62299,783.92493,112.49674,-277.83981,741.37714,151.12599,-372.12564,752.19983,155.44373,-358.80515,702.18347,172.12148,-333.93658,667.57788
280,2.325,150.05423,-364.16699,844.99084,119.23228,-312.88672,830.27246,105.42689,-291.53781,784.22314,103.67348,-277.67926,741.95892,140.87444,-372.94788,753.80835,146.45717,-359.43149,702.26105,161.55904,-334.24088,667.88898
281,2.333,141.36984,-365.6355,845.39392,109.03371,-314.15845,831.27991,96.42592,-293.16592,786.53479,94.85773,-277.33597,744.29224,131.0488,-373.69455,754.46985,136.51688,-360.30042,703.59271,152.83844,-337.03491,668.54144
282,2.342,131.02208,-367.09903,846.70599,101.14613,-314.77017,832.91052,88.4052,-292.9928,787.76563,86.73666,-278.29791,745.13751,121.00123,-374.09515,755.79437,125.41388,-360.92715,704.36707,143.19962,-337.42685,669.57715
283,2.35,121.48263,-368.11557,847.10339,91.36803,-314.12476,833.64911,78.26465,-292.44388,788.50391,77.82729,-278.09576,746.72589,110.01695,-376.09131,756.61499,115.34312,-362.89813,705.55164,131.85493,-338.93082,670.20428
284,2.358,110.96743,-369.8096,847.61041,82.15569,-314.38437,834.04846,69.01052,-292.67981,790.36456,68.46194,-279.01215,748.08746,100.35967,-377.67249,757.84937,103.90401,-364.68579,705.60925,121.60368,-341.19272,671.81543
285,2.367,101.63095,-370.89236,849.28992,72.86916,-315.16995,834.99347,60.46844,-293.79019,791.87646,57.56517,-280.04453,749.25189,89.00816,-377.12711,758.34967,92.93969,-364.08789,706.31226,109.21046,-341.82172,671.0993
286,2.375,91.81989,-372.11429,849.70044,63.97285,-316.23117,836.55865,50.9462,-293.93622,791.8808,49.27141,-280.2388,749.86487,78.97169,-377.91544,759.74335,82.66146,-365.04959,707.26776,100.38887,-342.7171,672.1853
287,2.383,81.64782,-372.24496,850.55939,54.49484,-317.76682,837.70929,44.60648,-295.04361,792.05078,40.5417,-280.68607,750.56891,67.10002,-379.13202,760.4212,71.48023,-368.14417,707.9917,88.59097,-344.98358,673.75391
288,2.392,71.90536,-373.66724,852.12567,45.50579,-318.50345,838.38782,34.47091,-295.23804,794.28101,29.90274,-281.25412,751.8363,56.9309,-380.04483,760.73492,60.86516,-368.69864,709.47437,78.44523,-347.61414,673.46143
289,2.4,61.91207,-375.35239,852.07159,35.34576,-318.71677,839.7533,24.22067,-297.28925,794.45056,19.86294,-283.21942,753.40472,46.16113,-381.72174,762.03003,50.43233,-370.32343,711.80524,65.44283,-347.46875,674.92944
290,2.408,50.85062,-376.4635,853.90662,25.77051,-321.27292,840.56848,14.91733,-298.69046,795.64514,11.45776,-284.22046,754.15625,35.83329,-383.31876,763.89288,37.68785,-371.79266,711.82355,55.56087,-350.23557,675.81799
291,2.417,41.88547,-376.92068,854.92169,17.2019,-322.15195,841.86444,5.06542,-298.74591,797.81616,0.18014,-285.65814,756.65131,24.44219,-383.31052,765.47107,26.73562,-372.68988,712.87158,44.74352,-352.62244,677.97247
292,2.425,32.29012,-377.84369,856.42963,7.41972,-323.06277,843.74286,-4.41937,-298.98175,798.93884,-8.93906,-286.43152,757.9325,14.84795,-385.4433,766.39813,17.68185,-374.20853,715.7854,34.1857,-354.93564,678.20984
293,2.433,22.47694,-380.76065,858.34637,-1.66561,-323.2301,844.9436,-13.75794,-301.15836,800.82135,-18.04186,-287.16214,758.2948,4.20702,-387.45255,769.15344,5.36169,-375.45853,717.40131,22.12542,-355.3501,680.12103
294,2.442,13.59013,-380.91577,859.98438,-11.28819,-325.21466,847.34796,-23.04228,-302.48831,802.8866,-28.45273,-289.88971,761.19073,-6.33623,-388.25793,770.34009,-5.09853,-377.71884,720.30634,11.04389,-357.95114,681.9989
295,2.45,4.50551,-382.14255,861.23584,-20.20985,-326.04541,848.55542,-33.77706,-304.44083,804.11108,-38.94484,-290.02225,762.9845,-16.42795,-390.93176,772.64709,-16.81082,-378.02115,719.58905,0.29028,-359.54617,683.34967
296,2.458,-5.00165,-383.69421,863.53894,-29.58124,-328.57654,850.61896,-43.78605,-304.75729,807.6972,-49.53748,-292.64151,765.73114,-25.80077,-392.8996,775.34015,-26.18847,-380.0704,723.19891,-11.8138,-360.9509,685.60571
297,2.467,-13.85982,-385.44519,865.29352,-38.80085,-328.9866,852.63922,-53.18178,-307.65289,808.39911,-58.9837,-293.72635,767.20703,-36.91012,-392.95047,777.17255,-36.32617,-383.16074,724.6601,-22.97935,-362.98688,687.78058
298,2.475,-21.98934,-386.99545,867.2262,-47.38632,-330.1113,855.40033,-62.8249,-308.13919,812.4054,-70.28696,-295.88629,770.24249,-46.47214,-394.91556,779.82196,-47.06412,-383.25211,727.25903,-33.61291,-364.4296,689.90759
299,2.483,-30.85638,-387.6795,870.03955,-56.37325,-331.80298,858.29358,-72.95,-309.35443,813.5141,-80.80283,-297.97919,772.68927,-55.36316,-396.80655,782.36328,-57.97779,-384.22195,730.85394,-44.4211,-364.75308,692.14056
300,2.492,-38.17153,-389.05551,871.62463,-65.90869,-334.00385,860.13892,-83.62227,-311.33987,817.51697,-90.97931,-298.77426,775.43994,-65.32143,-397.4516,784.09106,-67.81783,-385.35162,732.32245,-55.34063,-365.422,694.66736
301,2.5,-47.40653,-389.76785,873.54437,-74.51617,-334.12674,862.9682,-91.46315,-313.17352,819.27118,-101.21207,-300.47891,778.21893,-74.44014,-398.34973,786.22717,-76.73494,-387.51431,736.2934,-65.53566,-368.1525,696.92938
302,2.508,-55.0549,-390.46042,875.14642,-83.01255,-334.46323,865.66541,-102.19292,-314.44931,824.21429,-111.01544,-302.38132,781.30676,-84.16623,-399.18668,789.7345,-88.15461,-389.07217,736.86536,-75.96542,-367.39774,699.81494
303,2.517,-62.60382,-391.15924,878.41339,-91.87185,-336.31915,867.66663,-111.6891,-314.90518,826.33588,-121.61169,-301.8537,785.30945,-93.2559,-400.76346,792.54987,-97.76612,-388.63135,740.2608,-86.54299,-368.01041,701.29541
304,2.525,-71.01051,-391.20654,880.15668,-101.60577,-338.95215,871.73529,-120.59967,-315.50604,829.02002,-132.22246,-303.48389,788.30005,-102.72453,-400.92786,794.05975,-107.02802,-388.6713,742.83301,-97.26706,-368.61508,704.47266
305,2.533,-76.75716,-391.85425,881.49438,-108.33971,-338.67078,874.47266,-129.41466,-316.84909,832.68567,-142.0858,-303.82025,791.43292,-111.31925,-401.41812,796.66278,-115.92193,-388.39597,745.09583,-106.32195,-368.03424,706.4118
306,2.542,-86.12678,-393.67136,883.69812,-117.74567,-340.95847,877.20874,-137.36073,-318.38019,835.68982,-149.82813,-304.35275,794.54852,-119.11761,-402.54684,799.45325,-124.83051,-388.98682,747.98187,-116.00945,-368.2822,709.40204
307,2.55,-91.87546,-392.85123,886.07355,-124.03487,-340.59033,879.58081,-146.18497,-319.04761,837.56274,-158.85551,-305.30463,797.27258,-127.37519,-402.05453,801.24634,-134.33598,-389.51901,750.35333,-126.20129,-367.27917,711.55219
308,2.558,-98.78221,-392.87878,886.65594,-130.76375,-340.40729,881.31342,-154.32011,-319.50879,840.74976,-167.43573,-306.63229,800.13727,-136.15149,-402.19098,803.96143,-142.91573,-389.21362,751.78613,-134.57475,-367.22693,714.18097
309,2.567,-105.85824,-393.57059,888.62219,-137.32718,-341.11813,883.24219,-161.88289,-319.32089,842.7121,-176.34259,-306.04529,803.44098,-143.95793,-402.62634,805.10272,-150.61951,-390.05692,755.20099,-143.80898,-366.00391,716.08923
310,2.575,-113.80685,-394.37451,890.72693,-144.7215,-341.62503,885.55792,-168.8253,-319.28302,845.67389,-183.48642,-307.10995,805.40289,-151.11801,-403.16058,807.26038,-159.42137,-389.86011,756.00488,-151.59846,-366.85101,718.01959
311,2.583,-119.10921,-393.23221,891.79401,-151.2081,-341.08554,886.7644,-176.31868,-319.08505,847.41919,-190.57231,-305.56741,807.71521,-158.02467,-402.44351,808.414,-166.43785,-388.2858,758.90411,-161.67444,-364.88507,719.7019
312,2.592,-125.95638,-393.05157,893.16193,-157.49188,-340.55298,888.56091,-182.50647,-318.33365,848.88873,-197.91417,-305.24698,809.69257,-165.62102,-401.99225,810.01459,-175.22638,-388.29492,759.85907,-168.9052,-364.15137,721.14209
313,2.6,-132.23743,-392.85452,894.32385,-164.92458,-340.44989,889.8172,-188.55072,-317.27661,851.06763,-204.31393,-304.6615,811.14508,-172.41588,-401.32941,811.73322,-181.69119,-387.42529,761.00708,-175.70512,-363.56735,722.9162
314,2.608,-139.56346,-393.36526,895.91736,-171.44722,-340.26846,891.10278,-195.22083,-316.97226,851.65857,-210.27686,-303.56232,812.58435,-178.75491,-400.55478,812.49359,-189.46518,-386.59503,762.98309,-182.21487,-362.66306,724.04962
315,2.617,-145.0735,-392.7825,897.28314,-175.16309,-338.75388,892.23035,-200.42506,-316.41183,852.86383,-216.60909,-302.9212,814.28076,-185.5789,-400.46719,813.3147,-194.83032,-384.7482,763.11548,-188.23956,-362.23016,724.48804
316,2.625,-151.12976,-392.82047,897.92761,-181.26596,-339.2045,893.22107,-206.11105,-314.97534,854.36823,-221.82898,-302.27225,814.92499,-192.01541,-399.0473,814.34839,-202.03925,-383.91873,764.16931,-194.41727,-362.19275,725.3974
317,2.633,-156.43658,-390.9057,897.48474,-186.65262,-337.75839,892.68079,-211.47404,-313.90302,855.07227,-226.87538,-300.66476,814.99084,-197.63268,-398.25049,814.92511,-207.83171,-384.52643,765.04553,-199.4245,-362.22421,726.50391
318,2.642,-161.60291,-390.48557,897.49084,-192.47031,-337.20789,893.29565,-216.46648,-314.18887,854.98035,-232.31912,-300.07736,815.69104,-203.16466,-397.65176,815.40027,-213.47354,-383.40387,764.74353,-205.33264,-360.47787,727.14343
319,2.65,-166.43619,-388.99667,898.24512,-197.16013,-335.31165,893.69385,-220.97989,-311.74799,854.80048,-236.65265,-298.56854,815.41284,-208.80031,-396.41241,815.65137,-218.05571,-382.08734,764.69971,-211.15582,-361.12885,727.24677
320,2.658,-172.483,-388.77548,898.13702,-202.09259,-335.73401,893.62109,-226.00824,-312.57788,854.82758,-241.3501,-296.53098,815.59741,-214.09366,-396.06952,815.50311,-222.6913,-383.38138,765.80542,-215.6492,-359.08661,726.53632
321,2.667,-176.72664,-388.52008,898.40936,-206.69464,-333.99344,893.57074,-229.90646,-310.64401,854.51434,-245.26988,-295.82813,815.19922,-218.72223,-395.39499,815.52496,-227.57564,-381.46732,764.70624,-220.75995,-358.11478,725.97699
322,2.675,-181.12282,-387.28644,897.78638,-211.11089,-333.33606,893.03284,-235.42294,-310.4798,853.4054,-249.84596,-295.88553,814.79865,-222.60109,-394.41467,815.09558,-232.98428,-379.9436,764.16882,-225.34782,-356.55646,725.42395
323,2.683,-185.33043,-385.90814,896.71844,-214.92561,-331.82565,891.78839,-239.17534,-307.98474,852.76117,-253.86365,-294.09012,812.96289,-227.06537,-393.00873,814.39807,-236.69583,-378.30307,763.65424,-228.4534,-357.52847,724.59863
324,2.692,-190.87335,-384.97089,895.71088,-219.3541,-330.84399,890.92999,-243.09593,-308.26801,852.09833,-257.71002,-293.93408,811.98407,-231.76289,-392.28885,813.36047,-240.67241,-379.31006,762.59637,-233.10944,-355.28555,723.27649
325,2.7,-197.2231,-385.86584,895.00854,-223.54504,-329.11444,889.85162,-246.33934,-306.75696,851.20789,-261.33597,-292.79294,810.8252,-235.22791,-391.95663,812.37689,-244.46452,-377.07263,762.09204,-236.78262,-354.54483,722.41455
326,2.708,-200.87782,-384.53125,893.45044,-227.00642,-328.38971,888.23474,-250.66994,-305.27042,849.50214,-263.84537,-291.43408,809.4502,-239.21109,-390.99924,811.04346,-247.64116,-376.41013,761.35992,-239.46542,-353.75531,721.05231
327,2.717,-203.76749,-384.2327,892.57837,-231.07336,-328.44614,887.74774,-253.93196,-304.46378,847.12372,-267.99084,-290.35352,808.55615,-242.79321,-389.82739,809.43018,-251.71475,-374.63324,759.53375,-242.18411,-353.73279,720.28888
328,2.725,-205.94661,-382.12888,891.08624,-234.81331,-327.68237,885.75153,-256.76999,-303.763,845.771,-270.54364,-290.04059,805.32043,-245.51105,-388.17752,807.8186,-253.70786,-374.64484,755.74811,-244.73615,-351.95129,717.20746
329,2.733,-211.11182,-382.88315,890.4624,-237.62796,-326.95313,883.36719,-260.85114,-303.27191,844.01514,-273.76834,-287.91534,804.01819,-248.39438,-388.21805,805.91711,-256.58304,-373.37357,754.526,-246.6069,-351.13162,716.51593
330,2.742,-213.62448,-381.35858,888.46429,-241.43039,-325.23477,881.71332,-263.27731,-302.09711,841.88654,-276.86862,-286.7995,802.56494,-251.44577,-386.94885,804.28271,-258.80884,-373.74112,754.46637,-249.93318,-349.36423,714.2489
331,2.75,-215.62903,-379.54852,885.69354,-244.31825,-323.69815,879.9278,-266.35736,-301.89999,839.73444,-279.40851,-287.5481,799.75153,-253.1021,-385.73648,802.11761,-262.20279,-371.75784,749.97736,-252.10757,-349.53564,712.01843
332,2.758,-220.87,-379.58289,884.79999,-248.26976,-324.91101,878.78998,-268.53918,-300.16159,837.78961,-282.03082,-285.6615,797.72675,-256.29419,-385.32242,800.43903,-261.92401,-371.80014,749.67798,-253.23009,-349.57565,710.95282
333,2.767,-222.77222,-378.32947,883.07428,-250.82535,-322.18433,876.44751,-271.81586,-299.22433,835.28741,-283.866,-285.6308,795.30219,-257.22366,-385.14877,797.59607,-264.51935,-370.54257,747.23193,-255.17857,-347.53143,708.12445
334,2.775,-225.10614,-377.11639,880.29675,-253.12762,-323.52841,873.46527,-274.35034,-299.23154,833.05865,-286.81454,-284.8501,792.75366,-260.04709,-384.05804,795.95941,-266.23804,-370.69641,744.48462,-255.56392,-347.1398,705.19702
335,2.783,-228.1983,-376.38501,878.55206,-255.17078,-320.98831,870.69519,-276.11029,-296.79407,830.4071,-289.9877,-283.69955,789.79321,-260.40054,-383.42212,793.72766,-267.19785,-369.92212,742.63403,-256.04086,-347.56284,703.42291
336,2.792,-230.18478,-376.27811,876.69092,-257.52206,-320.14603,868.36212,-278.5029,-298.0498,827.43164,-288.98761,-284.61002,787.10461,-262.86874,-382.69992,790.49652,-268.18384,-369.06085,740.0058,-257.99246,-346.46399,701.7431
337,2.8,-232.42319,-374.84497,874.16644,-259.09949,-319.50888,866.27313,-281.32132,-296.86359,825.18256,-291.98709,-283.71265,784.03473,-264.47446,-382.18484,788.67737,-269.47635,-368.56372,737.35541,-258.67722,-346.15747,698.11304
