Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
498,4.142,-884.57013,-112.15855,313.00067,-731.9422,-105.65813,56.17622,-793.09979,-24.43655,76.82243
499,4.15,-887.28931,-112.69883,312.14746,-732.48846,-105.41567,56.96866,-793.65656,-24.17797,77.80122
500,4.158,-891.15314,-111.103,311.6601,-733.15173,-105.38368,58.02071,-793.70361,-23.50467,78.04662
501,4.167,-893.87177,-111.74268,311.89151,-734.24005,-105.78077,59.76717,-793.81891,-22.91367,77.4968
502,4.175,-899.05396,-108.41332,311.5968,-734.43677,-106.1958,61.4022,-795.99005,-24.21469,80.4206
503,4.183,-904.07013,-107.62554,311.81281,-736.18011,-105.45747,63.78091,-795.94855,-23.5169,81.4013
504,4.192,-909.33429,-106.60727,311.68475,-737.0531,-105.35215,67.42129,-795.73926,-23.9784,82.40389
505,4.2,-911.72729,-107.63151,312.07181,-737.40991,-104.76773,69.31738,-798.79297,-23.81093,84.88351
506,4.208,-918.41266,-107.7658,311.92987,-738.91663,-104.64512,73.81016,-799.94177,-24.21395,87.51778
507,4.217,-924.43005,-108.69386,312.26855,-741.13245,-104.15682,76.72736,-802.21588,-22.62945,89.51855
508,4.225,-932.37201,-108.94703,314.23801,-742.02551,-103.21774,82.44112,-804.93365,-23.62264,93.18537
509,4.233,-938.91962,-108.63032,314.84384,-743.52582,-102.43078,87.18773,-808.06158,-23.0529,95.43722
510,4.242,-946.4118,-109.53472,315.4632,-747.41144,-101.53333,92.8885,-812.49683,-24.59299,99.85361
511,4.25,-955.4278,-110.71265,316.24875,-749.94867,-101.93248,98.01582,-816.11334,-24.20603,103.04375
512,4.258,-964.65222,-112.77586,318.76483,-754.68201,-102.26051,104.23466,-821.93768,-24.77813,108.21805
513,4.267,-972.99329,-113.56425,319.19083,-757.38629,-101.20478,111.28991,-826.7254,-27.87318,112.43748
