Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
483,4.017,-809.01471,-25.89783,1481.73206,-853.15338,157.19209,1429.10681,-899.36853,-203.53494,1427.42651
484,4.025,-813.06543,-24.68114,1480.74475,-859.14539,158.8401,1428.24426,-903.96313,-201.42751,1427.21692
485,4.033,-817.76294,-23.38461,1480.46838,-865.36261,159.46667,1427.39795,-907.88452,-200.95702,1426.60046
486,4.042,-823.71808,-23.74018,1479.69983,-870.69775,160.09593,1426.03442,-912.31726,-199.35577,1426.49048
487,4.05,-827.46368,-20.95737,1478.17834,-876.237,161.89311,1425.08472,-917.51575,-198.63557,1426.68005
488,4.058,-833.51862,-19.7443,1478.14966,-881.46344,162.90842,1424.375,-921.92029,-198.30315,1424.85461
489,4.067,-838.24707,-17.31663,1476.18701,-887.84546,163.48526,1423.03833,-926.25232,-197.00072,1424.46765
490,4.075,-843.85742,-14.88954,1475.42346,-894.1474,165.67799,1423.06982,-930.93024,-195.23526,1423.65588
491,4.083,-849.94165,-14.8861,1473.8092,-899.6156,166.34679,1421.0448,-935.03973,-192.67471,1421.93237
492,4.092,-852.82697,-11.95493,1472.69312,-905.47314,168.49451,1419.78625,-940.45062,-192.01958,1421.67505
493,4.1,-858.71124,-10.6271,1472.87537,-910.70544,169.90575,1418.96631,-945.86475,-192.02541,1421.90686
494,4.108,-864.776,-9.93061,1472.71252,-917.19672,171.54573,1418.62976,-949.9566,-189.76433,1420.80481
495,4.117,-868.45404,-8.28295,1471.1781,-923.2926,173.80394,1417.51501,-954.46417,-187.36578,1420.46069
496,4.125,-873.35175,-6.35134,1469.86047,-928.27094,174.18481,1415.63647,-958.22632,-188.51535,1420.73682
497,4.133,-879.23016,-3.79203,1468.93445,-933.67755,174.69852,1415.24609,-962.36816,-186.21877,1417.91089
498,4.142,-885.24066,-3.98589,1467.10095,-940.17938,177.94055,1414.36121,-967.00745,-183.6813,1417.77649
499,4.15,-889.93353,-0.8578,1467.12085,-945.43127,180.4958,1413.25586,-971.99622,-182.49026,1417.21045
500,4.158,-895.34528,2.26429,1466.08948,-951.35333,181.81331,1413.09827,-976.78821,-180.25845,1416.14307
501,4.167,-902.08276,2.87902,1466.83313,-957.49664,183.11322,1411.92932,-981.58563,-179.01764,1415.27039
502,4.175,-907.2804,6.00086,1466.42944,-962.68848,185.58218,1411.03333,-986.62,-176.03072,1415.30005
503,4.183,-912.38025,9.43993,1465.95325,-969.22345,188.84641,1410.06238,-991.02771,-175.04393,1414.66479
504,4.192,-916.91638,8.94458,1466.26355,-975.30457,189.0038,1411.15796,-997.13745,-173.41794,1415.05164
505,4.2,-923.492,9.54145,1467.03955,-983.34021,191.52835,1411.29321,-1000.71063,-172.58525,1414.98511
506,4.208,-929.7085,11.41754,1467.40979,-988.93158,192.59557,1411.08777,-1006.12695,-169.63155,1415.53223
507,4.217,-934.85138,12.91016,1467.89563,-995.1123,195.73384,1412.27612,-1011.41107,-169.74585,1416.57935
508,4.225,-940.87775,15.87996,1467.30908,-1002.41187,197.09097,1412.90906,-1016.94446,-166.71117,1416.68372
509,4.233,-945.60016,18.85279,1468.65039,-1008.914,199.02309,1414.96814,-1022.72296,-165.54047,1417.03748
510,4.242,-951.10559,18.33903,1469.86182,-1014.23444,201.10324,1414.74109,-1027.65454,-162.99361,1418.90137
511,4.25,-955.35785,23.42531,1470.46387,-1019.06665,202.80922,1416.50378,-1032.55518,-160.80701,1419.24548
512,4.258,-961.578,25.13184,1472.04102,-1024.69592,204.87981,1417.37415,-1035.91455,-158.56223,1419.86816
513,4.267,-968.81824,26.78012,1472.48828,-1031.36829,205.52544,1417.91003,-1041.89722,-157.62953,1422.33728
