Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,63.99694,29.49267,1445.63843,25.28726,-196.45927,1431.72766,199.29146,-11.57915,1426.88159,181.89745,-181.20174,1425.60803,240.69716,-0.21567,1339.35437
305,2.533,59.15213,29.28211,1444.98877,19.53993,-196.84109,1432.54065,194.27255,-12.15794,1427.07764,177.25433,-181.25,1425.49487,235.07692,-0.31539,1339.43469
306,2.542,54.72965,29.77478,1445.17786,15.04661,-195.617,1432.07886,189.05934,-12.04572,1426.10144,172.22318,-181.22571,1426.04834,231.03935,-0.67182,1339.1145
307,2.55,49.3109,29.82789,1445.14392,10.08441,-196.19939,1432.19617,183.97295,-13.2652,1425.73242,167.27475,-181.31165,1426.05396,225.88449,-1.21936,1338.18518
308,2.558,44.70369,30.35886,1444.13806,4.70535,-196.13612,1432.05713,179.63202,-12.72279,1425.7124,162.07837,-181.00032,1425.94946,221.44774,-0.7485,1338.35938
309,2.567,39.53627,30.34091,1443.78931,0.53846,-196.18903,1432.09106,174.09686,-13.03483,1425.00146,156.68094,-180.8598,1426.03064,217.18619,-1.80361,1338.09619
310,2.575,34.94225,30.4481,1443.46838,-5.08821,-195.55478,1431.66663,169.20593,-12.21235,1424.7876,152.31053,-180.76987,1425.67798,211.14268,-2.23448,1337.27222
311,2.583,29.89017,31.24827,1442.89404,-9.42266,-195.41527,1431.73108,164.26945,-12.67387,1424.43823,147.69012,-180.56433,1425.87036,205.92122,-1.83121,1337.17297
312,2.592,24.80868,31.36699,1442.13086,-14.71628,-195.24268,1431.92749,159.40373,-12.12673,1423.83679,142.95818,-179.82037,1424.86279,201.22478,-0.86225,1336.11243
313,2.6,20.46329,32.54427,1441.66772,-19.72322,-195.12918,1431.27478,154.80434,-11.14213,1423.16675,137.25342,-179.9796,1425.18921,195.69687,-1.30196,1336.21887
314,2.608,14.96042,32.59561,1440.94238,-24.03395,-194.76688,1430.91138,149.62798,-10.72447,1422.73669,132.50026,-178.95042,1424.83057,191.60281,-1.1242,1334.98816
315,2.617,10.38926,33.37358,1440.58179,-29.93452,-193.9615,1431.13428,144.47261,-10.43526,1422.60706,127.96057,-177.8109,1424.35205,186.24342,-0.74764,1334.7467
316,2.625,5.00133,33.84014,1439.63586,-33.89723,-193.87871,1430.50842,138.93903,-9.78948,1421.99475,122.1826,-176.62981,1423.45593,181.03996,1.58341,1333.4967
317,2.633,-0.0523,33.93486,1439.19836,-40.12306,-192.87213,1429.82361,134.03462,-8.63591,1421.1792,117.13842,-177.1996,1423.44177,175.77672,-0.52968,1332.88245
318,2.642,-5.54902,35.31667,1438.59656,-43.6469,-192.27936,1429.24792,128.51707,-8.26776,1420.67102,112.81729,-175.84682,1423.12891,170.29138,2.04427,1332.19495
319,2.65,-10.80033,36.34579,1437.84473,-49.35326,-192.27223,1429.62817,123.30073,-6.83916,1418.68848,107.69891,-174.72302,1422.43445,164.94267,4.1848,1331.58667
320,2.658,-15.97328,36.66973,1437.35767,-54.76145,-191.51883,1429.62927,118.27036,-5.82052,1418.85315,102.52533,-173.92163,1421.83081,159.41246,2.75761,1331.14929
321,2.667,-21.85256,37.43308,1436.06274,-59.56259,-190.90762,1429.08325,113.17825,-5.40899,1417.8999,98.11248,-173.44443,1422.39905,154.52899,4.99725,1330.22986
322,2.675,-27.43977,38.35307,1434.74792,-64.69965,-189.20277,1428.24561,106.88006,-4.82435,1416.15625,92.20798,-172.39713,1421.43091,148.78094,5.16709,1329.05444
323,2.683,-32.78795,39.4063,1434.42053,-69.3745,-188.00568,1427.84888,101.18837,-3.80232,1416.12476,86.70692,-170.62737,1420.04175,143.2782,6.37692,1327.76868
324,2.692,-38.22873,39.9569,1433.49475,-75.03057,-188.68376,1427.77551,96.76442,-2.89105,1415.34473,81.82491,-169.2178,1420.14233,137.66724,8.25962,1327.34546
325,2.7,-43.67957,42.11095,1432.85315,-79.91563,-186.41063,1426.94019,91.03673,0.84578,1414.27844,76.31977,-168.23761,1418.8551,131.82875,9.21995,1326.03674
326,2.708,-49.64244,43.39491,1431.17041,-84.77352,-186.02844,1427.02307,85.43481,0.50251,1413.50659,71.49305,-166.64859,1418.05432,126.44594,11.01937,1324.55701
327,2.717,-54.74092,43.99795,1430.21545,-90.58781,-184.79773,1425.82898,79.95956,2.49317,1412.19202,66.78214,-166.00366,1417.62964,120.2664,11.43278,1323.72266
328,2.725,-61.99926,44.76337,1429.16077,-94.99698,-184.12181,1425.21533,73.42715,3.28833,1411.11707,61.42519,-164.83081,1416.56982,114.80338,13.85715,1323.01526
329,2.733,-66.95807,46.56831,1428.15308,-100.63425,-182.16803,1424.5614,67.9147,4.99161,1409.52698,56.07294,-162.41103,1416.11304,109.30025,14.55121,1322.21851
330,2.742,-73.30824,48.27521,1426.86926,-106.7735,-181.18898,1423.24939,62.22707,6.75975,1408.56775,51.15377,-160.69864,1415.84985,102.80109,15.96875,1321.06982
331,2.75,-79.00129,48.82597,1426.17578,-111.91432,-179.82588,1422.39807,56.47105,9.04336,1408.474,45.72218,-159.29955,1414.13708,97.12443,18.64677,1320.07556
332,2.758,-84.74245,50.66076,1424.95288,-116.13782,-178.60461,1421.98596,50.20752,11.17011,1407.19543,40.44043,-157.007,1414.04541,91.54556,19.63453,1319.5957
333,2.767,-91.87302,52.43642,1423.28125,-122.05465,-177.60133,1421.1366,44.46009,12.48011,1406.80225,34.86026,-154.84239,1413.46875,84.84349,21.7741,1317.74841
334,2.775,-97.09882,53.67304,1422.31567,-128.35616,-176.10396,1420.3291,38.29849,15.87283,1405.34546,29.57976,-153.30017,1412.54883,79.32968,25.31883,1317.0553
335,2.783,-103.66994,55.24324,1420.9292,-133.55565,-174.78659,1419.37158,32.13074,16.71544,1404.65051,24.21999,-151.4393,1411.98364,73.90459,26.82735,1316.50012
336,2.792,-110.355,57.23498,1420.32739,-139.30194,-172.78825,1418.37476,26.62593,18.65097,1403.46216,17.48885,-150.82626,1411.56604,66.74946,28.75273,1315.25989
337,2.8,-116.67828,59.4688,1419.18469,-144.84262,-171.61525,1417.64429,19.9664,21.79985,1402.27515,12.10548,-147.84868,1410.65112,60.80194,29.67283,1315.20703
338,2.808,-122.72646,60.40268,1418.66638,-150.69374,-170.11752,1416.62964,14.45028,22.34052,1401.83167,6.17392,-145.39967,1410.23877,54.17904,32.86861,1314.8999
339,2.817,-128.90735,62.40458,1417.68262,-156.3405,-168.21402,1415.3656,7.64757,25.73332,1401.25037,-0.53204,-143.12338,1409.50647,48.16298,35.48738,1313.33667
340,2.825,-135.38451,64.6484,1416.21606,-162.50143,-166.97543,1415.12366,1.18541,26.61487,1400.17114,-6.36978,-141.33115,1408.47974,42.32282,36.62304,1312.80432
341,2.833,-141.65331,66.6356,1415.97302,-168.50877,-164.85173,1414.21985,-4.73925,29.84855,1400.30554,-12.8381,-138.56897,1408.40125,35.08872,39.71903,1312.66174
342,2.842,-148.36859,69.03481,1415.57446,-174.9084,-162.76482,1414.03699,-11.60259,31.02466,1399.84802,-18.68069,-136.16701,1408.82739,28.9661,41.48972,1312.01221
343,2.85,-155.48907,70.90527,1415.1676,-181.12997,-161.29643,1413.42505,-18.2759,35.09381,1399.89941,-24.85699,-134.1275,1409.21252,22.81789,45.02826,1312.43762
344,2.858,-161.86824,72.82685,1415.39648,-187.14183,-159.28004,1413.17493,-25.42489,37.08989,1401.02905,-31.19183,-131.6871,1409.1731,15.58318,46.10938,1313.12634
345,2.867,-168.59796,75.44386,1414.59607,-193.87599,-157.73837,1413.30676,-30.98133,39.17285,1401.02319,-37.43045,-129.20903,1409.76807,9.54086,49.58085,1313.15808
346,2.875,-175.16217,77.83591,1414.29675,-200.4556,-155.53731,1413.97925,-38.16335,42.12505,1401.34985,-44.14266,-127.48097,1410.37097,3.01127,52.85117,1313.08228
347,2.883,-181.38393,80.3626,1415.40161,-205.82832,-153.70374,1413.94055,-44.92145,44.03769,1401.19104,-50.0377,-125.91932,1410.74866,-3.96498,54.19506,1313.16748
348,2.892,-188.21173,81.52647,1415.15259,-212.49582,-150.85994,1414.40759,-50.29584,46.18379,1402.0343,-56.27994,-122.22283,1411.20959,-10.19714,57.71862,1314.15747
349,2.9,-194.61157,83.40888,1415.80029,-218.98442,-148.74281,1414.39136,-57.21634,49.50621,1402.46729,-63.24726,-120.6935,1411.9751,-16.07799,59.45201,1314.46497
350,2.908,-201.10861,85.80442,1416.10364,-225.92117,-147.07719,1415.0188,-63.72355,50.51391,1403.10657,-69.65183,-118.77815,1412.21875,-22.54871,62.00954,1315.01318
351,2.917,-207.91594,88.1391,1416.92749,-231.7596,-144.23425,1416.26379,-70.23123,54.22348,1403.46143,-75.27841,-115.48466,1412.7373,-29.57027,63.99297,1315.2168
352,2.925,-214.88626,91.1962,1417.22656,-237.46172,-142.09975,1416.55432,-76.87305,55.37999,1404.02368,-81.27027,-114.31049,1413.64429,-34.74818,66.32162,1316.03564
353,2.933,-220.74667,91.93872,1417.65662,-243.82771,-140.26454,1416.31421,-83.28996,58.2637,1404.16309,-88.44795,-112.0418,1414.1853,-41.476,70.07958,1317.19482
354,2.942,-227.28171,94.5269,1417.95361,-249.85031,-137.86072,1416.9989,-88.98818,59.70695,1404.49854,-94.00305,-109.96809,1414.40942,-48.07974,71.14836,1317.53491
355,2.95,-232.85434,96.2616,1418.68848,-255.38268,-135.57571,1417.84082,-95.30297,63.10836,1404.87048,-100.46264,-106.5293,1415.34058,-54.30634,74.71284,1317.93262
356,2.958,-240.26112,99.22765,1419.74866,-262.17981,-133.12328,1418.54028,-102.07664,64.93143,1405.56982,-106.11187,-103.92391,1415.42639,-60.92355,77.39671,1318.97937
357,2.967,-246.59767,100.98386,1420.28845,-267.35687,-130.7307,1418.79907,-108.77724,68.90041,1405.82996,-111.80943,-102.21282,1415.94067,-66.99814,80.84172,1319.75061
358,2.975,-252.61743,103.2735,1420.57532,-273.0654,-129.72974,1418.90247,-114.87489,71.4759,1405.48608,-117.05499,-98.85631,1415.65344,-74.5335,83.87138,1319.72888
359,2.983,-259.03152,105.6558,1420.80469,-278.52893,-127.92921,1418.86914,-120.85436,72.16703,1406.19592,-122.09985,-96.34802,1415.68298,-79.99527,85.81747,1319.9209
360,2.992,-265.56598,107.07932,1420.72461,-283.55658,-125.77713,1419.40308,-127.58503,75.8302,1405.98474,-128.39281,-93.03182,1415.21741,-87.39228,89.31291,1320.23035
361,3,-271.34747,108.02903,1421.92749,-289.02988,-124.42213,1419.61584,-134.00388,79.08605,1406.15991,-133.55389,-90.91969,1415.7428,-93.26433,92.6703,1320.29932
362,3.008,-277.85455,110.26612,1422.02075,-294.56235,-122.51241,1419.26099,-140.33041,80.92901,1406.76306,-140.24965,-89.00904,1415.76526,-99.63012,93.84173,1321.33411
363,3.017,-284.62729,112.72318,1421.5481,-299.98447,-120.53601,1418.78491,-146.56284,81.81127,1407.03381,-144.84288,-86.70585,1416.5957,-106.80286,97.61698,1321.17041
364,3.025,-291.44626,114.11923,1422.41699,-305.28635,-119.33604,1418.33936,-152.63414,85.18066,1407.76721,-150.19279,-84.24584,1416.3877,-113.03445,99.38303,1322.28674
365,3.033,-296.79391,115.25453,1422.12805,-310.99994,-118.02037,1418.29431,-158.74686,87.29407,1408.18762,-156.46175,-82.73853,1417.22119,-118.53305,103.04787,1323.0343
366,3.042,-304.091,117.70329,1422.36877,-316.3324,-117.62254,1418.34399,-165.58232,89.50114,1409.4408,-162.65602,-80.76866,1417.33752,-125.01559,104.98722,1323.9425
367,3.05,-310.13837,117.51818,1422.77722,-321.88428,-115.89973,1418.19531,-171.10181,90.51862,1410.1969,-167.67537,-78.59276,1417.75854,-130.56383,106.32693,1324.93665
368,3.058,-315.32565,118.92464,1423.34814,-327.49677,-114.3479,1417.9856,-176.91228,92.978,1410.60425,-172.96094,-76.71271,1418.03235,-135.62938,107.91573,1326.46704
369,3.067,-323.79938,121.85754,1423.71948,-332.68243,-113.01756,1418.07996,-183.21629,94.74683,1411.05066,-179.10118,-77.05338,1418.91882,-141.1543,111.02641,1327.08911
370,3.075,-328.87082,121.57769,1423.88428,-338.31818,-112.5875,1417.81567,-189.27446,97.06264,1412.80884,-185.56078,-73.63479,1419.66821,-146.92003,111.3466,1327.81177
371,3.083,-335.41003,123.52982,1424.35645,-344.10416,-110.93796,1418.34351,-194.91115,98.24429,1413.53418,-190.59082,-72.60283,1419.9928,-152.32368,114.29937,1329.37415
372,3.092,-339.25919,122.13292,1424.37573,-349.48755,-109.03466,1419.02576,-200.10597,98.61705,1414.44971,-196.69545,-72.10924,1420.93994,-158.49261,115.39774,1329.92224
373,3.1,-345.07578,124.2626,1425.76233,-354.89746,-107.57655,1418.76489,-205.88655,100.48024,1414.63586,-202.49339,-69.55046,1421.36584,-163.15648,116.64051,1331.08862
374,3.108,-350.79022,124.70084,1426.59082,-359.6683,-107.26649,1419.57092,-211.13506,102.00285,1415.70239,-207.48549,-68.75352,1422.20825,-169.32867,118.54897,1331.40808
375,3.117,-355.72342,124.77351,1427.75806,-364.98651,-106.57265,1419.75354,-216.45648,104.19273,1416.48108,-212.35539,-66.38702,1422.45081,-174.78575,119.56574,1332.37305
376,3.125,-361.55496,127.119,1427.87537,-370.21094,-105.22108,1420.31714,-222.46762,104.11563,1417.72668,-217.28036,-65.98208,1423.43347,-180.35112,122.71389,1332.50281
377,3.133,-367.13235,127.02855,1429.0769,-374.63474,-103.91511,1421.03821,-226.93761,106.34617,1417.92603,-222.25221,-64.70022,1424.15906,-185.70113,123.22411,1333.88843
378,3.142,-373.38266,129.30923,1429.79871,-380.28595,-102.97552,1421.505,-232.01593,106.25153,1418.70996,-227.52997,-61.76224,1424.72852,-191.14763,123.47955,1334.39575
379,3.15,-376.51923,129.049,1430.6781,-385.87268,-101.79089,1421.88696,-237.62527,106.30121,1418.52014,-232.66205,-62.53115,1425.44263,-196.60349,125.89182,1334.74731
380,3.158,-382.31381,130.12059,1431.24329,-390.49664,-101.40577,1422.10181,-243.42242,109.62688,1418.9115,-237.64986,-60.35209,1425.4624,-202.18047,127.02353,1335.55786
381,3.167,-387.54938,129.98923,1432.05627,-395.65826,-100.53901,1422.4469,-248.35144,109.1405,1419.4115,-243.01016,-60.15727,1425.78687,-207.00424,126.84704,1336.32043
382,3.175,-393.07571,131.67406,1432.00195,-400.05621,-99.89222,1423.15979,-253.6615,110.46465,1420.13037,-247.53535,-59.42952,1425.28784,-212.61609,129.09851,1336.72729
383,3.183,-398.07172,132.32304,1431.92957,-405.36078,-99.60925,1424.08813,-258.88464,111.73561,1420.1853,-252.75415,-58.69695,1426.13,-217.96297,128.94322,1336.75427
384,3.192,-403.83704,133.26378,1432.78357,-410.87106,-97.40111,1422.98926,-264.52289,112.09672,1420.70654,-257.62952,-56.48389,1426.40735,-222.66742,130.69817,1336.88855
385,3.2,-408.43008,133.66367,1433.18054,-415.96634,-96.6935,1423.4314,-269.34763,112.06805,1420.62976,-263.73273,-56.37842,1427.45459,-228.02477,130.30209,1337.02039
386,3.208,-412.88806,133.73402,1432.78918,-421.06509,-96.52106,1423.32239,-274.85568,113.30373,1420.3999,-267.99432,-55.00024,1427.12341,-233.81744,130.90265,1336.95691
387,3.217,-419.20218,133.76172,1432.16931,-426.23859,-96.9304,1423.58813,-279.85101,114.4024,1420.73291,-273.55151,-54.51159,1426.96265,-238.63383,131.0744,1337.28503
388,3.225,-423.98755,134.22501,1432.45996,-431.50452,-95.80354,1423.66333,-284.93494,114.97981,1421.40698,-278.84729,-53.34137,1426.58362,-244.27092,132.38728,1337.21558
389,3.233,-429.13367,135.71823,1432.85962,-436.58383,-95.92965,1423.99048,-289.42813,114.28919,1421.45398,-283.28256,-52.97121,1426.46606,-248.81569,132.15446,1336.95337
390,3.242,-434.60739,135.94156,1432.66406,-442.0834,-94.82909,1423.27136,-294.8819,114.57009,1420.11914,-289.63672,-53.59545,1426.59546,-254.20512,132.90248,1336.63623
391,3.25,-440.20905,135.47276,1431.89502,-446.31796,-94.56042,1423.75977,-300.41812,114.65805,1419.9834,-294.48325,-53.17426,1425.64551,-258.65695,132.81282,1336.34363
392,3.258,-444.22653,136.90955,1431.1875,-452.61053,-94.93902,1422.29919,-305.43445,115.1353,1419.97437,-299.31213,-52.77132,1425.67358,-263.55237,132.4442,1336.90466
393,3.267,-448.72858,135.69753,1431.04114,-457.94067,-93.75454,1422.23401,-310.20499,116.4352,1419.76416,-305.21506,-53.23246,1425.51685,-269.24814,133.15782,1336.2301
394,3.275,-454.98523,136.39743,1430.36499,-463.09882,-93.46284,1421.85974,-315.65884,114.7337,1420.23889,-309.7782,-52.57183,1425.47485,-273.24536,132.94502,1335.74988
395,3.283,-459.94547,136.85974,1429.81641,-469.11786,-92.83652,1421.78625,-320.54156,115.59711,1419.81433,-315.07968,-53.50171,1425.16528,-279.26358,131.75089,1335.37573
396,3.292,-463.27841,136.55869,1428.71191,-474.36035,-92.30418,1421.56909,-326.27362,115.70875,1419.0271,-319.60831,-53.97578,1424.37451,-282.93536,133.04225,1335.23889
397,3.3,-469.7999,136.87901,1429.0293,-479.53638,-92.78925,1421.09009,-330.65366,114.34521,1418.3844,-325.71341,-54.11013,1423.88257,-288.81836,129.96986,1334.90222
398,3.308,-474.48578,136.85095,1428.6825,-484.44275,-93.37569,1420.55164,-334.93567,115.56458,1417.125,-331.53784,-54.06556,1423.77295,-293.65256,131.80754,1333.95129
399,3.317,-478.5668,137.43106,1428.7583,-489.63669,-92.66367,1420.29944,-340.04254,114.08445,1416.79187,-337.76389,-54.94803,1423.37952,-298.94183,131.13564,1333.1759
400,3.325,-483.91092,137.35623,1427.91089,-495.90164,-92.17117,1419.02515,-344.26224,114.61713,1416.50366,-342.12482,-54.18061,1422.23804,-303.07309,130.42982,1333.34668
401,3.333,-488.9444,136.24141,1426.9668,-501.60699,-92.32533,1418.66931,-350.25064,113.10409,1417.22827,-347.38696,-55.16273,1421.50537,-307.57669,129.52927,1333.43909
402,3.342,-494.28931,135.6554,1427.16516,-506.84219,-92.75921,1417.84631,-354.76138,113.17651,1416.45251,-353.2984,-56.15831,1420.94055,-313.32745,129.00623,1332.12878
403,3.35,-498.86401,136.55197,1426.84216,-511.88382,-92.97082,1417.59302,-360.80612,111.81882,1414.0481,-359.57791,-57.09125,1420.52405,-318.44043,129.48734,1331.31201
404,3.358,-503.146,135.78384,1425.94543,-517.14801,-92.73074,1417.30103,-365.64322,111.90421,1414.18994,-363.69122,-57.08923,1419.82764,-322.3627,127.87888,1331.08484
405,3.367,-508.1282,134.76402,1425.9917,-522.91785,-93.57991,1415.94678,-370.72061,110.68595,1414.59521,-368.49112,-58.27772,1419.58423,-327.86627,127.95657,1331.29321
406,3.375,-514.61243,134.70418,1425.0708,-528.43011,-94.1162,1415.59473,-375.31567,111.07324,1414.41931,-374.56204,-56.6918,1418.3811,-333.61917,125.79288,1330.54272
407,3.383,-519.95056,134.2373,1424.10254,-533.7384,-94.25135,1415.14709,-380.21759,108.83515,1413.76318,-380.30673,-58.52132,1417.52686,-337.62167,127.81118,1330.25171
408,3.392,-524.56445,132.99904,1424.05298,-539.20868,-94.61338,1414.44128,-385.56183,108.82984,1412.50305,-384.51224,-59.19198,1417.33704,-342.92972,125.35715,1329.55371
409,3.4,-528.65021,131.99403,1423.53857,-544.10114,-95.67757,1413.32874,-390.90848,107.02077,1412.31958,-390.55325,-60.90777,1417.53333,-348.31772,124.66784,1329.71936
410,3.408,-534.16998,132.01622,1423.33008,-550.25256,-96.35539,1412.78052,-395.77173,106.84516,1412.20447,-395.79614,-61.11937,1416.54053,-353.77161,123.62958,1329.68811
411,3.417,-539.35846,131.3923,1423.28857,-555.55273,-97.28877,1412.82935,-401.54504,105.28349,1412.84778,-401.61414,-63.14259,1415.92078,-358.82578,122.76627,1329.15564
412,3.425,-545.20288,130.44913,1422.14392,-561.83148,-97.58434,1412.1792,-407.10571,105.87676,1411.21887,-406.74326,-63.29892,1414.83289,-363.99622,121.69257,1328.13892
413,3.433,-550.4563,130.21249,1421.8949,-566.85748,-98.50196,1411.64539,-412.75113,105.35832,1411.50146,-412.93304,-64.46684,1415.03772,-369.46411,120.35638,1328.50732
414,3.442,-554.98175,128.17146,1421.63635,-572.71899,-99.2405,1411.15015,-416.61932,103.42325,1410.92542,-416.93219,-65.31468,1413.86902,-373.91791,119.92188,1328.64526
415,3.45,-560.84943,127.96209,1421.44983,-578.15552,-100.84369,1411.16479,-422.30896,101.25762,1411.43738,-423.47632,-67.72912,1413.91284,-379.50433,118.11987,1328.13184
416,3.458,-566.05255,126.21237,1421.4696,-583.30829,-101.37358,1410.13635,-426.96463,98.97369,1410.37744,-428.15317,-68.88427,1412.57532,-385.08466,116.98406,1326.26733
417,3.467,-569.8678,124.28924,1421.55396,-589.13245,-102.3734,1410.0791,-432.98596,98.97188,1410.35718,-434.08737,-69.63148,1412.09387,-390.58563,115.60612,1326.7262
418,3.475,-575.02814,123.45628,1421.64429,-595.09729,-103.64944,1409.91455,-438.31979,96.73965,1410.43323,-440.22577,-71.39086,1411.90588,-396.50543,113.37599,1326.98499
419,3.483,-581.08057,122.56144,1421.78882,-600.74579,-104.50769,1409.9801,-442.50729,96.53411,1409.60474,-446.12616,-73.13216,1411.849,-399.87729,111.37681,1325.86609
420,3.492,-586.24231,121.46239,1422.07312,-607.2027,-105.535,1409.51611,-448.12033,93.54137,1409.38977,-452.83609,-75.26263,1411.36536,-406.06924,109.09276,1325.77405
421,3.5,-591.11145,120.23785,1422.08228,-613.07324,-107.43324,1410.2334,-452.69144,90.98013,1409.34851,-459.04205,-76.93008,1411.09692,-411.30609,104.9978,1324.95569
422,3.508,-596.58386,118.98035,1422.31287,-618.96033,-109.23502,1409.62012,-458.31821,89.95107,1409.15625,-465.26392,-78.34377,1410.77832,-416.79514,104.87704,1324.71594
423,3.517,-602.25507,118.48277,1423.28687,-624.96893,-110.06799,1410.71167,-465.09052,88.42953,1410.09692,-471.6105,-80.43988,1411.46948,-422.5079,102.85433,1325.64404
424,3.525,-607.50665,117.12653,1424.18188,-632.01105,-111.54839,1410.79126,-470.22278,86.51153,1410.78088,-478.31454,-81.30161,1411.73279,-426.59647,99.8727,1326.63965
425,3.533,-612.77777,115.12334,1424.75989,-638.26965,-112.64501,1411.21594,-475.29623,85.07321,1411.80396,-484.32855,-83.87529,1412.14355,-432.51913,98.28774,1327.46521
426,3.542,-618.33801,114.47412,1426.54871,-644.46893,-113.61926,1411.93823,-480.38705,81.52617,1412.78162,-489.75363,-86.54488,1413.77612,-437.89581,96.76586,1328.70667
427,3.55,-623.96399,112.93322,1426.93054,-650.40302,-114.76051,1412.72485,-486.08249,79.81202,1414.16687,-496.24774,-87.54232,1414.2301,-444.46097,94.73368,1329.90515
428,3.558,-629.17389,111.1431,1427.90942,-656.92804,-115.47056,1413.98096,-492.07233,78.40062,1415.37952,-502.55743,-89.03313,1414.92798,-450.11487,92.53828,1330.89661
429,3.567,-635.68695,110.7935,1429.302,-663.94629,-116.19203,1415.42029,-497.84641,76.01436,1416.50439,-509.17203,-91.47804,1416.06714,-455.88266,91.66553,1331.71448
430,3.575,-641.23877,109.57482,1431.01062,-669.71033,-117.6506,1416.3468,-503.51306,75.73772,1417.36047,-514.40411,-91.84216,1416.70642,-462.3443,89.75664,1333.21436
431,3.583,-646.04932,107.51724,1432.8064,-675.92328,-118.4613,1417.23315,-509.28687,73.66975,1418.56506,-521.43805,-93.20788,1417.22131,-467.63577,90.20477,1333.94958
432,3.592,-651.27979,105.91646,1433.73657,-682.15985,-119.85951,1418.35486,-515.29926,72.01485,1419.47437,-527.80475,-94.64581,1417.75562,-472.69547,88.07934,1335.09155
433,3.6,-657.04559,105.15554,1434.39294,-688.73737,-120.34174,1420.06238,-520.40466,70.1758,1420.26001,-534.08282,-96.07953,1418.55212,-479.06113,86.1711,1336.04834
434,3.608,-662.55988,104.08752,1435.74524,-694.65912,-121.57439,1421.14294,-525.54968,69.2623,1420.72168,-539.46301,-98.49128,1419.87878,-484.7709,84.17549,1336.20496
435,3.617,-667.2702,101.90067,1436.06677,-701.00159,-122.59922,1422.21753,-532.02167,67.99171,1420.85181,-545.59613,-100.57031,1420.10583,-490.20795,81.77298,1336.37
436,3.625,-672.84808,100.24894,1437.80676,-707.0462,-123.66898,1423.15784,-537.49213,67.30364,1421.46594,-551.32367,-101.58568,1419.71973,-495.93854,79.1308,1336.86658
437,3.633,-678.98822,100.17436,1438.45007,-712.8606,-124.92191,1423.92957,-541.93646,64.23602,1422.61877,-557.88855,-103.47285,1420.52002,-500.73581,79.69843,1337.30139
438,3.642,-683.4884,98.5011,1438.47095,-718.84167,-126.08878,1423.89246,-547.44287,60.72153,1423.65015,-563.93707,-104.59017,1419.94006,-507.40701,77.23679,1337.62988
439,3.65,-688.12549,97.44147,1438.7771,-724.69592,-126.68388,1424.44934,-552.45636,61.75544,1423.32898,-569.78583,-106.6836,1419.8042,-511.95303,73.78954,1338.23584
440,3.658,-693.96527,96.89459,1438.76221,-730.29639,-128.32808,1424.7854,-558.0954,57.97532,1423.53296,-575.82483,-108.32944,1419.97107,-517.10077,72.54264,1338.15479
441,3.667,-699.42566,96.0053,1439.48547,-736.64264,-128.72296,1425.01477,-562.81647,56.69855,1422.38611,-581.57013,-108.18414,1420.4502,-522.96722,70.21133,1336.98132
442,3.675,-705.09863,95.05509,1439.44446,-742.92914,-129.39491,1424.70886,-568.22083,54.04222,1422.27917,-588.11676,-110.90505,1421.16174,-527.92084,66.70609,1336.63477
443,3.683,-709.5014,93.70704,1439.10999,-748.6991,-130.4951,1424.89392,-573.5083,52.16724,1422.75806,-592.81323,-112.82348,1420.27881,-531.27545,65.9024,1336.63293
444,3.692,-714.43518,92.57761,1438.4165,-754.59265,-130.72794,1424.23474,-579.24384,52.22764,1422.92932,-599.37079,-113.57764,1420.26245,-537.36255,64.37666,1337.73401
445,3.7,-719.11127,92.66959,1438.40247,-760.57855,-130.71323,1424.62256,-584.72937,49.61258,1422.8916,-605.99255,-115.95613,1420.11462,-541.65662,63.58938,1336.99048
446,3.708,-726.10986,94.59972,1439.50354,-766.21716,-131.2917,1423.94739,-588.85364,49.59588,1421.89075,-611.26398,-116.64175,1420.4502,-547.47638,61.74133,1336.51001
447,3.717,-728.58075,91.40353,1437.58533,-772.12341,-132.3194,1424.16736,-595.31543,46.69338,1422.2666,-616.37073,-118.2018,1420.52881,-550.96832,60.15935,1337.63928
448,3.725,-734.5675,93.07581,1439.92029,-778.05042,-132.88129,1423.03186,-600.20123,47.9852,1422.50952,-623.52014,-119.69079,1421.30786,-556.36066,58.55562,1337.8573
449,3.733,-740.60669,92.66621,1439.78503,-784.54089,-132.71883,1423.70227,-606.03113,45.82423,1423.35596,-627.57501,-119.70762,1421.77136,-560.49084,57.75501,1338.53906
450,3.742,-746.27356,91.70103,1438.42627,-790.07959,-132.83072,1423.33508,-610.20337,45.21241,1423.55774,-634.00739,-121.46413,1422.44995,-565.98999,56.48489,1339.47449
451,3.75,-751.97131,91.79188,1438.24109,-795.21887,-134.27957,1424.01685,-615.7738,44.01129,1424.2356,-639.4455,-121.31445,1423.05774,-569.98346,56.64225,1339.98169
452,3.758,-756.22955,91.19271,1438.7793,-800.30908,-133.67944,1424.1842,-620.21704,43.79832,1424.37036,-642.93109,-121.61961,1422.8208,-575.88617,56.03697,1341.02197
453,3.767,-760.21198,90.74151,1439.28442,-805.06409,-133.9726,1425.07593,-626.34045,43.25475,1424.4718,-649.66681,-124.19419,1423.29333,-580.9118,55.15453,1341.26245
