Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,235.65227,278.2919,892.61334,203.48744,223.23003,891.27405,178.96074,220.34343,857.4433,154.16522,207.4469,828.63672,197.21158,289.63364,825.34314,192.5162,272.59259,770.05951,203.02475,243.37212,727.45435
241,2,227.43352,277.2843,893.29614,195.06293,222.54884,892.05878,170.01312,219.63322,858.20038,146.07738,206.97192,829.16071,189.20923,288.81351,826.2088,183.28265,271.54599,771.15338,193.73161,242.94569,728.16528
242,2.008,220.34949,276.38812,893.258,187.41101,222.0526,893.2724,162.87321,219.69005,859.58795,137.92154,206.83992,831.4046,181.92751,287.10617,828.1059,175.40599,270.80731,772.98389,183.93481,242.77483,729.87787
243,2.017,212.78195,276.64804,894.53082,180.27122,221.13934,894.05762,155.51312,218.02768,860.8692,129.49153,205.50937,832.52863,173.6723,287.72278,828.586,167.18381,270.21213,773.88983,176.0851,241.93892,730.4444
244,2.025,205.57845,275.31421,895.08618,173.10782,221.14571,894.52277,148.20375,217.74463,861.72791,122.30578,205.47163,833.32703,166.07455,287.59933,828.23431,159.3116,269.2084,774.55151,168.60417,241.12642,730.96582
245,2.033,198.65569,274.16687,895.25958,165.23015,220.57646,895.36542,141.05327,216.7157,862.26501,114.85065,203.94034,834.50702,159.52412,285.92288,829.13434,152.74931,268.19653,775.52289,159.88559,239.63885,731.82861
246,2.042,191.90959,273.20569,895.13501,159.63545,218.51846,895.60034,134.13115,215.75935,862.63794,108.19016,203.32744,835.14722,151.96866,285.40649,830.1922,144.15144,267.27716,775.21613,152.85847,237.82198,732.32166
247,2.05,186.14119,272.54956,895.19409,153.24294,217.87756,896.47638,127.4772,213.67308,863.51123,101.43717,202.05429,836.03601,145.28348,284.60895,830.0722,137.73755,266.48712,775.45526,145.821,236.76978,732.23383
248,2.058,180.45903,272.48654,895.74817,146.80048,217.23924,895.85394,121.66052,213.2675,863.78253,94.83469,201.58612,836.08051,138.60793,283.63568,830.56927,130.67592,264.68594,776.10931,139.22472,235.16241,732.27478
249,2.067,174.33142,271.19736,896.07568,140.62558,217.52608,896.59973,115.2675,213.75812,863.95721,88.69098,202.74886,835.85468,132.09148,282.22174,830.76941,124.51202,263.41669,776.37445,132.91699,234.49939,732.83807
250,2.075,168.38538,269.5509,894.6781,135.11514,215.53522,895.8736,108.91178,212.54437,863.48999,82.31577,201.51221,836.13531,126.95485,280.99118,830.72961,119.38516,263.65277,776.12384,126.06168,233.74658,732.37878
251,2.083,163.54102,268.49689,894.64215,129.00127,215.3232,896.04047,103.36938,211.33034,864.02411,76.82993,199.4619,836.16907,122.00132,280.52582,830.14227,113.33675,262.34872,775.80487,120.97865,232.662,732.21368
252,2.092,158.49724,267.80136,894.80743,123.28321,214.02457,896.39764,97.72141,210.24554,863.42828,71.4698,199.14244,836.01215,117.1775,279.59018,829.83246,108.26035,260.88382,775.66943,115.74063,231.9622,732.07941
253,2.1,153.6051,267.66705,893.43176,118.71647,213.16652,895.95679,93.34776,209.38712,863.25592,66.29369,198.30934,836.27875,111.52637,277.96805,829.47748,102.72232,259.40918,775.53546,109.06316,230.59753,732.09833
254,2.108,149.07973,266.47748,893.66724,114.21109,211.80348,894.93207,88.16065,209.15933,862.33856,61.73174,197.00673,835.42279,108.0528,277.36584,828.52008,98.48472,258.83984,774.48022,105.07411,228.63803,731.24713
255,2.117,143.91318,264.42548,892.48895,109.96298,211.42831,895.45135,83.08305,208.08998,861.83539,56.6839,195.8522,834.74884,103.04369,276.61444,828.10278,93.9287,257.13754,773.31934,99.85207,228.42934,730.38733
256,2.125,141.20529,263.37268,891.8219,105.30862,210.21533,892.55896,79.87975,207.7047,860.76611,52.26842,195.21759,833.50531,99.21985,275.93823,826.67395,89.71732,256.86499,772.53271,96.28448,227.07294,729.94379
257,2.133,136.31226,261.28238,890.65173,101.04566,208.83096,892.57483,75.27288,207.09717,860.55402,48.03406,195.43504,832.45178,94.88742,274.71634,825.4447,86.99271,255.71324,772.02338,91.47236,226.77574,729.54657
258,2.142,133.0995,260.51328,889.85474,97.74142,208.09244,890.7674,71.45173,205.86214,858.85504,44.39825,193.93442,831.81396,91.57928,273.048,824.65515,83.16386,255.48466,770.13519,88.43718,225.15182,728.04169
259,2.15,130.35953,259.65875,888.71667,94.04568,207.78709,891.16138,67.98518,205.47168,857.89856,41.15968,194.28444,831.09204,89.09818,272.34174,823.67084,79.30093,254.66843,769.77466,86.20771,223.85583,725.93146
260,2.158,127.18763,258.46344,887.01031,91.37748,206.69839,889.34308,65.66984,205.75383,856.5943,38.09143,194.27155,829.80273,86.7688,272.38202,822.96136,78.13584,253.97903,768.54535,83.07939,223.37053,725.83502
261,2.167,125.30412,257.603,886.54016,88.25282,206.60233,887.66052,63.20073,203.9489,855.46765,35.48391,193.45825,827.88287,84.79071,271.27115,820.7757,74.97571,252.93965,767.24182,79.658,222.59845,724.56573
262,2.175,123.4011,257.45795,885.86169,85.19608,206.36893,887.00208,60.24429,203.78198,854.13232,33.44667,193.78925,827.04547,83.82283,270.37595,819.66333,73.91895,252.56815,765.83093,79.22408,221.92038,723.60168
263,2.183,121.76634,255.2301,884.47137,83.33918,205.35533,886.21533,58.44574,202.40472,852.69061,30.98356,192.99074,824.58691,82.65565,269.07349,818.39404,73.1855,251.0928,764.23901,77.61485,220.95326,722.15985
264,2.192,120.18701,254.77007,882.55377,81.94994,203.11035,884.45935,56.89711,202.69351,851.03174,29.54547,193.5352,823.95819,82.04023,268.41391,817.32318,72.98834,251.25471,763.42163,77.90957,220.43996,720.59418
265,2.2,119.48698,253.90977,881.61554,80.87946,202.18314,883.02991,56.28425,202.07336,849.52008,28.5657,193.04149,821.9809,82.33305,267.98535,815.32782,73.80226,250.22504,761.29865,77.93276,218.30327,718.5224
266,2.208,119.38441,253.03014,881.39532,79.36675,202.85109,882.06604,54.05684,203.71428,848.95502,28.26287,193.267,820.04858,83.35723,266.96622,813.58313,74.00931,249.73311,759.43579,78.20528,217.74585,717.9422
267,2.217,119.32306,252.10893,879.79999,78.45676,201.37337,880.37067,53.61202,201.80606,847.16235,28.52621,193.10858,818.55591,84.10867,266.65421,813.22742,75.27143,248.22803,758.27814,79.4084,217.00516,716.59082
268,2.225,118.98554,249.14877,878.77631,77.18991,200.94609,879.04462,54.12073,200.04863,844.92267,28.32042,192.43871,816.03094,84.44076,264.84409,811.72638,77.44218,247.71997,757.75977,81.80898,216.02061,714.8515
269,2.233,119.68745,248.73206,877.75775,76.79745,199.80562,878.39337,53.17616,200.63301,843.84149,28.48769,192.56674,814.47552,85.61105,262.30167,809.52411,78.9996,245.6254,755.73773,82.87029,213.30801,713.84857
270,2.242,119.47111,247.59744,876.95587,77.84809,198.67924,875.39844,54.54185,200.68242,842.36896,29.61533,192.03615,811.61469,88.26081,262.51797,808.6062,81.61141,243.6619,753.41711,85.71864,211.26941,712.50201
271,2.25,120.26797,246.68666,875.11609,78.07144,198.20421,874.08234,55.61793,199.32562,840.14758,30.82401,191.77608,809.76874,88.99169,261.27328,806.42749,82.861,242.37471,752.80005,89.18291,211.06079,711.14526
272,2.258,121.8473,245.01131,874.99957,79.26839,196.30232,872.95477,57.09518,195.84581,837.3446,32.24459,188.24489,807.13879,92.72182,258.72516,804.91998,85.7195,241.21039,750.39758,92.75041,209.56256,709.31165
273,2.267,122.40749,242.5995,874.2995,79.7301,195.49551,871.11993,57.46869,195.00557,835.97394,34.04491,187.83908,804.39221,95.13673,256.54199,803.17261,88.87227,238.04451,748.61688,96.03382,207.45216,707.20935
274,2.275,123.23595,240.34912,873.12518,80.12106,194.33693,869.55713,59.53244,193.93164,832.82739,35.17704,186.77502,802.45551,97.24674,256.07864,801.65057,93.56126,236.39513,747.47833,100.26399,206.08182,705.82098
275,2.283,123.57998,239.01118,870.99969,80.66683,194.0536,866.82654,60.82985,193.87241,831.22601,37.57923,185.5719,799.25726,98.53469,253.79588,799.95428,94.94414,236.31636,745.37262,102.54784,203.48581,704.56146
276,2.292,124.31641,237.07683,870.34033,82.03353,191.69215,866.21259,62.51679,191.37979,828.31689,40.07893,183.22362,797.3175,100.94439,252.81702,798.04211,99.25375,235.13254,743.97638,106.48472,201.42775,703.12646
277,2.3,126.06899,235.47218,870.11896,83.17868,188.69063,863.75269,65.35533,188.64807,827.41492,41.36288,182.07689,793.70123,103.07941,250.52248,796.73303,102.68196,232.5401,742.86322,111.08035,200.96027,701.59595
278,2.308,126.78444,234.40233,868.56653,83.81587,187.14159,861.89197,65.52464,188.4393,824.28571,43.27295,181.45238,791.9845,105.17138,248.43471,794.98077,105.1842,230.96669,741.02002,114.35315,198.54848,700.12653
279,2.317,127.84135,233.0999,866.33557,84.22383,186.86769,860.34149,68.40867,186.164,822.18439,46.08311,179.24641,789.7511,107.56673,247.26898,792.72449,107.68504,229.26039,739.05096,118.49935,197.74898,698.63129
280,2.325,128.56056,231.7581,865.16315,85.67348,184.90063,857.27582,69.68382,184.86949,819.82861,47.85392,177.38319,786.19556,109.39715,245.77394,791.604,110.95376,227.91219,737.10779,121.72767,196.0278,697.56604
281,2.333,129.87817,231.19743,864.26642,86.4414,183.13768,855.81964,70.52448,184.27698,817.46478,49.83108,176.49979,783.52759,111.1064,243.67084,789.00433,113.75711,226.80971,735.35327,126.62363,194.32909,695.19904
282,2.342,131.03062,227.50446,862.18689,88.31621,181.59184,853.82361,72.94382,182.44659,815.0705,52.38011,174.81654,781.09967,113.18546,242.35242,787.34729,117.09718,226.09868,733.48322,128.35486,193.60982,694.21655
283,2.35,131.95786,226.64117,860.98492,88.93906,180.75237,852.03632,73.99223,180.95119,812.47437,54.09692,173.89244,778.88446,115.81538,242.47617,786.82483,119.83743,225.02498,732.18146,133.63069,192.38812,692.72406
284,2.358,133.14058,225.6409,859.20093,90.03785,180.13637,848.76276,75.23808,180.15607,810.73022,56.3381,172.65063,776.83252,115.30795,241.15399,785.16083,122.15127,222.72697,730.35065,135.7794,190.83139,690.6687
285,2.367,134.69043,225.14821,857.95184,91.24158,179.07317,847.37177,77.02831,178.30161,807.06335,57.84913,169.95279,773.19177,118.38637,238.35878,782.23364,124.02202,221.60466,728.08301,139.07904,188.51534,689.22754
286,2.375,135.50223,222.57384,856.09174,92.46452,176.21622,845.84149,77.93974,178.41873,806.65228,59.47244,170.45999,771.06683,121.00487,236.73262,780.35974,127.12334,219.29074,727.04602,140.52161,188.90593,687.84161
287,2.383,135.95888,220.98257,854.45319,93.61169,175.97202,843.00946,79.55039,177.23972,803.41205,61.7257,170.42329,769.11462,123.66798,237.33434,780.34454,129.78049,218.9901,724.94702,144.41284,186.02039,686.69061
288,2.392,137.3609,218.87608,853.0517,94.3048,175.85812,841.08997,81.04607,175.89326,801.99652,63.86153,169.53165,767.22058,125.68424,236.13908,778.41663,132.92006,217.68561,723.49713,147.06543,185.36807,685.79413
289,2.4,138.70657,218.50148,852.16748,94.7205,174.81927,839.51251,81.85249,175.11972,799.8194,65.35233,168.34921,763.96405,128.01198,234.7726,776.81445,135.16977,216.1203,722.5755,149.79787,183.26051,684.21014
290,2.408,139.87144,216.6048,850.62775,94.49991,173.45169,837.50513,83.3831,173.61476,797.53265,67.07005,168.18036,762.34259,129.85394,232.93523,775.95135,137.91586,213.95949,721.20697,152.55034,181.86299,682.9649
291,2.417,141.13893,214.61195,849.95404,96.26527,172.01256,835.89679,85.06015,172.63916,796.61237,67.77878,166.58734,760.67841,131.77325,231.71265,774.46472,140.3989,212.82617,719.94904,155.38657,179.70369,682.69531
292,2.425,142.22153,213.0569,849.18408,97.61657,169.58676,835.29065,86.45479,171.40294,795.22485,69.9786,165.95271,759.13428,134.29613,230.17065,773.00146,141.47777,211.42584,719.45105,157.50732,177.95088,681.95905
293,2.433,143.41147,211.52098,848.49774,98.12505,168.77603,834.51489,87.42309,170.95415,793.07159,70.80107,164.57262,757.51038,136.18909,229.26317,772.15076,145.42889,209.02013,718.18451,159.84038,174.97466,681.12946
294,2.442,143.1308,209.76756,847.17572,98.26502,167.14395,833.10822,88.72845,169.77048,792.46375,72.66391,164.25488,756.69061,138.20389,226.53812,771.51361,147.28508,207.30888,718.02734,161.95953,173.01007,680.19275
295,2.45,144.2757,208.00822,846.8399,98.35574,165.23085,831.29016,90.1181,168.10042,791.28943,74.48576,161.72284,754.31445,139.36516,224.01424,771.01837,149.97942,204.55746,717.28076,165.19418,170.97205,679.90186
296,2.458,144.65089,206.30583,845.78351,99.15679,164.9938,830.87115,90.19492,166.63507,789.93549,76.65367,159.79465,753.08313,141.22212,222.27248,769.74286,151.77519,203.3378,717.21118,167.20973,168.85562,680.52869
297,2.467,145.7164,204.73544,845.35449,99.55929,163.33075,829.93756,90.60715,164.17671,788.70648,76.36829,159.38184,752.74274,142.28778,220.64149,769.3844,153.29016,200.68388,715.47113,169.65996,166.56967,680.57312
298,2.475,145.65527,203.79576,845.34778,99.46461,161.35187,828.03162,91.11395,161.86807,788.14044,77.40736,157.21861,751.8092,143.09924,218.1488,767.8938,154.47714,198.83235,715.06042,172.16071,163.10652,680.11407
299,2.483,145.13156,200.82417,844.90704,99.77617,160.43552,827.60242,91.81762,159.62009,787.21429,79.38205,153.6385,750.21106,144.25366,216.20409,768.4823,156.40787,196.62469,714.78607,172.862,161.4993,680.56659
300,2.492,144.5441,199.38329,844.61188,99.61466,158.25772,827.21295,92.94228,157.64986,785.58185,79.40599,150.78229,748.66461,144.71788,214.6604,768.07214,157.14891,193.64873,714.98767,174.46286,157.97156,680.24768
301,2.5,144.51208,197.6265,843.57373,99.47697,156.65189,826.49005,93.14259,157.51295,785.58197,79.30869,149.86557,748.03973,145.03923,212.76166,767.29938,157.98045,191.09032,714.77844,175.31195,155.86209,679.63873
302,2.508,144.30795,197.40337,843.04437,97.77332,158.43123,826.25848,92.63663,155.92215,784.24255,80.11156,148.49583,747.2262,143.98552,210.82957,766.68054,158.64896,189.6169,714.14709,176.32423,153.96333,680.0979
303,2.517,142.22569,194.96454,842.80164,96.4018,155.60724,824.94495,92.0417,151.59222,783.35919,79.36197,146.61089,746.40796,144.27173,209.40569,766.19318,158.34398,188.13715,714.91864,176.46962,152.28737,679.58398
304,2.525,140.80956,193.07411,842.82709,97.34552,151.80756,824.04913,92.07679,150.83911,783.14417,78.2831,144.67178,746.18658,143.43524,206.84811,765.67523,158.75171,185.98543,713.65369,176.86725,150.92551,679.62274
305,2.533,140.31189,191.43509,842.24347,95.51405,149.11488,823.32178,89.98878,149.62607,781.94513,77.83997,142.84631,745.2558,142.51965,204.9321,765.54443,157.90552,184.21275,713.38666,176.32399,148.07956,679.68628
306,2.542,138.89032,190.9007,842.06201,93.85198,148.56277,822.88519,87.56355,148.78131,781.19214,77.88706,140.87144,744.68951,142.08305,204.14709,765.22223,156.58408,183.21663,713.53229,175.24261,145.44528,679.6615
307,2.55,135.90784,189.19417,840.78387,91.66621,148.63298,822.74084,86.8238,148.16434,781.00659,75.7804,138.16924,742.74078,140.66023,202.558,764.29016,155.1438,180.65547,712.97797,175.01262,144.77103,679.73639
308,2.558,134.97285,188.53362,840.38177,90.01437,147.63383,822.12817,85.63335,146.30078,780.4798,73.63809,139.10477,742.57416,139.09827,200.92995,763.4317,154.07858,179.53937,712.00421,173.35365,143.49796,679.42889
309,2.567,132.98416,186.48395,839.15039,87.34946,146.8817,821.18341,82.43151,145.25143,779.89984,71.73753,136.54077,741.62537,137.2648,199.769,762.7229,152.00739,177.25966,711.26215,171.1946,142.57327,678.90289
310,2.575,130.43726,186.22971,838.78156,85.67896,144.9864,820.11572,81.035,145.48672,779.48822,69.38033,137.15781,741.64948,133.90695,198.10646,762.06726,150.19618,177.05055,710.83112,168.72639,140.95354,678.61145
311,2.583,127.20101,185.12643,838.63641,81.8675,144.26364,818.95508,77.81886,143.75586,778.13593,67.09014,137.15085,740.83875,132.47174,197.23415,761.48358,148.56593,175.57253,710.21478,166.42003,138.79892,677.86658
312,2.592,124.81905,185.36436,838.49756,80.54525,143.92384,818.87103,75.68038,142.97932,777.12463,64.57314,136.0192,740.54449,129.72081,197.33583,761.34662,144.42255,174.38181,710.82208,164.07654,136.76471,677.73199
313,2.6,120.39615,184.01906,837.55859,75.73318,142.86211,818.35431,72.16895,142.10364,776.83893,60.67119,135.30763,739.45673,126.92657,195.43295,760.63507,143.22874,174.44063,709.82446,161.16582,136.36345,677.11371
314,2.608,117.38004,184.7021,837.28595,72.55835,143.78938,817.83118,68.77081,142.18031,776.12878,58.18888,133.397,739.52594,124.09201,195.92146,760.07886,139.03358,173.27133,709.45404,158.69107,135.73927,676.7027
315,2.617,114.19429,182.86523,836.63837,68.57439,141.37993,817.5025,64.65904,141.18254,775.70148,54.03879,134.87553,738.5257,119.38761,194.92717,759.50293,135.80153,172.30588,708.72626,154.52715,134.66362,676.76556
316,2.625,110.77765,182.49484,836.13947,65.70885,143.80415,816.86145,61.5197,142.02003,774.97266,50.00549,134.35684,737.01239,116.21371,195.33072,759.35382,132.2327,171.6526,708.31403,151.33124,134.62675,675.91522
317,2.633,105.79592,182.40703,835.09155,60.84228,141.46776,816.06897,57.33166,140.38361,773.93115,47.16907,132.46829,736.92426,111.94864,194.55746,758.26593,127.38654,171.30029,707.47424,147.74001,134.27144,675.39569
318,2.642,101.7047,182.57561,834.45917,56.77719,140.8232,814.33734,53.28464,142.41949,772.88025,43.01328,132.65262,735.6416,108.72454,194.1185,756.94348,125.31083,170.83401,706.1687,142.88063,134.51563,673.87897
319,2.65,97.18837,182.00618,833.69714,50.74237,144.87666,813.5647,48.28067,140.75002,772.91309,37.02747,131.40591,734.7359,103.89911,192.94226,755.63556,119.45024,170.33919,705.97333,138.48236,133.66856,673.55841
320,2.658,91.83315,182.43965,832.56854,46.61473,141.07709,812.84186,42.7394,139.13916,772.16779,33.42043,133.28891,734.02942,98.26511,193.14948,754.9726,115.27494,171.39568,704.72253,133.93018,133.29973,673.26593
321,2.667,87.66081,182.93939,831.53516,40.88537,144.36044,812.50299,38.75065,141.52507,770.4527,27.22028,133.31674,733.13611,93.99185,194.6292,754.40875,110.37003,169.04291,704.19867,128.08275,133.79289,672.27057
322,2.675,81.66677,182.00977,829.51501,35.79057,144.75793,811.25476,33.19049,140.04799,770.2027,23.36547,132.47705,731.96716,87.53391,194.35358,753.31891,104.04563,171.39517,702.79877,123.39473,133.03558,671.40118
323,2.683,75.90901,182.12526,829.20361,29.33022,145.39673,809.61041,28.36118,140.04124,768.36652,16.55651,133.19789,731.03638,81.88758,193.93974,752.5954,98.7625,170.66878,701.88098,117.28028,132.73607,670.27386
324,2.692,70.20793,183.43376,828.24084,23.37791,145.31108,809.00366,22.00706,141.65005,767.04834,11.0337,133.35994,729.16107,76.45072,194.83644,751.01007,92.75517,170.40782,700.94885,111.23022,134.10931,668.81763
325,2.7,64.25066,182.72256,826.96088,17.65378,146.97569,808.28741,15.64542,140.5378,766.0636,4.83429,132.8154,728.30426,70.29427,195.01082,749.74268,87.17873,170.83115,699.64752,105.75973,133.87347,667.54877
326,2.708,57.99472,184.76469,825.5116,12.82809,143.84433,806.51904,8.76667,141.06689,765.52191,-1.9577,134.26045,727.4295,63.73717,194.76686,747.70929,79.7648,172.66565,698.19855,99.09518,133.64806,666.33179
327,2.717,50.61325,185.83415,824.15631,6.23717,144.36984,805.27521,1.38692,142.99327,764.40045,-8.30083,135.0354,726.8476,56.45068,195.82803,746.27173,74.32193,172.3331,696.30121,92.44405,135.50027,665.05518
328,2.725,43.68163,186.15263,822.44141,-0.66169,144.86227,803.67133,-4.38963,142.86026,762.0918,-14.42395,134.38617,725.61108,50.68566,196.73392,745.48175,65.864,174.27364,695.41754,86.99177,136.21727,664.20209
329,2.733,36.5747,186.82565,821.61322,-7.60519,146.05157,802.63513,-11.1284,144.38405,760.73987,-21.85638,134.33389,723.4505,42.88648,198.68512,744.6452,59.54665,174.78607,694.73694,79.81626,137.0639,663.48669
330,2.742,29.61503,187.35971,819.58588,-14.87257,146.85213,801.89032,-18.86194,144.74698,759.16479,-29.61966,136.64699,722.03821,35.46874,198.72112,743.04156,51.91629,176.48021,692.01593,71.24132,138.13414,661.23059
331,2.75,22.1142,189.41301,818.83752,-23.1599,147.92918,800.03314,-26.80314,145.41653,758.87054,-37.56255,137.53503,721.15143,26.96628,199.5726,740.7171,43.40126,177.26248,691.36194,63.78254,137.67836,659.72321
332,2.758,14.59184,191.73984,818.17902,-30.13631,149.34557,798.24316,-34.43402,145.50386,756.6817,-44.49536,137.92332,719.89594,18.41019,201.36375,739.77496,36.11465,177.79385,690.17181,55.96463,142.19835,658.20569
333,2.767,5.57384,192.80556,815.72314,-37.83781,150.08392,797.59955,-42.78152,148.23456,756.37567,-53.03147,139.34705,719.36633,10.66736,203.05843,738.44031,26.50553,180.52818,687.6488,46.48597,142.81194,656.7832
334,2.775,-3.05564,194.19089,814.57361,-46.95614,152.64284,796.56238,-50.29387,150.21936,754.92053,-61.24216,141.25407,717.65033,2.13917,205.15639,736.81244,18.37756,181.87029,686.66156,38.8178,144.28116,655.37604
335,2.783,-11.4298,195.49956,813.44922,-55.52822,153.99164,795.81219,-59.3665,150.54402,753.91943,-70.11912,143.04123,717.21436,-5.73322,207.77707,736.37506,8.61057,182.94673,685.23431,29.63815,145.84779,653.58734
336,2.792,-19.34646,197.08989,812.60535,-64.19979,155.68251,794.19598,-68.55313,153.52081,753.49005,-79.15675,145.00714,715.78632,-15.40244,208.79036,735.27277,-0.05694,186.09627,684.70435,19.62523,147.8485,652.63641
337,2.8,-28.60706,199.53282,811.22015,-72.60397,157.81714,792.82385,-78.23058,155.53947,752.7431,-88.78503,146.84618,715.23706,-25.62977,211.01929,734.03217,-8.20641,187.26616,683.82452,9.8759,151.11464,650.76727
338,2.808,-37.38301,201.27873,810.02039,-81.47004,159.2242,792.07562,-87.38036,156.37297,750.76813,-97.31905,147.55789,714.3255,-34.1127,212.3147,732.88239,-20.08899,190.47594,681.65729,0.92378,152.6839,650.15564
339,2.817,-46.77233,203.5372,808.77679,-91.355,161.2608,792.00232,-96.90456,158.81667,751.10846,-107.05561,150.01746,714.19055,-43.77511,214.82874,731.60706,-28.63127,191.59512,680.69818,-8.82636,155.09363,649.14917
340,2.825,-56.22468,206.4381,808.28131,-100.01223,163.95157,791.35266,-106.47659,161.08162,750.66168,-117.68012,152.86841,713.69421,-53.49758,217.19963,730.65845,-39.37186,193.23167,680.20447,-19.53737,157.12572,647.2149
341,2.833,-66.34679,207.78102,807.38806,-109.85605,164.89102,790.89886,-116.10109,163.72005,750.37421,-127.43519,154.6384,712.52466,-63.50702,219.12457,729.43896,-49.58202,196.96404,679.54565,-31.20415,159.09726,646.73297
342,2.842,-75.72995,211.12541,806.88275,-119.6717,167.90387,790.414,-126.1113,164.98724,748.93134,-137.81917,157.38263,713.23267,-74.49642,222.21103,729.16895,-60.02225,197.35933,678.4046,-40.799,162.53287,645.96619
343,2.85,-85.07392,212.91422,806.88763,-129.47423,169.67155,791.14716,-134.94434,167.26517,749.80145,-147.79774,159.4545,712.78925,-84.25562,224.48041,729.37158,-70.84717,200.26799,677.84546,-52.17789,164.83463,644.85742
344,2.858,-95.46106,216.48984,807.14752,-139.28032,172.58456,790.67047,-147.74849,171.05357,749.82843,-159.89409,161.70906,713.9032,-94.13895,226.83453,728.67297,-81.99091,204.28564,678.09106,-63.65614,168.45438,644.86426
345,2.867,-106.03573,218.24071,806.21765,-149.91335,174.52097,790.9668,-156.91711,173.73975,750.37708,-169.94577,164.14778,714.22754,-105.65903,229.74153,729.54053,-92.52301,206.86807,678.08533,-74.88194,170.4951,644.46295
346,2.875,-116.0451,221.10155,807.1062,-160.64806,178.55154,791.57861,-166.94817,175.43866,750.69794,-180.87737,167.44244,714.40967,-116.76505,232.76193,729.9574,-102.19009,209.26799,678.60706,-86.25646,172.81618,645.17169
347,2.883,-126.38043,223.52162,807.57349,-171.30074,180.1514,792.72125,-177.68573,177.64291,751.9632,-191.05275,169.36635,716.02728,-128.37206,234.98254,730.4361,-115.50711,212.52182,677.94086,-97.96671,176.48737,645.42828
348,2.892,-137.79187,227.44772,808.84406,-181.19307,182.63287,793.29346,-189.18846,181.11575,752.28741,-201.93349,173.04691,716.66083,-139.26656,238.80394,730.64569,-127.03085,214.30858,678.091,-109.02496,180.08221,645.62122
349,2.9,-147.64256,227.63457,808.48083,-191.80623,185.6485,794.08466,-199.00511,183.49545,754.02283,-213.13324,174.94846,718.24884,-151.19189,240.18002,730.89856,-138.66438,218.12643,679.14227,-120.64983,182.4203,646.35968
350,2.908,-158.1804,232.50354,809.89801,-202.64635,187.97797,795.15393,-210.09317,186.33316,755.47925,-224.64314,178.4249,718.47235,-161.66943,242.89604,732.54645,-150.25351,221.13168,680.88904,-131.66858,185.42912,646.2616
351,2.917,-169.70061,235.86296,810.89447,-212.6633,190.03831,796.47723,-221.98273,189.85057,756.39819,-235.71474,180.05299,720.07092,-173.84831,246.09404,733.74268,-161.92247,224.33635,680.85889,-144.41393,189.1544,647.06781
352,2.925,-180.03398,237.31256,811.42053,-223.8878,192.35318,797.89807,-232.83295,191.99199,757.6673,-247.24092,184.2451,721.52905,-185.26999,250.0052,734.71155,-174.27014,228.11874,682.03802,-157.4366,192.02556,647.45654
353,2.933,-191.62584,240.69789,812.45239,-235.11626,196.32474,799.23102,-245.04419,195.00394,759.34467,-259.42746,184.77325,722.84943,-196.90752,252.57886,735.99225,-187.00076,229.57837,683.00366,-169.82233,195.71165,648.32611
354,2.942,-202.17381,243.96704,813.3349,-245.87808,198.99614,800.90088,-255.78682,196.34035,760.92566,-271.16629,187.73589,725.51807,-209.30539,255.02852,736.62933,-198.93634,232.20662,683.93835,-181.71046,198.33954,648.43933
355,2.95,-213.68488,246.27231,814.02612,-258.07245,200.47578,803.12134,-267.41235,200.3886,762.52783,-282.67667,191.02315,726.35895,-221.3455,258.00134,737.9118,-212.1203,235.99504,685.10693,-194.55873,201.45715,649.34985
356,2.958,-225.00011,249.93947,816.18085,-268.56946,204.44086,804.27173,-278.97049,203.16176,763.99908,-294.88358,193.99652,729.25635,-233.88718,263.01788,739.76691,-223.25951,240.61096,687.16168,-207.91635,204.89449,651.23541
357,2.967,-236.58157,252.60643,817.44373,-279.43607,207.35101,806.27533,-290.51358,204.7659,766.06177,-306.71185,196.96255,730.4588,-246.06252,264.10022,741.72931,-237.13007,244.01631,688.47974,-220.36624,208.66322,651.69635
358,2.975,-247.86708,256.1925,818.9234,-290.7616,209.67517,807.78534,-302.19415,208.17712,767.89435,-318.56189,199.62067,732.4682,-257.61169,268.00491,742.42218,-249.46326,245.81061,688.23236,-233.52592,210.85251,652.90002
359,2.983,-258.80579,258.63156,820.30023,-302.76932,213.59991,810.25519,-314.05502,210.61334,769.57861,-330.20294,202.72769,735.1004,-269.53043,271.13986,744.03534,-260.63586,250.09406,690.40857,-246.60944,215.09523,654.45752
360,2.992,-270.30057,261.53186,821.56012,-312.97858,216.02693,811.16327,-325.42117,213.84593,771.92798,-342.9632,205.12939,737.65515,-282.59323,273.41968,745.33167,-275.2359,252.91582,692.89362,-259.18689,219.48558,656.14539
361,3,-281.45297,264.87201,823.03589,-324.68994,218.15805,813.78748,-337.39191,216.68468,774.29633,-354.56287,208.00064,738.67035,-295.25616,276.2435,747.31885,-288.2106,257.20224,693.87183,-272.06686,222.37373,657.40594
