Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
498,4.142,-943.49408,-177.85896,612.37201,-900.50122,-156.0132,464.21475,-917.37335,-50.86442,458.41534
499,4.15,-949.39874,-174.53845,611.76086,-906.41241,-155.92557,463.91132,-922.42395,-50.47462,457.15363
500,4.158,-954.63086,-174.05589,611.68042,-911.76831,-154.18416,463.13766,-928.83698,-48.67719,455.57339
501,4.167,-960.67126,-173.77327,611.78998,-917.66772,-152.08339,462.62418,-935.21875,-48.08538,455.07993
502,4.175,-967.08618,-172.24118,610.69379,-923.64478,-152.4062,463.12064,-940.77887,-46.50561,454.55524
503,4.183,-973.93707,-170.98041,610.62701,-929.92688,-151.10847,462.07489,-946.99103,-45.71073,453.55579
504,4.192,-982.11469,-170.90176,611.75934,-938.24597,-150.07286,462.879,-954.70581,-44.81899,453.60681
505,4.2,-987.90802,-166.8278,611.10107,-945.39667,-150.32109,463.09406,-961.70258,-44.58387,453.37286
506,4.208,-995.49585,-165.79927,610.94086,-953.01556,-148.6633,463.25082,-969.51782,-42.18655,453.64142
507,4.217,-1004.50604,-165.72011,612.37549,-961.75006,-149.26471,462.67255,-978.73865,-41.59782,454.37006
508,4.225,-1013.12329,-163.92999,612.39813,-971.3288,-148.15602,463.79211,-988.5639,-43.06705,452.64987
509,4.233,-1022.47345,-164.55272,613.58307,-981.06635,-149.17786,465.03018,-999.01929,-42.88599,453.40314
510,4.242,-1030.07178,-163.07751,613.46069,-991.34363,-150.23227,464.49139,-1010.07678,-43.49331,454.24084
511,4.25,-1040.68628,-163.63631,615.24762,-1002.5639,-151.63361,464.57269,-1021.40619,-44.35878,452.43219
512,4.258,-1050.95435,-164.20648,616.06879,-1014.09882,-152.6342,465.52063,-1033.8363,-45.50395,452.83176
513,4.267,-1061.85376,-165.11005,617.12738,-1026.82092,-154.98799,466.64868,-1046.4364,-47.52664,450.63852
