Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
495,4.117,-885.44891,236.92087,1269.46582,-833.35748,250.6131,1092.96924,-821.75323,172.51108,1088.13074
496,4.125,-892.60846,238.44879,1268.86963,-841.61298,251.71346,1091.75842,-829.11053,172.73256,1086.44519
497,4.133,-899.82208,240.17772,1267.12598,-849.61841,254.2612,1089.79065,-837.5304,177.03772,1085.63184
498,4.142,-907.05774,242.79221,1266.3927,-857.24213,257.95746,1089.23572,-844.74475,179.51711,1082.83069
499,4.15,-912.98444,243.89313,1264.09985,-864.4444,259.46405,1086.96655,-852.05988,182.26967,1080.57239
500,4.158,-919.50568,245.8853,1263.4801,-873.65765,261.08307,1085.71729,-859.80231,184.19957,1080.50342
501,4.167,-925.52045,247.58287,1262.45593,-880.11932,263.70798,1084.76563,-868.29694,185.80659,1078.43811
502,4.175,-933.6557,249.59123,1262.12561,-888.30731,267.12344,1083.53076,-875.51056,189.90976,1075.32788
503,4.183,-941.33026,252.0083,1261.7981,-896.09589,269.23386,1082.34131,-883.53522,192.87717,1075.66187
504,4.192,-947.12915,253.95334,1261.03186,-906.03986,272.31418,1081.89807,-894.62634,192.87355,1075.0376
505,4.2,-954.80988,256.0264,1261.05725,-914.09119,273.99426,1082.72607,-900.76746,196.55373,1074.40979
506,4.208,-963.37305,259.59659,1261.1145,-923.02679,276.8331,1081.42554,-910.34845,198.88351,1074.86621
507,4.217,-969.57794,260.89972,1261.33545,-931.22968,278.29532,1082.31128,-918.16003,200.77054,1073.50366
508,4.225,-976.60022,261.75339,1262.09094,-939.60217,282.07288,1082.54272,-927.90076,203.73907,1074.91772
509,4.233,-984.99146,264.48166,1262.14319,-949.89728,283.89346,1083.0907,-935.55646,207.01192,1075.19238
510,4.242,-993.01404,267.50339,1263.12097,-958.54834,286.54733,1084.07166,-944.58771,209.59898,1074.42212
511,4.25,-999.68829,268.16867,1264.05432,-968.08984,291.10703,1084.63916,-953.79791,212.92381,1075.22241
512,4.258,-1007.53796,270.56244,1265.72961,-975.98773,290.90494,1085.35706,-962.36511,214.17369,1076.06812
513,4.267,-1015.05872,271.99615,1266.73376,-984.97089,294.58395,1086.28357,-970.30017,217.13895,1077.43311
