Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,263.78961,-12.59882,1683.44861,366.19177,-13.78293,1571.4198,147.84879,-9.50276,1600.15698,337.24628,-12.95015,1429.60205
188,1.558,263.78961,-12.59882,1683.44861,366.19177,-13.78293,1571.4198,148.35657,-9.68261,1600.17126,337.24628,-12.95015,1429.60205
189,1.567,263.78961,-12.59882,1683.44861,366.19177,-13.78293,1571.4198,148.35657,-9.68261,1600.17126,337.07111,-13.10505,1429.5741
190,1.575,263.78961,-12.59882,1683.44861,366.19177,-13.78293,1571.4198,147.84879,-9.50276,1600.15698,337.15189,-13.07778,1429.5177
191,1.583,263.63599,-12.68469,1683.39587,366.19177,-13.78293,1571.4198,148.26091,-9.80027,1600.09094,337.41458,-13.26341,1429.5072
192,1.592,263.63599,-12.68469,1683.39587,366.02902,-14.10196,1571.47241,147.7531,-9.62043,1600.07654,337.49536,-13.23618,1429.45068
193,1.6,263.47369,-12.94061,1683.45984,366.01755,-14.35527,1571.73926,147.84879,-9.50276,1600.15698,337.41458,-13.26341,1429.5072
194,1.608,263.63599,-12.68469,1683.39587,366.01755,-14.35527,1571.73926,148.42126,-9.91142,1600.10889,337.71362,-13.3282,1429.34619
195,1.617,263.62991,-12.71796,1683.36426,366.19177,-13.78293,1571.4198,147.78568,-8.70302,1600.00977,337.88882,-13.17334,1429.37415
196,1.625,263.46448,-12.54461,1683.32617,366.01755,-14.35527,1571.73926,147.68614,-8.71862,1600.06958,337.50897,-13.13579,1429.59167
197,1.633,263.1666,-11.3117,1683.26599,365.71863,-13.96997,1572.11047,147.78568,-8.70302,1600.00977,337.50897,-13.13579,1429.59167
198,1.642,263.1666,-11.3117,1683.26599,365.88623,-13.64309,1571.99048,147.9915,-8.21341,1599.73071,337.16553,-12.97742,1429.65857
199,1.65,263.17371,-11.1155,1683.37085,365.88623,-13.64309,1571.99048,148.39906,-8.10484,1599.91248,337.17499,-12.84668,1429.77942
200,1.658,263.17371,-11.1155,1683.37085,365.88397,-13.50146,1572.2124,147.9915,-8.21341,1599.73071,337.233,-12.80457,1429.87305
201,1.667,263.1521,-10.73431,1683.34204,365.88397,-13.50146,1572.2124,147.91884,-8.08888,1600.06873,337.41898,-12.41351,1430.07239
202,1.675,263.11722,-10.17215,1683.31287,365.88397,-13.50146,1572.2124,147.91884,-8.08888,1600.06873,337.97284,-12.5628,1430.32959
203,1.683,263.1521,-10.73431,1683.34204,365.88397,-13.50146,1572.2124,147.74698,-8.19033,1600.06653,337.69168,-12.38776,1430.78967
204,1.692,263.16766,-10.70342,1683.34509,365.88397,-13.50146,1572.2124,147.74698,-8.19033,1600.06653,337.67169,-12.13333,1430.47107
205,1.7,263.1521,-10.73431,1683.34204,365.88397,-13.50146,1572.2124,147.74698,-8.19033,1600.06653,337.67169,-12.13333,1430.47107
206,1.708,263.0997,-11.26984,1683.34583,365.88397,-13.50146,1572.2124,147.73401,-8.43508,1600.06055,337.67169,-12.13333,1430.47107
207,1.717,263.0997,-11.26984,1683.34583,365.88397,-13.50146,1572.2124,147.668,-8.52855,1599.98938,337.72958,-12.15844,1430.30884
208,1.725,263.0997,-11.26984,1683.34583,365.88397,-13.50146,1572.2124,147.37572,-8.78879,1600.33411,337.27325,-12.24755,1430.17517
209,1.733,263.0997,-11.26984,1683.34583,365.89072,-13.25602,1572.01282,147.42987,-9.30645,1600.3811,337.2601,-12.41564,1429.96692
210,1.742,263.1666,-11.3117,1683.26599,365.89072,-13.25602,1572.01282,147.43887,-9.58836,1600.48132,337.17499,-12.84668,1429.77942
211,1.75,263.13141,-12.24349,1683.26721,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.17499,-12.84668,1429.77942
212,1.758,263.31213,-11.87397,1683.18506,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.16553,-12.97742,1429.65857
213,1.767,263.30826,-12.76729,1683.42175,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.16553,-12.97742,1429.65857
214,1.775,263.47357,-12.50611,1683.35718,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.16553,-12.97742,1429.65857
215,1.783,263.30826,-12.76729,1683.42175,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.16553,-12.97742,1429.65857
216,1.792,263.47357,-12.50611,1683.35718,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.16553,-12.97742,1429.65857
217,1.8,263.30826,-12.76729,1683.42175,365.89297,-13.39764,1571.79089,147.43887,-9.58836,1600.48132,337.16553,-12.97742,1429.65857
218,1.808,263.47357,-12.50611,1683.35718,365.71863,-13.96997,1572.11047,147.37572,-8.78879,1600.33411,337.16553,-12.97742,1429.65857
219,1.817,263.01041,-11.53439,1683.36145,365.72537,-13.7246,1571.91089,147.37572,-8.78879,1600.33411,337.16553,-12.97742,1429.65857
220,1.825,263.01041,-11.53439,1683.36145,365.72537,-13.7246,1571.91089,147.74698,-8.19033,1600.06653,337.16553,-12.97742,1429.65857
221,1.833,263.0997,-11.26984,1683.34583,365.72537,-13.7246,1571.91089,147.95354,-7.97527,1600.34216,336.95169,-12.92771,1429.79248
222,1.842,263.04056,-10.5354,1683.76147,365.58893,-13.6855,1572.02344,147.51187,-6.69294,1600.02612,336.95169,-12.92771,1429.79248
223,1.85,262.87085,-9.94111,1683.66394,365.58893,-13.6855,1572.02344,147.51187,-6.69294,1600.02612,336.93542,-12.81635,1429.90503
224,1.858,262.82217,-9.77173,1683.7865,365.58893,-13.6855,1572.02344,147.30783,-6.51798,1599.89514,336.91614,-12.63421,1430.08667
225,1.867,262.73154,-9.50556,1683.75891,365.54712,-14.03841,1572.19788,147.18175,-6.54488,1599.95508,336.87119,-12.62953,1430.20007
226,1.875,262.73154,-9.50556,1683.75891,365.54712,-14.03841,1572.19788,146.88023,-6.69397,1599.59009,336.87119,-12.62953,1430.20007
227,1.883,262.33478,-9.18968,1683.901,365.61182,-13.51806,1571.98352,146.8334,-6.77547,1599.5199,336.70587,-12.44538,1430.3512
228,1.892,262.39328,-9.30915,1683.74475,365.40637,-12.56128,1571.95972,146.76637,-6.68021,1599.59546,336.75177,-12.46138,1430.22375
229,1.9,262.33478,-9.18968,1683.901,365.13348,-11.46014,1571.58301,146.60046,-6.86016,1599.48792,336.6799,-12.30476,1430.28516
230,1.908,261.57565,-8.96492,1683.92871,365.25949,-10.84598,1571.73865,146.60046,-6.86016,1599.48792,336.7149,-12.06513,1430.47449
231,1.917,261.63412,-9.08435,1683.77234,365.25949,-10.84598,1571.73865,146.12003,-6.84497,1599.64404,336.57642,-12.28803,1430.34229
232,1.925,261.53284,-8.94338,1683.85095,365.25949,-10.84598,1571.73865,146.01575,-7.38107,1600.17749,336.51004,-12.24616,1430.28674
233,1.933,261.46359,-8.81875,1683.98792,365.25949,-10.84598,1571.73865,145.86272,-7.68999,1600.19409,336.52814,-12.1169,1430.37708
234,1.942,261.46359,-8.81875,1683.98792,365.25949,-10.84598,1571.73865,145.87553,-7.44531,1600.19995,336.52814,-12.1169,1430.37708
235,1.95,261.35327,-8.96607,1684.06934,365.12045,-11.84461,1572.23254,145.86272,-7.68999,1600.19409,336.7149,-12.06513,1430.47449
236,1.958,261.24274,-9.02671,1684.0116,364.91953,-10.91702,1572.1582,145.97977,-6.90931,1599.66663,336.7149,-12.06513,1430.47449
237,1.967,261.11563,-8.97818,1683.96887,364.84738,-11.76684,1572.45813,145.97977,-6.90931,1599.66663,337.01703,-11.74664,1430.60999
238,1.975,261.33649,-8.77022,1683.94531,364.67636,-11.54172,1573.1106,145.97977,-6.90931,1599.66663,337.0394,-11.78992,1430.67529
239,1.983,261.11563,-8.97818,1683.96887,364.8407,-12.0123,1572.65784,146.46017,-6.92459,1599.51038,337.0394,-11.78992,1430.67529
240,1.992,261.22617,-8.91754,1684.02673,365.34164,-12.2594,1572.81519,146.19263,-6.96944,1599.30627,337.00345,-12.23664,1431.10864
241,2,261.35495,-8.67753,1684.02954,365.229,-12.18417,1572.53088,146.12003,-6.84497,1599.64404,337.04175,-12.07857,1430.99341
242,2.008,261.47327,-8.46031,1684.00293,365.11377,-12.09008,1572.43225,146.10191,-6.70768,1599.57349,337.04175,-12.07857,1430.99341
243,2.017,261.34384,-8.41686,1683.95923,365.31534,-13.01754,1572.50671,145.93306,-6.3136,1599.98669,337.01886,-12.03094,1430.92236
244,2.025,261.34384,-8.41686,1683.95923,364.87323,-12.15821,1572.41663,145.85608,-6.14511,1600.04309,336.7699,-12.4399,1430.80554
245,2.033,261.34384,-8.41686,1683.95923,364.87323,-12.15821,1572.41663,145.85872,-6.21442,1599.95129,336.7699,-12.4399,1430.80554
246,2.042,261.34384,-8.41686,1683.95923,364.67999,-12.16337,1572.48193,145.85872,-6.21442,1599.95129,336.47021,-12.49518,1430.6637
247,2.05,261.34384,-8.41686,1683.95923,364.47943,-12.13134,1572.49683,145.85872,-6.21442,1599.95129,336.47021,-12.49518,1430.6637
248,2.058,261.34384,-8.41686,1683.95923,364.29059,-12.46272,1572.5249,145.85872,-6.21442,1599.95129,335.90799,-12.31696,1430.82715
249,2.067,261.38437,-8.3787,1683.90649,364.29059,-12.46272,1572.5249,145.74161,-6.01273,1599.96008,335.96762,-12.02944,1430.45093
250,2.075,261.27383,-8.43937,1683.84863,363.88986,-10.61459,1571.70874,145.73349,-5.8214,1599.91199,335.83951,-11.95809,1430.5437
251,2.083,261.0054,-8.46015,1683.99438,363.89862,-10.73246,1572.19922,145.72076,-6.09572,1599.86853,335.83951,-11.95809,1430.5437
252,2.092,260.01617,-8.38018,1684.10022,363.69983,-10.75703,1572.21558,145.71587,-6.18892,1599.75183,335.69617,-12.3506,1430.47559
253,2.1,259.90576,-8.52754,1684.18176,363.08478,-10.26571,1572.81494,145.81973,-5.65432,1599.21838,335.83951,-11.95809,1430.5437
254,2.108,259.54141,-8.54055,1684.23071,363.08478,-10.26571,1572.81494,145.71587,-6.18892,1599.75183,335.80865,-12.09364,1430.65039
255,2.117,259.12314,-8.86472,1684.23694,363.26926,-10.09782,1572.92004,145.03654,-5.42606,1599.01733,335.80865,-12.09364,1430.65039
256,2.125,259.13657,-8.79119,1684.30713,363.08765,-10.08464,1573.01001,145.02844,-5.2346,1598.96912,335.74136,-12.1167,1430.78918
257,2.133,258.65338,-9.6122,1684.32227,362.90982,-10.65784,1573.02539,145.02844,-5.2346,1598.96912,335.80865,-12.09364,1430.65039
258,2.142,258.73386,-9.39324,1684.42322,362.85141,-10.67867,1573.18738,144.93512,-5.33602,1598.90869,335.74136,-12.1167,1430.78918
259,2.15,258.65338,-9.6122,1684.32227,363.0943,-10.48997,1573.13049,145.02844,-5.2346,1598.96912,335.93942,-12.51588,1431.00403
260,2.158,258.73386,-9.39324,1684.42322,362.90982,-10.65784,1573.02539,145.02844,-5.2346,1598.96912,335.7905,-12.77931,1431.23254
261,2.167,258.65338,-9.6122,1684.32227,362.90982,-10.65784,1573.02539,145.02844,-5.2346,1598.96912,335.63126,-12.86067,1431.23254
262,2.175,258.73386,-9.39324,1684.42322,363.0914,-10.67103,1572.93542,145.02844,-5.2346,1598.96912,335.86032,-12.74256,1431.08435
263,2.183,259.0029,-9.0947,1684.2262,363.53976,-12.03299,1572.96826,145.02844,-5.2346,1598.96912,335.58331,-12.9644,1431.12451
264,2.192,259.20285,-9.05536,1684.19202,363.43362,-12.19942,1572.74719,145.02844,-5.2346,1598.96912,335.60242,-12.92783,1430.92615
265,2.2,259.32309,-8.82537,1684.20276,363.79288,-12.64274,1572.26331,144.9547,-5.20164,1599.06726,335.39523,-13.29692,1430.83679
266,2.208,259.7149,-8.5097,1684.07703,363.79288,-12.64274,1572.26331,145.02248,-4.90161,1599.04858,335.4335,-13.13891,1430.72156
267,2.217,259.82538,-8.36233,1683.99548,363.84348,-12.71539,1572.13049,144.96318,-4.57083,1599.4751,335.37775,-13.407,1430.51855
268,2.225,259.8996,-8.20796,1684.02051,363.84348,-12.71539,1572.13049,144.97786,-4.47032,1599.59424,335.37775,-13.407,1430.51855
269,2.233,259.75113,-7.70547,1683.99646,363.6445,-11.47962,1571.7793,144.90544,-4.46622,1599.43347,335.37775,-13.407,1430.51855
270,2.242,259.75113,-7.70547,1683.99646,363.04626,-10.39991,1572.41089,144.90544,-4.46622,1599.43347,335.60968,-12.69479,1430.63855
271,2.25,259.75113,-7.70547,1683.99646,363.11502,-10.07108,1572.22388,144.90544,-4.46622,1599.43347,335.4938,-12.70235,1430.64807
272,2.258,259.75113,-7.70547,1683.99646,363.38702,-9.54082,1572.35852,144.89076,-4.56673,1599.31433,335.52466,-11.53159,1430.58044
273,2.267,259.55109,-7.74478,1684.03064,363.38702,-9.54082,1572.35852,144.82484,-4.52775,1599.25562,335.62552,-10.97722,1430.67737
274,2.275,259.55109,-7.74478,1684.03064,363.20541,-9.52768,1572.44849,144.81015,-4.62838,1599.13647,335.60727,-10.52645,1430.78577
275,2.283,259.35107,-7.78419,1684.06482,363.13776,-9.55997,1572.63135,144.88875,-5.16264,1599.00854,335.60727,-10.52645,1430.78577
276,2.292,259.35107,-7.78419,1684.06482,362.54901,-9.21079,1572.80664,144.88875,-5.16264,1599.00854,335.52533,-10.48001,1430.86267
277,2.3,259.16635,-8.08592,1684.12134,361.83136,-9.17862,1572.69495,144.88875,-5.16264,1599.00854,335.43912,-10.3211,1430.95471
278,2.308,258.97455,-8.36224,1684.21301,362.41403,-9.24599,1572.89685,144.88875,-5.16264,1599.00854,335.43912,-10.3211,1430.95471
279,2.317,258.38593,-9.20946,1683.96814,361.66528,-9.54244,1572.78149,144.51768,-5.857,1598.95972,335.43912,-10.3211,1430.95471
280,2.325,258.48859,-8.9682,1684.04224,362.6076,-10.30719,1573.07141,144.51768,-5.857,1598.95972,335.52533,-10.48001,1430.86267
281,2.333,258.37848,-9.52149,1683.94397,362.38818,-10.75783,1573.20703,144.51768,-5.857,1598.95972,335.45804,-10.50305,1431.00146
282,2.342,258.52237,-9.45418,1683.99597,362.38818,-10.75783,1573.20703,144.88875,-5.16264,1599.00854,335.55823,-11.00029,1430.81616
283,2.35,258.19724,-9.79386,1684.2926,362.25385,-10.86019,1573.09753,144.58363,-5.89601,1599.01855,335.55179,-11.42695,1430.80371
284,2.358,258.30051,-9.73091,1684.13098,362.45679,-11.89348,1573.00537,144.88875,-5.16264,1599.00854,335.54568,-11.85358,1430.79138
285,2.367,258.25366,-9.94683,1684.22107,362.61743,-11.87389,1572.92908,144.82297,-4.86671,1599.33313,335.33554,-12.97899,1431.0885
286,2.375,258.45828,-9.51202,1684.1322,362.86478,-12.30856,1572.88757,144.87125,-4.76647,1599.44299,335.21176,-13.38931,1430.92944
287,2.383,258.45828,-9.51202,1684.1322,362.86478,-12.30856,1572.88757,144.88594,-4.66583,1599.56201,335.21176,-13.38931,1430.92944
288,2.392,258.52237,-9.45418,1683.99597,362.89508,-12.67051,1572.67297,144.88594,-4.66583,1599.56201,335.21176,-13.38931,1430.92944
289,2.4,258.45828,-9.51202,1684.1322,362.33963,-12.06721,1573.16003,144.27428,-4.6675,1600.03271,335.15598,-13.65744,1430.72644
290,2.408,258.52237,-9.45418,1683.99597,361.87369,-11.86236,1572.73096,144.27428,-4.6675,1600.03271,335.07834,-13.37681,1430.71313
291,2.417,258.29349,-9.2584,1684.09863,361.67981,-11.7179,1572.90125,143.69925,-4.63383,1599.8512,335.0314,-13.3624,1430.65833
292,2.425,258.29349,-9.2584,1684.09863,360.89117,-10.51156,1572.90771,143.20354,-4.7208,1599.88831,335.05472,-13.04367,1431.01831
293,2.433,257.95898,-9.04526,1684.15466,360.89117,-10.51156,1572.90771,143.10411,-4.73617,1599.94812,334.15717,-13.16272,1431.0979
294,2.442,257.83197,-8.43293,1683.90552,360.88309,-10.00039,1572.95398,142.73322,-5.43006,1599.89917,333.72354,-12.73432,1431.09375
295,2.45,257.45233,-8.28004,1683.57556,360.82465,-10.02126,1573.11597,142.3759,-5.61151,1599.78638,332.97916,-11.28295,1431.34924
296,2.458,256.54376,-8.02479,1683.47131,360.68765,-9.96516,1573.25684,142.08875,-5.78118,1599.60815,332.89471,-11.0031,1431.53516
297,2.467,256.3063,-7.50104,1683.62341,360.16534,-9.75133,1573.47571,141.62318,-6.15926,1599.31775,332.72647,-10.19807,1431.4032
298,2.475,256.22116,-7.77206,1683.53613,360.16534,-9.75133,1573.47571,141.62318,-6.15926,1599.31775,332.61478,-10.17006,1431.47437
299,2.483,255.0719,-7.53643,1683.95044,360.16534,-9.75133,1573.47571,141.47684,-6.14342,1599.22852,332.14584,-10.1249,1431.67419
300,2.492,255.0719,-7.53643,1683.95044,359.87198,-10.00037,1573.5686,141.47684,-6.14342,1599.22852,332.27762,-10.69403,1432.10022
301,2.5,254.86676,-7.95595,1683.99084,359.66678,-10.62225,1573.96484,141.47684,-6.14342,1599.22852,332.22955,-10.87549,1432.2019
302,2.508,254.05481,-7.66076,1684.01208,359.4765,-10.99494,1574.02625,141.47684,-6.14342,1599.22852,332.22955,-10.87549,1432.2019
303,2.517,253.99252,-8.4056,1684.40527,359.31879,-11.48942,1574.37964,141.06557,-5.77353,1599.02917,332.65286,-11.57987,1432.36841
304,2.525,254.01691,-8.62281,1684.41638,359.31879,-11.48942,1574.37964,140.7254,-5.81458,1599.10327,332.94687,-11.80671,1432.40649
305,2.533,253.73404,-9.2455,1684.76465,359.31879,-11.48942,1574.37964,140.7254,-5.81458,1599.10327,333.28613,-12.76639,1432.1637
306,2.542,253.9826,-9.74506,1684.96704,359.19391,-11.53559,1574.48267,141.39436,-6.10182,1599.13562,333.34946,-13.37413,1432.92261
307,2.55,253.64238,-10.34711,1685.38342,359.31018,-12.34647,1574.93384,141.06557,-5.77353,1599.02917,333.34946,-13.37413,1432.92261
308,2.558,253.74815,-10.37406,1684.89185,359.38309,-12.77868,1575.2749,140.98312,-5.73184,1598.93628,333.34946,-13.37413,1432.92261
309,2.567,253.99147,-10.21756,1684.77173,359.31018,-12.34647,1574.93384,140.98312,-5.73184,1598.93628,333.28275,-13.39542,1432.95374
310,2.575,254.08315,-10.16575,1684.55054,359.58484,-13.72662,1574.4762,141.06557,-5.77353,1599.02917,333.28275,-13.39542,1432.95374
311,2.583,254.17091,-9.85136,1684.60718,359.58484,-13.72662,1574.4762,141.06557,-5.77353,1599.02917,333.52579,-13.73387,1432.7146
312,2.592,254.37866,-9.93417,1685.0509,359.58484,-13.72662,1574.4762,141.06557,-5.77353,1599.02917,333.53598,-13.53933,1432.76965
313,2.6,254.43451,-9.62286,1684.77698,359.58484,-13.72662,1574.4762,141.47684,-6.14342,1599.22852,333.64044,-12.99753,1432.1106
314,2.608,254.47479,-9.23588,1684.54529,359.58484,-13.72662,1574.4762,141.06557,-5.77353,1599.02917,334.0444,-13.22977,1432.12952
315,2.617,254.37733,-9.1873,1684.48352,359.38306,-12.79943,1574.40173,141.47684,-6.14342,1599.22852,332.89908,-12.83385,1432.005
316,2.625,254.60698,-8.7304,1684.28845,359.05072,-11.79967,1574.29285,141.47684,-6.14342,1599.22852,332.89908,-12.83385,1432.005
317,2.633,254.70442,-8.77898,1684.35022,359.31879,-11.48942,1574.37964,141.06557,-5.77353,1599.02917,332.89908,-12.83385,1432.005
318,2.642,254.60698,-8.7304,1684.28845,359.17453,-11.61923,1574.12451,141.06557,-5.77353,1599.02917,332.55374,-12.62563,1432.1427
319,2.65,254.47473,-8.55794,1684.33997,359.28641,-11.36786,1574.08777,140.91187,-5.32197,1598.66296,332.55374,-12.62563,1432.1427
320,2.658,254.67625,-8.72109,1684.11743,358.98114,-11.50358,1574.23267,141.06557,-5.77353,1599.02917,332.55374,-12.62563,1432.1427
321,2.667,254.453,-8.81695,1684.23584,358.98114,-11.50358,1574.23267,141.47684,-6.14342,1599.22852,332.09567,-12.24016,1432.02869
322,2.675,254.22336,-9.27382,1684.43091,359.17331,-11.542,1574.229,140.80786,-5.85625,1599.19617,332.09567,-12.24016,1432.02869
323,2.683,254.22336,-9.27382,1684.43091,358.98114,-11.50358,1574.23267,141.06557,-5.77353,1599.02917,332.55374,-12.62563,1432.1427
324,2.692,254.22336,-9.27382,1684.43091,359.05072,-11.79967,1574.29285,140.98312,-5.73184,1598.93628,332.55374,-12.62563,1432.1427
325,2.7,254.18054,-9.80634,1684.78333,359.19623,-11.7471,1574.44348,141.47684,-6.14342,1599.22852,332.55374,-12.62563,1432.1427
326,2.708,254.1151,-10.16264,1684.8811,359.18198,-11.87219,1574.32739,141.06557,-5.77353,1599.02917,332.89908,-12.83385,1432.005
327,2.717,254.16837,-9.99692,1684.72791,359.38306,-12.79943,1574.40173,141.06557,-5.77353,1599.02917,333.28613,-12.76639,1432.1637
328,2.725,254.26585,-10.04552,1684.78979,359.67947,-13.04535,1574.21948,141.06557,-5.77353,1599.02917,333.59778,-12.80116,1431.99719
329,2.733,254.47556,-9.64773,1684.56848,359.86096,-13.058,1574.12939,141.06557,-5.77353,1599.02917,333.59778,-12.80116,1431.99719
330,2.742,254.47556,-9.64773,1684.56848,359.71552,-13.11058,1573.97876,141.06557,-5.77353,1599.02917,333.87582,-12.9903,1431.78027
331,2.75,256.27847,-9.15792,1684.25793,359.80121,-13.01291,1573.82703,141.06557,-5.77353,1599.02917,333.95645,-13.15664,1431.6842
332,2.758,255.53323,-8.99984,1684.14868,359.80121,-13.01291,1573.82703,141.02568,-5.33616,1598.65735,333.95645,-13.15664,1431.6842
333,2.767,256.81393,-9.04785,1684.03235,359.91187,-12.75072,1573.80786,141.02568,-5.33616,1598.65735,333.75244,-13.25917,1431.53076
334,2.775,256.03198,-8.93742,1683.95215,359.93695,-12.80412,1573.65784,141.17941,-5.78772,1599.02356,333.76996,-13.30543,1431.42578
335,2.783,256.24118,-8.79866,1684.03625,359.96707,-12.57491,1573.47241,141.17941,-5.78772,1599.02356,333.36877,-13.36646,1431.36035
336,2.792,256.4086,-8.79468,1683.92029,360.035,-12.38464,1573.16174,141.59068,-6.15762,1599.2229,333.28818,-13.20015,1431.45642
337,2.8,256.4086,-8.79468,1683.92029,359.83386,-11.45726,1573.08728,141.59068,-6.15762,1599.2229,333.15332,-13.31785,1431.40955
338,2.808,256.4086,-8.79468,1683.92029,359.83386,-11.45726,1573.08728,141.62318,-6.15926,1599.31775,333.03549,-13.31581,1431.47009
339,2.817,256.23975,-8.40202,1683.61719,359.83386,-11.45726,1573.08728,141.59068,-6.15762,1599.2229,332.52142,-12.91595,1431.09375
340,2.825,256.23975,-8.40202,1683.61719,359.56073,-11.4941,1572.64502,141.59068,-6.15762,1599.2229,331.97229,-12.80951,1431.07788
341,2.833,256.07312,-8.39589,1683.73987,359.54654,-11.63472,1572.70288,141.06557,-5.77353,1599.02917,331.97229,-12.80951,1431.07788
342,2.842,256.07312,-8.39589,1683.73987,359.72452,-11.49102,1573.07629,141.06557,-5.77353,1599.02917,331.52786,-12.63515,1431.18079
343,2.85,255.85815,-8.45698,1683.77991,359.75986,-11.47113,1573.11499,141.06557,-5.77353,1599.02917,331.52786,-12.63515,1431.18079
344,2.858,255.85815,-8.45698,1683.77991,359.72452,-11.49102,1573.07629,141.06557,-5.77353,1599.02917,331.43008,-12.25279,1431.11511
