Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,253.35117,119.2337,310.168,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
272,2.258,253.44521,119.34653,310.11661,159.4458,130.18336,79.92963,227.35083,55.20936,82.64751
273,2.267,253.27991,119.4156,310.07166,159.4458,130.18336,79.92963,227.59959,55.19469,82.58861
274,2.275,253.31873,119.19977,310.26431,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
275,2.283,253.22098,119.08117,310.30234,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
276,2.292,253.24748,119.38167,310.16797,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
277,2.3,253.27991,119.4156,310.07166,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
278,2.308,253.24748,119.38167,310.16797,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
279,2.317,253.27991,119.4156,310.07166,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
280,2.325,253.31601,119.1475,310.25955,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
281,2.333,253.14972,119.26306,310.20602,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
282,2.342,253.22098,119.08117,310.30234,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
283,2.35,253.35117,119.2337,310.168,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
284,2.358,253.27925,119.38712,310.27258,159.35419,129.96165,79.83213,227.49139,55.09979,82.45629
285,2.367,253.28572,119.23074,310.30542,159.35419,129.96165,79.83213,227.54128,55.15056,82.55459
286,2.375,253.35117,119.2337,310.168,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
287,2.383,253.35117,119.2337,310.168,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
288,2.392,253.21446,119.41266,310.20908,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
289,2.4,253.27991,119.4156,310.07166,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
290,2.408,253.35117,119.2337,310.168,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
291,2.417,253.37395,119.52844,310.02029,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
292,2.425,253.44521,119.34653,310.11661,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
293,2.433,253.37418,119.53382,310.09872,159.53488,129.9861,79.92979,227.35083,55.20936,82.64751
294,2.442,253.27991,119.4156,310.07166,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
295,2.45,253.37395,119.52844,310.02029,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
296,2.458,253.37395,119.52844,310.02029,159.57726,130.25475,79.71955,227.80359,55.30239,82.53786
297,2.467,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.80359,55.30239,82.53786
298,2.475,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
299,2.483,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.18286,55.06458,82.67608
300,2.492,253.10141,119.67363,309.9693,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
301,2.5,253.18407,119.79183,310.00531,159.74792,130.28671,79.86304,227.80359,55.30239,82.53786
302,2.508,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
303,2.517,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
304,2.525,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
305,2.533,253.18407,119.79183,310.00531,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
306,2.542,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
307,2.55,253.24277,119.9071,310.06934,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
308,2.558,253.04282,119.83369,310.14783,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
309,2.567,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
310,2.575,253.12628,119.94015,310.11053,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
311,2.583,253.26843,120.16187,310.13727,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
312,2.592,253.32623,120.01356,310.03204,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
313,2.6,253.22746,120.1219,310.2258,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
314,2.608,253.10062,119.68538,310.04257,159.42485,130.59534,79.86236,227.73445,55.25715,82.67157
315,2.617,253.01791,119.56793,310.01181,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
316,2.625,253.14311,119.75185,310.09384,159.57726,130.25475,79.71955,227.59959,55.19469,82.58861
317,2.633,253.12628,119.94015,310.11053,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
318,2.642,253.06747,119.6545,310.12323,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
319,2.65,253.18407,119.79183,310.00531,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
320,2.658,253.18407,119.79183,310.00531,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
321,2.667,253.00967,119.80282,310.22849,159.49521,130.46844,79.70946,227.59959,55.19469,82.58861
322,2.675,253.20963,119.87623,310.14996,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
323,2.683,253.12628,119.94015,310.11053,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
324,2.692,253.18407,119.79183,310.00531,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
325,2.7,253.06747,119.6545,310.12323,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
326,2.708,253.00967,119.80282,310.22849,159.42485,130.59534,79.86236,227.28169,55.16411,82.78123
327,2.717,253.07248,119.91288,310.23187,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
328,2.725,252.93033,119.69115,310.20514,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
329,2.733,253.00967,119.80282,310.22849,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
330,2.742,253.06747,119.6545,310.12323,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
331,2.75,253.00967,119.80282,310.22849,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
332,2.758,252.96013,119.71622,310.11703,159.50691,130.38162,79.87245,227.35083,55.20936,82.64751
333,2.767,253.00967,119.80282,310.22849,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
334,2.775,252.93033,119.69115,310.20514,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
335,2.783,252.93033,119.69115,310.20514,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
336,2.792,252.93033,119.69115,310.20514,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
337,2.8,252.93033,119.69115,310.20514,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
338,2.808,252.98813,119.54285,310.09991,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
339,2.817,252.84372,119.57874,310.23495,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
340,2.825,252.84372,119.57874,310.23495,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
341,2.833,252.75398,119.58021,310.25754,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
342,2.842,252.69662,119.58581,310.38553,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
343,2.85,252.69662,119.58581,310.38553,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
344,2.858,252.84415,119.43607,310.25775,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
345,2.867,252.74045,119.59903,310.4501,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
346,2.875,252.69662,119.58581,310.38553,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
347,2.883,252.69662,119.58581,310.38553,159.52568,130.41605,79.67749,227.35083,55.20936,82.64751
348,2.892,252.69662,119.58581,310.38553,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
349,2.9,252.70418,119.44283,310.55316,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
350,2.908,252.57996,119.61578,310.55389,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
351,2.917,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
352,2.925,252.63341,119.45812,310.63434,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
353,2.933,252.57996,119.61578,310.55389,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
354,2.942,252.63341,119.45812,310.63434,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
355,2.95,252.57996,119.61578,310.55389,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
356,2.958,252.57996,119.61578,310.55389,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
357,2.967,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
358,2.975,252.55312,119.42897,310.69904,159.44365,130.62975,79.6674,227.35083,55.20936,82.64751
359,2.983,252.63341,119.45812,310.63434,159.44365,130.62975,79.6674,227.35083,55.20936,82.64751
360,2.992,252.55312,119.42897,310.69904,159.50691,130.38162,79.87245,227.35083,55.20936,82.64751
361,3,252.63341,119.45812,310.63434,159.50691,130.38162,79.87245,227.35083,55.20936,82.64751
362,3.008,252.63341,119.45812,310.63434,159.50691,130.38162,79.87245,227.35083,55.20936,82.64751
363,3.017,252.63341,119.45812,310.63434,159.44365,130.62975,79.6674,227.35083,55.20936,82.64751
364,3.025,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
365,3.033,252.63341,119.45812,310.63434,159.42485,130.59534,79.86236,227.40538,55.32367,82.71274
366,3.042,252.63341,119.45812,310.63434,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
367,3.05,252.56146,119.34699,310.55777,159.52568,130.41605,79.67749,227.35083,55.20936,82.64751
368,3.058,252.508,119.50465,310.47733,159.50691,130.38162,79.87245,227.35083,55.20936,82.64751
369,3.067,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
370,3.075,252.49966,119.58664,310.61859,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
371,3.083,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.32201,55.30068,82.91151
372,3.092,252.57996,119.61578,310.55389,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
373,3.1,252.4277,119.4755,310.54202,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
374,3.108,252.55312,119.42897,310.69904,159.37329,130.75662,79.8203,227.28169,55.16411,82.78123
375,3.117,252.38322,119.51748,310.56418,159.37329,130.75662,79.8203,227.28169,55.16411,82.78123
376,3.125,252.34651,119.51827,310.75079,159.49521,130.46844,79.70946,227.1273,55.3383,82.517
377,3.133,252.31554,119.44093,310.58801,159.44365,130.62975,79.6674,227.35083,55.20936,82.64751
378,3.142,252.31554,119.44093,310.58801,159.44365,130.62975,79.6674,227.28169,55.16411,82.78123
379,3.15,252.43669,119.35981,310.64465,159.37329,130.75662,79.8203,227.0985,55.42962,82.78103
380,3.158,252.43669,119.35981,310.64465,159.49521,130.46844,79.70946,227.18555,55.19668,82.96726
381,3.167,252.22536,119.59937,310.69415,159.42485,130.59534,79.86236,227.11272,55.40735,82.71597
382,3.175,252.48543,119.35242,310.72284,159.42485,130.59534,79.86236,227.28169,55.16411,82.78123
383,3.183,252.43196,119.51008,310.6424,159.37329,130.75662,79.8203,227.28169,55.16411,82.78123
384,3.192,252.55704,119.58105,310.4906,159.44365,130.62975,79.6674,227.35083,55.20936,82.64751
385,3.2,252.48935,119.50449,310.5144,159.37329,130.75662,79.8203,227.35083,55.20936,82.64751
386,3.208,252.54282,119.34685,310.59485,159.52678,130.69948,79.43932,227.33623,55.27841,82.84646
387,3.217,252.48935,119.50449,310.5144,159.44365,130.62975,79.6674,227.28169,55.16411,82.78123
388,3.225,252.48543,119.35242,310.72284,159.49521,130.46844,79.70946,227.32201,55.30068,82.91151
389,3.233,252.55312,119.42897,310.69904,159.52568,130.41605,79.67749,227.11272,55.40735,82.71597
390,3.242,252.48543,119.35242,310.72284,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
391,3.25,252.43669,119.35981,310.64465,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
392,3.258,252.6105,119.4234,310.57104,159.44365,130.62975,79.6674,227.28169,55.16411,82.78123
393,3.267,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
394,3.275,252.6105,119.4234,310.57104,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
395,3.283,252.63341,119.45812,310.63434,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
396,3.292,252.42682,119.54742,310.6861,159.49521,130.46844,79.70946,227.33623,55.27841,82.84646
397,3.3,252.55312,119.42897,310.69904,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
398,3.308,252.49966,119.58664,310.61859,159.49521,130.46844,79.70946,227.05817,55.29305,82.65073
399,3.317,252.57996,119.61578,310.55389,159.52568,130.41605,79.67749,227.33623,55.27841,82.84646
400,3.325,252.42682,119.54742,310.6861,159.50691,130.38162,79.87245,227.32201,55.30068,82.91151
401,3.333,252.24167,119.4054,310.65866,159.42485,130.59534,79.86236,227.33623,55.27841,82.84646
402,3.342,252.27881,119.44171,310.77463,159.42485,130.59534,79.86236,227.39116,55.34593,82.7778
403,3.35,252.23007,119.4491,310.69641,159.44365,130.62975,79.6674,227.39116,55.34593,82.7778
404,3.358,252.34651,119.51827,310.75079,159.42485,130.59534,79.86236,227.1273,55.3383,82.517
405,3.367,252.11798,119.82704,310.60175,159.44365,130.62975,79.6674,227.05817,55.29305,82.65073
406,3.375,251.85349,119.65215,310.63583,159.52568,130.41605,79.67749,227.39116,55.34593,82.7778
407,3.383,251.9212,119.72871,310.61203,159.45534,130.54292,79.83039,227.28169,55.16411,82.78123
408,3.392,251.85349,119.65215,310.63583,159.37329,130.75662,79.8203,227.1273,55.3383,82.517
409,3.4,251.85349,119.65215,310.63583,159.49521,130.46844,79.70946,227.37654,55.415,82.97673
410,3.408,251.90694,119.49451,310.71631,159.42485,130.59534,79.86236,227.35083,55.20936,82.64751
411,3.417,252.02281,119.67412,310.65906,159.49521,130.46844,79.70946,227.40538,55.32367,82.71274
412,3.425,252.19629,119.40014,310.74695,159.45534,130.54292,79.83039,227.16765,55.47487,82.6473
413,3.433,252.09038,119.26144,310.64365,159.57726,130.25475,79.71955,227.39116,55.34593,82.7778
414,3.442,251.90694,119.49451,310.71631,159.57726,130.25475,79.71955,227.40538,55.32367,82.71274
415,3.45,251.90694,119.49451,310.71631,159.49521,130.46844,79.70946,227.18187,55.45261,82.58223
416,3.458,251.90694,119.49451,310.71631,159.49521,130.46844,79.70946,227.16765,55.47487,82.6473
417,3.467,251.83492,119.38338,310.63974,159.44365,130.62975,79.6674,227.1273,55.3383,82.517
418,3.475,251.83492,119.38338,310.63974,159.44365,130.62975,79.6674,227.35083,55.20936,82.64751
419,3.483,252.09038,119.26144,310.64365,159.49521,130.46844,79.70946,227.05817,55.29305,82.65073
420,3.492,252.09038,119.26144,310.64365,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
421,3.5,252.05659,119.21246,310.69418,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
422,3.508,252.00685,119.03841,310.7388,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
423,3.517,252.05659,119.21246,310.69418,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
424,3.525,252.05659,119.21246,310.69418,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
425,3.533,252.45016,118.93487,310.89517,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
426,3.542,252.36708,118.73811,310.93695,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
427,3.55,252.61461,118.63298,310.88776,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
428,3.558,252.40274,119.11425,310.67313,159.57726,130.25475,79.71955,227.18286,55.06458,82.67608
429,3.567,252.58685,118.99629,310.95074,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
430,3.575,252.36708,118.73811,310.93695,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
431,3.583,252.69768,118.82973,310.84598,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
432,3.592,252.69768,118.82973,310.84598,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
433,3.6,252.61461,118.63298,310.88776,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
434,3.608,252.83435,118.89116,310.90155,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
435,3.617,252.61461,118.63298,310.88776,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
436,3.625,252.68158,118.46299,310.7709,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
437,3.633,252.61461,118.63298,310.88776,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
438,3.642,252.90628,118.73775,310.797,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
439,3.65,252.99771,118.7741,310.72925,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
440,3.658,252.76465,118.65975,310.72913,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
441,3.667,252.90628,118.73775,310.797,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
442,3.675,252.83435,118.89116,310.90155,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
443,3.683,253.14598,118.88458,310.66855,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
444,3.692,253.0582,118.65712,310.6008,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
445,3.7,252.83849,118.50233,310.5657,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
446,3.708,252.74706,118.466,310.63345,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
447,3.717,252.83012,118.66276,310.59167,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
448,3.725,253.06319,118.7771,310.5918,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
449,3.733,253.06319,118.7771,310.5918,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
450,3.742,253.06319,118.7771,310.5918,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
451,3.75,253.13248,118.75874,310.51544,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
452,3.758,253.11627,118.76692,310.4989,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
453,3.767,253.11627,118.76692,310.4989,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
454,3.775,253.06319,118.7771,310.5918,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
455,3.783,253.14598,118.88458,310.66855,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
456,3.792,253.21526,118.86622,310.59219,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
457,3.8,253.27715,118.95119,310.54288,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
458,3.808,253.19437,118.8437,310.46613,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
459,3.817,253.13248,118.75874,310.51544,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
460,3.825,253.30679,118.94828,310.54956,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
461,3.833,253.35988,118.9381,310.45667,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
462,3.842,253.35988,118.9381,310.45667,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
463,3.85,253.35988,118.9381,310.45667,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
464,3.858,253.35988,118.9381,310.45667,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
465,3.867,253.35988,118.9381,310.45667,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
466,3.875,253.35988,118.9381,310.45667,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
467,3.883,253.35988,118.9381,310.45667,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
468,3.892,253.35988,118.9381,310.45667,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
469,3.9,253.35988,118.9381,310.45667,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
