Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3054,25.442,208.54994,159.34024,633.82184,227.65338,145.6225,482.36349,268.89243,35.7827,477.20819
3055,25.45,208.63063,159.27643,633.9118,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3056,25.458,208.54994,159.34024,633.82184,227.65338,145.6225,482.36349,268.89243,35.7827,477.20819
3057,25.467,208.49557,159.30452,633.89398,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3058,25.475,208.49557,159.30452,633.89398,227.65338,145.6225,482.36349,268.72226,35.63771,477.3313
3059,25.483,208.41487,159.36832,633.80402,227.79568,145.64542,482.32529,268.72226,35.63771,477.3313
3060,25.492,208.41487,159.36832,633.80402,227.55536,145.67871,482.29285,268.72226,35.63771,477.3313
3061,25.5,208.41487,159.36832,633.80402,227.41306,145.65578,482.33105,268.72226,35.63771,477.3313
3062,25.508,208.20039,159.20782,633.76874,227.13771,145.69453,482.30457,268.64001,35.82588,477.47665
3063,25.517,208.02805,159.21655,633.77655,227.13771,145.69453,482.30457,268.64001,35.82588,477.47665
3064,25.525,208.02805,159.21655,633.77655,227.04475,145.70721,482.39789,268.64001,35.82588,477.47665
3065,25.533,208.02805,159.21655,633.77655,227.04475,145.70721,482.39789,268.64001,35.82588,477.47665
3066,25.542,208.02805,159.21655,633.77655,227.04475,145.70721,482.39789,268.64001,35.82588,477.47665
3067,25.55,207.90547,159.17406,633.60358,227.04475,145.70721,482.39789,268.68799,36.04102,477.81091
3068,25.558,207.89798,159.1991,633.80957,227.04475,145.70721,482.39789,268.55811,36.01408,477.62204
3069,25.567,207.89798,159.1991,633.80957,227.04475,145.70721,482.39789,268.55811,36.01408,477.62204
3070,25.575,207.70168,159.10384,633.72601,227.04475,145.70721,482.39789,268.55811,36.01408,477.62204
3071,25.583,207.4857,159.14751,633.83118,227.04475,145.70721,482.39789,268.64001,35.82588,477.47665
3072,25.592,207.4857,159.14751,633.83118,227.04475,145.70721,482.39789,268.64001,35.82588,477.47665
3073,25.6,207.4857,159.14751,633.83118,227.04475,145.70721,482.39789,268.64001,35.82588,477.47665
3074,25.608,207.4857,159.14751,633.83118,226.931,145.6843,482.26443,268.60532,35.65406,477.60532
3075,25.617,207.47087,158.96416,633.79047,226.77617,145.4494,482.35123,268.60532,35.65406,477.60532
3076,25.625,207.4857,159.14751,633.83118,226.6339,145.36934,482.28018,268.64001,35.82588,477.47665
3077,25.633,207.30235,158.99535,633.93475,226.66245,145.42648,482.21777,268.60532,35.65406,477.60532
3078,25.642,207.47087,158.96416,633.79047,226.4744,145.46001,482.34265,268.60532,35.65406,477.60532
3079,25.65,207.73303,158.68022,633.65771,226.74762,145.39226,482.41364,268.76135,35.3771,477.83109
3080,25.658,207.73303,158.68022,633.65771,226.6339,145.36934,482.28018,268.68759,35.46588,477.45996
3081,25.667,207.73303,158.68022,633.65771,226.74762,145.39226,482.41364,268.68759,35.46588,477.45996
3082,25.675,207.54967,158.52805,633.76129,226.74762,145.39226,482.41364,268.82297,35.10993,477.85184
3083,25.683,207.54967,158.52805,633.76129,226.74762,145.39226,482.41364,268.80951,35.25535,477.67426
3084,25.692,207.54967,158.52805,633.76129,226.78662,145.32559,482.47922,268.84424,35.42718,477.54559
3085,25.7,207.63687,158.43956,633.8562,226.74762,145.39226,482.41364,268.97974,35.40033,477.55115
3086,25.708,207.63687,158.43956,633.8562,226.74762,145.39226,482.41364,269.19205,35.32031,477.76617
3087,25.717,207.49547,158.2709,633.89569,226.78662,145.32559,482.47922,269.43353,35.27239,478.76111
3088,25.725,207.49547,158.2709,633.89569,226.78662,145.32559,482.47922,269.43353,35.27239,478.76111
3089,25.733,207.49547,158.2709,633.89569,226.74762,145.39226,482.41364,269.56656,35.46089,478.59219
3090,25.742,207.63687,158.43956,633.8562,226.78662,145.32559,482.47922,269.15082,35.43485,478.45935
3091,25.75,207.49547,158.2709,633.89569,226.78662,145.32559,482.47922,269.15082,35.43485,478.45935
3092,25.758,207.63687,158.43956,633.8562,226.78662,145.32559,482.47922,269.15082,35.43485,478.45935
3093,25.767,207.68925,158.39073,633.90576,226.78662,145.32559,482.47922,269.12592,35.68187,478.27344
3094,25.775,208.00771,158.27394,633.76984,227.06201,145.28683,482.50571,269.15082,35.43485,478.45935
3095,25.783,208.18556,158.26735,633.75909,227.39531,145.24086,482.44485,270.4472,33.47826,477.76724
3096,25.792,208.52762,158.33054,633.86395,227.39708,145.17592,482.51251,270.4472,33.47826,477.76724
3097,25.8,208.55765,158.05199,634.08527,227.39708,145.17592,482.51251,270.52914,33.3384,477.68796
3098,25.808,208.79814,158.04784,634.19666,227.39708,145.17592,482.51251,270.89648,33.37952,477.75156
3099,25.817,208.79814,158.04784,634.19666,227.67966,145.13292,482.47015,270.4472,33.47826,477.76724
3100,25.825,208.86957,158.02382,633.97626,227.92255,145.09552,482.42334,270.52914,33.3384,477.68796
3101,25.833,208.9962,157.9567,634.15851,227.9702,144.90742,482.30579,270.89648,33.37952,477.75156
3102,25.842,209.17961,158.10892,634.05487,228.11902,144.94084,482.25583,270.89648,33.37952,477.75156
3103,25.85,209.33516,157.93274,634.26782,228.38756,145.19868,482.30252,271.34564,33.31968,477.70114
3104,25.858,209.37329,157.74539,634.1557,228.16824,144.70213,482.22247,271.59085,33.18366,478.44995
3105,25.867,209.5567,157.89763,634.05206,228.16824,144.70213,482.22247,271.59085,33.18366,478.44995
3106,25.875,209.86375,158.10059,634.12958,228.4368,144.96002,482.26917,271.34564,33.31968,477.70114
3107,25.883,209.5567,157.89763,634.05206,228.4368,144.96002,482.26917,271.34564,33.31968,477.70114
3108,25.892,209.5567,157.89763,634.05206,228.4368,144.96002,482.26917,271.34564,33.31968,477.70114
3109,25.9,209.5567,157.89763,634.05206,228.4368,144.96002,482.26917,271.34564,33.31968,477.70114
3110,25.908,209.5567,157.89763,634.05206,228.12013,144.5811,482.2644,271.34564,33.31968,477.70114
3111,25.917,209.37329,157.74539,634.1557,228.12013,144.5811,482.2644,271.34564,33.31968,477.70114
3112,25.925,209.2099,157.7574,634.15869,227.97131,144.54765,482.31436,271.34564,33.31968,477.70114
3113,25.933,209.3933,157.90964,634.05505,228.60919,144.94078,482.38354,271.34564,33.31968,477.70114
3114,25.942,209.5567,157.89763,634.05206,228.3887,144.83899,482.3111,271.34564,33.31968,477.70114
3115,25.95,209.40714,157.7594,634.15387,228.3887,144.83899,482.3111,270.89648,33.37952,477.75156
3116,25.958,209.22372,157.60713,634.25751,228.29254,144.56186,482.37881,271.34564,33.31968,477.70114
3117,25.967,209.45995,157.60481,634.19238,228.5611,144.81975,482.42548,270.89648,33.37952,477.75156
3118,25.975,209.45995,157.60481,634.19238,228.5611,144.81975,482.42548,270.89648,33.37952,477.75156
3119,25.983,209.57054,157.74739,634.15082,228.5611,144.81975,482.42548,270.52914,33.3384,477.68796
3120,25.992,209.62325,157.59058,634.21283,228.60919,144.94078,482.38354,270.52914,33.3384,477.68796
3121,26,210.07445,157.85513,634.36035,228.5611,144.81975,482.42548,270.54263,33.19299,477.86557
3122,26.008,210.07445,157.85513,634.36035,228.68184,144.70128,482.37668,270.89648,33.37952,477.75156
3123,26.017,210.07445,157.85513,634.36035,228.68184,144.70128,482.37668,270.35904,33.19363,477.81097
3124,26.025,210.35507,157.80975,634.31982,228.5611,144.81975,482.42548,270.97165,33.09877,478.62329
3125,26.033,210.35507,157.80975,634.31982,228.54814,144.47488,482.28354,271.60431,33.03827,478.62753
3126,26.042,210.36606,157.60477,634.30774,228.8167,144.73277,482.33023,271.35907,33.17428,477.87872
3127,26.05,210.36606,157.60477,634.30774,228.68184,144.70128,482.37668,271.34564,33.31968,477.70114
3128,26.058,210.07445,157.85513,634.36035,228.68184,144.70128,482.37668,271.34564,33.31968,477.70114
3129,26.067,210.07445,157.85513,634.36035,228.5611,144.81975,482.42548,271.34564,33.31968,477.70114
3130,26.075,210.07445,157.85513,634.36035,228.29254,144.56186,482.37881,271.34564,33.31968,477.70114
3131,26.083,209.62325,157.59058,634.21283,228.41328,144.44337,482.33002,271.34564,33.31968,477.70114
3132,26.092,209.57054,157.74739,634.15082,228.5611,144.81975,482.42548,271.34564,33.31968,477.70114
3133,26.1,209.57054,157.74739,634.15082,228.3887,144.83899,482.3111,271.34564,33.31968,477.70114
3134,26.108,209.45995,157.60481,634.19238,228.23987,144.80557,482.36105,271.34564,33.31968,477.70114
3135,26.117,209.57054,157.74739,634.15082,228.3887,144.83899,482.3111,270.89648,33.37952,477.75156
3136,26.125,209.57054,157.74739,634.15082,228.3887,144.83899,482.3111,271.34564,33.31968,477.70114
3137,26.133,209.57054,157.74739,634.15082,228.23987,144.80557,482.36105,270.89648,33.37952,477.75156
3138,26.142,209.45995,157.60481,634.19238,228.12013,144.5811,482.2644,270.89648,33.37952,477.75156
3139,26.15,209.45995,157.60481,634.19238,228.12013,144.5811,482.2644,270.52914,33.3384,477.68796
3140,26.158,209.61322,157.36261,634.20465,228.12013,144.5811,482.2644,270.52914,33.3384,477.68796
3141,26.167,209.62325,157.59058,634.21283,228.50945,144.72054,482.2623,270.77451,33.20239,478.43668
3142,26.175,210.35507,157.80975,634.31982,228.64432,144.75203,482.21585,270.77451,33.20239,478.43668
3143,26.183,210.74101,157.79054,634.23682,228.50945,144.72054,482.2623,270.52914,33.3384,477.68796
3144,26.192,210.72551,157.80637,634.22058,228.86479,144.85379,482.2883,270.52914,33.3384,477.68796
3145,26.2,211.09465,157.9464,634.11682,228.8167,144.73277,482.33023,270.60846,33.20368,478.0726
3146,26.208,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,270.74918,33.24519,478.23648
3147,26.217,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,271.59085,33.18366,478.44995
3148,26.225,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,271.56558,33.22646,478.24979
3149,26.233,211.10855,157.79617,634.21558,228.86479,144.85379,482.2883,271.59085,33.18366,478.44995
3150,26.242,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,271.59085,33.18366,478.44995
3151,26.25,211.37201,157.90974,634.14374,229.0672,145.06133,482.42432,271.59085,33.18366,478.44995
3152,26.258,211.37201,157.90974,634.14374,229.0672,145.06133,482.42432,271.59085,33.18366,478.44995
3153,26.267,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,271.56558,33.22646,478.24979
3154,26.275,210.85233,157.9774,634.08423,228.86479,144.85379,482.2883,271.56558,33.22646,478.24979
3155,26.283,210.85233,157.9774,634.08423,228.57167,144.9915,482.22272,271.56558,33.22646,478.24979
3156,26.292,210.58719,157.9192,634.17651,228.77409,145.19904,482.35873,271.59085,33.18366,478.44995
3157,26.3,210.28835,158.03061,634.10217,228.77409,145.19904,482.35873,271.32034,33.36254,477.50095
3158,26.308,210.3412,157.95999,634.22107,228.58394,145.05199,482.15842,271.34564,33.31968,477.70114
3159,26.317,210.23544,158.10138,633.98334,228.74405,144.97226,482.33707,271.34564,33.31968,477.70114
3160,26.325,210.00775,158.07599,634.1427,228.52242,145.23016,482.25604,271.34564,33.31968,477.70114
3161,26.333,210.06061,158.00537,634.2616,228.72482,145.43765,482.39206,271.59085,33.18366,478.44995
3162,26.342,210.06061,158.00537,634.2616,228.72482,145.43765,482.39206,271.59085,33.18366,478.44995
3163,26.35,210.25018,158.21791,634.21429,228.52242,145.23016,482.25604,270.89648,33.37952,477.75156
3164,26.358,210.62135,158.08218,633.90039,228.69479,145.21091,482.37042,270.89648,33.37952,477.75156
3165,26.367,210.81413,158.16469,634.19635,228.90944,145.47884,482.44214,271.34564,33.31968,477.70114
3166,26.375,210.85233,157.9774,634.08423,228.90944,145.47884,482.44214,270.89648,33.37952,477.75156
3167,26.383,211.09465,157.9464,634.11682,228.90944,145.47884,482.44214,271.59085,33.18366,478.44995
3168,26.392,210.98886,158.08783,633.87909,228.70705,145.27138,482.30612,271.34564,33.31968,477.70114
3169,26.4,211.00359,158.20433,634.11005,228.70705,145.27138,482.30612,271.59085,33.18366,478.44995
3170,26.408,211.27423,158.46347,634.15216,228.92328,145.54707,482.36969,271.59085,33.18366,478.44995
3171,26.417,211.58977,158.23958,634.06696,228.92328,145.54707,482.36969,271.59085,33.18366,478.44995
3172,26.425,211.58977,158.23958,634.06696,229.09331,145.19005,482.28757,271.34564,33.31968,477.70114
3173,26.433,211.58977,158.23958,634.06696,229.0302,145.36041,482.39334,271.34564,33.31968,477.70114
3174,26.442,211.31912,157.98042,634.02484,229.24915,145.16696,482.46671,271.36368,33.48683,477.6022
3175,26.45,211.31244,158.27621,634.04004,229.07947,145.12181,482.36002,271.43887,33.50731,477.46863
3176,26.458,211.31244,158.27621,634.04004,229.0302,145.36041,482.39334,271.36368,33.48683,477.6022
3177,26.467,211.27423,158.46347,634.15216,228.90944,145.47884,482.44214,271.36368,33.48683,477.6022
3178,26.475,211.3271,158.39282,634.27106,228.95872,145.24025,482.40881,271.36368,33.48683,477.6022
3179,26.483,211.00359,158.20433,634.11005,228.90944,145.47884,482.44214,271.36368,33.48683,477.6022
3180,26.492,210.51532,158.27612,634.12195,228.90944,145.47884,482.44214,271.34564,33.31968,477.70114
3181,26.5,210.51532,158.27612,634.12195,228.90944,145.47884,482.44214,271.34564,33.31968,477.70114
3182,26.508,210.55351,158.08885,634.00989,228.70705,145.27138,482.30612,271.34564,33.31968,477.70114
3183,26.517,210.55351,158.08885,634.00989,228.70705,145.27138,482.30612,271.34564,33.31968,477.70114
3184,26.525,210.60635,158.01822,634.12872,228.69479,145.21091,482.37042,270.89648,33.37952,477.75156
3185,26.533,210.06061,158.00537,634.2616,228.69479,145.21091,482.37042,271.34564,33.31968,477.70114
3186,26.542,210.3412,157.95999,634.22107,228.69479,145.21091,482.37042,270.52914,33.3384,477.68796
3187,26.55,210.3412,157.95999,634.22107,228.69479,145.21091,482.37042,270.52914,33.3384,477.68796
3188,26.558,210.60635,158.01822,634.12872,228.74405,144.97226,482.33707,270.52914,33.3384,477.68796
3189,26.567,210.60635,158.01822,634.12872,228.74405,144.97226,482.33707,270.52914,33.3384,477.68796
3190,26.575,210.60635,158.01822,634.12872,228.75632,145.03275,482.2728,270.52914,33.3384,477.68796
3191,26.583,210.55351,158.08885,634.00989,228.74405,144.97226,482.33707,270.89648,33.37952,477.75156
3192,26.592,210.5006,158.15961,633.89105,228.74405,144.97226,482.33707,270.89648,33.37952,477.75156
3193,26.6,210.55351,158.08885,634.00989,228.74405,144.97226,482.33707,271.34564,33.31968,477.70114
3194,26.608,210.60635,158.01822,634.12872,228.75632,145.03275,482.2728,270.89648,33.37952,477.75156
3195,26.617,210.60635,158.01822,634.12872,228.74405,144.97226,482.33707,271.34564,33.31968,477.70114
3196,26.625,210.35989,158.13876,633.92865,228.74405,144.97226,482.33707,271.34564,33.31968,477.70114
3197,26.633,210.23544,158.10138,633.98334,228.74405,144.97226,482.33707,271.34564,33.31968,477.70114
3198,26.642,210.28835,158.03061,634.10217,228.52242,145.23016,482.25604,271.34564,33.31968,477.70114
3199,26.65,210.00775,158.07599,634.1427,228.74405,144.97226,482.33707,271.34564,33.31968,477.70114
3200,26.658,209.77271,158.35861,634.12286,228.53468,145.29062,482.19177,271.34564,33.31968,477.70114
3201,26.667,209.77271,158.35861,634.12286,228.70871,145.27953,482.29745,270.89648,33.37952,477.75156
3202,26.675,209.77271,158.35861,634.12286,228.53468,145.29062,482.19177,270.52914,33.3384,477.68796
3203,26.683,209.77271,158.35861,634.12286,228.53468,145.29062,482.19177,270.52914,33.3384,477.68796
3204,26.692,209.77271,158.35861,634.12286,228.35797,145.44577,482.3566,270.52914,33.3384,477.68796
3205,26.7,209.7263,158.59874,634.15039,228.33989,145.38672,482.42004,270.52914,33.3384,477.68796
3206,26.708,209.77271,158.35861,634.12286,228.35797,145.44577,482.3566,270.52914,33.3384,477.68796
3207,26.717,209.5508,158.61072,634.03809,228.3647,145.5089,482.29013,270.34277,33.31388,477.65311
3208,26.725,209.7263,158.59874,634.15039,228.33989,145.38672,482.42004,270.4733,33.34921,477.45148
3209,26.733,209.7263,158.59874,634.15039,228.33989,145.38672,482.42004,270.42343,33.16145,477.55746
3210,26.742,209.5508,158.61072,634.03809,228.35797,145.44577,482.3566,270.42343,33.16145,477.55746
3211,26.75,209.5508,158.61072,634.03809,228.3647,145.5089,482.29013,270.4733,33.34921,477.45148
3212,26.758,209.5508,158.61072,634.03809,228.3647,145.5089,482.29013,270.4472,33.47826,477.76724
3213,26.767,209.5508,158.61072,634.03809,228.34601,145.45003,482.35336,270.84927,33.6911,477.70221
3214,26.775,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,270.4472,33.47826,477.76724
3215,26.783,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,270.84927,33.6911,477.70221
3216,26.792,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,270.91452,33.54668,477.65265
3217,26.8,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,270.84927,33.6911,477.70221
3218,26.808,209.2211,158.57674,633.93549,228.3647,145.5089,482.29013,270.34274,35.32908,478.18362
3219,26.817,209.00661,158.41621,633.90021,228.3647,145.5089,482.29013,269.83575,35.47616,478.22101
3220,26.825,208.91754,158.46414,633.85529,228.3647,145.5089,482.29013,270.84927,33.6911,477.70221
3221,26.833,208.80008,158.43478,633.8053,228.3647,145.5089,482.29013,270.84927,33.6911,477.70221
3222,26.842,209.00661,158.41621,633.90021,228.3647,145.5089,482.29013,270.84927,33.6911,477.70221
3223,26.85,208.91754,158.46414,633.85529,228.3647,145.5089,482.29013,269.83575,35.47616,478.22101
3224,26.858,209.00661,158.41621,633.90021,228.3647,145.5089,482.29013,269.43353,35.47879,478.1235
3225,26.867,209.00661,158.41621,633.90021,228.3647,145.5089,482.29013,270.4819,33.65,477.63861
3226,26.875,208.91754,158.46414,633.85529,228.32108,145.56497,482.23615,270.41443,33.50755,477.51349
3227,26.883,209.2211,158.57674,633.93549,228.3647,145.5089,482.29013,270.41443,33.50755,477.51349
3228,26.892,209.2211,158.57674,633.93549,228.3647,145.5089,482.29013,269.41037,35.21755,478.3602
3229,26.9,209.2211,158.57674,633.93549,228.3647,145.5089,482.29013,269.42432,35.49478,478.15662
3230,26.908,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,270.41443,33.50755,477.51349
3231,26.917,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,270.41443,33.50755,477.51349
3232,26.925,209.38739,158.62273,634.04114,228.56709,145.71635,482.42612,270.34277,33.31388,477.65311
3233,26.933,209.5508,158.61072,634.03809,228.3647,145.5089,482.29013,269.63574,34.29036,477.50937
3234,26.942,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,269.30063,35.42278,477.22543
3235,26.95,209.38739,158.62273,634.04114,228.3647,145.5089,482.29013,269.22897,35.22899,477.36508
3236,26.958,209.38449,158.56473,633.93243,228.07822,145.60239,482.28296,269.07816,35.24758,477.36526
3237,26.967,209.2211,158.57674,633.93549,228.3647,145.5089,482.29013,269.27603,35.44728,477.28815
3238,26.975,209.14241,158.62886,633.88477,228.07822,145.60239,482.28296,269.27603,35.44728,477.28815
3239,26.983,209.13203,158.62466,633.89056,228.04121,145.60754,482.27875,269.27603,35.44728,477.28815
3240,26.992,209.05388,158.67705,633.8396,228.07822,145.60239,482.28296,269.27603,35.44728,477.28815
3241,27,209.06212,158.88515,633.87543,228.07822,145.60239,482.28296,269.27603,35.44728,477.28815
3242,27.008,209.05388,158.67705,633.8396,227.79568,145.64542,482.32529,269.15405,35.65779,477.07388
3243,27.017,208.85562,158.90369,633.78052,227.79568,145.64542,482.32529,269.27603,35.44728,477.28815
3244,27.025,209.0159,159.12532,633.90295,227.79568,145.64542,482.32529,269.15405,35.65779,477.07388
3245,27.033,208.85562,158.90369,633.78052,227.79568,145.64542,482.32529,269.15405,35.65779,477.07388
3246,27.042,208.85562,158.90369,633.78052,227.79568,145.64542,482.32529,269.15405,35.65779,477.07388
3247,27.05,208.85562,158.90369,633.78052,227.79568,145.64542,482.32529,269.15405,35.65779,477.07388
3248,27.058,208.80942,159.14386,633.80804,227.99809,145.85287,482.4613,269.15405,35.65779,477.07388
3249,27.067,208.63063,159.27643,633.9118,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3250,27.075,208.83711,159.25789,634.00665,227.79568,145.64542,482.32529,269.15405,35.65779,477.07388
3251,27.083,208.83711,159.25789,634.00665,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3252,27.092,209.0159,159.12532,633.90295,227.99809,145.85287,482.4613,268.91263,35.76638,477.16205
3253,27.1,209.0159,159.12532,633.90295,227.79568,145.64542,482.32529,269.2045,35.64489,476.99817
3254,27.108,208.63063,159.27643,633.9118,227.79568,145.64542,482.32529,268.91263,35.76638,477.16205
3255,27.117,208.83711,159.25789,634.00665,227.79568,145.64542,482.32529,268.91263,35.76638,477.16205
3256,27.125,208.83711,159.25789,634.00665,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3257,27.133,208.83711,159.25789,634.00665,227.99809,145.85287,482.4613,268.89243,35.7827,477.20819
3258,27.142,208.54994,159.34024,633.82184,227.65338,145.6225,482.36349,268.89243,35.7827,477.20819
3259,27.15,208.54994,159.34024,633.82184,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3260,27.158,208.41487,159.36832,633.80402,227.13771,145.69453,482.30457,268.81018,35.97087,477.35355
3261,27.167,208.41487,159.36832,633.80402,227.55536,145.67871,482.29285,268.89243,35.7827,477.20819
3262,27.175,208.41487,159.36832,633.80402,227.13771,145.69453,482.30457,268.81018,35.97087,477.35355
3263,27.183,208.41487,159.36832,633.80402,227.13771,145.69453,482.30457,268.81018,35.97087,477.35355
3264,27.192,208.02805,159.21655,633.77655,227.04475,145.70721,482.39789,268.81018,35.97087,477.35355
3265,27.2,208.02805,159.21655,633.77655,227.13771,145.69453,482.30457,268.81018,35.97087,477.35355
3266,27.208,207.89798,159.1991,633.80957,227.04475,145.70721,482.39789,268.81018,35.97087,477.35355
3267,27.217,208.02805,159.21655,633.77655,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3268,27.225,207.86668,159.37196,633.73871,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3269,27.233,207.86668,159.37196,633.73871,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3270,27.242,207.86668,159.37196,633.73871,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3271,27.25,207.86668,159.37196,633.73871,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3272,27.258,207.86668,159.37196,633.73871,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3273,27.267,207.86668,159.37196,633.73871,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3274,27.275,207.86668,159.37196,633.73871,226.931,145.6843,482.26443,268.7283,36.15906,477.49893
3275,27.283,207.77049,159.51347,633.74121,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3276,27.292,207.99675,159.3894,633.70569,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3277,27.3,207.90056,159.53093,633.70825,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3278,27.308,207.99675,159.3894,633.70569,226.931,145.6843,482.26443,268.7283,36.15906,477.49893
3279,27.317,207.99675,159.3894,633.70569,227.04475,145.70721,482.39789,268.52905,36.41546,477.43787
3280,27.325,208.13251,159.73572,633.69446,227.04475,145.70721,482.39789,268.65094,36.2049,477.6521
3281,27.333,207.91805,159.57523,633.65918,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3282,27.342,208.03633,159.87721,633.69696,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3283,27.35,208.14362,159.90007,633.70917,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3284,27.358,208.03633,159.87721,633.69696,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3285,27.367,208.04742,160.04156,633.71167,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3286,27.375,208.03633,159.87721,633.69696,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3287,27.383,208.03633,159.87721,633.69696,227.24718,145.9147,482.53384,268.60641,36.36962,477.28467
3288,27.392,207.99675,159.3894,633.70569,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3289,27.4,207.90056,159.53093,633.70825,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3290,27.408,207.90056,159.53093,633.70825,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3291,27.417,207.77049,159.51347,633.74121,227.04475,145.70721,482.39789,268.90195,36.52805,477.38611
3292,27.425,207.99675,159.3894,633.70569,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3293,27.433,207.99675,159.3894,633.70569,227.04475,145.70721,482.39789,268.60641,36.36962,477.28467
3294,27.442,207.99675,159.3894,633.70569,227.04475,145.70721,482.39789,268.7283,36.15906,477.49893
3295,27.45,207.99675,159.3894,633.70569,227.13771,145.69453,482.30457,268.81018,35.97087,477.35355
3296,27.458,207.99675,159.3894,633.70569,227.13771,145.69453,482.30457,268.81018,35.97087,477.35355
3297,27.467,208.02805,159.21655,633.77655,227.28003,145.71748,482.26639,268.81018,35.97087,477.35355
3298,27.475,208.41487,159.36832,633.80402,227.55536,145.67871,482.29285,268.81018,35.97087,477.35355
3299,27.483,208.41487,159.36832,633.80402,227.41306,145.65578,482.33105,268.89243,35.7827,477.20819
3300,27.492,208.63063,159.27643,633.9118,227.79568,145.64542,482.32529,268.89243,35.7827,477.20819
3301,27.5,208.63063,159.27643,633.9118,227.99809,145.85287,482.4613,268.91263,35.76638,477.16205
3302,27.508,208.83711,159.25789,634.00665,227.79568,145.64542,482.32529,268.91263,35.76638,477.16205
3303,27.517,209.0159,159.12532,633.90295,227.79568,145.64542,482.32529,269.62534,35.7241,477.0549
3304,27.525,209.0159,159.12532,633.90295,227.79568,145.64542,482.32529,269.27502,35.84765,477.30014
3305,27.533,209.0159,159.12532,633.90295,227.99809,145.85287,482.4613,269.27502,35.84765,477.30014
3306,27.542,209.0159,159.12532,633.90295,227.99809,145.85287,482.4613,269.52155,35.69899,477.13754
3307,27.55,209.0159,159.12532,633.90295,227.99809,145.85287,482.4613,269.52155,35.69899,477.13754
3308,27.558,209.0159,159.12532,633.90295,228.07822,145.60239,482.28296,269.52155,35.69899,477.13754
3309,27.567,209.06212,158.88515,633.87543,228.32108,145.56497,482.23615,269.52155,35.69899,477.13754
3310,27.575,209.06212,158.88515,633.87543,228.32108,145.56497,482.23615,269.52155,35.69899,477.13754
3311,27.583,209.06212,158.88515,633.87543,228.24361,145.815,482.41473,269.81699,35.85744,477.23892
3312,27.592,209.06212,158.88515,633.87543,228.28062,145.80984,482.41898,269.91147,35.97776,478.0415
3313,27.6,209.05388,158.67705,633.8396,228.07822,145.60239,482.28296,269.91147,35.97776,478.0415
3314,27.608,209.05388,158.67705,633.8396,228.32108,145.56497,482.23615,269.91147,35.97776,478.0415
3315,27.617,209.13203,158.62466,633.89056,228.32108,145.56497,482.23615,269.93884,35.64697,477.45316
3316,27.625,209.05388,158.67705,633.8396,228.07822,145.60239,482.28296,269.93884,35.64697,477.45316
3317,27.633,209.05388,158.67705,633.8396,228.32108,145.56497,482.23615,270.07285,35.70811,477.38718
3318,27.642,209.05388,158.67705,633.8396,228.32108,145.56497,482.23615,269.68503,35.88799,477.91284
3319,27.65,209.13203,158.62466,633.89056,228.32108,145.56497,482.23615,270.83514,33.58661,477.57016
3320,27.658,209.13203,158.62466,633.89056,228.3647,145.5089,482.29013,271.18646,33.79237,477.67517
