Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,43.56108,-19.70865,994.02417,240.62781,-193.78661,963.71588,242.7083,171.81798,989.89105
263,2.183,43.46558,-19.9174,993.8797,240.36957,-193.79337,963.86609,242.83165,171.49942,989.87982
264,2.192,43.46558,-19.9174,993.8797,240.17216,-193.75815,963.86743,242.68518,171.24326,989.76105
265,2.2,43.3432,-19.83794,993.75519,240.02609,-193.80446,964.05396,242.62691,170.86305,989.90228
266,2.208,43.13241,-19.44912,993.9093,239.98198,-193.84132,964.18744,242.89326,171.03476,990.06946
267,2.217,42.49356,-19.3606,993.83185,239.99796,-193.85712,964.30042,242.89326,171.03476,990.06946
268,2.225,42.49356,-19.3606,993.83185,239.99796,-193.85712,964.30042,243.04839,170.98558,990.05823
269,2.233,42.38581,-19.39861,993.9823,240.04507,-193.83775,964.4104,243.04839,170.98558,990.05823
270,2.242,42.83377,-19.46009,993.88574,240.36639,-193.94389,964.36035,242.89908,170.67329,990.00964
271,2.25,42.49356,-19.3606,993.83185,240.21086,-193.88556,964.46362,242.74684,170.7785,989.95068
272,2.258,42.34312,-19.1236,994.08746,239.99796,-193.85712,964.30042,242.75119,170.7175,990.02374
273,2.267,42.34312,-19.1236,994.08746,239.80513,-193.83615,964.34155,242.75119,170.7175,990.02374
274,2.275,42.38581,-19.39861,993.9823,239.98198,-193.84132,964.18744,242.45784,170.48418,990.18005
275,2.283,42.38581,-19.39861,993.9823,239.8439,-193.90796,964.17615,241.53734,169.5087,990.12885
276,2.292,42.95164,-19.36038,994.70258,239.98198,-193.84132,964.18744,241.41191,169.59966,990.0907
277,2.3,42.95164,-19.36038,994.70258,239.98198,-193.84132,964.18744,241.24855,169.88539,990.02997
278,2.308,42.71159,-19.4919,994.45142,240.11105,-193.81749,964.15796,240.19702,169.97673,990.07172
279,2.317,42.71159,-19.4919,994.45142,240.31535,-193.85597,964.16266,240.13568,170.22675,990.19012
280,2.325,42.67404,-19.91978,994.35114,240.35257,-193.81583,964.02313,239.77582,170.45767,990.06604
281,2.333,42.82859,-20.00295,994.42987,240.50838,-193.86377,964.08197,239.58289,170.44041,989.89447
282,2.342,42.74292,-19.77839,994.53107,240.56146,-193.89227,964.2912,239.50858,170.54651,989.7453
283,2.35,42.74292,-19.77839,994.53107,240.47951,-193.90425,964.21796,239.48592,170.78482,989.49725
284,2.358,42.97321,-20.07997,994.53656,240.57742,-193.90805,964.40417,239.37993,170.83592,989.547
285,2.367,42.89013,-19.95097,994.54718,240.70842,-193.96675,964.50812,239.4288,170.85913,989.42548
286,2.375,42.89013,-19.95097,994.54718,240.70842,-193.96675,964.50812,239.4288,170.85913,989.42548
287,2.383,42.807,-19.28332,994.59583,240.78168,-193.86273,964.69531,240.0235,170.87785,989.72095
288,2.392,41.95417,-19.14971,994.31287,240.51457,-193.82855,964.72083,241.01472,171.57246,990.05811
289,2.4,41.95417,-19.14971,994.31287,240.32832,-193.71179,964.78821,242.07031,170.83279,990.1355
290,2.408,41.95417,-19.14971,994.31287,240.32832,-193.71179,964.78821,242.2202,170.39757,990.43707
291,2.417,42.00226,-19.20356,994.26019,240.53099,-193.75073,964.79498,242.64981,170.61746,990.58917
292,2.425,41.99834,-18.71549,994.01874,240.28122,-193.73119,964.67822,242.78178,170.55609,990.81207
293,2.433,41.987,-18.53711,993.95721,240.14275,-193.71776,964.48523,242.71483,170.63525,990.94666
294,2.442,41.89155,-18.74579,993.81281,239.96097,-193.65413,964.31909,242.71483,170.63525,990.94666
295,2.45,41.89155,-18.74579,993.81281,239.65939,-193.80841,964.29565,241.89392,169.75737,991.0766
296,2.458,41.96965,-18.35838,993.78418,239.45831,-193.86606,964.25842,241.89392,169.75737,991.0766
297,2.467,41.98201,-18.52895,993.48926,239.38052,-193.78914,964.07129,241.75552,169.9395,991.1131
298,2.475,41.98201,-18.52895,993.48926,239.55022,-193.83563,964.11865,241.65324,170.28429,991.12219
299,2.483,41.98201,-18.52895,993.48926,239.74713,-193.85521,964.07117,241.65324,170.28429,991.12219
300,2.492,42.19778,-18.65312,993.32404,239.68828,-193.76901,964.12994,241.26643,170.47444,991.12823
301,2.5,42.19778,-18.65312,993.32404,239.75551,-193.70665,963.90796,241.07626,170.5015,990.97571
302,2.508,42.24046,-18.92812,993.21893,239.80647,-193.32138,963.43219,240.47508,170.73491,990.95776
303,2.517,42.24046,-18.92812,993.21893,239.80647,-193.32138,963.43219,240.47508,170.73491,990.95776
304,2.525,42.20653,-19.22196,993.21173,239.97821,-193.36348,963.46533,240.20303,170.99535,990.60046
305,2.533,42.20653,-19.22196,993.21173,240.25972,-193.16342,963.40991,240.91086,172.29744,990.37512
306,2.542,42.20653,-19.22196,993.21173,240.13297,-193.38647,963.56171,240.63644,172.72624,990.21857
307,2.55,42.20653,-19.22196,993.21173,240.13297,-193.38647,963.56171,240.68175,172.73973,990.11255
308,2.558,42.20653,-19.22196,993.21173,240.13297,-193.38647,963.56171,240.58717,172.77908,990.00586
309,2.567,42.62769,-19.10616,993.8252,240.26833,-193.1104,963.59198,240.50357,172.6368,989.59552
310,2.575,42.24046,-18.92812,993.21893,240.50912,-192.92216,963.76062,240.6581,172.79254,989.78662
311,2.583,41.35425,-19.08534,992.92871,240.22966,-192.96738,963.53021,240.65001,172.89281,989.71423
312,2.592,42.24046,-18.92812,993.21893,240.05052,-193.01193,963.43427,240.6581,172.79254,989.78662
313,2.6,42.24046,-18.92812,993.21893,240.00386,-193.41034,963.59119,240.6581,172.79254,989.78662
314,2.608,42.19778,-18.65312,993.32404,240.08678,-193.57204,963.76929,240.84718,172.71394,990.00012
315,2.617,42.19778,-18.65312,993.32404,239.94937,-193.20105,963.70483,240.75267,172.75319,989.89337
316,2.625,42.19778,-18.65312,993.32404,239.61038,-193.2404,963.65961,240.15514,171.93535,990.30481
317,2.633,42.19778,-18.65312,993.32404,239.06287,-193.09775,963.58911,240.22931,171.96414,990.05334
318,2.642,42.03091,-18.58802,993.25824,238.9286,-193.25572,963.61053,240.21225,171.86105,990.37659
319,2.65,42.03091,-18.58802,993.25824,239.15273,-193.14999,963.29285,240.15514,171.93535,990.30481
320,2.658,42.03091,-18.58802,993.25824,238.81007,-193.40065,963.21014,239.90729,171.76332,990.37683
321,2.667,41.96892,-18.29025,993.04688,238.81133,-193.18462,963.18878,239.96486,171.8085,990.21625
322,2.675,42.03091,-18.58802,993.25824,238.71529,-193.487,963.16016,239.96486,171.8085,990.21625
323,2.683,41.59944,-18.33924,993.58868,238.71529,-193.487,963.16016,239.65022,171.5775,990.26819
324,2.692,42.43521,-18.6837,993.64563,238.70129,-193.44911,963.03436,239.60149,171.61876,989.81256
325,2.7,42.43521,-18.6837,993.64563,238.70129,-193.44911,963.03436,240.10957,172.26488,989.89294
326,2.708,42.43521,-18.6837,993.64563,238.65817,-193.56784,963.1001,240.46156,172.80624,989.74567
327,2.717,42.43521,-18.6837,993.64563,238.65817,-193.56784,963.1001,240.50687,172.8197,989.63965
328,2.725,41.50602,-18.56949,993.46069,238.71529,-193.487,963.16016,240.32193,172.83792,989.48236
329,2.733,41.56546,-18.63301,993.58154,238.71529,-193.487,963.16016,240.21294,172.62068,989.51898
330,2.742,41.54634,-19.09874,993.57513,238.65817,-193.56784,963.1001,240.21294,172.62068,989.51898
331,2.75,41.54634,-19.09874,993.57513,238.81007,-193.40065,963.21014,240.07675,172.4711,989.50037
332,2.758,41.54634,-19.09874,993.57513,238.77475,-193.55775,963.39282,240.03825,172.74539,989.46185
333,2.767,41.36745,-19.32969,993.54742,238.77475,-193.55775,963.39282,240.07675,172.4711,989.50037
334,2.775,41.32481,-19.05479,993.65247,238.67998,-193.6441,963.3429,240.03694,172.49608,989.7052
335,2.783,41.21397,-19.08738,993.79156,238.62286,-193.72496,963.28284,240.03694,172.49608,989.7052
336,2.792,41.32481,-19.05479,993.65247,238.42386,-193.68097,963.33795,240.03694,172.49608,989.7052
337,2.8,41.21397,-19.08738,993.79156,238.46573,-193.77823,963.29358,239.96207,172.32191,989.89099
338,2.808,41.21397,-19.08738,993.79156,238.32436,-193.92586,963.26404,239.96207,172.32191,989.89099
339,2.817,41.25661,-19.36229,993.68652,238.28249,-193.8286,963.30841,239.05785,171.30461,989.7049
340,2.825,41.15713,-19.01902,993.65778,238.25066,-193.72256,963.0473,239.05785,171.30461,989.7049
341,2.833,40.92868,-19.38715,993.64807,238.11391,-193.87149,962.97449,238.86667,171.42102,989.83136
342,2.842,40.73363,-19.37502,993.72522,238.06776,-193.77519,963.01489,238.73801,171.42374,989.86896
343,2.85,40.73363,-19.37502,993.72522,238.03328,-193.89868,963.09875,238.5106,171.46996,989.73004
344,2.858,40.73363,-19.37502,993.72522,237.84723,-193.74829,963.0531,238.46669,171.32013,989.57806
345,2.867,40.73363,-19.37502,993.72522,237.98714,-193.80237,963.13916,238.46669,171.32013,989.57806
346,2.875,40.78281,-19.44652,993.87073,237.84723,-193.74829,963.0531,238.5148,171.50746,989.48578
347,2.883,40.73363,-19.37502,993.72522,237.75424,-193.70709,963.01343,238.14792,171.51901,989.26025
348,2.892,40.73363,-19.37502,993.72522,237.75424,-193.70709,963.01343,238.11209,171.57013,988.96301
349,2.9,40.5567,-19.38424,993.84381,237.73727,-193.72958,963.17041,237.88469,171.6163,988.8241
350,2.908,40.36777,-19.32401,993.80133,237.73727,-193.72958,963.17041,237.88469,171.6163,988.8241
351,2.917,40.5567,-19.38424,993.84381,237.73727,-193.72958,963.17041,237.88469,171.6163,988.8241
352,2.925,40.5567,-19.38424,993.84381,237.57796,-193.72641,963.2464,237.90639,171.90372,988.54236
353,2.933,39.94152,-19.25589,993.65979,237.4572,-193.84277,963.29938,237.81795,171.67126,988.53229
354,2.942,39.94152,-19.25589,993.65979,237.42194,-193.99989,963.48212,237.81795,171.67126,988.53229
355,2.95,39.97032,-19.32454,993.80957,237.39862,-194.04195,963.61981,237.81795,171.67126,988.53229
356,2.958,39.94152,-19.25589,993.65979,237.24388,-194.04585,963.71417,237.92035,171.5974,988.58887
357,2.967,39.89931,-19.10619,993.71796,237.27913,-193.88875,963.53143,237.72913,171.80879,988.68805
358,2.975,39.89931,-19.10619,993.71796,237.29086,-193.74826,963.45172,237.72214,171.58926,989.01837
359,2.983,39.66049,-18.77217,993.72595,237.30795,-193.84822,963.39557,237.88469,171.6163,988.8241
360,2.992,39.41788,-18.70621,993.74664,237.25836,-193.83015,963.60114,237.69348,171.82767,988.92322
361,3,39.41788,-18.70621,993.74664,237.30795,-193.84822,963.39557,237.5309,171.80063,989.11749
362,3.008,39.41788,-18.70621,993.74664,236.7162,-193.92966,963.41876,237.48274,171.61337,989.20978
363,3.017,39.41788,-18.70621,993.74664,236.61322,-193.93378,963.45782,237.29155,171.72975,989.33624
364,3.025,39.40135,-18.45337,993.65619,236.6982,-193.73665,963.47601,237.29155,171.72975,989.33624
365,3.033,39.18746,-19.09658,993.72095,236.70552,-193.84993,963.3551,237.2737,171.41273,989.31146
366,3.042,39.03411,-18.54406,993.60938,236.54713,-193.77762,963.41992,237.13063,171.71635,989.3457
367,3.05,39.27754,-18.61826,993.61261,236.30444,-193.93401,963.33862,237.16626,171.69753,989.11053
368,3.058,39.03411,-18.54406,993.60938,236.55321,-193.80087,963.39313,237.01569,171.58412,989.14618
369,3.067,38.93301,-18.76871,993.62042,236.4425,-193.79738,963.58795,237.01569,171.58412,989.14618
370,3.075,38.78726,-18.68151,993.49329,236.35188,-193.7455,963.48175,236.76706,172.02762,989.04114
371,3.083,38.55901,-18.63565,993.55963,236.41664,-193.67235,963.38611,236.76706,172.02762,989.04114
372,3.092,38.55901,-18.63565,993.55963,236.25381,-193.72673,963.29016,236.64265,172.06689,988.90424
373,3.1,38.57557,-18.88855,993.65002,236.41664,-193.67235,963.38611,236.76706,172.02762,989.04114
374,3.108,38.78726,-18.68151,993.49329,236.50725,-193.72424,963.49231,236.4949,172.42012,988.94287
375,3.117,38.8038,-18.9344,993.58374,236.61652,-193.72516,963.44525,236.34772,172.37421,988.83643
376,3.125,38.57557,-18.88855,993.65002,236.59959,-193.7476,963.60217,236.34772,172.37421,988.83643
377,3.133,38.57557,-18.88855,993.65002,236.84889,-193.55585,963.37244,236.34772,172.37421,988.83643
378,3.142,38.8038,-18.9344,993.58374,236.72327,-193.70372,963.57587,236.5088,172.11386,988.98944
379,3.15,38.8038,-18.9344,993.58374,236.75046,-193.68925,963.59943,236.31372,171.84251,989.25568
380,3.158,38.57557,-18.88855,993.65002,236.70634,-193.72614,963.73285,236.37607,171.9223,989.43829
381,3.167,38.57557,-18.88855,993.65002,236.75046,-193.68925,963.59943,236.26552,171.65532,989.34796
382,3.175,38.57557,-18.88855,993.65002,236.75046,-193.68925,963.59943,236.14526,171.51668,989.38599
383,3.183,38.57557,-18.88855,993.65002,236.67679,-193.61493,963.33624,236.40361,171.43044,989.43774
384,3.192,38.8038,-18.9344,993.58374,236.60741,-193.5623,963.26904,236.3728,171.35652,989.77539
385,3.2,38.57557,-18.88855,993.65002,236.52591,-193.67328,963.33905,236.48305,171.16335,989.80389
386,3.208,38.57557,-18.88855,993.65002,236.59612,-193.70374,963.27777,236.46033,171.29912,989.98242
387,3.217,38.57557,-18.88855,993.65002,236.59612,-193.70374,963.27777,236.49286,171.0463,989.94226
388,3.225,38.7549,-19.15767,993.50818,236.64255,-193.85532,963.15564,236.61844,170.96509,990.00049
389,3.233,38.99091,-19.55155,993.46033,236.73314,-193.9072,963.26184,236.61844,170.96509,990.00049
390,3.242,38.99091,-19.55155,993.46033,236.55748,-193.72366,963.27332,236.61844,170.96509,990.00049
391,3.25,38.68604,-19.4795,993.47827,236.50897,-193.69572,963.49603,236.61844,170.96509,990.00049
392,3.258,38.56839,-19.70555,993.5321,236.67696,-193.73738,963.43701,236.49286,171.0463,989.94226
393,3.267,38.41171,-19.34878,993.62372,236.85254,-193.81787,963.47772,236.52615,171.22192,990.05475
394,3.275,38.66848,-20.13055,993.38165,236.57916,-193.7262,963.43475,236.52615,171.22192,990.05475
395,3.283,38.6258,-19.85558,993.48663,236.76176,-193.64355,963.27069,235.63457,171.39394,989.96069
396,3.292,38.6258,-19.85558,993.48663,236.50897,-193.69572,963.49603,235.49193,171.83977,989.97235
397,3.3,38.83823,-19.8767,993.42255,236.67778,-193.71523,963.30853,235.23363,171.92628,989.92059
398,3.308,38.6258,-19.85558,993.48663,236.66978,-193.77808,963.54095,235.23363,171.92628,989.92059
399,3.317,38.6258,-19.85558,993.48663,236.69908,-193.82967,963.47498,235.23363,171.92628,989.92059
400,3.325,38.6258,-19.85558,993.48663,236.6256,-193.87778,963.31256,235.23363,171.92628,989.92059
401,3.333,38.66079,-19.75649,993.57825,236.67778,-193.71523,963.30853,235.03806,171.68898,990.02771
402,3.342,38.56839,-19.70555,993.5321,236.6776,-193.59277,963.20776,235.10384,171.61188,990.10004
403,3.35,38.6258,-19.85558,993.48663,236.60759,-193.68477,963.36981,235.49193,171.83977,989.97235
404,3.358,38.66079,-19.75649,993.57825,236.65204,-193.66844,963.18268,235.55772,171.76266,990.04468
405,3.367,38.68604,-19.4795,993.47827,236.83832,-193.54436,963.00519,235.49193,171.83977,989.97235
406,3.375,38.6258,-19.85558,993.48663,236.85544,-193.64433,962.94897,235.49193,171.83977,989.97235
407,3.383,38.83823,-19.8767,993.42255,236.98425,-193.63101,962.84027,235.263,171.42685,989.96704
408,3.392,38.83823,-19.8767,993.42255,237.19116,-193.66251,962.82343,235.3732,171.23372,989.99554
409,3.4,38.78681,-20.12519,993.36969,236.98425,-193.63101,962.84027,235.439,171.15659,990.06787
410,3.408,38.5744,-20.10406,993.43378,236.8307,-193.77386,963.01007,235.439,171.15659,990.06787
411,3.417,38.6171,-20.37901,993.32874,236.85544,-193.64433,962.94897,235.63457,171.39394,989.96069
412,3.425,38.82428,-20.64125,993.30566,237.19116,-193.66251,962.82343,235.51732,171.37573,990.02014
413,3.433,38.82428,-20.64125,993.30566,237.42369,-193.90302,963.07764,235.32175,171.13835,990.12732
414,3.442,38.82428,-20.64125,993.30566,237.47415,-193.8203,963.1424,235.32175,171.13835,990.12732
415,3.45,38.66602,-20.8415,993.43927,237.47415,-193.8203,963.1424,235.16832,170.97626,990.29346
416,3.458,38.46601,-21.1245,993.53101,237.32491,-193.82576,963.23859,234.90996,171.06279,990.24164
417,3.467,38.81126,-21.25415,993.65637,237.47415,-193.8203,963.1424,234.62686,170.81857,990.13983
418,3.475,39.27874,-20.89474,993.44562,237.29433,-194.06468,963.08636,235.16832,170.97626,990.29346
419,3.483,39.3126,-21.27657,993.43463,237.08382,-194.82458,963.34637,235.32175,171.13835,990.12732
420,3.492,39.3126,-21.27657,993.43463,237.13358,-194.91658,963.31207,235.439,171.15659,990.06787
421,3.5,39.3126,-21.27657,993.43463,237.21509,-194.80568,963.24207,235.439,171.15659,990.06787
422,3.508,39.3126,-21.27657,993.43463,237.10423,-194.90065,963.19,235.439,171.15659,990.06787
423,3.517,39.23141,-21.80856,993.40021,237.4637,-194.85431,963.19965,235.27318,170.72482,989.75977
424,3.525,39.23141,-21.80856,993.40021,237.38219,-194.96521,963.26959,235.51772,170.41895,989.38141
425,3.533,39.23141,-21.80856,993.40021,237.31142,-195.04958,963.34515,235.9501,170.10052,989.24042
426,3.542,39.53595,-21.31802,993.41321,237.2881,-195.09158,963.48279,236.47716,170.84419,989.31073
427,3.55,39.53595,-21.31802,993.41321,237.60089,-195.15138,963.49329,236.52611,170.86739,989.18921
428,3.558,39.7247,-21.37823,993.45563,237.60089,-195.15138,963.49329,236.52611,170.86739,989.18921
429,3.567,39.7247,-21.37823,993.45563,237.62946,-195.39966,963.57007,236.52611,170.86739,989.18921
430,3.575,39.79562,-21.82832,993.58856,237.60486,-195.38446,963.74042,236.30092,169.9174,989.27264
431,3.583,39.76807,-21.6376,993.65356,237.65135,-195.06873,963.55804,236.48326,169.76637,989.39697
432,3.592,39.63539,-21.77794,993.36511,237.60089,-195.15138,963.49329,236.37866,169.6738,989.62994
433,3.6,39.63539,-21.77794,993.36511,237.61053,-195.10677,963.35516,236.48064,169.32884,989.62073
434,3.608,39.84587,-22.15069,993.23566,237.60089,-195.15138,963.49329,236.76312,169.54926,989.94135
435,3.617,39.73046,-22.24501,993.49146,237.62946,-195.39966,963.57007,236.99057,169.83824,989.85968
436,3.625,39.73046,-22.24501,993.49146,237.66455,-195.45468,963.37299,236.83736,169.4433,990.09052
437,3.633,39.8117,-22.44443,993.22852,237.65492,-195.4993,963.51111,236.84709,169.59628,990.13275
438,3.642,39.89498,-22.22209,993.38098,237.66455,-195.45468,963.37299,236.68767,169.62706,990.14636
439,3.65,39.8117,-22.44443,993.22852,237.66455,-195.45468,963.37299,236.92255,169.51846,989.92773
440,3.658,39.8117,-22.44443,993.22852,237.56235,-195.40935,963.0719,236.94734,169.74844,989.76239
441,3.667,39.84587,-22.15069,993.23566,237.56235,-195.40935,963.0719,236.94734,169.74844,989.76239
442,3.675,39.84587,-22.15069,993.23566,237.5909,-195.65759,963.14874,237.3661,169.92091,989.5542
443,3.683,39.84587,-22.15069,993.23566,237.65327,-196.00389,963.08075,237.57198,169.95782,989.04974
444,3.692,40.04622,-22.34407,992.68585,237.65327,-196.00389,963.08075,237.6076,169.93892,988.81445
445,3.7,39.85141,-22.3319,992.76294,237.70296,-195.91229,962.96985,237.87862,169.60347,988.65155
446,3.708,39.85141,-22.3319,992.76294,237.66197,-196.13353,963.15698,237.87862,169.60347,988.65155
447,3.717,39.99603,-22.19463,993.0528,237.62477,-196.02559,963.32916,237.87862,169.60347,988.65155
448,3.725,40.19849,-22.20365,992.96399,237.6797,-196.25571,963.24023,237.94075,169.52512,988.49786
449,3.733,40.19849,-22.20365,992.96399,237.8342,-196.42775,963.27728,238.0864,169.46802,988.52051
450,3.742,40.61968,-22.09096,993.57837,237.8342,-196.42775,963.27728,238.36395,169.3849,988.53284
451,3.75,40.61968,-22.09096,993.57837,237.78835,-196.32159,963.45129,238.36395,169.3849,988.53284
452,3.758,40.19849,-22.20365,992.96399,237.80699,-196.39021,963.37213,238.36395,169.3849,988.53284
453,3.767,41.05173,-22.34063,993.24738,237.80699,-196.39021,963.37213,238.52916,169.41109,988.80664
454,3.775,41.05173,-22.34063,993.24738,237.80699,-196.39021,963.37213,238.60065,169.19604,988.93311
455,3.783,41.16086,-22.4645,993.26196,237.8342,-196.42775,963.27728,238.67494,169.09007,989.08234
456,3.792,41.16086,-22.4645,993.26196,237.89011,-196.75056,963.21777,238.65706,169.03386,989.15607
