Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,126.69998,63.63636,45.95968,309.10449,183.67384,48.90479,277.39603,124.72802,70.08976
274,2.275,126.69998,63.63636,45.95968,308.96219,183.7282,48.8918,277.43024,124.77449,70.08532
275,2.283,127.0068,63.46974,45.761,309.0152,183.71284,48.98808,277.39603,124.72802,70.08976
276,2.292,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.39603,124.72802,70.08976
277,2.3,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.39603,124.72802,70.08976
278,2.308,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.42654,124.72665,69.99291
279,2.317,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.39603,124.72802,70.08976
280,2.325,126.69505,63.56353,45.86105,309.20227,183.76743,49.14576,277.39603,124.72802,70.08976
281,2.333,127.00185,63.39695,45.66238,308.96219,183.7282,48.8918,277.39603,124.72802,70.08976
282,2.342,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.4924,124.79886,70.0387
283,2.35,126.69505,63.56353,45.86105,309.06815,183.64345,48.93756,277.4924,124.79886,70.0387
284,2.358,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
285,2.367,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
286,2.375,126.90804,63.48234,45.8102,308.96219,183.7282,48.8918,277.49994,124.88013,70.01798
287,2.383,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.62402,124.70739,70.16302
288,2.392,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
289,2.4,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
290,2.408,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
291,2.417,126.90804,63.48234,45.8102,308.96219,183.7282,48.8918,277.42654,124.72665,69.99291
292,2.425,126.90804,63.48234,45.8102,308.96219,183.7282,48.8918,277.42654,124.72665,69.99291
293,2.433,126.90804,63.48234,45.8102,309.20816,183.58725,48.95261,277.42654,124.72665,69.99291
294,2.442,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.49994,124.88013,70.01798
295,2.45,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.5181,124.80023,69.94843
296,2.458,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
297,2.467,126.90804,63.48234,45.8102,309.20816,183.58725,48.95261,277.49994,124.88013,70.01798
298,2.475,126.90804,63.48234,45.8102,309.0152,183.71284,48.98808,277.42654,124.72665,69.99291
299,2.483,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
300,2.492,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
301,2.5,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
302,2.508,126.69505,63.56353,45.86105,308.98016,183.76584,49.10797,277.61295,124.87313,69.91011
303,2.517,126.71955,63.64537,45.6884,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
304,2.525,126.69505,63.56353,45.86105,309.06815,183.64345,48.93756,277.6311,124.79323,69.84055
305,2.533,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.54932,124.71918,69.87493
306,2.542,126.71955,63.64537,45.6884,309.0152,183.71284,48.98808,277.61295,124.87313,69.91011
307,2.55,126.90852,63.54069,45.95829,308.92761,183.93474,48.92916,277.58725,124.87177,70.00038
308,2.558,126.93256,63.56418,45.63753,308.92761,183.93474,48.92916,277.58725,124.87177,70.00038
309,2.567,126.72448,63.7182,45.78703,308.96146,183.80128,48.77869,277.51761,124.82346,69.7806
310,2.575,126.71955,63.64537,45.6884,308.92761,183.93474,48.92916,277.61295,124.87313,69.91011
311,2.583,126.71955,63.64537,45.6884,308.97885,183.68246,49.02084,277.54932,124.71918,69.87493
312,2.592,126.71955,63.64537,45.6884,308.90265,183.79675,48.74015,277.56158,124.92773,69.80355
313,2.6,126.82079,64.00352,45.31451,309.04495,183.7424,48.75313,277.56158,124.92773,69.80355
314,2.608,126.93256,63.56418,45.63753,309.00992,183.79541,48.87304,277.56158,124.92773,69.80355
315,2.617,126.9375,63.637,45.73616,309.04919,183.57968,48.64241,277.51761,124.82346,69.7806
316,2.625,126.71955,63.64537,45.6884,308.91931,183.75104,48.86919,277.51761,124.82346,69.7806
317,2.633,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.51761,124.82346,69.7806
318,2.642,126.82079,64.00352,45.31451,308.90265,183.79675,48.74015,277.62698,125.03365,69.87666
319,2.65,126.72448,63.7182,45.78703,309.14862,183.65584,48.80096,277.54327,124.7675,69.97744
320,2.658,126.72448,63.7182,45.78703,308.90265,183.79675,48.74015,277.56158,124.92773,69.80355
321,2.667,126.82079,64.00352,45.31451,308.71393,183.75961,48.66491,277.40909,124.93369,69.67119
322,2.675,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.54327,124.7675,69.97744
323,2.683,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.37262,124.85338,69.91463
324,2.692,126.71955,63.64537,45.6884,309.00861,183.71202,48.7859,277.65265,124.97768,70.07349
325,2.7,126.82354,63.63301,45.64341,308.90265,183.79675,48.74015,277.51883,124.72056,69.97178
326,2.708,126.82354,63.63301,45.64341,308.90265,183.79675,48.74015,277.60867,124.87341,70.05055
327,2.717,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
328,2.725,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.51883,124.72056,69.97178
329,2.733,126.72448,63.7182,45.78703,308.77344,183.69107,48.81656,277.34445,124.80418,69.91125
330,2.742,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.60867,124.87341,70.05055
331,2.75,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.60867,124.87341,70.05055
332,2.758,126.79902,63.55116,45.81607,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
333,2.767,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
334,2.775,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,277.58725,124.87177,70.00038
335,2.783,126.69998,63.63636,45.95968,308.96219,183.7282,48.8918,277.43024,124.77449,70.08532
336,2.792,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
337,2.8,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
338,2.808,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.49564,124.8804,70.15842
339,2.817,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.53964,124.98468,70.18137
340,2.825,126.69505,63.56353,45.86105,309.06815,183.64345,48.93756,277.47424,124.87876,70.10825
341,2.833,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
342,2.842,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.43024,124.77449,70.08532
343,2.85,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
344,2.858,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.39603,124.72802,70.08976
345,2.867,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
346,2.875,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
347,2.883,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
348,2.892,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
349,2.9,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
350,2.908,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.49994,124.88013,70.01798
351,2.917,126.90804,63.48234,45.8102,308.98016,183.76584,49.10797,277.47424,124.87876,70.10825
352,2.925,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
353,2.933,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
354,2.942,126.69505,63.56353,45.86105,309.06946,183.72684,49.02469,277.43024,124.77449,70.08532
355,2.95,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.43024,124.77449,70.08532
356,2.958,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.56189,124.68302,70.20964
357,2.967,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
358,2.975,126.69505,63.56353,45.86105,309.06815,183.64345,48.93756,277.49994,124.88013,70.01798
359,2.983,126.69505,63.56353,45.86105,309.10449,183.67384,48.90479,277.47424,124.87876,70.10825
360,2.992,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
361,3,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
362,3.008,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
363,3.017,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.43024,124.77449,70.08532
364,3.025,126.63319,63.86251,45.87486,308.97885,183.68246,49.02084,277.4924,124.79886,70.0387
365,3.033,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
366,3.042,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
367,3.05,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
368,3.058,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
369,3.067,126.71955,63.64537,45.6884,308.9563,183.90836,49.08496,277.47424,124.87876,70.10825
370,3.075,126.71955,63.64537,45.6884,308.9563,183.90836,49.08496,277.39603,124.72802,70.08976
371,3.083,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
372,3.092,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.34943,124.82677,70.21202
373,3.1,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.54422,124.95934,70.11187
374,3.108,126.72448,63.7182,45.78703,308.86273,183.65205,48.73326,277.58725,124.87177,70.00038
375,3.117,126.71955,63.64537,45.6884,309.06815,183.64345,48.93756,277.58725,124.87177,70.00038
376,3.125,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.3479,125.10117,69.85226
377,3.133,126.81585,63.93068,45.21586,308.69125,183.8656,48.87999,277.39096,125.01359,69.74077
378,3.142,126.71955,63.64537,45.6884,308.90265,183.79675,48.74015,277.60959,125.06526,70.18498
379,3.15,126.72448,63.7182,45.78703,309.0152,183.71284,48.98808,277.50021,124.85508,70.08893
380,3.158,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.50021,124.85508,70.08893
381,3.167,126.72448,63.7182,45.78703,308.54245,183.85561,48.56507,277.3479,125.10117,69.85226
382,3.175,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,277.3327,125.02021,70.12054
383,3.183,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.36743,125.0248,70.1127
384,3.192,126.91492,63.8455,45.07223,308.95566,183.78142,48.83642,277.29785,125.12965,70.16726
385,3.2,126.91492,63.8455,45.07223,308.54245,183.85561,48.56507,277.29785,125.12965,70.16726
386,3.208,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,277.51154,124.95619,70.11855
387,3.217,126.82079,64.00352,45.31451,308.90265,183.79675,48.74015,277.53387,125.1497,70.30315
388,3.225,126.82079,64.00352,45.31451,308.64188,183.93178,48.7236,277.65265,124.97768,70.07349
389,3.233,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.48203,125.06357,70.0107
390,3.242,126.82354,63.63301,45.64341,308.69125,183.8656,48.87999,277.36743,125.0248,70.1127
391,3.25,126.91986,63.91832,45.17087,308.81335,183.83577,48.82344,277.44678,124.95416,70.14117
392,3.258,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.54178,124.94118,70.17321
393,3.267,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.60959,125.06526,70.18498
394,3.275,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.54422,124.95934,70.11187
395,3.283,126.72448,63.7182,45.78703,309.01819,183.9001,48.8446,277.65265,124.97768,70.07349
396,3.292,126.8186,63.5602,45.54479,308.92761,183.93474,48.92916,277.65265,124.97768,70.07349
397,3.3,126.79409,63.47834,45.71745,308.92761,183.93474,48.92916,277.43896,125.15115,70.1222
398,3.308,126.69998,63.63636,45.95968,309.02869,184.08701,49.04604,277.57693,125.06211,70.19167
399,3.317,126.69998,63.63636,45.95968,309.0806,183.88043,48.94978,277.49564,124.8804,70.15842
400,3.325,126.69998,63.63636,45.95968,309.0806,183.88043,48.94978,277.41995,124.96482,70.2766
401,3.333,126.79409,63.47834,45.71745,308.92761,183.93474,48.92916,277.49658,125.07225,70.29285
402,3.342,126.79409,63.47834,45.71745,308.92761,183.93474,48.92916,277.42087,125.15667,70.41102
403,3.35,126.79409,63.47834,45.71745,308.92761,183.93474,48.92916,277.46393,125.0691,70.29953
404,3.358,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
405,3.367,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
406,3.375,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
407,3.383,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.4895,125.01328,70.4963
408,3.392,126.91299,63.55516,45.90882,308.87289,183.7672,48.97509,277.25467,125.2365,70.36138
409,3.4,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.42087,125.15667,70.41102
410,3.408,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.46393,125.0691,70.29953
411,3.417,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
412,3.425,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.32333,124.99531,70.38833
413,3.433,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.32333,124.99531,70.38833
414,3.442,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,276.87488,125.58286,69.98035
415,3.45,126.69505,63.56353,45.86105,308.70313,183.80775,49.05705,277.52216,125.01643,70.48962
416,3.458,126.69505,63.56353,45.86105,308.78653,183.9489,49.16692,276.86923,125.76397,70.25104
417,3.467,126.79409,63.47834,45.71745,308.67435,183.77277,49.21045,277.23853,125.01484,70.25414
418,3.475,126.90804,63.48234,45.8102,308.70313,183.80775,49.05705,277.47089,124.89174,70.31148
419,3.483,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.44312,124.855,70.43929
420,3.492,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.19153,125.44694,69.86412
421,3.5,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.07217,125.52538,69.75243
422,3.508,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.06683,125.47795,69.71564
423,3.517,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.10172,125.52668,69.66708
424,3.525,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.02847,125.43364,69.73307
425,3.533,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,276.9946,125.59869,69.86534
426,3.542,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
427,3.55,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
428,3.558,127.02637,63.4788,45.48972,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
429,3.567,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.01248,125.51133,69.75315
430,3.575,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.10172,125.52668,69.66708
431,3.583,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,276.9946,125.59869,69.86534
432,3.592,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
433,3.6,126.71955,63.64537,45.6884,308.77344,183.69107,48.81656,276.9946,125.59869,69.86534
434,3.608,126.8186,63.5602,45.54479,308.97885,183.68246,49.02084,276.95087,125.50696,69.84598
435,3.617,126.72448,63.7182,45.78703,309.06815,183.64345,48.93756,277.14334,125.42846,69.6281
436,3.625,126.71955,63.64537,45.6884,308.96219,183.7282,48.8918,277.02667,125.60176,69.85787
437,3.633,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.02667,125.60176,69.85787
438,3.642,126.71955,63.64537,45.6884,308.77344,183.69107,48.81656,276.93744,125.57813,69.68081
439,3.65,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
440,3.658,126.71955,63.64537,45.6884,308.96219,183.7282,48.8918,277.07217,125.52538,69.75243
441,3.667,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
442,3.675,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
443,3.683,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.10944,125.59352,69.76038
444,3.692,126.71955,63.64537,45.6884,309.06815,183.64345,48.93756,276.98114,125.66986,69.70017
445,3.7,126.91492,63.8455,45.07223,308.81335,183.83577,48.82344,277.18704,125.52019,69.64747
446,3.708,126.82079,64.00352,45.31451,308.71393,183.75961,48.66491,277.10944,125.59352,69.76038
447,3.717,126.82079,64.00352,45.31451,308.91931,183.75104,48.86919,277.10846,125.37975,69.67666
448,3.725,126.91986,63.91832,45.17087,308.81335,183.83577,48.82344,277.12964,125.4768,69.44485
449,3.733,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.12964,125.4768,69.44485
450,3.742,126.8186,63.5602,45.54479,308.96219,183.7282,48.8918,276.91531,125.59342,69.71184
451,3.75,126.72448,63.7182,45.78703,308.98016,183.76584,49.10797,277.08862,125.68694,69.66021
452,3.758,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.18704,125.52019,69.64747
453,3.767,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.18567,125.45271,69.89177
454,3.775,126.82079,64.00352,45.31451,308.82117,183.75827,48.79779,277.12769,125.59525,69.80648
455,3.783,126.91986,63.91832,45.17087,308.91931,183.75104,48.86919,277.24899,125.61366,69.71294
456,3.792,126.82079,64.00352,45.31451,308.91931,183.75104,48.86919,277.15082,125.40398,69.94032
457,3.8,126.91986,63.91832,45.17087,308.74783,183.84708,48.76936,277.24899,125.61366,69.71294
458,3.808,126.81585,63.93068,45.21586,308.91931,183.75104,48.86919,277.18704,125.52019,69.64747
459,3.817,126.8904,63.76378,45.24485,309.06946,183.72684,49.02469,277.58725,124.87177,70.00038
460,3.825,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.24899,125.61366,69.71294
461,3.833,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.14334,125.42846,69.6281
462,3.842,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.07217,125.52538,69.75243
463,3.85,126.72448,63.7182,45.78703,309.0152,183.71284,48.98808,277.20529,125.52193,69.69357
464,3.858,126.79902,63.55116,45.81607,309.20816,183.58725,48.95261,277.60867,124.87341,70.05055
465,3.867,126.91299,63.55516,45.90882,309.05728,183.49274,48.96318,277.65265,124.97768,70.07349
466,3.875,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.18704,125.52019,69.64747
467,3.883,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.57886,124.60047,70.07731
468,3.892,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.18704,125.52019,69.64747
469,3.9,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.21295,125.37457,69.74023
470,3.908,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.13416,125.61884,69.8179
471,3.917,126.69998,63.63636,45.95968,309.09857,183.854,49.09795,277.13416,125.61884,69.8179
472,3.925,126.69998,63.63636,45.95968,308.9563,183.90836,49.08496,277.02847,125.43364,69.73307
473,3.933,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.02847,125.43364,69.73307
474,3.942,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
475,3.95,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
476,3.958,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.02847,125.43364,69.73307
477,3.967,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
