Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,139.35606,240.74696,1340.87,142.82184,369.12238,1205.80481,116.20743,318.37405,1137.77783
257,2.133,139.35606,240.74696,1340.87,142.36345,368.58539,1205.05115,116.05795,317.70093,1137.1748
258,2.142,139.19371,240.5816,1340.15405,142.51886,368.46555,1204.79529,115.79983,317.71848,1136.78845
259,2.15,139.54614,240.64511,1339.69714,142.21919,368.39227,1204.66565,115.69032,316.93103,1136.4668
260,2.158,139.43845,240.84021,1338.94458,142.00958,367.90094,1203.85217,115.24113,316.43097,1135.6062
261,2.167,139.39326,240.7011,1338.40662,141.52235,366.91013,1202.77014,115.64706,315.80405,1134.93628
262,2.175,138.68724,241.03329,1338.14282,141.81868,366.80426,1202.11523,115.82241,314.88455,1133.67505
263,2.183,138.39423,241.095,1337.56128,142.07538,366.35693,1201.14014,115.82241,314.88455,1133.67505
264,2.192,138.05681,241.05652,1337.34924,142.04376,366.3468,1200.91748,115.62038,314.43533,1133.2218
265,2.2,137.425,241.01689,1337.09131,141.9826,366.02811,1199.43188,115.56886,313.61932,1131.94348
266,2.208,137.24876,241.00517,1337.11914,141.87355,366.71539,1198.95898,115.63112,313.48727,1131.5293
267,2.217,137.09196,241.02725,1337.00586,141.72293,366.67905,1198.23975,115.81692,313.03143,1131.28064
268,2.225,137.09196,241.02725,1337.00586,141.59251,366.68677,1198.0791,116.55272,312.83603,1131.44849
269,2.233,137.09196,241.02725,1337.00586,141.83717,366.89163,1198.51428,116.62963,312.96179,1131.67505
270,2.242,136.95859,240.98654,1337.07788,141.85811,367.16721,1199.198,116.90483,313.14682,1131.74072
271,2.25,137.15665,240.78516,1337.30017,141.77061,366.98389,1200.02368,116.64404,314.18152,1133.4469
272,2.258,136.85468,240.79987,1337.90417,141.50914,366.84164,1200.88733,116.42678,314.44138,1133.75146
273,2.267,137.29425,241.02518,1338.46057,141.79237,367.40085,1201.58215,116.74097,314.88889,1133.89673
274,2.275,136.72549,240.95305,1339.32166,141.44212,368.42172,1202.36426,116.28168,315.36624,1134.12073
275,2.283,136.81332,240.62587,1339.90198,140.92438,368.37601,1203.32507,116.24694,315.22696,1134.45178
276,2.292,136.83684,241.17117,1340.11621,141.49936,368.73148,1204.01343,115.77776,316.74658,1135.53467
277,2.3,137.15161,241.45604,1340.62305,141.46773,369.27777,1204.91016,116.05881,317.13693,1136.88086
278,2.308,137.53635,241.71025,1340.8877,141.52803,369.39478,1205.40942,116.05795,317.70093,1137.1748
279,2.317,137.36205,242.09906,1340.94763,141.38885,369.35526,1206.06665,114.00411,319.18906,1138.00647
280,2.325,137.17368,242.19765,1341.18591,141.15218,369.48489,1206.5719,113.04453,319.8244,1138.65979
281,2.333,137.17368,242.19765,1341.18591,140.55424,369.86398,1207.03662,113.04453,319.8244,1138.65979
282,2.342,137.03735,241.93915,1341.74377,140.16275,370.23083,1207.27881,113.16925,320.04999,1138.81677
283,2.35,137.01703,242.2627,1342.06299,140.16275,370.23083,1207.27881,113.16925,320.04999,1138.81677
284,2.358,136.95912,242.21756,1342.13818,140.16275,370.23083,1207.27881,113.16925,320.04999,1138.81677
285,2.367,137.06198,242.09264,1341.93481,140.04987,370.24536,1206.7644,113.04453,319.8244,1138.65979
286,2.375,136.44162,242.2068,1341.30164,140.14023,370.3125,1206.28345,113.04453,319.8244,1138.65979
287,2.383,136.26266,242.38139,1341.32373,140.22812,370.33392,1205.87158,113.04453,319.8244,1138.65979
288,2.392,136.28055,242.18167,1341.3811,140.91617,370.08484,1205.6394,113.01684,319.7681,1138.42188
289,2.4,136.38525,242.21246,1341.18982,141.75671,370.23724,1205.34265,113.92324,319.56903,1137.77881
290,2.408,136.40315,242.01273,1341.24719,141.75671,370.23724,1205.34265,113.73757,319.56067,1137.5365
291,2.417,136.40315,242.01273,1341.24719,141.70592,370.35574,1205.25,115.56077,318.3074,1137.45422
292,2.425,136.06285,241.98941,1341.12073,141.57193,370.02087,1205.18396,115.75885,317.49734,1137.22034
293,2.433,136.12149,241.81958,1341.17981,141.75671,370.23724,1205.34265,116.31697,317.11942,1137.26733
294,2.442,135.72003,241.74358,1341.14075,141.7709,370.1275,1205.27234,116.31697,317.11942,1137.26733
295,2.45,135.72003,241.74358,1341.14075,141.7709,370.1275,1205.27234,116.59204,317.30414,1137.33276
296,2.458,135.72003,241.74358,1341.14075,141.26227,369.95618,1205.60291,116.65293,317.53253,1137.65918
297,2.467,135.72003,241.74358,1341.14075,141.23996,369.79327,1206.17798,116.72529,317.50681,1137.80334
298,2.475,135.72003,241.74358,1341.14075,141.11795,369.83948,1206.46033,116.53883,317.76675,1138.0144
299,2.483,134.99596,241.67146,1341.271,141.07809,369.68765,1206.74414,115.97093,318.89838,1138.00256
300,2.492,134.99596,241.67146,1341.271,140.60478,369.77927,1206.83936,115.68922,319.40082,1138.23999
301,2.5,134.66162,241.43065,1340.92627,140.60478,369.77927,1206.83936,115.61883,319.4147,1138.06616
302,2.508,134.59808,241.51205,1340.79919,140.64467,369.93109,1206.55554,114.12794,319.75027,1138.01489
303,2.517,134.87245,241.5179,1340.58569,140.22812,370.33392,1205.87158,114.19807,319.75375,1137.84424
304,2.525,135.00214,241.36255,1340.28711,139.92514,370.22958,1205.72485,113.86221,319.34079,1137.45264
305,2.533,135.00214,241.36255,1340.28711,139.98215,369.86761,1205.25537,113.60427,319.35806,1137.06628
306,2.542,135.00214,241.36255,1340.28711,140.35397,369.92752,1204.65149,113.77858,319.02298,1136.82983
307,2.55,135.22438,241.78453,1339.73584,140.85786,369.92615,1204.48633,114.0877,318.10391,1136.01062
308,2.558,135.64394,241.7354,1339.72754,140.54112,369.72803,1204.13,114.16182,318.15097,1135.75098
309,2.567,135.63637,241.63162,1339.50586,140.39198,368.73245,1203.36438,113.86864,318.20438,1135.59485
310,2.575,135.7077,241.67796,1339.4281,140.27856,368.40829,1203.17151,113.95648,317.37402,1134.95813
311,2.583,135.7879,241.65176,1339.33997,140.53078,368.61093,1203.03491,114.16908,316.94986,1134.96252
312,2.592,135.7879,241.65176,1339.33997,141.05484,368.43546,1202.74243,114.13773,316.81427,1134.85168
313,2.6,135.7077,241.67796,1339.4281,140.70361,368.15817,1202.8335,114.27233,316.59598,1134.83826
314,2.608,135.71144,241.76169,1339.85779,140.05421,368.08429,1203.06995,115.43241,316.16324,1135.27881
315,2.617,135.73689,241.50853,1340.00012,140.27856,368.40829,1203.17151,115.47752,315.88309,1135.28113
316,2.625,135.73689,241.50853,1340.00012,140.27856,368.40829,1203.17151,115.52422,315.98984,1135.41443
317,2.633,135.73689,241.50853,1340.00012,140.27856,368.40829,1203.17151,115.52422,315.98984,1135.41443
318,2.642,135.42177,241.31342,1340.27893,140.23186,368.5686,1203.51477,115.55521,316.87854,1135.75122
319,2.65,134.83498,241.19002,1340.33252,139.76575,369.11673,1204.4021,115.68523,316.72751,1136.38855
320,2.658,134.386,240.82471,1340.31067,139.25587,368.88733,1204.91431,114.87678,317.25699,1136.31055
321,2.667,134.386,240.82471,1340.31067,139.11281,368.86798,1204.94946,114.61804,317.83829,1136.21814
322,2.675,134.386,240.82471,1340.31067,138.03323,369.75177,1205.34485,114.2735,318.21317,1136.53821
323,2.683,134.12811,240.77118,1340.13818,137.83257,369.95944,1205.51196,113.38052,319.18692,1136.95264
324,2.692,133.23552,240.2294,1339.95874,137.64775,370.34158,1205.57971,112.42393,319.51398,1137.00122
325,2.7,132.9554,240.36992,1339.92004,137.59718,370.45996,1205.48706,112.42393,319.51398,1137.00122
326,2.708,133.22972,240.77707,1339.79407,137.49666,370.4935,1205.4458,112.42393,319.51398,1137.00122
327,2.717,132.5508,240.36415,1339.9502,137.35178,370.90176,1205.37219,112.42393,319.51398,1137.00122
328,2.725,132.52589,240.53149,1339.88257,137.36571,370.7919,1205.30176,112.42393,319.51398,1137.00122
329,2.733,132.8517,240.41579,1339.79321,137.62161,370.69846,1204.89355,112.45187,319.20096,1136.50037
330,2.742,133.55559,240.66142,1339.70459,137.78059,370.18027,1204.89685,112.68977,319.03522,1136.18054
331,2.75,133.70932,240.862,1339.57471,137.96541,369.7981,1204.82898,112.68977,319.03522,1136.18054
332,2.758,133.73427,240.69464,1339.64233,138.23863,369.77649,1204.84387,112.99795,318.48575,1136.09998
333,2.767,134.74358,241.26167,1340.07751,138.60712,369.71979,1204.80725,113.79451,318.15738,1135.85449
334,2.775,134.80392,241.25566,1340.19727,139.19606,369.53656,1204.82153,114.24586,318.15707,1136.30029
335,2.783,135.00214,241.36255,1340.28711,139.49458,369.7356,1204.5481,114.2735,318.21317,1136.53821
336,2.792,135.42177,241.31342,1340.27893,139.59048,369.78662,1204.47131,114.2735,318.21317,1136.53821
337,2.8,135.54646,241.28461,1340.3186,140.27826,369.71347,1204.79443,114.64566,317.89444,1136.45618
338,2.808,135.72052,240.89594,1340.25867,140.51105,368.99521,1204.97449,114.90441,317.31311,1136.54858
339,2.817,135.72052,240.89594,1340.25867,140.39697,368.95297,1205.03992,114.90441,317.31311,1136.54858
340,2.825,135.72052,240.89594,1340.25867,140.4518,369.02448,1205.23462,114.64566,317.89444,1136.45618
341,2.833,135.72052,240.89594,1340.25867,140.4518,369.02448,1205.23462,114.2735,318.21317,1136.53821
342,2.842,135.22357,241.20654,1340.18896,140.4518,369.02448,1205.23462,114.2735,318.21317,1136.53821
343,2.85,134.80392,241.25566,1340.19727,140.39697,368.95297,1205.03992,113.96496,318.763,1136.6189
344,2.858,134.74358,241.26167,1340.07751,139.81477,368.87152,1205.02429,114.0877,318.10391,1136.01062
345,2.867,134.14467,241.17915,1339.44385,139.50189,369.3244,1204.37598,113.79451,318.15738,1135.85449
346,2.875,134.11975,241.3465,1339.37622,139.77939,369.17056,1203.99133,113.55465,317.7569,1135.44983
347,2.883,134.40468,241.52057,1338.67297,139.70415,369.14001,1203.85901,113.58945,317.89633,1135.11841
348,2.892,134.40376,241.81183,1338.35095,139.89876,369.14264,1203.49951,113.29118,317.74643,1134.88403
349,2.9,134.44061,242.1461,1337.79773,139.75505,368.96133,1203.52844,113.29118,317.74643,1134.88403
350,2.908,134.49942,241.78897,1337.24878,139.32999,369.51682,1203.59033,113.89938,317.68878,1134.34546
351,2.917,134.49942,241.78897,1337.24878,139.77608,369.31418,1203.63965,114.1925,317.63516,1134.50159
352,2.925,134.49942,241.78897,1337.24878,139.9995,369.43274,1203.46191,114.50649,318.0827,1134.64648
353,2.933,134.49942,241.78897,1337.24878,140.12221,369.26117,1203.32178,114.39231,318.82455,1134.62549
354,2.942,134.59206,241.94617,1337.79651,140.37643,369.50909,1203.28613,114.15633,318.56335,1135.08215
355,2.95,134.43484,241.74622,1338.48621,140.39954,369.68268,1203.65649,114.44948,318.50998,1135.23816
356,2.958,134.9408,241.74599,1339.45508,140.85371,369.94876,1204.19666,114.1966,318.29044,1135.41956
357,2.967,135.64394,241.7354,1339.72754,140.97095,369.92554,1204.22278,113.81393,318.79318,1135.75977
358,2.975,135.71144,241.76169,1339.85779,140.57643,370.30319,1204.396,113.77858,319.02298,1136.82983
359,2.983,135.4039,241.51312,1340.22156,141.2254,370.62619,1205.07129,113.60427,319.35806,1137.06628
360,2.992,135.52859,241.48433,1340.26123,141.31026,370.43997,1205.29333,113.37755,319.99078,1137.67566
361,3,135.71547,241.6037,1340.67798,141.2962,370.54977,1205.36365,113.50349,320.82214,1138.13159
362,3.008,135.71547,241.6037,1340.67798,140.48047,370.53629,1205.73499,113.09017,321.01971,1138.35754
363,3.017,134.92661,241.89957,1340.89148,140.04286,370.71634,1205.93933,112.6232,320.84418,1138.79944
364,3.025,134.62494,242.05305,1340.83044,139.85817,370.97336,1206.14941,112.4984,320.61868,1138.64246
365,3.033,134.74742,241.88422,1340.69653,139.54128,370.97873,1206.073,112.35361,320.58386,1138.34229
366,3.042,134.67888,241.62204,1340.30823,139.76483,370.34912,1205.78955,112.35361,320.58386,1138.34229
367,3.05,134.67888,241.62204,1340.30823,139.42969,370.44077,1205.39148,111.90146,320.00879,1137.76587
368,3.058,134.11975,241.3465,1339.37622,138.95282,370.23706,1205.17786,112.15745,319.99692,1137.08948
369,3.067,133.77655,241.20921,1339.3634,138.54428,370.81415,1204.93945,111.99917,319.94366,1136.79956
370,3.075,133.62663,241.21466,1339.3623,137.8947,370.67691,1204.90845,112.19047,319.69263,1136.62952
371,3.083,132.99174,241.20488,1339.07715,138.04976,370.62143,1204.3053,112.19047,319.69263,1136.62952
372,3.092,132.9594,241.2498,1339.0072,138.02689,370.20419,1204.40088,112.45417,319.26611,1135.90186
373,3.1,132.73917,241.15794,1339.23438,137.72853,370.0051,1204.67419,112.69917,318.95566,1135.63892
374,3.108,132.37312,240.74271,1339.71204,137.58362,370.41339,1204.60046,112.69917,318.95566,1135.63892
375,3.117,132.37312,240.74271,1339.71204,137.58362,370.41339,1204.60046,112.52938,319.03421,1135.98352
376,3.125,132.85017,240.97012,1339.7041,137.36571,370.7919,1205.30176,112.52938,319.03421,1135.98352
377,3.133,133.07089,240.92107,1340.0636,136.89325,370.49377,1205.50842,112.37569,318.58792,1136.03564
378,3.142,132.40883,240.61784,1340.50684,136.79514,370.36142,1205.65466,111.95154,319.01361,1136.56653
379,3.15,132.87056,240.91568,1341.37476,136.51352,370.13116,1206.06213,111.26676,318.24994,1137.05554
380,3.158,132.87056,240.91568,1341.37476,135.50638,370.54172,1206.76672,110.70586,318.10324,1137.38672
381,3.167,132.76324,241.08199,1341.54309,135.50638,370.54172,1206.76672,110.44988,318.11496,1138.06299
382,3.175,132.66501,241.03316,1341.62634,135.01558,370.85797,1207.297,110.70766,318.09766,1138.44922
383,3.183,132.40614,241.04817,1341.7417,134.71405,370.83514,1207.8335,109.40316,319.93793,1139.09546
384,3.192,132.26256,241.02896,1341.78015,135.1368,370.87076,1208.94482,109.40316,319.93793,1139.09546
385,3.2,132.26256,241.02896,1341.78015,135.71463,371.56705,1209.41345,107.99111,320.83908,1139.4231
386,3.208,132.27312,240.99681,1342.3324,135.70219,371.60001,1209.61523,108.1859,321.33771,1139.7113
387,3.217,132.37386,241.02377,1342.11682,135.36919,371.56558,1209.82324,108.19225,322.33313,1139.93616
388,3.225,131.78583,240.61917,1341.92114,134.92345,371.7673,1209.7738,108.30799,322.74768,1140.30017
389,3.233,131.28802,240.66321,1342.13342,134.79373,372.15936,1209.81897,108.30799,322.74768,1140.30017
390,3.242,132.16026,241.06085,1341.7345,134.91983,372.32687,1209.74158,107.74936,323.65979,1140.44604
391,3.25,131.65503,241.01939,1341.91687,135.39619,371.94705,1209.90271,108.04964,323.32736,1140.2074
392,3.258,132.26256,241.02896,1341.78015,135.40352,371.40109,1209.88831,108.30799,322.74768,1140.30017
393,3.267,131.89713,240.61395,1342.25793,135.36841,371.34418,1209.97009,108.64464,321.82047,1140.15625
394,3.275,131.68515,240.59221,1342.13684,135.63297,371.35135,1210.06384,109.01608,321.63681,1140.3009
395,3.283,131.89713,240.61395,1342.25793,135.78217,371.2489,1209.95166,109.67129,321.83487,1140.0531
396,3.292,131.89713,240.61395,1342.25793,135.78217,371.2489,1209.95166,110.467,321.5051,1139.80786
397,3.3,131.8566,240.58089,1342.59326,136.252,370.99823,1209.94714,110.35789,320.78162,1139.84094
398,3.308,131.88454,240.34453,1342.73645,135.60786,370.61124,1210.40527,110.33703,320.28098,1139.85229
399,3.317,131.87399,240.37672,1342.1842,136.19739,370.83453,1209.65552,110.23492,320.08353,1139.52625
400,3.325,131.81377,240.38281,1342.06445,135.87744,370.41592,1209.38159,109.09219,319.22818,1139.64233
401,3.333,131.97008,240.36052,1342.17786,136.37027,370.1517,1209.07874,109.09219,319.22818,1139.64233
402,3.342,132.13606,240.41319,1341.9989,136.62161,369.89841,1208.42419,108.75291,318.69186,1139.17236
403,3.35,132.69295,240.79677,1341.76965,136.65152,369.06735,1207.72717,108.48124,318.26215,1139.31006
404,3.358,132.93066,240.86049,1341.46008,136.61417,368.89563,1207.04395,108.25515,318.32269,1138.86121
405,3.367,133.17453,240.74442,1341.2356,136.92258,368.38779,1206.43274,108.44106,318.06357,1138.65039
406,3.375,133.2816,240.57779,1341.0675,137.22479,368.39899,1205.42407,108.41339,318.00717,1138.41211
407,3.383,132.65002,239.59488,1340.46252,137.052,368.15323,1205.37488,108.81195,317.84229,1138.28931
408,3.392,132.57755,239.4341,1339.98755,137.18028,368.1424,1204.93811,109.60049,317.50162,1136.91956
409,3.4,132.7364,239.28987,1339.71777,136.84314,367.90219,1204.55103,109.93378,317.23563,1136.56848
410,3.408,132.53406,239.28691,1339.73291,136.98122,367.95474,1204.36768,110.66124,317.17429,1136.11926
411,3.417,132.50525,238.89555,1339.68811,136.79166,367.83054,1204.54688,110.84398,316.40033,1135.88159
412,3.425,132.35284,238.9241,1339.65063,136.79166,367.83054,1204.54688,111.29745,315.71503,1135.97632
413,3.433,132.4789,238.50179,1339.72925,136.69095,367.80414,1204.69958,111.17222,315.49011,1135.81921
414,3.442,132.1725,238.13956,1339.80371,136.3085,367.51944,1204.7937,111.36978,315.40729,1135.7594
415,3.45,132.02124,238.10689,1339.86414,135.62718,367.17349,1205.23462,111.13284,315.69595,1136.26477
416,3.458,130.78098,238.53879,1339.95691,135.78824,367.25464,1205.48315,110.95491,315.54861,1136.48389
417,3.467,130.61932,238.32388,1339.81934,135.94778,367.24991,1205.7655,111.05518,315.86319,1136.78247
418,3.475,130.61932,238.32388,1339.81934,135.94778,367.24991,1205.7655,111.40387,316.21481,1136.5426
419,3.483,130.69185,237.78925,1339.80579,135.94778,367.24991,1205.7655,111.40387,316.21481,1136.5426
420,3.492,131.02344,237.68709,1339.66577,135.94778,367.24991,1205.7655,111.40387,316.21481,1136.5426
421,3.5,131.52455,237.5863,1339.56702,136.23402,367.51788,1205.74011,111.00067,316.76059,1136.14941
422,3.508,131.57782,237.69885,1339.6593,136.61264,367.88809,1205.52612,111.00067,316.76059,1136.14941
423,3.517,131.39853,238.00858,1339.48853,136.85512,367.96695,1205.40222,111.00067,316.76059,1136.14941
424,3.525,131.88484,238.34694,1339.58752,136.94458,367.75052,1205.03198,111.00067,316.76059,1136.14941
425,3.533,132.20013,238.54189,1339.30884,137.14589,367.74335,1204.92065,111.00067,316.76059,1136.14941
426,3.542,132.43668,238.34109,1339.66382,137.5916,367.97858,1204.75903,110.96925,316.62512,1136.0387
427,3.55,133.03621,238.47893,1339.73645,138.88974,367.29095,1204.4104,110.96925,316.62512,1136.0387
428,3.558,133.215,238.51221,1339.67419,139.07224,367.34552,1204.36414,111.22741,316.04443,1136.13098
429,3.567,133.215,238.51221,1339.67419,139.32283,366.45282,1204.55444,111.25882,316.1799,1136.2417
430,3.575,133.86702,238.64265,1340.3429,140.18816,366.62943,1204.37231,110.849,315.45822,1136.6792
431,3.583,134.7861,238.98792,1340.51074,140.59401,366.64975,1204.35107,110.95966,315.35303,1137.31152
432,3.592,135.26289,239.39801,1340.36963,141.12138,366.26263,1203.92932,111.5153,315.40305,1136.64063
433,3.6,135.31718,239.26974,1340.41296,141.12138,366.26263,1203.92932,111.5153,315.40305,1136.64063
434,3.608,135.31718,239.26974,1340.41296,141.2368,366.05688,1203.94568,112.82533,314.98578,1135.78589
435,3.617,135.45714,239.06245,1340.08057,141.64552,366.24799,1204.2262,112.91733,314.67169,1135.96179
436,3.625,135.45714,239.06245,1340.08057,141.16356,366.03854,1204.07227,113.211,314.61819,1136.11816
437,3.633,135.13414,238.6322,1339.80518,141.16356,366.03854,1204.07227,113.08581,314.39322,1135.96094
438,3.642,134.26843,237.88142,1339.58374,140.67577,366.46585,1203.88,112.99376,314.70737,1135.78503
439,3.65,133.14267,238.10373,1339.24414,140.67577,366.46585,1203.88,113.36536,314.52277,1135.92944
440,3.658,133.55132,238.37921,1338.66479,140.51581,366.41843,1203.71558,113.64036,314.70758,1135.99487
441,3.667,133.49808,238.26662,1338.57251,140.14693,366.47495,1203.75244,113.37478,314.96503,1135.49109
442,3.675,133.49808,238.26662,1338.57251,140.01866,366.43823,1203.81079,113.08543,314.66748,1134.45825
443,3.683,133.49808,238.26662,1338.57251,140.14693,366.47495,1203.75244,113.6479,314.23114,1134.43262
