Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,155.0999,-280.409,1341.9624,170.57335,-420.34576,1220.70142,131.36955,-369.5159,1146.69385
244,2.025,155.38647,-280.53574,1342.01514,171.24834,-420.56046,1220.86072,131.03607,-369.81036,1147.03613
245,2.033,156.13977,-281.11566,1342.19812,171.54582,-421.19791,1220.82532,131.03607,-369.81036,1147.03613
246,2.042,156.27582,-281.28342,1341.84204,171.56184,-421.07101,1220.58435,130.85979,-369.8042,1147.3269
247,2.05,156.99832,-281.97235,1342.15271,172.14731,-421.11612,1220.17041,130.61302,-369.67657,1147.44641
248,2.058,157.21045,-281.96783,1342.45215,172.60793,-421.23468,1219.54871,130.47864,-369.65192,1147.34741
249,2.067,158.24193,-282.32904,1342.25293,172.82553,-421.2562,1219.42102,130.24899,-369.51181,1147.23242
250,2.075,158.27129,-282.33969,1342.57141,172.80199,-421.33524,1219.32141,131.30188,-368.87482,1147.0321
251,2.083,158.15973,-282.06589,1342.17725,172.95901,-421.44159,1219.16333,132.08725,-369.30786,1146.15967
252,2.092,157.84955,-282.15594,1341.7854,173.10567,-421.47452,1218.73938,132.56325,-369.18878,1145.75989
253,2.1,157.68764,-282.10214,1341.56677,172.89406,-421.75983,1218.68274,133.60843,-367.99814,1145.01282
254,2.108,157.43338,-282.07465,1341.05188,172.86171,-422.06055,1218.49524,134.62212,-367.78726,1144.34961
255,2.117,156.94568,-281.89789,1341.13586,172.12796,-421.91791,1218.22974,135.02283,-367.94144,1144.31213
256,2.125,156.27963,-282.11444,1340.56433,172.04735,-421.83688,1217.86646,135.26108,-367.67804,1143.23401
257,2.133,156.20671,-281.7428,1340.48462,171.24004,-421.48511,1218.2699,135.89757,-367.91345,1142.7832
258,2.142,155.67047,-280.90778,1340.40039,170.82742,-421.28476,1218.24915,135.96991,-367.85254,1142.54016
259,2.15,154.96556,-279.76974,1340.59668,170.19061,-420.07343,1218.61218,135.93259,-367.45813,1142.47827
260,2.158,154.21973,-279.42917,1340.55103,169.95364,-419.95926,1218.63025,135.72151,-367.31985,1142.34619
261,2.167,153.24632,-278.75421,1340.63892,170.12137,-419.12308,1218.80591,135.79361,-367.27753,1142.51978
262,2.175,153.14555,-278.70999,1340.70923,170.1873,-419.02951,1218.87878,135.72125,-367.3385,1142.76282
263,2.183,153.14555,-278.70999,1340.70923,170.1414,-418.65494,1218.89514,135.22366,-367.28375,1143.17224
264,2.192,153.14555,-278.70999,1340.70923,170.40732,-418.4364,1218.81104,134.7093,-367.01605,1143.47217
265,2.2,153.14555,-278.70999,1340.70923,170.40971,-418.1488,1218.77319,134.36272,-366.69992,1143.97876
266,2.208,153.56891,-278.79834,1340.89124,170.79369,-418.35156,1218.52478,133.62383,-366.6564,1144.55786
267,2.217,154.69392,-279.38361,1341.07593,170.59203,-418.55603,1218.69604,133.35757,-366.60449,1144.71558
268,2.225,154.9402,-279.56467,1340.98059,171.45879,-418.34021,1218.2749,133.27318,-366.64252,1144.36121
269,2.233,155.74284,-279.94556,1341.00317,171.9095,-418.79797,1217.96716,132.69891,-366.93811,1144.24011
270,2.242,156.17926,-280.51627,1341.12073,172.15202,-419.09622,1217.16724,131.98064,-367.65054,1143.74634
271,2.25,156.35825,-280.59485,1340.99597,171.9994,-419.34198,1217.05115,131.5426,-367.36694,1143.54297
272,2.258,156.41556,-280.56863,1340.67468,171.74213,-419.19754,1216.95386,131.61494,-367.30548,1143.30005
273,2.267,156.41556,-280.56863,1340.67468,171.40967,-419.67044,1216.52759,132.3989,-366.58398,1142.9115
274,2.275,156.63269,-281.47211,1340.59424,170.70758,-419.86554,1216.37805,132.77367,-366.66977,1142.72131
275,2.283,156.51012,-281.6282,1340.54187,170.52211,-419.73102,1216.24402,132.77487,-366.77753,1142.55371
276,2.292,156.31491,-281.74973,1340.45325,170.30042,-419.83441,1215.97803,133.22296,-366.69635,1142.19104
277,2.3,156.20671,-281.7428,1340.48462,169.88374,-419.85504,1215.84265,133.59052,-366.27402,1142.06519
278,2.308,155.98497,-281.11191,1340.50696,169.90352,-419.75436,1215.93738,133.59052,-366.27402,1142.06519
279,2.317,155.98497,-281.11191,1340.50696,169.23604,-418.87717,1216.89966,133.97237,-366.42633,1142.04468
280,2.325,154.92841,-280.94766,1340.71497,168.84819,-419.09488,1217.34937,134.20242,-366.56604,1142.15979
281,2.333,153.98012,-280.18875,1340.76367,168.68765,-419.10516,1218.15259,134.34969,-366.50687,1142.34802
282,2.342,152.87828,-279.43195,1340.78662,167.93445,-419.53464,1218.54395,134.14206,-366.54712,1143.08118
283,2.35,152.77754,-279.38773,1340.85693,168.11861,-419.30414,1219.22437,134.41937,-366.94247,1143.59998
284,2.358,152.77754,-279.38773,1340.85693,167.74104,-419.55136,1220.51819,132.7084,-368.91824,1144.146
285,2.367,152.29416,-279.84662,1340.93713,168.06604,-419.48141,1221.0979,132.68163,-369.55759,1144.93616
286,2.375,152.1871,-279.75629,1341.26074,168.7637,-419.81091,1221.55457,132.01979,-369.72998,1145.32251
287,2.383,152.16449,-279.3515,1341.52283,168.79071,-419.6925,1221.63245,131.10072,-370.10941,1146.17273
288,2.392,152.88866,-278.75345,1341.78516,169.33382,-419.57443,1221.66492,130.67709,-369.87177,1146.78674
289,2.4,152.99915,-278.62561,1341.84937,169.87851,-419.51633,1221.98828,130.53378,-369.74887,1147.28296
290,2.408,153.45978,-279.09717,1342.00623,170.18091,-420.16455,1221.54163,130.44205,-369.92365,1147.40198
291,2.417,153.55302,-279.2988,1341.89172,171.25751,-420.89786,1221.28271,130.27164,-369.90997,1147.55432
292,2.425,154.76332,-280.14886,1341.8512,171.34221,-420.71872,1220.026,129.77399,-370.1579,1147.32263
293,2.433,155.29826,-280.57773,1341.67712,172.47186,-421.43893,1219.55359,129.77399,-370.1579,1147.32263
294,2.442,155.55528,-280.90906,1341.48035,172.80199,-421.33524,1219.32141,130.03833,-370.05661,1146.52014
295,2.45,156.01817,-281.19412,1341.13464,172.77315,-421.76456,1218.71729,129.85268,-369.9859,1145.7666
296,2.458,156.20099,-281.8551,1340.85059,172.53667,-421.83902,1217.83276,130.16142,-370.04877,1144.46484
297,2.467,156.16762,-281.92154,1340.78601,171.73126,-421.70724,1217.51135,130.68777,-368.91162,1143.86597
298,2.475,156.16762,-281.92154,1340.78601,171.62592,-421.59689,1216.67578,131.46686,-368.11362,1143.26746
299,2.483,155.7626,-282.37177,1340.72705,171.11334,-421.10303,1216.34863,132.62564,-367.47794,1142.68884
300,2.492,155.80481,-282.44531,1340.401,170.1825,-420.0394,1215.75806,133.40738,-366.34726,1141.95276
301,2.5,155.32124,-282.71942,1340.29993,169.87134,-419.96579,1215.74719,133.38492,-366.29126,1141.7782
302,2.508,154.13901,-281.71097,1339.88721,169.5352,-419.37918,1215.84106,134.76387,-366.53711,1140.71899
303,2.517,153.21758,-280.88943,1339.65503,169.28798,-419.37982,1215.45911,135.24915,-366.44608,1140.38171
304,2.525,152.14882,-279.96909,1339.89087,168.31462,-418.67834,1216.28748,135.52014,-366.48575,1140.36829
305,2.533,151.54892,-279.97989,1339.52625,168.28827,-418.58017,1216.54614,135.65364,-366.43552,1140.71655
306,2.542,151.45895,-279.93033,1339.59973,167.81433,-418.09778,1216.76208,135.71243,-366.54501,1141.03333
307,2.55,151.45895,-279.93033,1339.59973,167.55524,-418.11719,1217.42493,135.27646,-366.74762,1141.35986
308,2.558,151.21414,-279.80972,1339.85303,167.79375,-418.3743,1218.13757,135.01865,-366.79263,1141.94141
309,2.567,150.72646,-279.63354,1339.93701,168.11391,-418.492,1218.15894,134.34969,-366.50687,1142.34802
310,2.575,150.72095,-279.49707,1340.08606,168.2894,-418.36404,1218.22009,132.55338,-367.53882,1142.93176
311,2.583,150.85065,-279.43985,1340.11914,168.64966,-418.55411,1218.1947,131.46686,-368.11362,1143.26746
312,2.592,151.07152,-279.30905,1340.23218,169.02495,-418.7442,1218.35815,130.73976,-368.30945,1143.61731
313,2.6,152.08792,-279.68909,1340.35632,169.71616,-419.27499,1218.27649,130.42064,-368.55615,1143.79504
314,2.608,152.10262,-279.78238,1340.25195,170.20065,-419.63611,1217.80713,129.88654,-369.29446,1143.82776
315,2.617,152.22925,-280.07471,1340.36853,170.5632,-419.97409,1217.56299,129.88654,-369.29446,1143.82776
316,2.625,153.54352,-281.31873,1340.27747,171.39723,-419.86542,1216.8446,129.54459,-369.20602,1143.97351
317,2.633,154.37915,-281.72375,1340.23328,171.34206,-420.75427,1216.53271,129.48955,-369.09628,1143.86707
318,2.642,155.31897,-283.24426,1340.21289,171.11334,-421.10303,1216.34863,129.24976,-368.96118,1143.77588
319,2.65,155.36971,-283.40121,1340.28528,171.10092,-421.21368,1216.2533,129.64046,-368.53464,1143.49329
320,2.658,155.34,-283.47983,1340.20679,170.79089,-421.28091,1215.90332,129.76308,-368.51282,1143.29907
321,2.667,155.36971,-283.40121,1340.28528,170.16032,-421.2052,1215.51038,129.90396,-368.06152,1142.92297
322,2.675,155.36971,-283.40121,1340.28528,169.71059,-421.12814,1215.51514,130.61569,-367.41162,1142.802
323,2.683,156.02701,-284.12619,1339.55261,169.25595,-420.88736,1215.48389,132.02818,-366.90149,1141.87964
324,2.692,155.6317,-283.79819,1339.23364,169.00757,-420.3559,1215.70288,133.08409,-366.6413,1141.20483
325,2.7,154.76721,-282.52704,1339.33875,168.44121,-420.05933,1215.83228,133.22327,-366.61499,1141.14917
326,2.708,153.65257,-281.87878,1339.0365,167.94377,-419.94415,1215.84387,133.79391,-366.46429,1141.12451
327,2.717,153.11533,-281.20242,1339.01196,167.33446,-419.29761,1216.43933,134.55554,-366.91959,1141.0509
328,2.725,152.83412,-280.83527,1338.83545,167.2213,-419.15906,1216.8457,134.85406,-367.07715,1141.13672
329,2.733,152.83412,-280.83527,1338.83545,167.00128,-419.51129,1218.0719,134.98521,-367.12582,1141.21045
330,2.742,151.21062,-279.89972,1339.68799,166.67073,-418.97351,1218.19971,135.16158,-366.91339,1141.44543
331,2.75,151.14955,-279.89374,1339.70813,166.69031,-419.28937,1218.38879,135.01865,-366.79263,1141.94141
332,2.758,150.72646,-279.63354,1339.93701,166.86536,-419.31921,1218.55359,133.95523,-367.46078,1142.19189
333,2.767,150.72646,-279.63354,1339.93701,167.17508,-418.91681,1218.68103,132.68994,-367.90335,1142.95264
334,2.775,150.72095,-279.49707,1340.08606,167.64354,-418.97223,1218.68567,131.58615,-368.64917,1143.63733
335,2.783,150.77078,-279.5116,1340.20825,168.01761,-419.21561,1218.78833,131.45267,-369.28363,1144.02588
336,2.792,151.42429,-279.85828,1340.36389,169.21297,-419.84024,1218.55432,130.48195,-369.76004,1143.97266
337,2.8,152.1387,-280.01007,1340.4585,169.77782,-420.02545,1218.28394,130.26439,-369.84222,1144.14441
338,2.808,152.29137,-279.99963,1340.63989,170.10327,-420.87234,1218.38708,129.48087,-369.36835,1144.21069
339,2.817,152.56924,-280.85965,1340.69092,170.86604,-421.01675,1217.93982,129.18465,-369.30234,1144.40564
340,2.825,153.74397,-281.50882,1340.72839,171.72026,-421.70267,1216.84937,129.18465,-369.30234,1144.40564
341,2.833,154.8504,-282.33844,1340.69299,171.97794,-421.62238,1216.38879,129.18465,-369.30234,1144.40564
342,2.842,155.77737,-282.37399,1340.72131,172.03981,-421.42859,1215.98511,128.87766,-368.94348,1144.16516
343,2.85,155.72441,-282.7106,1340.60449,172.51353,-420.93643,1215.39832,128.87766,-368.94348,1144.16516
344,2.858,155.83643,-282.9035,1340.38281,172.42567,-420.94229,1215.15247,129.32776,-368.40021,1143.48462
345,2.867,155.43091,-283.35303,1340.32385,171.66295,-420.90604,1214.77625,129.90396,-368.06152,1142.92297
346,2.875,155.36971,-283.40121,1340.28528,170.93814,-420.45734,1214.93262,130.61569,-367.41162,1142.802
347,2.883,155.84737,-282.21747,1340.38916,170.36217,-419.73557,1214.88257,132.06761,-366.22241,1142.20337
348,2.892,155.04721,-281.396,1340.14465,170.22562,-419.35272,1215.02979,132.86122,-366.10889,1141.80322
349,2.9,153.48123,-281.39371,1340.0061,169.4373,-418.53403,1215.25195,132.86122,-366.10889,1141.80322
350,2.908,152.40738,-280.36798,1339.88367,169.05067,-418.39789,1216.03296,133.38492,-366.29126,1141.7782
351,2.917,152.14882,-279.96909,1339.89087,168.34729,-418.45175,1216.31628,134.18488,-366.30313,1141.40063
352,2.925,151.45895,-279.93033,1339.59973,167.93007,-418.36353,1216.47095,134.49817,-366.43781,1141.4093
353,2.933,151.45895,-279.93033,1339.59973,167.90332,-418.35391,1216.72095,135.00235,-366.57819,1141.78223
354,2.942,150.84041,-279.79941,1339.41028,167.72792,-418.59711,1217.43921,135.01865,-366.79263,1141.94141
355,2.95,150.55156,-279.84555,1339.72803,167.45879,-418.66071,1218.18933,134.33353,-366.61475,1142.2334
356,2.958,150.55156,-279.84555,1339.72803,168.09242,-418.69922,1218.14844,134.33353,-366.61475,1142.2334
357,2.967,150.14127,-279.48184,1339.76184,168.36113,-418.7507,1218.06555,132.68994,-367.90335,1142.95264
358,2.975,150.60699,-279.80124,1339.9939,168.92947,-419.11072,1218.06201,131.58615,-368.64917,1143.63733
359,2.983,150.56871,-279.74377,1340.06458,169.24582,-419.57437,1218.22778,131.45267,-369.28363,1144.02588
360,2.992,150.60487,-279.97144,1340.27112,169.85548,-420.44958,1218.31885,130.86301,-369.91226,1143.95203
361,3,151.2139,-280.15295,1340.30334,169.88382,-420.95993,1218.53455,130.41818,-369.92224,1144.20984
362,3.008,151.6488,-280.31241,1340.43127,169.88382,-420.95993,1218.53455,129.98828,-370.22195,1144.53516
363,3.017,152.01492,-280.45013,1340.4574,170.06067,-421.07724,1218.36609,129.1239,-369.50821,1144.67749
364,3.025,152.1676,-280.4397,1340.63867,170.61887,-421.1713,1217.86475,129.1239,-369.50821,1144.67749
365,3.033,152.47446,-281.06747,1340.7229,170.81052,-421.28793,1217.73328,129.1239,-369.50821,1144.67749
366,3.042,153.00815,-281.41791,1340.80432,170.58452,-421.33102,1217.25085,129.20264,-369.11774,1144.11926
367,3.05,153.00815,-281.41791,1340.80432,170.59882,-421.3345,1216.99023,128.97298,-368.97797,1144.00427
368,3.058,153.00815,-281.41791,1340.80432,170.77261,-421.24188,1216.31323,128.93507,-368.58365,1143.94263
369,3.067,153.00815,-281.41791,1340.80432,170.03091,-420.57385,1216.021,129.35658,-368.4686,1143.63367
370,3.075,152.41226,-281.14249,1340.45154,168.62155,-420.29172,1216.42871,129.36916,-368.2106,1142.93469
371,3.083,151.79993,-280.73257,1340.17883,168.10051,-419.4549,1216.76172,130.31729,-367.25452,1142.71606
372,3.092,151.64131,-280.66138,1339.9198,167.52019,-419.02124,1216.60522,130.94028,-366.26785,1142.50024
373,3.1,151.01831,-280.43527,1339.71704,166.99942,-419.04666,1216.13684,131.76878,-366.56677,1141.71265
374,3.108,150.92517,-280.32593,1339.552,166.42491,-418.58029,1215.98499,132.19469,-365.77484,1140.81189
375,3.117,150.30797,-280.20712,1339.60303,165.7506,-418.4541,1215.97571,132.65372,-366.09476,1140.67346
376,3.125,149.79552,-280.05975,1339.39233,164.86589,-418.60779,1215.76111,132.75406,-365.91232,1140.1687
377,3.133,149.2216,-279.93311,1339.23889,164.44804,-418.42542,1215.40601,132.75406,-365.91232,1140.1687
378,3.142,148.86427,-279.83105,1339.02283,164.33842,-418.41263,1215.46521,132.75406,-365.91232,1140.1687
379,3.15,148.5423,-279.6261,1338.86096,164.24059,-418.18405,1215.46948,132.48572,-366.2998,1140.05273
380,3.158,148.36203,-279.44955,1338.69299,164.6187,-418.6958,1215.44849,131.09766,-366.80029,1140.43591
381,3.167,148.25587,-279.62473,1338.69788,164.69032,-418.79697,1215.30933,129.84727,-367.32693,1140.7821
382,3.175,148.36203,-279.44955,1338.69299,165.27365,-419.05096,1215.41858,128.8027,-367.64182,1140.8114
383,3.183,148.5423,-279.6261,1338.86096,165.94536,-418.85559,1215.17456,128.65987,-367.5209,1141.30701
384,3.192,150.14125,-280.59305,1338.46765,166.55478,-419.42804,1215.07129,128.46205,-366.93063,1141.28113
385,3.2,150.08438,-280.67798,1338.42737,166.55478,-419.42804,1215.07129,127.70323,-366.68839,1141.29553
386,3.208,149.7571,-279.91354,1339.16321,167.30325,-419.45056,1214.6106,126.90887,-366.57993,1141.93152
387,3.217,150.03737,-280.52991,1339.22156,168.25644,-419.32657,1213.57397,126.90887,-366.57993,1141.93152
388,3.225,150.46712,-280.71524,1339.20105,168.47171,-419.19238,1212.82117,126.90887,-366.57993,1141.93152
389,3.233,151.37933,-281.83145,1338.20483,168.56993,-419.17615,1212.66553,126.96967,-366.37344,1141.6593
390,3.242,151.52998,-281.79269,1338.09155,169.18315,-419.44598,1212.18994,126.69485,-365.87943,1141.35986
391,3.25,151.81316,-282.25006,1337.37781,169.03407,-419.21179,1211.85938,127.27864,-366.07584,1140.86145
392,3.258,151.83987,-281.81815,1337.37976,168.84267,-418.94855,1211.92322,127.6039,-365.63837,1140.19397
393,3.267,151.75568,-281.87247,1337.35437,168.63708,-418.58469,1211.58691,128.55528,-365.03531,1139.75085
394,3.275,152.52837,-281.89334,1337.38684,168.20441,-418.47885,1211.78845,129.28917,-365.35483,1138.78357
395,3.283,152.09219,-281.7955,1337.14136,168.11249,-418.56918,1212.04028,130.55557,-364.00378,1138.57568
396,3.292,152.34653,-282.20566,1336.96008,167.80501,-418.37128,1211.84888,131.11182,-364.1868,1138.2384
397,3.3,151.60013,-281.80911,1336.52417,167.59505,-418.32281,1211.81836,131.95773,-364.01462,1137.80444
398,3.308,152.12253,-282.23969,1336.13538,167.40761,-418.211,1211.73767,132.25636,-364.17181,1137.89038
399,3.317,151.67223,-282.1969,1335.96704,166.98131,-418.20999,1211.94019,133.15843,-365.24374,1137.31213
400,3.325,150.93114,-281.79419,1335.56042,166.98131,-418.20999,1211.94019,133.08609,-365.30417,1137.55518
401,3.333,150.43745,-281.43869,1335.4082,167.16872,-418.32184,1212.02075,133.51065,-365.53149,1138.25598
402,3.342,150.40428,-281.28519,1335.34094,167.67485,-418.60269,1212.28271,133.51065,-365.53149,1138.25598
403,3.35,150.26193,-281.14355,1335.28943,168.3344,-418.92996,1212.5719,133.54008,-365.72693,1138.30786
404,3.358,148.82034,-280.18488,1336.16553,168.24338,-419.11145,1212.9895,133.24866,-366.59158,1138.99707
405,3.367,148.8465,-280.41641,1336.40454,169.02916,-420.03271,1213.57935,132.44907,-367.83133,1139.80957
406,3.375,149.38559,-280.28146,1337.45276,169.91951,-420.33054,1213.77246,131.90929,-368.79089,1140.35449
407,3.383,149.66885,-280.59467,1337.75513,170.55603,-420.46207,1213.88171,131.11703,-369.83932,1140.84009
408,3.392,150.17554,-281.00552,1338.55042,171.99873,-420.6712,1214.41711,130.94914,-370.25446,1141.20923
409,3.4,150.93077,-281.1062,1338.41821,173.02945,-420.90802,1214.77612,129.68924,-369.76974,1142.73438
410,3.408,151.30702,-281.70441,1338.78271,173.1927,-421.10922,1214.11633,129.56506,-369.55148,1143.17334
411,3.417,152.11447,-282.10876,1338.88379,174.05334,-421.05954,1213.70532,129.43269,-369.56342,1143.40125
412,3.425,152.58667,-282.8671,1338.87842,174.86275,-420.76355,1213.43604,129.43269,-369.56342,1143.40125
413,3.433,153.54805,-283.32339,1338.9054,174.90794,-420.539,1212.8927,129.35941,-369.74527,1143.18311
414,3.442,153.71704,-283.3024,1339.00635,174.88155,-420.93594,1212.62512,129.09741,-369.12933,1142.32703
415,3.45,153.8723,-283.74863,1339.04761,174.64464,-420.90573,1212.40771,129.09741,-369.12933,1142.32703
416,3.458,153.97296,-283.79282,1338.97754,174.30585,-420.53851,1211.91931,129.39085,-369.28433,1141.48425
417,3.467,154.315,-284.3179,1337.67822,173.94583,-420.33679,1212.14563,129.92491,-369.02655,1140.93323
418,3.475,154.33713,-284.06589,1337.39746,173.16164,-420.32114,1212.11511,130.66115,-368.91125,1140.0343
419,3.483,154.5975,-283.82776,1337.01208,172.43788,-420.22589,1212.01379,131.59218,-367.13174,1139.84668
420,3.492,154.54675,-284.03171,1336.76758,171.60042,-420.01837,1212.22375,132.29137,-366.94351,1138.77942
421,3.5,153.51114,-283.6622,1336.3999,170.89012,-419.11554,1212.25354,132.98303,-366.58685,1138.68518
422,3.508,153.29422,-282.76254,1336.00024,170.23648,-418.65561,1211.92822,133.69722,-365.86676,1138.32068
423,3.517,152.74937,-282.37976,1335.48535,169.69234,-419.49588,1211.9657,134.38385,-366.32013,1138.33325
424,3.525,152.35587,-282.74744,1335.40796,169.35709,-419.24948,1212.13599,134.38385,-366.32013,1138.33325
425,3.533,151.28107,-281.71658,1335.82446,168.76962,-419.18564,1212.49963,134.29401,-366.52921,1138.52026
426,3.542,150.62207,-281.77863,1335.8584,169.18469,-419.69345,1213.03979,133.87245,-367.77393,1138.78271
427,3.55,150.3526,-280.70337,1336.00195,169.93401,-420.39395,1213.11389,133.75308,-367.96213,1139.23621
428,3.558,150.46881,-280.26849,1336.24048,170.22653,-420.33978,1213.43359,132.41875,-369.09546,1140.30493
429,3.567,150.41025,-280.19913,1336.4209,170.73827,-420.64029,1214.05273,131.84355,-369.24017,1140.34485
