Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,224.86952,294.29929,1246.04163,293.20782,306.1304,1180.72595,316.19052,237.86557,1255.64136
258,2.142,223.92883,294.38446,1245.703,293.20782,306.1304,1180.72595,315.82217,237.70993,1255.18494
259,2.15,223.3123,294.21423,1245.15918,293.10577,304.77405,1180.6814,315.26096,237.38353,1255.18127
260,2.158,222.90681,293.21457,1245.44971,292.43213,303.70334,1180.38391,315.45456,237.45415,1255.77478
261,2.167,223.1402,293.22946,1245.03967,292.20102,302.95496,1180.50842,315.56018,238.61559,1257.77905
262,2.175,223.24231,293.2865,1244.73865,291.57886,301.60559,1179.68103,315.5759,238.99471,1258.2218
263,2.183,222.62613,293.5968,1244.78503,291.94934,300.35678,1179.32141,315.36322,239.3336,1259.29041
264,2.192,222.60817,293.85437,1244.64124,291.89893,300.31534,1178.46582,315.64365,240.70932,1259.29395
265,2.2,222.54033,294.16711,1244.7052,291.40662,299.64185,1178.59827,315.87637,241.04709,1259.39783
266,2.208,222.59845,295.44791,1244.55908,291.73383,298.89981,1178.32947,315.85577,241.92374,1260.59497
267,2.217,222.52293,296.70163,1244.58557,291.72522,298.54553,1178.41138,316.19385,241.91635,1260.80164
268,2.225,222.42146,296.77106,1244.11304,291.3497,297.38596,1178.48694,316.04764,242.12202,1261.51538
269,2.233,222.37148,297.14569,1243.94287,292.15982,298.26923,1178.33923,316.04764,242.12202,1261.51538
270,2.242,222.37148,297.14569,1243.94287,291.86462,299.4436,1178.3938,316.30127,242.03761,1261.39868
271,2.25,222.37148,297.14569,1243.94287,292.29773,300.06589,1178.19775,316.65906,242.2485,1261.27173
272,2.258,222.20074,297.21481,1244.12769,292.36975,300.25201,1178.39917,318.35391,242.97852,1259.09021
273,2.267,223.1936,297.68079,1244.8606,292.8288,302.09091,1178.65845,318.5596,242.99973,1259.00232
274,2.275,223.1936,297.68079,1244.8606,293.09708,303.05649,1179.39282,318.43222,242.13853,1258.49475
275,2.283,223.44727,297.7005,1245.8175,293.34589,304.4436,1179.92517,318.21213,242.19179,1258.42737
276,2.292,224.15663,297.71515,1245.98035,293.13464,306.29849,1180.24622,318.34933,242.45819,1258.18213
277,2.3,224.21812,297.92725,1246.20764,292.31891,307.08115,1180.59509,316.98965,241.61978,1257.6571
278,2.308,224.40794,297.42966,1247.00671,292.31891,307.08115,1180.59509,316.78461,241.52399,1257.78503
279,2.317,223.58769,297.1687,1247.43298,292.08206,307.73553,1182.03613,315.97086,240.40005,1257.95361
280,2.325,223.20647,297.31976,1247.4657,291.74844,308.06238,1183.70898,315.8942,240.57793,1257.82654
281,2.333,223.06892,297.07916,1247.33386,291.68381,307.77094,1184.15527,314.99841,240.57874,1258.30811
282,2.342,222.55371,297.36453,1248.03247,291.10922,307.84366,1184.66064,314.01343,240.8196,1258.44189
283,2.35,222.55371,297.36453,1248.03247,290.741,307.16736,1184.77222,314.10349,240.96216,1258.82983
284,2.358,221.08395,296.85611,1248.33691,290.43173,306.91907,1184.60669,312.93167,241.23309,1259.76697
285,2.367,220.86891,296.99603,1248.22925,289.31702,304.61258,1183.77649,312.46069,241.29547,1260.22266
286,2.375,220.4136,297.29855,1248.80029,289.31702,304.61258,1183.77649,312.83096,242.66164,1262.97607
287,2.383,219.76306,298.06207,1249.09338,289.19055,304.10919,1183.92188,313.27072,243.38412,1264.47815
288,2.392,219.76306,298.06207,1249.09338,290.04144,302.5871,1184.23181,313.36133,244.14844,1265.29468
289,2.4,219.6311,298.4248,1249.2594,290.00427,302.41751,1184.13245,314.53937,243.66789,1263.73462
290,2.408,219.6311,298.4248,1249.2594,290.00427,302.41751,1184.13245,315.60812,243.7601,1264.18921
291,2.417,220.06688,298.61139,1249.12256,289.90857,302.13422,1183.72534,315.9837,244.17827,1264.54602
292,2.425,220.44177,299.29489,1248.82104,290.04828,302.10526,1183.69397,315.3714,243.24649,1266.32922
293,2.433,220.52484,299.18863,1248.91553,290.14395,302.38858,1184.10107,315.35135,242.97893,1266.02673
294,2.442,221.32076,299.25479,1248.96545,290.20718,302.42868,1184.0155,315.35135,242.97893,1266.02673
295,2.45,221.32076,299.25479,1248.96545,290.87405,302.76666,1184.00598,315.35135,242.97893,1266.02673
296,2.458,221.95949,298.98575,1248.87329,290.87405,302.76666,1184.00598,315.83591,243.62225,1264.86938
297,2.467,222.19762,299.01898,1248.80176,291.08511,304.5397,1183.72791,316.62192,242.21938,1263.55847
298,2.475,222.59807,298.49417,1248.39001,291.47104,305.12805,1183.88489,317.61411,242.89891,1260.92163
299,2.483,222.78398,297.87863,1248.25659,291.54724,306.23849,1184.33179,317.82623,243.20795,1260.78491
300,2.492,222.55371,297.36453,1248.03247,291.24469,305.45908,1183.86499,317.33417,243.18533,1259.75159
301,2.5,222.55371,297.36453,1248.03247,291.54724,306.23849,1184.33179,314.17981,238.83067,1258.99146
302,2.508,222.11259,296.59622,1247.06482,291.44235,306.31451,1184.44629,312.21808,237.49559,1257.94568
303,2.517,221.81334,295.11542,1245.7583,290.93372,306.62665,1185.02295,311.62027,237.01289,1257.83374
304,2.525,221.07881,294.56024,1245.96814,290.8074,305.77197,1184.55872,311.31833,236.99068,1257.86621
305,2.533,220.95503,293.54559,1246.02478,289.78305,304.21548,1183.91467,310.83783,236.50865,1257.65247
306,2.542,220.77161,293.55368,1246.0459,289.53864,303.90875,1184.01611,311.25461,236.84192,1258.06189
307,2.55,219.95848,293.98218,1246.32861,289.58627,302.9646,1183.43567,310.94153,236.78442,1258.38281
308,2.558,219.76065,295.11734,1246.20068,289.80209,302.38736,1183.02661,310.88098,237.9342,1259.35339
309,2.567,219.62526,295.07816,1246.26208,289.95941,302.1698,1183.32703,310.18625,238.47098,1262.62769
310,2.575,219.0844,296.35983,1246.15857,289.97217,301.27939,1183.25464,310.57645,238.36513,1263.02722
311,2.583,219.13998,296.25897,1246.60352,289.22122,299.96686,1183.25037,310.3157,238.39355,1263.24194
312,2.592,218.96927,296.32727,1246.78857,289.34259,299.35663,1182.96716,310.76471,238.40762,1264.57886
313,2.6,219.09351,296.80304,1246.95886,289.25711,299.06009,1183.3606,311.10324,238.39969,1264.78589
314,2.608,218.96126,297.22897,1246.90662,289.47345,299.18509,1183.7467,313.26324,240.36586,1263.87146
315,2.617,219.21611,297.26382,1247.43665,289.55179,299.61597,1184.16333,313.00046,240.91878,1263.93481
316,2.625,218.89912,297.61127,1247.90637,290.27118,300.99802,1183.88049,314.46988,241.09744,1264.71094
317,2.633,218.91154,297.78955,1248.12097,290.23953,301.29242,1183.80615,314.6618,241.49509,1264.37561
318,2.642,219.15866,297.97629,1248.20813,289.96439,302.01862,1183.81482,313.98337,240.10223,1264.97644
319,2.65,219.4823,297.77505,1248.03577,289.80533,302.36432,1184.10144,313.69611,240.67307,1264.55481
320,2.658,219.42833,297.5134,1248.19238,289.61041,303.17145,1184.12439,314.4978,242.59007,1263.16821
321,2.667,219.46284,297.33685,1247.95215,289.24051,304.02747,1184.00647,313.90967,242.30933,1262.72961
322,2.675,218.59422,296.9263,1248.74573,288.8248,304.34607,1184.97217,310.94043,239.62686,1261.76221
323,2.683,218.71396,296.32202,1248.58337,287.87039,304.7406,1185.70142,310.94043,239.62686,1261.76221
324,2.692,217.95737,296.57657,1248.44336,287.4892,304.92136,1186.23364,310.3876,239.0874,1261.42676
325,2.7,217.72679,296.06317,1248.21948,287.76917,305.11591,1186.97058,310.20044,238.7421,1260.97839
326,2.708,217.99548,295.87027,1248.02612,287.4765,305.02451,1186.80725,310.20044,238.7421,1260.97839
327,2.717,217.28508,295.38068,1247.39368,287.4765,305.02451,1186.80725,309.98734,238.97949,1261.17761
328,2.725,217.20204,295.87302,1247.92908,287.30624,305.04672,1186.3551,309.98734,238.97949,1261.17761
329,2.733,217.06992,296.29889,1247.87683,287.4892,304.92136,1186.23364,310.78754,239.70813,1261.65723
330,2.742,217.59468,296.48904,1248.16711,287.8252,304.1662,1185.74011,310.78754,239.70813,1261.65723
331,2.75,217.60716,296.66754,1248.38159,288.09964,303.44012,1185.73157,311.06885,239.65375,1262.33435
332,2.758,217.82524,297.00238,1248.39111,288.18228,302.69733,1184.97461,311.35092,239.75999,1262.68542
333,2.767,217.98212,297.46317,1248.85742,288.56015,302.09503,1184.43323,311.33105,240.0074,1262.81067
334,2.775,217.98212,297.46317,1248.85742,288.93137,300.95184,1184.48779,311.64444,240.38878,1264.60034
335,2.783,218.00357,297.41574,1249.05908,289.06049,300.86224,1184.55725,312.69498,241.27486,1265.66943
336,2.792,218.00357,297.41574,1249.05908,289.06049,300.86224,1184.55725,313.06833,240.84859,1265.05859
337,2.8,218.08572,297.36438,1248.94092,289.49863,300.71298,1184.58691,312.82825,240.47426,1264.62634
338,2.808,218.57465,297.13513,1248.83105,289.63223,300.73837,1184.50464,312.89828,239.49084,1264.35254
339,2.817,218.59422,296.9263,1248.74573,290.04327,301.4686,1183.99341,312.64572,239.31645,1263.18958
340,2.825,219.24712,296.46085,1248.09961,290.23953,301.29242,1183.80615,313.00052,239.89368,1262.86853
341,2.833,219.16484,296.19473,1248.31543,290.06763,301.82617,1183.61658,312.62454,239.07794,1261.8949
342,2.842,219.23471,296.28232,1247.88513,289.9549,302.17334,1183.64941,312.75662,239.57484,1261.96814
343,2.85,219.51443,294.92856,1247.13977,289.75122,302.35187,1183.42505,312.66711,239.45261,1261.70496
344,2.858,219.51443,294.92856,1247.13977,289.76816,302.1947,1184.00195,309.57715,236.17328,1260.08557
345,2.867,219.09921,294.13443,1246.52734,289.76816,302.1947,1184.00195,309.3837,233.92899,1259.71008
346,2.875,218.09773,293.18658,1245.93604,289.92075,302.24649,1184.28674,309.45602,233.68759,1259.46082
347,2.883,217.89815,293.01392,1245.80798,289.14081,301.92203,1184.823,309.20151,233.49182,1259.27283
348,2.892,217.61951,292.67557,1245.71619,288.84946,300.87201,1184.58667,309.45602,233.68759,1259.46082
349,2.9,217.61951,292.67557,1245.71619,288.54193,300.82068,1184.33325,309.3837,233.92899,1259.71008
350,2.908,217.50352,293.10178,1246.1488,288.93137,300.95184,1184.48779,309.1532,235.5123,1260.19812
351,2.917,217.29387,294.35797,1246.22998,288.71069,300.75739,1184.34216,309.01581,235.4373,1260.69861
352,2.925,217.43806,295.57639,1246.29895,288.07837,299.61102,1184.06006,309.11008,235.7883,1261.37329
353,2.933,218.12311,295.62753,1247.63184,287.67999,298.41339,1183.96106,309.52112,235.9214,1262.29675
354,2.942,217.96861,296.59082,1247.82275,287.39804,297.7067,1184.07166,310.60141,236.05196,1263.04041
355,2.95,217.92886,296.90363,1248.47473,287.45325,297.07031,1183.90515,310.39569,235.95587,1263.16919
356,2.958,218.10527,297.15558,1248.85559,287.45325,297.07031,1183.90515,310.87283,236.1664,1264.05725
357,2.967,218.08572,297.36438,1248.94092,287.9314,297.83508,1184.21582,310.69949,236.02789,1263.85803
358,2.975,218.22253,297.30771,1249.18567,287.99524,298.45755,1184.5199,310.44418,235.70161,1263.88989
359,2.983,218.22253,297.30771,1249.18567,288.44821,298.97421,1184.57361,310.25742,235.53159,1263.72925
360,2.992,218.35469,296.8819,1249.23792,288.72192,299.21945,1184.7406,310.25742,235.53159,1263.72925
361,3,218.37424,296.6731,1249.15247,289.16943,300.50287,1184.86206,310.40616,235.74887,1263.20874
362,3.008,218.22493,296.55148,1248.69324,288.7312,300.6521,1184.83228,310.39233,235.88644,1262.87695
363,3.017,217.84291,296.14282,1248.51746,288.7312,300.6521,1184.83228,310.57831,236.35876,1262.41394
364,3.025,218.09915,295.77139,1248.10974,288.89935,300.86932,1184.79565,309.04739,234.29506,1260.672
365,3.033,217.99548,295.87027,1248.02612,288.94019,301.30603,1184.40564,309.1532,235.5123,1260.19812
366,3.042,218.03282,294.43433,1247.29175,288.73187,302.15381,1184.43774,309.33295,235.18396,1259.66455
367,3.05,217.95445,295.7677,1246.59656,288.83966,302.75092,1184.01453,309.66132,236.20746,1259.17957
368,3.058,217.95445,295.7677,1246.59656,289.17694,302.53751,1183.84192,309.72513,236.35585,1258.9834
369,3.067,217.95445,295.7677,1246.59656,289.17722,302.55667,1183.52881,309.72931,237.02852,1259.30835
370,3.075,217.43806,295.57639,1246.29895,289.17722,302.55667,1183.52881,309.48572,237.20796,1260.0376
371,3.083,217.45802,295.94296,1246.5332,288.93878,302.40051,1183.74109,308.86487,238.44769,1262.047
372,3.092,217.62216,296.62112,1247.15564,288.33319,302.25253,1184.31152,308.89719,238.97173,1261.10645
373,3.1,217.59468,296.48904,1248.16711,287.97205,302.72665,1184.6073,307.72125,238.38943,1261.54114
374,3.108,216.88672,296.40378,1248.47852,287.75214,301.11484,1185.16589,307.28766,238.25873,1262.99915
375,3.117,216.67442,296.58807,1248.77686,287.26788,301.22992,1185.61072,307.02496,238.17009,1263.1189
376,3.125,216.1799,296.70013,1248.64868,287.31726,301.09225,1185.77234,307.10794,237.81088,1264.25024
377,3.133,215.68085,296.8992,1249.33118,286.74796,301.38907,1186.28455,307.32071,238.09451,1264.76953
378,3.142,214.92535,296.77982,1249.85608,286.28271,301.78033,1187.30566,307.31396,240.23645,1267.08044
379,3.15,214.68634,296.59082,1249.76208,286.23566,302.32431,1187.32007,307.349,240.11044,1267.47351
380,3.158,213.3804,296.38712,1249.74951,285.24042,302.5033,1187.71826,304.77359,237.62837,1268.03735
381,3.167,213.39294,296.22769,1249.77881,285.05603,302.59396,1187.66772,305.37466,238.6427,1267.90381
382,3.175,213.28775,295.73987,1249.93652,285.05603,302.59396,1187.66772,305.9346,240.09959,1267.92163
383,3.183,213.22316,296.58417,1249.52673,284.85123,303.10577,1187.72522,306.19601,240.61487,1267.2478
384,3.192,213.24564,296.40195,1249.46167,284.87509,302.57562,1187.11108,306.18469,241.44736,1266.42603
385,3.2,213.32269,296.82248,1249.08936,283.81857,303.93939,1186.38928,307.28793,241.75389,1262.96973
386,3.208,213.30344,297.03128,1249.17493,283.57028,304.11511,1186.02136,307.31384,241.84035,1263.21008
387,3.217,213.52156,297.36575,1249.18445,284.25739,305.35168,1186.01953,307.4216,241.16095,1261.88794
388,3.225,213.71127,297.56564,1249.32117,284.1282,305.25034,1185.71802,307.3689,241.53217,1261.70581
389,3.233,213.95047,297.7547,1249.41528,284.67804,305.15121,1185.93408,307.29858,241.80565,1261.63989
390,3.242,214.43608,298.06461,1249.67444,285.02713,305.32935,1186.14319,306.86792,241.08594,1261.99377
391,3.25,214.80475,297.91327,1250.22839,285.18777,305.62219,1186.40808,306.63934,240.22055,1261.91406
392,3.258,215.41684,297.77512,1251.34705,285.18777,305.62219,1186.40808,306.14432,238.70769,1262.18457
393,3.267,214.33359,297.66522,1251.58972,284.97595,305.38956,1186.51917,306.49408,238.65445,1263.05603
394,3.275,214.74352,297.52225,1251.59741,284.93295,305.27271,1186.70142,305.87711,237.98576,1263.03333
395,3.283,214.74352,297.52225,1251.59741,284.82019,305.1467,1187.61255,305.71555,236.13531,1263.07483
396,3.292,214.74893,296.51715,1251.30908,284.67459,303.51395,1188.04309,305.2702,235.11305,1263.33899
397,3.3,215.23813,296.26843,1250.54431,283.974,302.15222,1187.70898,304.82108,234.30605,1263.64587
398,3.308,214.69704,295.2836,1251.27136,283.284,301.23782,1187.36438,304.7327,232.54286,1263.23657
399,3.317,214.78799,294.32434,1250.23303,282.95053,300.47357,1187.2533,305.13422,232.651,1263.48645
400,3.325,215.20306,294.70795,1249.2865,283.62195,299.28238,1186.86743,305.00522,232.62381,1262.91321
401,3.333,215.12778,293.6835,1249.1582,283.80692,299.18945,1186.57788,305.43024,233.28447,1262.79993
402,3.342,214.93291,293.94916,1248.9231,283.75745,298.319,1186.28674,305.43024,233.28447,1262.79993
403,3.35,214.14211,293.06128,1249.25952,284.21695,297.61697,1185.5199,305.61832,233.38573,1262.66455
404,3.358,214.15108,293.28378,1249.03223,284.30783,297.11841,1184.70654,305.61832,233.38573,1262.66455
405,3.367,214.16779,293.13025,1248.64734,284.30783,297.11841,1184.70654,305.93784,234.49498,1262.87378
406,3.375,214.16779,293.13025,1248.64734,284.17352,297.25952,1183.78772,305.93784,234.49498,1262.87378
407,3.383,214.57831,293.00629,1248.03271,284.38065,296.89304,1183.7998,306.13623,234.87003,1262.73572
408,3.392,214.91086,293.50983,1247.56323,284.80566,297.06104,1184.07239,306.49948,235.28082,1263.1073
409,3.4,215.06094,293.46448,1247.58508,284.74728,297.42511,1183.92395,306.61798,235.79669,1262.98669
410,3.408,215.06094,293.46448,1247.58508,285.89758,297.61856,1183.45923,306.57162,236.17361,1262.81018
411,3.417,215.82004,293.76636,1247.44739,285.90067,298.33398,1183.48962,306.90613,236.55394,1262.40845
412,3.425,215.82004,293.76636,1247.44739,285.93777,298.50397,1183.58899,306.90613,236.55394,1262.40845
413,3.433,215.98413,293.83975,1247.61365,286.03622,298.90665,1183.71326,306.69043,236.62288,1262.32043
414,3.442,216.40802,293.99146,1248.21704,286.02493,299.46857,1184.59509,306.4957,235.77472,1262.41956
415,3.45,216.58418,294.2186,1248.39478,286.34253,300.11685,1184.93616,306.09479,235.15254,1262.18933
416,3.458,216.74565,294.52121,1248.67554,285.82294,300.65564,1185.52942,305.78506,234.37006,1261.99988
417,3.467,216.66144,294.11649,1249.03247,286.35254,300.76373,1185.56421,305.85071,233.74516,1262.05103
418,3.475,216.18848,293.07547,1248.99377,285.81802,300.92929,1186.21191,305.6803,233.28017,1262.35193
419,3.483,215.73476,291.53723,1249.53394,285.33731,300.67975,1186.83105,304.85364,232.51118,1262.21533
420,3.492,214.90651,291.67563,1249.22034,285.29425,298.86639,1187.51843,304.27344,231.26541,1261.99768
421,3.5,214.90651,291.67563,1249.22034,284.77698,298.68393,1187.72876,303.85306,230.88379,1261.60571
422,3.508,214.70618,291.69693,1249.23071,284.46469,298.74844,1187.86096,303.66522,230.61278,1261.96423
423,3.517,214.15497,291.45712,1248.74451,285.18713,297.88861,1187.65027,303.66522,230.61278,1261.96423
424,3.525,214.15497,291.45712,1248.74451,285.6463,297.30533,1186.93835,303.66522,230.61278,1261.96423
425,3.533,214.15497,291.45712,1248.74451,284.71808,296.62006,1186.10681,303.82037,229.74585,1262.28552
426,3.542,214.91209,291.30142,1247.80408,285.74521,295.94757,1185.3241,303.82037,229.74585,1262.28552
427,3.55,215.88179,291.18353,1247.50232,285.80197,294.4502,1184.90381,304.63187,230.26479,1262.88977
428,3.558,216.10147,291.28693,1247.36218,286.36295,294.35251,1184.19104,304.82721,230.39003,1262.72302
429,3.567,216.10147,291.28693,1247.36218,286.78088,294.26251,1183.45435,306.08813,231.13031,1261.90063
430,3.575,216.98711,291.75223,1247.11145,286.91891,294.54504,1183.0155,306.7193,232.44385,1261.48706
431,3.583,217.35918,291.87711,1246.98083,287.99969,294.20773,1182.91492,308.30389,232.43326,1261.06067
432,3.592,218.1866,291.73877,1247.29419,288.06262,295.57269,1182.40271,309.75681,232.40126,1259.90088
433,3.6,219.20088,291.75708,1247.15015,288.08542,295.97256,1182.07288,309.75681,232.40126,1259.90088
434,3.608,220.55356,291.72836,1246.63586,288.70724,296.54294,1181.92908,309.75681,232.40126,1259.90088
435,3.617,220.86153,291.69556,1246.62,289.13199,297.46561,1181.86255,310.10764,232.43132,1259.45593
436,3.625,221.51598,292.1012,1246.61157,289.94183,299.60297,1182.63916,310.33765,233.09952,1258.88782
437,3.633,221.68007,292.17529,1246.7782,290.32281,300.5127,1182.28198,310.00006,233.02792,1257.92664
438,3.642,221.79071,292.25156,1246.68347,290.3754,300.69965,1182.20166,310.03232,231.88565,1257.89929
439,3.65,221.29776,291.76523,1246.60193,290.04449,300.77695,1182.802,309.43289,231.40161,1257.78699
440,3.658,220.98961,291.65274,1246.64319,290.15921,300.66577,1183.7041,309.33484,230.63725,1257.78137
441,3.667,220.06526,291.01221,1246.36218,290.18262,300.32358,1183.84106,309.13983,230.51192,1257.94775
442,3.675,219.1225,290.46375,1246.05115,289.64569,299.69421,1184.21118,308.52972,229.3904,1258.93567
443,3.683,218.92834,290.17764,1246.25476,289.30942,299.05847,1183.83606,309.07584,230.36298,1258.14417
