Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,124.64413,-24.85645,1469.62634,172.50531,-198.13881,1407.61365,168.39868,146.93289,1422.24121
249,2.067,123.97778,-25.0111,1469.61243,172.5345,-198.34854,1407.64844,168.32446,147.72719,1422.34045
250,2.075,123.54102,-25.41494,1469.30945,172.39299,-198.25565,1407.51135,166.45392,144.09148,1422.61511
251,2.083,123.54102,-25.41494,1469.30945,172.39658,-198.79289,1407.45789,166.45392,144.09148,1422.61511
252,2.092,123.54102,-25.41494,1469.30945,172.39658,-198.79289,1407.45789,168.13289,146.58914,1421.62195
253,2.1,123.54102,-25.41494,1469.30945,172.24776,-199.02599,1407.47083,166.85968,143.47363,1422.08899
254,2.108,123.54102,-25.41494,1469.30945,172.21794,-198.70891,1407.44678,167.87798,144.79379,1420.69092
255,2.117,123.29773,-25.23418,1468.65637,172.13551,-199.14281,1407.36865,168.31392,144.48434,1420.35693
256,2.125,123.54102,-25.41494,1469.30945,171.79906,-198.88922,1407.21777,168.73958,145.83403,1420.44995
257,2.133,123.54102,-25.41494,1469.30945,170.86278,-198.81473,1407.37964,169.00452,145.6465,1420.40515
258,2.142,123.54102,-25.41494,1469.30945,170.79552,-198.4274,1407.44556,169.00452,145.6465,1420.40515
259,2.15,123.54102,-25.41494,1469.30945,170.58067,-198.13116,1407.52734,169.00452,145.6465,1420.40515
260,2.158,123.54102,-25.41494,1469.30945,169.83551,-197.73512,1407.85059,169.47957,146.00432,1420.0498
261,2.167,123.54102,-25.41494,1469.30945,169.88423,-197.64792,1407.93628,169.42804,146.54057,1420.02161
262,2.175,123.25555,-24.91095,1469.85889,169.88423,-197.64792,1407.93628,169.16826,146.7298,1420.05664
263,2.183,123.25555,-24.91095,1469.85889,169.91031,-197.42786,1408.01392,168.94821,147.47467,1419.74536
264,2.192,123.25555,-24.91095,1469.85889,170.56139,-197.58363,1407.83716,167.60132,148.3623,1419.94006
265,2.2,123.25555,-24.91095,1469.85889,170.85927,-197.2849,1407.85791,167.61996,148.51971,1419.73706
266,2.208,123.25555,-24.91095,1469.85889,170.20813,-197.1292,1408.03467,167.24948,148.28139,1420.11414
267,2.217,122.70232,-24.16731,1469.76392,171.0368,-197.26907,1407.82751,167.00471,149.18675,1420.39099
268,2.225,123.25555,-24.91095,1469.85889,171.0368,-197.26907,1407.82751,166.96053,149.00975,1420.61218
269,2.233,122.70232,-24.16731,1469.76392,171.13095,-197.50943,1407.68103,166.33,148.27153,1421.27197
270,2.242,123.25555,-24.91095,1469.85889,171.78198,-197.66551,1407.50427,166.33,148.27153,1421.27197
271,2.25,122.70232,-24.16731,1469.76392,171.88019,-197.74107,1407.3916,166.23256,147.87502,1421.29761
272,2.258,122.70232,-24.16731,1469.76392,172.06865,-198.25729,1407.2323,166.38824,147.86877,1421.6676
273,2.267,122.72607,-25.80041,1469.79993,172.06865,-198.25729,1407.2323,165.5786,147.09859,1421.68005
274,2.275,122.72607,-25.80041,1469.79993,172.06865,-198.25729,1407.2323,165.42288,147.10484,1421.30994
275,2.283,122.34744,-25.30391,1469.30139,171.91985,-198.49049,1407.24524,165.42288,147.10484,1421.30994
276,2.292,122.34744,-25.30391,1469.30139,171.91985,-198.49049,1407.24524,165.76411,146.68492,1421.31287
277,2.3,122.76817,-26.12381,1468.59741,171.80759,-198.60733,1407.14307,165.5938,147.08281,1421.43787
278,2.308,123.01138,-26.30446,1469.25049,170.92656,-198.37579,1407.46838,166.45465,147.01755,1421.25806
279,2.317,123.01138,-26.30446,1469.25049,170.58067,-198.13116,1407.52734,166.45465,147.01755,1421.25806
280,2.325,122.34744,-25.30391,1469.30139,170.58067,-198.13116,1407.52734,166.61029,147.01132,1421.62805
281,2.333,122.15102,-24.98932,1469.75891,170.4865,-197.89088,1407.67383,167.41991,147.78143,1421.61572
282,2.342,123.25555,-24.91095,1469.85889,169.91031,-197.42786,1408.01392,167.41991,147.78143,1421.61572
283,2.35,122.85258,-24.66965,1470.17761,169.91031,-197.42786,1408.01392,167.41991,147.78143,1421.61572
284,2.358,122.85258,-24.66965,1470.17761,169.91031,-197.42786,1408.01392,166.55925,147.84677,1421.79553
285,2.367,122.85258,-24.66965,1470.17761,169.87411,-197.3418,1408.12158,166.46524,148.01187,1421.96826
286,2.375,122.85258,-24.66965,1470.17761,169.87411,-197.3418,1408.12158,166.46524,148.01187,1421.96826
287,2.383,122.32327,-25.55901,1470.11841,169.87411,-197.3418,1408.12158,166.46524,148.01187,1421.96826
288,2.392,121.9802,-25.20041,1469.89819,169.58334,-196.97768,1408.08594,165.59982,147.7426,1421.80347
289,2.4,121.9802,-25.20041,1469.89819,169.57585,-197.12352,1407.92004,165.4034,147.71703,1421.57532
290,2.408,121.9802,-25.20041,1469.89819,169.87411,-197.3418,1408.12158,165.22699,147.19089,1421.76526
291,2.417,121.73695,-25.02016,1469.24561,169.57585,-197.12352,1407.92004,165.07474,147.13844,1421.828
292,2.425,121.9802,-25.20041,1469.89819,169.91031,-197.42786,1408.01392,165.07474,147.13844,1421.828
293,2.433,121.73695,-25.02016,1469.24561,169.86157,-197.51508,1407.9281,165.07474,147.13844,1421.828
294,2.442,121.43521,-25.31768,1469.05542,169.26872,-197.71194,1407.49854,165.07474,147.13844,1421.828
295,2.45,121.03316,-25.72581,1468.80591,169.20378,-197.6882,1407.37109,164.86841,147.0817,1421.89709
296,2.458,120.84232,-26.34259,1468.21167,169.29797,-197.92857,1407.22449,164.69043,147.02121,1421.97607
297,2.467,120.854,-26.69479,1468.49304,170.24692,-198.30257,1407.24927,164.49399,146.99561,1421.74792
298,2.475,120.854,-26.69479,1468.49304,169.59608,-198.14684,1407.4259,164.67197,147.05609,1421.66895
299,2.483,120.854,-26.69479,1468.49304,169.54735,-198.23404,1407.34021,164.5161,147.06224,1421.29871
300,2.492,120.84232,-26.34259,1468.21167,168.86084,-198.14526,1407.0343,164.62547,146.72235,1421.25549
301,2.5,120.84232,-26.34259,1468.21167,168.86084,-198.14526,1407.0343,164.72246,147.119,1421.22974
302,2.508,120.854,-26.69479,1468.49304,168.79396,-198.1963,1406.99463,164.72246,147.119,1421.22974
303,2.517,120.854,-26.69479,1468.49304,168.79396,-198.1963,1406.99463,164.72246,147.119,1421.22974
304,2.525,120.84232,-26.34259,1468.21167,168.79396,-198.1963,1406.99463,164.72246,147.119,1421.22974
305,2.533,120.84232,-26.34259,1468.21167,168.69977,-197.95599,1407.14111,164.72246,147.119,1421.22974
306,2.542,120.84232,-26.34259,1468.21167,168.69977,-197.95599,1407.14111,164.66689,147.61987,1421.05249
307,2.55,120.84232,-26.34259,1468.21167,168.69977,-197.95599,1407.14111,164.66689,147.61987,1421.05249
308,2.558,120.84232,-26.34259,1468.21167,168.69977,-197.95599,1407.14111,164.66689,147.61987,1421.05249
309,2.567,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,164.66689,147.61987,1421.05249
310,2.575,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,165.2971,148.1371,1421.47559
311,2.583,120.16245,-26.46984,1468.79578,168.69977,-197.95599,1407.14111,164.82274,147.61374,1421.42273
312,2.592,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,164.82274,147.61374,1421.42273
313,2.6,120.08009,-26.30547,1468.5592,168.69977,-197.95599,1407.14111,164.82274,147.61374,1421.42273
314,2.608,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,164.82274,147.61374,1421.42273
315,2.617,119.46709,-26.50561,1468.65442,168.69977,-197.95599,1407.14111,164.61642,147.55696,1421.4917
316,2.625,119.64214,-26.49114,1468.88318,168.79396,-198.1963,1406.99463,164.67197,147.05609,1421.66895
317,2.633,119.46709,-26.50561,1468.65442,168.79396,-198.1963,1406.99463,164.67197,147.05609,1421.66895
318,2.642,119.64214,-26.49114,1468.88318,168.79846,-198.31412,1406.85974,164.49399,146.99561,1421.74792
319,2.65,119.64214,-26.49114,1468.88318,168.80957,-198.56296,1406.85352,164.3381,147.00177,1421.37769
320,2.658,119.64214,-26.49114,1468.88318,168.79846,-198.31412,1406.85974,164.3381,147.00177,1421.37769
321,2.667,119.64214,-26.49114,1468.88318,168.80957,-198.56296,1406.85352,164.10237,146.63135,1421.34192
322,2.675,120.33371,-26.71608,1468.58057,168.79846,-198.31412,1406.85974,164.5161,147.06224,1421.29871
323,2.683,119.64214,-26.49114,1468.88318,168.79846,-198.31412,1406.85974,164.23227,147.1004,1421.1991
324,2.692,120.33371,-26.71608,1468.58057,168.79846,-198.31412,1406.85974,164.23227,147.1004,1421.1991
325,2.7,120.22936,-26.54276,1468.30713,168.79396,-198.1963,1406.99463,164.23227,147.1004,1421.1991
326,2.708,120.854,-26.69479,1468.49304,168.79396,-198.1963,1406.99463,164.17679,147.60121,1421.02185
327,2.717,120.84232,-26.34259,1468.21167,168.79396,-198.1963,1406.99463,164.17679,147.60121,1421.02185
328,2.725,120.22936,-26.54276,1468.30713,168.69977,-197.95599,1407.14111,164.17679,147.60121,1421.02185
329,2.733,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,164.17679,147.60121,1421.02185
330,2.742,120.84232,-26.34259,1468.21167,168.69977,-197.95599,1407.14111,164.17679,147.60121,1421.02185
331,2.75,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,164.17679,147.60121,1421.02185
332,2.758,120.854,-26.69479,1468.49304,168.40155,-197.73788,1406.9397,164.5161,147.06224,1421.29871
333,2.767,120.84232,-26.34259,1468.21167,168.40155,-197.73788,1406.9397,164.5161,147.06224,1421.29871
334,2.775,120.22936,-26.54276,1468.30713,168.69977,-197.95599,1407.14111,164.67197,147.05609,1421.66895
335,2.783,120.854,-26.69479,1468.49304,168.69977,-197.95599,1407.14111,164.5161,147.06224,1421.29871
336,2.792,120.84232,-26.34259,1468.21167,168.69977,-197.95599,1407.14111,164.5161,147.06224,1421.29871
337,2.8,120.22936,-26.54276,1468.30713,168.69977,-197.95599,1407.14111,164.5161,147.06224,1421.29871
338,2.808,120.33371,-26.71608,1468.58057,168.69977,-197.95599,1407.14111,164.5161,147.06224,1421.29871
339,2.817,119.46709,-26.50561,1468.65442,168.79396,-198.1963,1406.99463,164.41907,146.66557,1421.32446
340,2.825,120.33371,-26.71608,1468.58057,168.79396,-198.1963,1406.99463,164.41907,146.66557,1421.32446
341,2.833,119.46709,-26.50561,1468.65442,168.79396,-198.1963,1406.99463,164.41907,146.66557,1421.32446
342,2.842,119.64214,-26.49114,1468.88318,168.79396,-198.1963,1406.99463,164.41907,146.66557,1421.32446
343,2.85,119.46709,-26.50561,1468.65442,168.99519,-198.28343,1406.84082,164.27711,146.6846,1421.27466
344,2.858,119.64214,-26.49114,1468.88318,168.79396,-198.1963,1406.99463,164.13521,146.7037,1421.22485
345,2.867,119.46709,-26.50561,1468.65442,168.79396,-198.1963,1406.99463,164.41025,147.16092,1421.12012
346,2.875,119.64214,-26.49114,1468.88318,168.79396,-198.1963,1406.99463,164.41025,147.16092,1421.12012
347,2.883,119.46709,-26.50561,1468.65442,168.79396,-198.1963,1406.99463,164.35474,147.66173,1420.94287
348,2.892,119.64214,-26.49114,1468.88318,168.69977,-197.95599,1407.14111,164.35474,147.66173,1420.94287
349,2.9,120.08009,-26.30547,1468.5592,168.69977,-197.95599,1407.14111,164.03848,147.75308,1420.78748
350,2.908,120.27116,-25.68871,1469.1532,168.40155,-197.73788,1406.9397,164.03848,147.75308,1420.78748
351,2.917,120.27116,-25.68871,1469.1532,168.69977,-197.95599,1407.14111,164.03848,147.75308,1420.78748
352,2.925,120.27116,-25.68871,1469.1532,168.40155,-197.73788,1406.9397,164.03848,147.75308,1420.78748
353,2.933,120.27116,-25.68871,1469.1532,168.40155,-197.73788,1406.9397,164.03848,147.75308,1420.78748
354,2.942,120.27116,-25.68871,1469.1532,168.40155,-197.73788,1406.9397,164.35474,147.66173,1420.94287
355,2.95,120.27116,-25.68871,1469.1532,168.40155,-197.73788,1406.9397,164.35474,147.66173,1420.94287
356,2.958,119.45696,-26.0931,1469.12378,168.40155,-197.73788,1406.9397,164.35474,147.66173,1420.94287
357,2.967,118.85933,-24.06625,1469.07068,168.30321,-197.66226,1407.05249,164.35474,147.66173,1420.94287
358,2.975,118.92817,-23.79976,1468.82605,168.21603,-197.8009,1407.12085,164.35474,147.66173,1420.94287
359,2.983,119.46709,-26.50561,1468.65442,168.21603,-197.8009,1407.12085,164.35474,147.66173,1420.94287
360,2.992,119.64214,-26.49114,1468.88318,168.51427,-198.01903,1407.32227,164.41025,147.16092,1421.12012
361,3,119.46709,-26.50561,1468.65442,168.51427,-198.01903,1407.32227,164.23227,147.1004,1421.1991
362,3.008,118.42973,-26.28654,1469.27368,168.21603,-197.8009,1407.12085,164.23227,147.1004,1421.1991
363,3.017,117.49944,-24.18447,1468.8479,168.21603,-197.8009,1407.12085,164.17679,147.60121,1421.02185
364,3.025,117.23909,-24.18147,1468.50171,168.21603,-197.8009,1407.12085,163.86055,147.69257,1420.86646
365,3.033,117.49944,-24.18447,1468.8479,168.21603,-197.8009,1407.12085,163.65417,147.63593,1420.93555
366,3.042,117.7121,-26.24533,1468.7804,168.21603,-197.8009,1407.12085,163.86055,147.69257,1420.86646
367,3.05,118.08639,-25.92755,1469.05322,168.21603,-197.8009,1407.12085,163.65417,147.63593,1420.93555
368,3.058,117.23909,-24.18147,1468.50171,168.08736,-197.90027,1406.97986,163.101,147.79173,1420.83167
369,3.067,117.49944,-24.18447,1468.8479,167.97519,-198.01724,1406.87769,163.44969,147.86978,1420.99695
370,3.075,117.49944,-24.18447,1468.8479,167.95392,-198.00146,1406.89563,162.47232,147.88242,1420.99866
371,3.083,117.49944,-24.18447,1468.8479,167.17447,-197.94531,1406.93127,162.47232,147.88242,1420.99866
372,3.092,117.49944,-24.18447,1468.8479,166.1776,-197.40208,1406.83069,162.47232,147.88242,1420.99866
373,3.1,117.49944,-24.18447,1468.8479,165.57864,-197.70628,1406.88647,162.47232,147.88242,1420.99866
374,3.108,117.49944,-24.18447,1468.8479,166.78729,-198.03709,1406.88818,163.101,147.79173,1420.83167
375,3.117,117.49944,-24.18447,1468.8479,165.57864,-197.70628,1406.88647,163.44969,147.86978,1420.99695
376,3.125,117.49944,-24.18447,1468.8479,165.70509,-197.68185,1406.87964,163.44969,147.86978,1420.99695
377,3.133,117.49944,-24.18447,1468.8479,165.76053,-197.56384,1406.60583,163.65417,147.63593,1420.93555
378,3.142,117.49944,-24.18447,1468.8479,165.45094,-197.74356,1406.72278,163.55708,147.23912,1420.9613
379,3.15,118.08639,-25.92755,1469.05322,165.33852,-198.06749,1406.77869,163.61253,146.73834,1421.13855
380,3.158,118.08639,-25.92755,1469.05322,165.65417,-198.00554,1406.7627,163.11859,145.87704,1421.30615
381,3.167,118.08639,-25.92755,1469.05322,165.60515,-197.76402,1406.65747,163.11859,145.87704,1421.30615
382,3.175,118.08639,-25.92755,1469.05322,165.49181,-198.10078,1406.6991,162.89973,146.36528,1421.125
383,3.183,118.08639,-25.92755,1469.05322,165.49181,-198.10078,1406.6991,162.80258,145.96835,1421.15076
384,3.192,118.08639,-25.92755,1469.05322,165.98863,-198.03625,1406.57788,161.82462,145.98099,1421.15247
385,3.2,118.08639,-25.92755,1469.05322,165.49445,-198.40752,1406.66858,161.82462,145.98099,1421.15247
386,3.208,118.08639,-25.92755,1469.05322,165.49445,-198.40752,1406.66858,161.62013,146.2149,1421.21399
387,3.217,118.08639,-25.92755,1469.05322,165.49445,-198.40752,1406.66858,161.62013,146.2149,1421.21399
388,3.225,117.84112,-26.24739,1468.79358,165.78149,-198.31905,1406.40295,161.62013,146.2149,1421.21399
389,3.233,117.73364,-26.71662,1468.36047,165.87576,-198.55933,1406.25659,161.38777,146.18979,1421.22693
390,3.242,117.73364,-26.71662,1468.36047,166.02905,-198.59264,1406.177,161.38777,146.18979,1421.22693
391,3.25,117.73364,-26.71662,1468.36047,165.7502,-198.39575,1406.19775,161.3326,146.69035,1421.04968
392,3.258,117.73364,-26.71662,1468.36047,165.59689,-198.36238,1406.27747,161.38777,146.18979,1421.22693
393,3.267,117.73364,-26.71662,1468.36047,165.62482,-197.84023,1405.46716,161.38777,146.18979,1421.22693
394,3.275,117.73364,-26.71662,1468.36047,166.01012,-198.15022,1405.62378,161.38777,146.18979,1421.22693
395,3.283,117.73364,-26.71662,1468.36047,165.7301,-197.83931,1405.22925,161.35159,146.11018,1421.35583
396,3.292,117.73364,-26.71662,1468.36047,165.7301,-197.83931,1405.22925,161.55608,145.87627,1421.29431
397,3.3,117.73364,-26.71662,1468.36047,165.57675,-197.80603,1405.30896,161.76859,145.31282,1421.29932
398,3.308,117.73364,-26.71662,1468.36047,165.57675,-197.80603,1405.30896,161.76859,145.31282,1421.29932
399,3.317,117.73364,-26.71662,1468.36047,165.61304,-198.38536,1405.58276,161.76859,145.31282,1421.29932
400,3.325,117.73364,-26.71662,1468.36047,165.33299,-198.07449,1405.18835,161.8226,145.38753,1421.18091
401,3.333,117.73364,-26.71662,1468.36047,164.97047,-198.65968,1405.06299,161.8226,145.38753,1421.18091
402,3.342,117.73364,-26.71662,1468.36047,165.32581,-198.32672,1405.14478,162.45171,145.29666,1421.01367
403,3.35,117.73364,-26.71662,1468.36047,165.32581,-198.32672,1405.14478,162.45171,145.29666,1421.01367
404,3.358,117.73364,-26.71662,1468.36047,165.63239,-198.87955,1405.77014,162.45171,145.29666,1421.01367
405,3.367,117.73364,-26.71662,1468.36047,165.1541,-198.65175,1405.68835,161.8226,145.38753,1421.18091
406,3.375,117.73364,-26.71662,1468.36047,165.63239,-198.87955,1405.77014,161.8226,145.38753,1421.18091
407,3.383,117.73364,-26.71662,1468.36047,165.94882,-199.08093,1406.01965,161.8226,145.38753,1421.18091
408,3.392,117.73364,-26.71662,1468.36047,166.07822,-198.94196,1406.23486,161.8226,145.38753,1421.18091
409,3.4,117.73364,-26.71662,1468.36047,165.87689,-198.87456,1406.15637,161.8226,145.38753,1421.18091
410,3.408,117.73364,-26.71662,1468.36047,165.6958,-198.8772,1406.26147,161.59021,145.36238,1421.19385
411,3.417,117.73364,-26.71662,1468.36047,166.07822,-198.94196,1406.23486,161.59021,145.36238,1421.19385
412,3.425,117.73364,-26.71662,1468.36047,165.94882,-199.08093,1406.01965,161.50175,145.03229,1421.14502
413,3.433,117.73364,-26.71662,1468.36047,167.21362,-199.57835,1406.05286,161.50175,145.03229,1421.14502
414,3.442,117.73364,-26.71662,1468.36047,167.21362,-199.57835,1406.05286,160.69121,144.26236,1421.15735
415,3.45,117.73364,-26.71662,1468.36047,166.64594,-199.1165,1405.77576,159.06746,142.39841,1421.72412
416,3.458,117.73364,-26.71662,1468.36047,167.26929,-199.41206,1405.88879,158.96413,142.35614,1422.27136
417,3.467,117.73364,-26.71662,1468.36047,167.21362,-199.57835,1406.05286,159.63841,141.84367,1422.44336
418,3.475,117.73364,-26.71662,1468.36047,167.26929,-199.41206,1405.88879,160.28635,142.45181,1422.48169
419,3.483,118.04469,-27.49187,1468.2887,167.26929,-199.41206,1405.88879,160.18515,143.01689,1422.36316
420,3.492,118.04469,-27.49187,1468.2887,167.26929,-199.41206,1405.88879,160.39935,142.65646,1422.24097
421,3.5,118.07719,-27.07561,1468.58118,166.64594,-199.1165,1405.77576,160.18515,143.01689,1422.36316
422,3.508,118.32468,-27.64366,1468.46521,167.24283,-199.17012,1405.65771,160.18515,143.01689,1422.36316
423,3.517,118.36805,-26.80511,1468.78271,167.24283,-199.17012,1405.65771,160.7187,142.83699,1422.20764
424,3.525,118.36805,-26.80511,1468.78271,167.24283,-199.17012,1405.65771,160.19521,143.27826,1422.41443
425,3.533,118.42973,-26.28654,1469.27368,166.61946,-198.87448,1405.54468,160.77612,143.11169,1422.29919
426,3.542,118.42973,-26.28654,1469.27368,166.61946,-198.87448,1405.54468,162.45171,145.29666,1421.01367
427,3.55,118.42973,-26.28654,1469.27368,166.61946,-198.87448,1405.54468,162.45171,145.29666,1421.01367
428,3.558,118.81269,-27.11425,1469.03174,167.24283,-199.17012,1405.65771,162.36334,144.96648,1420.96484
429,3.567,118.64864,-27.43835,1468.63806,167.24283,-199.17012,1405.65771,162.84917,144.47758,1420.99524
430,3.575,118.64864,-27.43835,1468.63806,167.35072,-199.23906,1405.94592,162.84824,143.88457,1421.02368
431,3.583,118.64864,-27.43835,1468.63806,167.29506,-199.40535,1406.10999,163.18985,143.73653,1421.25989
432,3.592,118.64864,-27.43835,1468.63806,167.21362,-199.57835,1406.05286,162.9599,143.54091,1421.02185
433,3.6,118.32468,-27.64366,1468.46521,167.26164,-199.61237,1406.21094,162.83273,143.43184,1421.16467
434,3.608,118.32468,-27.64366,1468.46521,167.26164,-199.61237,1406.21094,162.95207,143.31456,1421.09229
435,3.617,118.32468,-27.64366,1468.46521,167.26164,-199.61237,1406.21094,162.95207,143.31456,1421.09229
436,3.625,118.32468,-27.64366,1468.46521,167.28819,-199.98712,1406.18506,162.95207,143.31456,1421.09229
437,3.633,118.32468,-27.64366,1468.46521,167.48489,-199.95638,1406.16614,162.62318,143.07994,1420.66125
438,3.642,118.32468,-27.64366,1468.46521,167.70004,-200.25299,1406.08435,162.62318,143.07994,1420.66125
