Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,395.25754,-266.25998,1217.90247,384.28076,-233.92494,1259.87256,372.35995,-216.10667,1282.11963,366.43439,-182.75562,1315.63245,421.41876,-172.12422,1205.61768,410.69553,-124.06769,1189.44751,381.28384,-91.73866,1175.17627
110,0.908,393.69296,-264.5101,1217.57629,383.9505,-233.90596,1260.42029,371.89697,-217.48334,1283.27502,366.08279,-183.62418,1317.15112,419.77313,-169.8616,1206.35144,405.46967,-121.58258,1191.65149,374.15594,-90.85944,1178.07251
111,0.917,393.06458,-263.78723,1217.35938,383.29611,-233.97408,1260.54602,371.29968,-218.15254,1284.68018,365.60669,-184.67848,1318.79102,420.0231,-168.13947,1207.61169,402.20251,-119.50042,1194.71973,371.50406,-89.33265,1184.47351
112,0.925,392.84128,-262.27264,1216.25317,382.91055,-232.85114,1260.19373,371.41721,-218.92511,1285.55151,366.26224,-184.89519,1320.3064,418.62292,-166.92833,1208.3811,402.31656,-117.50437,1199.24695,372.35095,-85.5674,1189.85107
113,0.933,392.28375,-260.69019,1216.12671,382.82169,-232.65057,1260.10864,371.14359,-218.49026,1285.94275,367.5058,-185.05316,1320.77759,418.62241,-167.03627,1209.25952,403.7045,-116.44946,1203.16333,374.95737,-83.07485,1196.6676
114,0.942,390.86954,-259.89227,1215.26843,382.59158,-232.86487,1259.91626,371.19794,-218.52843,1285.6908,368.67526,-185.8636,1321.49585,419.99667,-166.6825,1211.03967,406.65579,-115.63989,1205.52686,380.37872,-80.83948,1201.13269
115,0.95,390.21671,-258.57169,1214.11719,383.06915,-233.63287,1259.37659,371.76263,-217.61266,1285.83325,369.28339,-185.73209,1321.23059,420.84003,-166.993,1212.354,411.72574,-116.00114,1209.38,387.54346,-78.75269,1204.66882
116,0.958,389.49261,-257.74716,1212.66553,382.49365,-233.59895,1258.56287,372.0748,-216.99231,1285.63049,370.06448,-185.21675,1321.17822,422.48801,-167.92775,1213.30042,417.07678,-117.37807,1210.73059,395.05038,-77.70786,1208.08801
117,0.967,389.25055,-257.47916,1211.91174,381.61874,-233.58063,1258.23462,372.66019,-215.70653,1285.18201,372.35941,-183.42154,1321.18286,425.38501,-170.30365,1214.26294,422.30841,-118.96195,1215.27039,402.16544,-76.91895,1210.30762
118,0.975,388.90198,-257.26868,1210.36035,381.07816,-234.09889,1256.71753,371.82861,-214.61452,1284.3551,373.55447,-181.79376,1320.35815,428.27393,-171.62875,1213.36658,427.46695,-121.18017,1216.32092,408.97449,-78.4307,1212.15576
119,0.983,387.61221,-257.79001,1210.68298,381.3381,-234.00101,1256.21936,371.72043,-213.84854,1283.44373,373.79459,-181.02443,1318.44043,431.18188,-173.30824,1213.2561,432.58649,-121.58339,1214.66748,416.42636,-80.55117,1211.75647
120,0.992,387.46228,-257.92975,1210.60779,380.89096,-232.85602,1254.88525,371.48303,-213.46437,1282.31079,374.6315,-178.27174,1317.06946,432.63132,-175.51625,1212.07642,437.85632,-123.92616,1213.22095,421.42218,-80.93179,1210.28662
121,1,387.0719,-257.93082,1210.60632,380.64688,-231.88292,1254.40723,370.53094,-212.76521,1281.70239,374.49554,-176.05063,1315.3219,434.05099,-177.63036,1211.50208,442.16592,-127.03867,1209.46704,427.18958,-82.99285,1206.80444
122,1.008,387.13104,-258.72818,1210.63159,380.16858,-231.71999,1254.21899,370.25211,-211.64481,1280.62866,374.29135,-174.48228,1313.46167,436.5705,-180.59892,1209.92725,444.50516,-128.95132,1207.61792,432.62106,-85.54472,1202.46899
123,1.017,387.36212,-258.98508,1210.73474,379.62228,-230.29872,1253.99487,370.00385,-211.09093,1279.64941,372.70459,-171.56387,1312.0531,436.75922,-181.78114,1209.86072,446.32104,-131.33533,1205.13049,436.8689,-86.51217,1196.78113
124,1.025,387.78107,-260.8201,1212.43311,379.36633,-229.83708,1253.86475,369.40436,-209.14977,1278.95923,370.05774,-169.48445,1310.21997,437.44037,-182.53125,1208.04736,449.039,-132.01868,1203.44019,440.57419,-89.52042,1190.94617
125,1.033,388.48138,-261.51303,1213.25378,379.18381,-228.95148,1253.802,369.51016,-207.30988,1277.55981,368.92599,-168.7756,1308.62012,437.12692,-182.84549,1206.98914,449.35004,-133.73711,1198.41077,442.02054,-91.53398,1184.04443
126,1.042,389.31488,-262.64075,1214.59302,379.31485,-228.83708,1253.64294,369.34161,-206.95778,1277.17188,366.51331,-168.02032,1307.34009,436.23538,-182.54895,1206.0509,449.61148,-134.40469,1196.02429,442.12967,-91.66232,1179.53503
127,1.05,389.45917,-262.56247,1215.276,379.18143,-228.95648,1254.15588,369.51697,-206.34351,1276.90332,365.51312,-168.06889,1305.68726,434.68307,-183.33488,1204.03296,447.04846,-133.89098,1192.87793,439.00201,-91.93876,1175.72058
128,1.058,390.2496,-263.42972,1216.74475,380.15524,-229.71732,1254.63513,369.69632,-206.59911,1275.94617,365.06183,-168.239,1305.09351,434.2041,-181.88879,1204.34045,443.91809,-133.18108,1190.69763,433.12735,-91.46143,1172.59436
129,1.067,390.67844,-263.51373,1217.05908,380.67258,-229.9758,1254.97729,369.71375,-206.79033,1275.86096,365.14349,-169.31348,1305.22314,432.55573,-180.78526,1204.0802,438.79358,-131.18344,1188.31433,425.77814,-90.49368,1171.21875
130,1.075,391.86844,-264.06229,1217.36145,380.83237,-229.39624,1255.57227,370.1001,-208.46773,1276.91724,365.73639,-171.3511,1307.17773,430.2139,-178.55118,1204.11108,434.33698,-130.36763,1187.47693,417.95511,-90.96052,1169.66992
131,1.083,392.19131,-264.95706,1217.5835,380.98752,-229.97348,1256.95056,371.43582,-209.29274,1277.57556,366.95917,-173.32234,1308.35901,426.29227,-175.99611,1200.87769,428.60757,-126.42848,1186.32043,407.9097,-89.49371,1168.93994
132,1.092,392.69089,-264.50204,1217.42761,382.10776,-230.41623,1257.07556,372.08154,-210.81927,1278.98401,367.55951,-174.59306,1309.4978,426.53082,-175.69681,1200.86353,426.1738,-124.10166,1185.42456,398.78415,-89.90033,1167.61975
133,1.1,392.9809,-263.67151,1216.99475,382.42258,-230.26945,1257.46716,371.82721,-211.36266,1279.96228,367.43829,-176.70624,1311.35608,423.96719,-172.77072,1202.104,427.55402,-121.00764,1188.80176,389.34756,-89.26349,1170.04858
134,1.108,391.23663,-262.95645,1216.5946,381.70947,-230.42433,1257.74341,371.14008,-212.25604,1280.46545,367.36548,-177.64513,1312.90039,421.15524,-170.10088,1202.57263,425.92371,-125.48984,1193.04028,379.66141,-89.26115,1171.46936
135,1.117,392.31396,-261.72409,1216.26758,381.70947,-230.42433,1257.74341,371.03989,-213.09569,1281.16431,367.30051,-179.41206,1314.39758,420.34622,-168.04599,1203.1759,413.49219,-121.26087,1192.97607,372.94681,-88.61909,1177.10962
136,1.125,391.51755,-259.98627,1215.22595,381.49133,-230.35646,1257.18811,370.93845,-213.60431,1281.53186,366.69473,-180.91113,1315.37146,419.23282,-166.1828,1203.31067,401.59244,-117.36717,1192.40161,370.06821,-86.00435,1181.5022
137,1.133,391.12042,-257.91882,1214.49719,381.50464,-229.84106,1256.45044,370.93845,-213.60431,1281.53186,367.75406,-182.57565,1316.13184,418.08011,-165.10249,1204.71167,400.33069,-115.91996,1193.99585,367.20755,-87.00333,1185.83618
138,1.142,390.66873,-256.94626,1212.46619,381.30789,-230.24922,1255.73389,370.93845,-213.60431,1281.53186,368.10303,-182.8842,1316.72705,419.33109,-164.20522,1206.57312,402.49356,-114.01521,1197.37134,369.94232,-83.48691,1191.12
139,1.15,389.28226,-256.72458,1210.64392,380.85782,-230.24411,1255.24133,371.14941,-213.78088,1281.56982,369.21677,-182.98509,1317.05383,420.38898,-164.9198,1207.59241,405.97647,-114.69373,1202.11902,375.62137,-79.46897,1196.07678
140,1.158,388.40067,-255.07991,1209.51782,380.88904,-230.03981,1254.61548,370.67828,-214.08179,1280.94019,370.94568,-182.15921,1316.83862,421.35052,-165.59579,1207.91638,411.55777,-113.62068,1203.89343,386.21237,-75.84627,1199.96814
141,1.167,388.10287,-254.89848,1208.23853,380.45486,-229.6138,1253.41565,369.99106,-213.10641,1279.75073,372.2915,-180.87741,1315.71118,422.6142,-165.56102,1207.76404,416.64307,-115.2494,1206.94592,394.73834,-75.10255,1201.57947
142,1.175,387.01971,-254.01584,1207.00879,380.73318,-229.43935,1252.62476,370.15277,-212.48003,1278.93872,373.46722,-178.80791,1314.79553,426.05554,-166.82822,1208.11011,422.41992,-115.46559,1207.66406,402.18976,-74.9966,1204.29211
143,1.183,387.16119,-253.42012,1206.19373,378.72919,-228.49231,1250.93518,370.54343,-210.49113,1278.24609,374.23175,-176.05338,1313.43542,428.86221,-169.04173,1207.3252,429.23352,-117.23136,1207.80115,411.21198,-75.90736,1205.31921
144,1.192,385.94296,-252.40244,1206.13318,378.29538,-227.59532,1249.95764,369.77576,-208.96446,1276.83533,374.67444,-174.35979,1312.16711,430.67911,-171.0311,1206.70667,433.56134,-120.0247,1208.27173,417.41705,-77.98439,1205.01709
145,1.2,385.89862,-252.42848,1206.38074,377.30966,-227.11194,1248.92456,368.87906,-206.77928,1275.85767,373.75995,-171.3661,1310.19116,433.37692,-173.46115,1205.7218,438.70331,-122.91196,1205.21118,423.98557,-79.68113,1201.66797
146,1.208,385.61401,-252.89041,1207.50208,376.76691,-225.5607,1249.17993,367.46387,-204.96448,1275.18433,372.17111,-168.33025,1308.38599,435.01703,-175.20154,1206.68408,442.51617,-125.2004,1202.92676,431.8136,-81.67139,1197.01453
147,1.217,385.98697,-253.52751,1207.53967,375.51331,-224.82477,1249.53442,366.40372,-203.98846,1273.78198,369.9418,-166.77037,1307.11975,436.35599,-177.32347,1205.44031,446.15646,-126.88938,1200.13184,436.11502,-83.51933,1191.50488
148,1.225,385.78543,-254.3062,1209.11389,375.3446,-224.31303,1250.03662,365.56345,-203.10455,1273.03052,366.96399,-163.93587,1305.04211,436.07236,-178.25693,1204.78259,445.12402,-129.20184,1196.90247,440.71863,-86.61618,1184.47705
149,1.233,386.21729,-254.98842,1210.74878,375.43564,-223.39252,1250.4574,364.8595,-202.01411,1272.68811,364.43726,-162.16161,1303.93726,435.77127,-179.87796,1204.13171,447.55063,-130.20589,1194.74915,442.36652,-89.24184,1178.84985
150,1.242,386.96722,-256.06705,1212.4187,375.60596,-223.07545,1250.4303,364.88419,-201.38135,1272.53308,363.06244,-161.99782,1303.00708,434.42438,-179.03262,1204.00818,446.69138,-130.86447,1190.85986,442.06177,-89.39405,1174.83533
151,1.25,386.99191,-257.21408,1213.39844,375.96762,-223.31786,1251.03088,365.13055,-201.58087,1272.97168,361.78033,-161.66917,1302.16235,433.35535,-178.23225,1203.52136,446.57404,-131.22549,1189.51318,438.83377,-89.44759,1171.10864
152,1.258,387.99268,-258.31335,1215.13489,376.54297,-223.58562,1251.44482,365.7142,-202.10403,1272.96851,362.26605,-162.96927,1302.4823,432.22446,-176.64981,1202.48352,442.52734,-128.95885,1187.98267,431.7579,-87.24038,1168.85693
153,1.267,389.33536,-259.83633,1216.01819,377.29489,-224.53812,1253.38708,366.64435,-202.86211,1273.14771,362.58197,-165.15007,1303.23877,430.25262,-176.23431,1200.57166,436.99185,-126.629,1185.45728,426.39185,-86.34643,1167.44519
154,1.275,389.82272,-259.34686,1216.12036,378.5665,-224.30655,1253.9469,368.10788,-203.81604,1274.94714,363.24997,-167.52393,1304.59045,425.91327,-174.03587,1200.17261,432.00964,-123.56656,1185.21155,415.09366,-85.74657,1167.0752
155,1.283,389.99493,-259.93201,1216.04724,379.86591,-224.55753,1254.5376,368.24326,-205.01682,1275.87695,364.68826,-169.94998,1306.97534,423.12009,-171.51103,1199.41162,426.5271,-121.92161,1184.80408,404.40219,-84.28326,1167.45349
156,1.292,390.53595,-259.19412,1216.04761,380.75253,-226.52776,1255.39636,369.29175,-205.50499,1276.95911,365.1424,-171.30115,1309.07275,420.10376,-170.20158,1199.09949,421.22519,-118.14811,1183.93091,393.50504,-84.4448,1167.68176
157,1.3,390.59888,-258.73834,1215.59839,380.53818,-226.76379,1256.42639,369.27744,-206.55696,1278.73108,365.04984,-173.66829,1311.14685,421.38437,-168.77533,1200.61206,410.43411,-117.23886,1182.93164,381.67136,-84.46723,1169.75562
158,1.308,389.04868,-257.15195,1215.72827,380.53818,-226.76379,1256.42639,369.0162,-208.74883,1279.82434,364.00272,-174.62996,1312.69482,416.8161,-164.49275,1202.09656,401.19446,-116.16602,1185.32141,371.47717,-85.21112,1171.75012
159,1.317,391.1257,-256.04984,1213.97717,380.35291,-226.80855,1256.49524,368.50623,-208.95073,1280.31165,363.30298,-175.88829,1313.60596,415.50977,-162.43835,1202.11743,396.14053,-113.17789,1184.87256,362.51999,-86.12306,1176.10852
160,1.325,390.85455,-255.56537,1213.77197,379.88498,-225.81694,1256.41772,367.85803,-209.38419,1280.53796,362.02142,-176.66634,1314.73523,412.90622,-159.89339,1202.59265,391.46277,-112.10072,1191.70972,355.97311,-84.35644,1180.53931
161,1.333,389.96042,-254.18065,1212.68396,379.50357,-224.60988,1255.90442,367.11969,-208.82301,1280.75818,361.75226,-176.77005,1315.396,411.95316,-158.04825,1203.30103,386.97705,-110.28991,1192.38794,352.79721,-84.48123,1186.78906
162,1.342,389.50449,-252.39621,1212.39197,379.34979,-224.79453,1255.89526,365.96033,-208.92453,1280.67566,360.17593,-176.27971,1316.06714,411.6467,-156.8317,1203.84558,388.7002,-109.3064,1197.146,353.5921,-81.33816,1190.65698
163,1.35,388.23282,-250.92108,1211.01831,377.44199,-223.82684,1255.05237,364.68875,-207.7263,1280.78259,360.02969,-174.08881,1316.00488,412.37451,-156.0443,1205.35425,392.75391,-105.80438,1199.02759,355.53461,-80.8731,1192.07129
164,1.358,386.33197,-249.99695,1210.37598,377.03519,-223.25305,1254.83667,364.681,-206.3138,1280.57935,360.43365,-171.93262,1315.24377,413.21426,-155.90837,1205.78223,397.80405,-103.84818,1200.9165,366.12875,-74.5563,1195.56702
165,1.367,386.22955,-250.03207,1210.20569,375.86566,-221.83736,1253.80542,364.07559,-203.80594,1279.86902,360.72076,-169.94666,1313.99072,415.80643,-157.02127,1206.2428,403.05026,-105.33051,1202.8667,376.71259,-71.1598,1196.86169
166,1.375,384.85886,-248.07622,1208.80896,375.06958,-221.64331,1253.04089,363.7265,-201.91908,1279.14844,360.46887,-166.64259,1313.10376,416.88037,-157.43211,1206.31018,409.42886,-107.64479,1202.84509,382.87198,-69.48039,1198.73047
167,1.383,383.72913,-246.73149,1208.53186,373.89127,-220.28131,1252.46033,362.60226,-200.03688,1278.61707,360.46597,-163.18895,1310.79187,417.7597,-158.82091,1207.07458,418.53769,-105.80305,1202.07263,394.00443,-67.2067,1198.75464
168,1.392,383.15216,-247.03059,1209.94067,373.32913,-219.24608,1251.42676,362.1347,-197.21028,1277.52295,360.87344,-159.92525,1308.90405,420.98532,-160.96506,1206.2002,423.43353,-110.04292,1201.95654,402.67181,-69.92648,1195.06494
169,1.4,382.70187,-246.55159,1211.02991,371.77429,-217.31709,1251.17395,359.50726,-195.98178,1276.0011,358.82605,-156.18719,1306.55579,424.88943,-163.84308,1206.26794,428.94312,-113.42286,1200.65051,410.29385,-71.07816,1191.63306
170,1.408,382.30826,-246.28601,1211.2915,370.16116,-216.03165,1251.66785,357.64786,-193.64003,1274.32886,357.81958,-153.58015,1304.73889,426.93961,-165.36092,1207.00537,431.70157,-113.54877,1199.55151,416.4772,-73.57458,1187.06226
171,1.417,381.75073,-246.48343,1212.27832,368.85828,-214.7532,1251.77441,355.95847,-192.58234,1273.47278,356.5083,-152.45268,1302.70129,428.10471,-167.7401,1206.51526,436.8642,-117.32053,1197.58887,423.32303,-76.67241,1181.2937
172,1.425,381.25729,-247.51956,1213.7832,368.44153,-214.04378,1252.02197,355.68927,-191.80269,1272.74219,353.39304,-151.11591,1300.64575,429.18341,-169.08525,1206.49658,439.17581,-119.80683,1193.59949,427.93039,-80.12753,1175.41504
173,1.433,381.56049,-248.11371,1214.17224,368.35541,-214.08327,1252.03748,356.33606,-191.3746,1271.93811,352.60626,-151.08916,1299.13928,429.11517,-169.79405,1206.21008,441.46234,-122.51666,1191.38037,432.45184,-81.40484,1172.62231
174,1.442,383.11801,-249.05624,1214.94592,369.0209,-214.07613,1251.72083,356.56473,-191.53735,1271.01599,352.91086,-150.96558,1298.54175,429.00717,-170.00789,1205.43127,442.11084,-122.86266,1189.32617,432.168,-82.24072,1169.23792
175,1.45,382.98279,-250.0282,1214.96423,370.53162,-215.18663,1251.6394,358.7457,-192.74995,1270.61609,352.39282,-151.32504,1299.37756,429.12778,-169.96118,1203.93628,440.88202,-122.65375,1187.71082,431.92667,-81.38007,1168.34253
176,1.458,384.63748,-251.15117,1214.66272,372.26834,-216.74667,1251.02588,361.04831,-194.34009,1271.14465,356.87943,-155.05045,1299.83203,429.24805,-170.13229,1202.11816,438.48523,-122.04515,1187.07813,427.57864,-80.69851,1168.27344
177,1.467,385.52521,-251.66762,1213.68494,375.2124,-218.4595,1251.36035,363.48395,-195.62994,1271.73413,360.00433,-158.46609,1302.12292,428.33679,-169.68504,1200.99646,435.15509,-120.3415,1186.16577,422.18942,-80.64371,1169.34497
178,1.475,386.56238,-252.36287,1212.93115,375.15167,-219.47188,1251.38416,366.21762,-197.23334,1272.81396,363.41202,-161.24158,1303.87878,427.73969,-169.06718,1200.31335,432.04218,-118.40594,1185.93616,416.88629,-78.6562,1169.45898
179,1.483,387.99939,-253.18118,1211.65857,378.0014,-220.12743,1251.29724,368.51065,-200.65279,1273.60181,366.97894,-164.04012,1305.7157,425.27209,-166.694,1198.59729,429.93433,-115.22791,1185.00037,407.20325,-76.91526,1170.07776
180,1.492,388.67291,-253.32446,1210.75293,380.37573,-221.30629,1251.10974,369.70929,-202.69365,1273.71399,369.89597,-167.09811,1308.0719,423.58163,-165.81668,1199.15576,423.89551,-114.08768,1185.23254,399.10153,-76.4429,1171.39331
181,1.5,389.01917,-253.47643,1209.77539,380.70264,-222.95728,1251.25842,372.62811,-204.2932,1275.37976,370.6543,-169.26749,1309.52979,422.83957,-164.40991,1199.3103,416.31665,-111.14147,1184.99878,391.35593,-75.84711,1173.65381
182,1.508,389.66974,-252.92242,1209.00281,380.93634,-223.52449,1251.20703,372.10431,-204.70242,1275.9801,371.11688,-171.35135,1309.82617,419.99408,-160.18855,1198.91431,409.37643,-110.21021,1186.86719,383.14975,-76.11597,1175.57043
183,1.517,389.78613,-250.60596,1208.15283,381.41379,-222.80669,1251.05823,371.78564,-205.35175,1276.08728,369.87845,-171.50943,1310.9751,417.85361,-160.22525,1198.59338,405.75665,-107.55798,1188.02954,376.15564,-74.86801,1178.8689
184,1.525,389.47955,-249.9998,1207.43164,380.73865,-222.20447,1250.875,370.32681,-204.95284,1276.37683,369.08231,-172.27478,1311.72876,417.83252,-157.73795,1199.9458,403.07977,-108.27733,1191.28064,371.71509,-74.39187,1184.41785
185,1.533,388.86438,-249.75406,1207.24341,380.36871,-221.47122,1250.70776,368.71671,-204.67712,1276.48633,368.77524,-171.0209,1312.57288,417.18555,-156.63004,1200.64685,401.57162,-105.69699,1193.10803,371.84464,-74.66388,1186.62939
186,1.542,387.15479,-247.34082,1206.94727,379.1918,-220.77606,1249.89099,368.32553,-204.49879,1276.73584,367.34378,-170.16272,1312.2998,417.34293,-155.58739,1201.61914,403.17014,-105.41611,1196.9679,376.87109,-70.43615,1189.2373
187,1.55,386.41006,-246.91756,1206.9541,377.76596,-220.36128,1249.71423,366.71793,-202.57597,1276.93506,365.146,-168.14793,1311.48718,417.74332,-156.09038,1202.02124,407.28027,-106.88578,1197.25049,382.5546,-69.33621,1193.55933
188,1.558,384.68784,-245.14575,1207.30603,376.3775,-219.95409,1250.11841,365.13174,-200.82576,1276.73779,363.95331,-165.50354,1310.49182,419.48581,-157.32542,1202.49414,411.97864,-106.10915,1199.20508,387.72327,-69.10213,1193.62598
189,1.567,384.41211,-245.04335,1207.52979,374.70251,-218.52264,1250.3396,363.18356,-198.69058,1275.9884,362.358,-161.97758,1309.63428,421.6384,-158.31058,1204.8269,418.61386,-106.88935,1200.23022,398.14871,-67.23538,1193.62512
190,1.575,383.64166,-244.66643,1208.28418,372.61255,-216.99037,1250.31799,360.63748,-196.367,1275.58765,360.52942,-158.76346,1307.89844,423.74677,-160.28816,1206.54578,424.8335,-110.2627,1200.6637,407.71136,-69.0868,1192.66772
191,1.583,382.49994,-245.0831,1210.73462,370.36337,-215.63342,1250.88477,358.17804,-193.51926,1274.02197,354.17599,-152.72597,1305.18396,426.77954,-163.70828,1207.5658,430.77405,-112.48308,1200.84009,415.62857,-72.16544,1189.71082
192,1.592,382.5744,-244.83723,1211.69836,368.13443,-214.23589,1251.53015,355.04926,-192.52342,1273.28918,351.57751,-150.2157,1302.79602,428.32202,-166.29398,1208.38953,434.5188,-115.49207,1201.68921,423.42892,-73.27192,1187.8739
193,1.6,381.49393,-245.83081,1213.06567,366.46744,-212.66939,1251.9165,352.69699,-190.92825,1272.41406,348.5307,-148.40607,1300.78711,428.43164,-168.24025,1208.63879,440.00345,-117.84312,1199.86145,431.51868,-77.01958,1183.47119
194,1.608,381.56238,-246.48242,1215.64429,365.69315,-212.44135,1251.85645,352.25803,-189.16583,1271.15845,345.51291,-147.01453,1298.58313,431.16003,-168.45746,1209.40637,443.16016,-121.44678,1198.27087,436.6109,-79.94667,1179.95569
195,1.617,382.25183,-246.06946,1216.47522,366.64047,-212.37881,1251.073,352.21991,-189.90434,1270.38147,344.92123,-146.92383,1297.48718,429.91599,-170.09413,1208.71313,444.63062,-123.86314,1195.75195,441.09387,-81.74079,1177.24866
