Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,384.61221,231.94838,1237.51624,366.4635,204.03758,1278.51636,350.60922,180.22406,1301.06921,335.16345,152.74371,1329.30554,416.87943,141.43092,1242.79614,415.97345,93.13589,1238.70837,410.272,50.98635,1230.1626
116,0.958,384.87204,232.15009,1236.71533,367.12595,205.0038,1276.50098,350.69348,179.65027,1300.49854,336.01807,151.38959,1328.23755,418.71826,142.43196,1240.67371,418.53256,94.45293,1234.86865,413.44189,51.94971,1223.39209
117,0.967,384.38736,232.99348,1235.68213,367.34146,204.58421,1275.60571,351.24619,178.69804,1298.50464,337.40891,150.5851,1325.68933,420.24765,144.07574,1239.92834,421.84253,96.00181,1231.12646,416.58929,54.46322,1217.25464
118,0.975,383.91245,233.05754,1235.35474,367.28918,204.09836,1274.90027,351.50598,178.91708,1297.14307,338.5845,149.16658,1325.13269,421.19199,145.93185,1238.2561,424.62726,97.98537,1227.48792,420.77917,56.4087,1211.95251
119,0.983,384.05508,233.25395,1235.38818,366.3905,203.60847,1274.29736,351.93274,178.62904,1296.01611,339.54788,148.14841,1324.43518,423.16861,147.52098,1238.45251,428.17789,100.13475,1224.3457,425.22266,60.70477,1206.18188
120,0.992,382.62082,233.71045,1235.82104,366.13446,203.54851,1273.91895,351.97095,178.26868,1295.65857,340.58817,147.93347,1323.68164,425.77737,147.68097,1239.49976,431.72217,103.25266,1222.37854,429.73349,62.21128,1204.19434
121,1,381.19122,233.43494,1235.8053,366.01965,204.26341,1273.73035,351.93225,178.21793,1295.73755,340.6937,147.63913,1323.8136,426.08627,148.85585,1239.67249,433.15536,103.84283,1223.38818,432.19916,63.3428,1205.11316
122,1.008,380.79147,233.43312,1235.77771,365.52594,203.90807,1274.39099,351.47287,178.65456,1296.05212,340.26563,147.56371,1324.33716,425.83508,149.71896,1240.54993,434.56918,104.55694,1226.71863,434.26428,62.65461,1208.98267
123,1.017,380.22446,233.03862,1235.52576,364.88516,203.97754,1274.76538,350.86005,178.89293,1297.79639,340.46692,147.45395,1325.98865,426.21512,151.15872,1241.52612,435.69785,104.56368,1229.45935,435.43878,62.21899,1213.68665
124,1.025,379.65131,233.34885,1235.94775,364.51553,204.50987,1275.31604,350.25427,179.49557,1298.87036,338.90738,148.97083,1327.26758,425.50299,151.11324,1243.16699,436.29614,103.27875,1234.85535,435.65396,60.69937,1219.66895
125,1.033,379.62387,233.12993,1236.547,363.63217,206.03316,1276.75171,350.07635,180.42421,1300.51001,337.51138,150.71568,1329.27466,425.60233,151.05214,1245.39099,434.96317,103.54893,1238.20728,434.80347,60.45798,1225.72925
126,1.042,379.54697,232.52466,1237.2572,362.87201,206.36012,1278.46411,349.10645,181.74373,1301.97852,336.41745,152.5901,1330.6781,423.72,148.70186,1248.89136,434.11877,102.95209,1243.00916,433.97534,58.71267,1231.76038
127,1.05,379.76828,232.06252,1238.04578,362.61957,206.49095,1279.63867,348.20975,182.40176,1303.7699,335.69241,153.73785,1333.76367,423.26907,148.9451,1252.71313,432.35474,100.39178,1247.15137,432.08179,58.20229,1236.50049
128,1.058,379.05145,231.72574,1239.95825,363.04007,206.79434,1280.63647,347.5798,183.09871,1305.2771,334.62045,154.33719,1335.30334,421.02719,148.07973,1254.88403,429.89972,100.2393,1250.73352,428.80261,56.09927,1241.93787
129,1.067,378.63321,232.12976,1240.98584,362.02548,207.32452,1281.79468,346.79675,183.49753,1306.89539,332.70633,155.54181,1337.02942,419.7247,147.7567,1255.72034,427.74704,98.2234,1254.11621,425.81567,55.60977,1245.95703
130,1.075,378.7789,232.0363,1241.51978,361.92828,207.39545,1282.06445,345.34915,184.24304,1308.62634,331.64139,156.56892,1338.09314,418.7868,146.74356,1257.51953,425.57361,97.59577,1256.90515,422.98941,54.01219,1250.8645
131,1.083,378.90741,231.83147,1242.04932,361.28992,206.87663,1283.24304,345.022,183.80371,1309.32874,330.36801,157.56828,1338.89551,418.39435,146.42587,1258.53955,422.45245,96.27921,1258.96802,418.88834,52.82565,1253.05981
132,1.092,378.90829,231.05634,1242.4093,361.44162,206.85927,1283.98657,344.53241,183.43846,1309.77039,330.22916,157.599,1339.31616,417.53751,145.7372,1258.80652,419.76193,95.84551,1260.03491,415.71652,51.37312,1255.90649
133,1.1,380.16629,230.66574,1242.54126,361.33093,206.45998,1284.34167,344.36801,183.57196,1309.94202,329.69073,156.88876,1339.18933,418.60995,145.03151,1258.6145,417.40182,95.91209,1261.45032,411.98276,49.84386,1256.88855
134,1.108,380.16629,230.66574,1242.54126,361.49835,206.57446,1284.25024,344.44672,183.08943,1309.82031,329.12885,157.12897,1338.8855,418.86914,143.86406,1258.53406,414.90714,94.98022,1260.78735,407.96976,49.33367,1255.90137
135,1.117,380.13803,230.40659,1242.2417,361.849,205.82431,1284.10315,344.68066,183.16376,1309.49927,329.69299,157.12848,1338.3595,419.72665,143.01239,1257.97034,413.45602,91.32404,1258.10474,407.47501,47.71017,1254.42322
136,1.125,381.22623,230.25784,1241.6134,362.43646,205.79721,1283.87769,345.47546,182.43567,1307.94617,330.582,157.16406,1337.91272,420.78326,142.24651,1256.50696,413.0705,89.87925,1256.30481,405.61337,47.64147,1250.72449
137,1.133,381.65707,230.6967,1241.34509,363.77802,205.5463,1282.66162,346.64038,182.72832,1306.66357,331.62341,157.14183,1336.46021,419.24655,143.1577,1255.18311,411.8414,91.59604,1251.27954,405.23285,48.03032,1245.19299
138,1.142,382.12381,230.46599,1239.99866,364.63818,206.16061,1281.15283,347.18713,181.42932,1305.14648,332.51163,156.22957,1334.85999,415.12616,140.12416,1247.34155,413.11108,90.71736,1247.80981,406.95435,48.52916,1239.52917
139,1.15,382.42175,231.40948,1238.38574,364.95493,204.96886,1280.11169,348.56506,182.04993,1303.82776,334.77121,156.12807,1333.00439,417.46606,141.33835,1248.40454,415.07791,92.31762,1242.59778,408.47922,50.29267,1233.00427
140,1.158,382.82803,231.48257,1237.14868,365.55362,204.91579,1278.69275,349.10645,181.74373,1301.97852,336.25467,154.96213,1331.13123,417.66476,143.36127,1244.53784,417.15924,94.50831,1237.61682,411.26389,52.50256,1226.07141
141,1.167,382.40903,232.37318,1236.62244,365.388,205.00977,1277.78918,350.05057,181.83574,1300.90088,336.78088,154.05722,1330.38733,419.12997,144.3096,1243.28247,420.41284,96.27991,1233.5791,414.75125,54.26954,1220.40295
142,1.175,381.00894,232.95297,1235.71216,365.43106,206.13142,1274.50146,350.5379,181.36101,1300.44128,339.33261,153.7252,1329.27478,422.23087,146.50394,1243.22156,423.26822,97.98963,1229.89307,418.52359,55.89254,1215.11035
143,1.183,380.20035,232.83583,1235.10266,365.19968,205.17877,1275.42859,350.33392,180.76093,1299.50256,339.6514,152.63446,1328.2522,423.32071,147.10034,1242.5459,426.90378,100.46696,1227.97119,422.22659,59.42736,1211.05908
144,1.192,379.62842,232.91179,1235.20642,365.19839,205.17004,1275.16882,350.09161,180.48825,1298.71899,339.48666,151.15193,1328.35791,424.14624,148.80023,1242.63293,429.31519,101.98862,1227.80676,425.72311,60.73773,1211.21924
145,1.2,378.74768,232.99699,1235.50769,364.27921,205.13533,1275.43506,349.96173,180.29462,1298.70374,339.68192,150.9653,1328.13586,424.05222,149.39674,1242.70837,432.06696,103.92077,1229.81006,428.72406,60.68924,1214.59314
146,1.208,378.74768,232.99699,1235.50769,362.84601,204.43771,1275.57153,349.37823,180.42349,1299.00452,338.57916,151.36867,1328.54236,424.03412,150.1136,1243.08264,434.07816,102.173,1233.45544,430.54895,60.57992,1218.53894
147,1.217,377.94293,232.78816,1235.7876,362.41577,203.98218,1275.79712,348.81247,180.63815,1299.92505,336.98065,151.05316,1329.54016,424.32831,150.50113,1244.51733,433.6575,103.87819,1236.47205,432.86847,60.43624,1223.50952
148,1.225,377.69571,232.95863,1236.29004,361.34698,204.84454,1277.18323,347.72675,180.87744,1300.72705,336.41309,151.28297,1329.72937,423.11255,149.96991,1247.06909,433.58972,103.2902,1239.89417,432.76303,59.59798,1227.95227
149,1.233,377.47144,232.20518,1237.2168,361.57828,204.99356,1278.29077,346.55624,180.46283,1302.16614,334.20789,151.35786,1330.94287,422.25095,149.38739,1248.68494,432.83102,101.80432,1243.98926,432.57144,58.94522,1232.70935
150,1.242,377.13516,231.4025,1238.7533,360.55646,205.37039,1279.11658,345.09653,181.10733,1303.57751,332.42746,152.15282,1332.35669,421.35632,149.59357,1250.83606,431.42542,100.39041,1247.09106,431.40509,57.64326,1236.37939
151,1.25,377.18094,231.40559,1239.58533,359.55902,205.04097,1280.96387,344.47656,181.28464,1304.56177,330.63354,152.50798,1333.64893,418.2384,147.68581,1254.32605,428.4693,100.03835,1249.5271,428.79385,55.18069,1240.68665
152,1.258,376.54489,230.68523,1241.4397,358.62631,205.1741,1281.6261,342.47375,180.63803,1305.479,328.72586,151.51735,1335.5835,418.04813,146.45151,1255.90259,426.06461,97.33202,1253.23523,425.77698,53.74355,1244.047
153,1.267,376.28656,229.73219,1242.23096,357.66583,204.79959,1282.94531,341.92139,180.34358,1307.35071,326.93164,150.96457,1335.87024,416.8334,145.31734,1256.36389,422.42859,96.98827,1254.01306,421.49103,52.08622,1246.73438
154,1.275,377.29495,229.43134,1242.9436,357.49243,203.97594,1283.47119,340.05399,180.46857,1307.92285,324.91376,150.61105,1335.85461,415.06265,144.6414,1257.19287,419.1113,94.78346,1255.45898,417.59464,50.44307,1248.25745
155,1.283,377.44095,229.07385,1243.3667,357.19754,203.50864,1284.073,339.26889,179.93587,1308.06506,323.90524,150.17877,1335.83386,413.99557,143.48564,1257.03394,416.61041,91.89021,1256.81555,412.97073,48.16426,1248.88989
156,1.292,377.28311,227.96365,1243.53357,356.77075,201.45786,1284.85388,338.54749,179.27435,1308.14526,322.52304,150.6642,1335.42285,413.5986,142.66516,1257.64783,414.02405,89.52708,1255.26648,408.38037,47.1022,1249.29529
157,1.3,377.52292,227.89079,1243.95947,356.77228,200.97069,1284.48694,338.20627,179.12021,1307.67175,322.05722,150.37013,1334.948,413.67969,141.66754,1256.8512,409.46811,89.00697,1254.8114,404.07983,46.4506,1247.4364
158,1.308,377.62814,227.77991,1243.82446,358.02075,200.6848,1284.55762,338.64029,178.54103,1306.64673,322.61328,150.45329,1334.64771,414.11359,140.62714,1255.95923,407.9202,88.75105,1252.46814,401.74454,45.36362,1245.04236
159,1.317,378.15213,227.42581,1243.11377,358.01334,200.20027,1283.93311,340.59451,176.75775,1305.63196,323.30142,149.67908,1333.05103,411.66779,136.31779,1253.02441,406.60379,87.71003,1249.33203,399.47949,45.3383,1240.53235
160,1.325,378.80246,227.91809,1242.74036,358.85229,199.72937,1283.06372,340.6489,176.65947,1304.30042,324.07581,149.73749,1331.60303,411.6496,136.41537,1250.67126,406.55896,87.49987,1245.53162,399.40274,45.24557,1236.21301
161,1.333,378.54456,228.564,1241.97876,359.58871,200.7236,1281.0011,341.74814,176.65906,1303.12634,326.36633,150.07886,1330.17419,411.94089,137.43048,1248.87866,408.07874,88.19654,1241.4668,400.78885,47.13747,1230.08838
162,1.342,379.10645,229.48114,1240.32556,360.16995,200.48103,1279.76086,341.52734,176.60117,1302.16602,327.22766,149.01746,1328.36719,412.38846,138.65582,1244.45728,409.62024,89.68987,1237.37585,403.62875,48.96287,1224.08508
163,1.35,378.66342,230.39391,1238.74109,360.11359,200.81459,1278.64453,343.04156,176.22293,1299.64331,329.13538,147.84192,1327.09888,414.12723,139.92467,1242.83508,412.97668,92.42014,1232.89673,407.35583,50.91488,1218.92883
164,1.358,378.00256,231.12585,1237.86865,360.45377,200.8485,1275.70654,343.67334,176.23689,1298.74683,330.60162,146.76074,1325.90149,416.08255,141.64661,1241.62366,417.04379,93.80163,1230.32922,410.83923,52.98825,1213.81201
165,1.367,377.76096,231.66896,1237.80396,360.66785,200.75177,1275.61914,345.15286,175.50392,1298.15662,331.76627,146.38785,1324.78723,418.39392,144.07774,1241.38269,421.60886,97.21928,1226.92371,416.10797,56.66978,1210.14563
166,1.375,377.12939,232.48248,1237.06885,360.65125,200.61446,1274.50916,345.65155,175.39415,1297.38989,332.86444,145.05571,1324.36926,420.49475,145.17139,1241.2041,424.81424,99.26038,1225.35388,420.58224,59.25655,1207.29248
167,1.383,376.46793,232.51405,1236.89001,360.54489,200.71587,1274.42139,345.69385,175.48239,1297.10156,333.96027,144.60196,1324.01123,421.2113,146.92245,1241.20947,427.62866,101.0993,1226.16748,425.53415,61.28592,1207.75427
168,1.392,376.4964,233.00951,1236.99976,360.26553,200.64536,1274.44946,345.3895,175.24313,1296.90881,334.07568,144.32567,1323.37219,421.79837,148.28894,1241.76538,430.63666,102.37938,1227.60608,429.65118,61.08618,1209.76184
169,1.4,376.38156,232.7558,1237.11462,359.97516,200.5136,1275.14661,345.22205,174.95285,1297.27771,333.25287,143.2021,1323.59436,422.54294,148.94745,1242.55347,433.1008,103.96012,1229.81995,432.73849,61.64359,1213.13916
170,1.408,375.6557,232.33366,1237.62451,359.67123,200.50392,1275.85242,344.8685,173.9899,1297.56934,332.495,143.51747,1323.78772,422.2507,149.57028,1243.12488,432.80411,103.30547,1233.62891,434.3884,60.74559,1217.20581
171,1.417,375.06464,231.48792,1238.19214,358.52969,199.82225,1276.85828,343.73343,175.08089,1298.39075,331.15765,143.002,1324.35376,421.23703,149.25522,1245.19934,432.49838,103.90271,1235.59558,435.09354,61.37119,1220.51733
172,1.425,375.61761,231.88177,1240.19287,358.26282,201.94469,1278.02954,342.49951,174.46288,1299.13916,329.1218,142.69431,1324.97937,421.11206,148.91841,1246.3833,432.88522,102.63096,1238.53101,434.17911,60.20675,1223.89221
173,1.433,374.94604,231.80261,1241.19434,357.83981,202.06137,1278.90698,341.45084,174.56308,1299.52234,327.75662,142.30461,1325.7207,418.62808,148.88832,1248.5575,430.77646,101.91852,1240.50537,433.73001,58.92886,1226.63818
174,1.442,375.01532,231.47002,1242.42139,355.62292,200.03331,1279.41748,340.37231,174.06754,1301.13354,326.01862,142.6067,1326.32324,417.90659,147.15474,1249.62341,429.57986,99.58144,1242.65369,431.21762,58.29955,1229.06555
175,1.45,375.07895,231.21112,1242.72498,355.19189,198.97821,1281.26843,338.15594,173.28586,1301.78101,324.49347,142.45964,1326.93896,416.91168,145.39272,1250.61584,427.42392,99.10884,1243.63159,428.32004,55.11773,1231.2511
176,1.458,374.74963,230.78011,1244.28113,354.76385,198.86909,1282.41638,337.12949,173.0154,1302.87878,322.5419,142.26509,1327.47327,414.74319,145.17358,1253.34314,423.68137,97.31415,1245.4679,425.01767,54.34247,1232.22791
177,1.467,373.86542,230.21844,1245.12695,354.61945,199.05948,1282.73706,336.63751,172.70825,1303.36047,322.04355,142.57895,1327.94714,413.97708,144.68936,1253.45361,421.11172,96.20512,1244.11597,421.12308,52.70254,1232.63684
178,1.475,373.51526,229.521,1245.87195,354.36136,198.74385,1283.6792,336.3772,172.41699,1303.78357,320.87015,143.1933,1328.20667,412.99435,141.71393,1254.22083,417.7009,94.68415,1244.3606,418.06778,51.43901,1232.41138
179,1.483,373.66068,228.54684,1246.85962,354.10748,198.5128,1284.2262,336.34891,172.61322,1304.1499,320.85672,145.34753,1329.36743,411.34238,141.59241,1253.8446,415.3497,91.57568,1245.19458,414.29654,50.58228,1232.12671
180,1.492,373.94489,227.64006,1246.72546,354.24551,198.37329,1284.31702,336.46426,172.94119,1304.61743,321.35287,145.61308,1330.28992,409.58868,139.26482,1251.95752,412.89859,90.16787,1244.11609,410.80301,49.47532,1230.9093
181,1.5,374.13577,226.75397,1246.10278,354.58246,198.39461,1284.29236,337.1788,173.29472,1304.2749,322.20502,146.35718,1330.68811,409.69571,137.73662,1251.20422,411.14963,89.48516,1242.24963,408.22797,48.28663,1229.38684
182,1.508,374.80377,227.05751,1244.36487,355.36642,199.04976,1283.42725,337.55737,173.70203,1304.28149,323.26086,146.52942,1330.63306,409.55191,136.76765,1249.90283,409.54172,89.83049,1240.29773,406.14914,49.16985,1227.43311
183,1.517,374.92603,228.37706,1243.18469,354.85159,199.09523,1282.08276,338.10422,174.30334,1303.49426,323.86032,148.0688,1331.19312,409.87796,137.54034,1248.99695,409.10971,90.065,1239.36475,405.92017,48.7241,1225.60779
184,1.525,375.03455,228.35751,1241.979,355.36758,199.09625,1281.12195,340.29504,175.12288,1303.05835,326.26837,148.97792,1330.61353,409.78085,137.76964,1246.98987,410.33084,89.70319,1237.83057,405.35828,50.16054,1223.82153
185,1.533,374.95502,229.36029,1240.84363,356.31873,199.69905,1279.73474,341.32318,175.78552,1302.25427,327.93219,149.68393,1330.30176,409.89993,139.57724,1245.20325,411.46243,91.09592,1236.1095,407.18616,50.77245,1222.7384
186,1.542,374.47595,229.80296,1238.87012,357.31006,200.76843,1278.76599,341.6543,176.44849,1301.26624,330.04666,148.68848,1329.87354,412.68933,141.03667,1244.61523,413.26465,93.19351,1234.37061,409.15326,52.12144,1222.3031
187,1.55,374.92297,229.94849,1238.23242,357.67276,200.71927,1277.93188,342.44348,176.84441,1299.67126,330.88,148.36885,1329.34021,413.60083,141.50731,1244.67041,416.24164,95.10515,1233.92725,413.3649,52.27463,1222.10962
188,1.558,374.76459,230.28194,1238.23389,357.51434,200.77934,1277.05444,342.75021,176.84915,1298.86121,331.6918,147.14598,1328.13794,414.30066,143.69585,1242.39856,419.6243,95.54433,1234.18384,417.41245,54.06942,1220.82471
189,1.567,374.22888,230.72314,1237.99988,357.12289,200.52036,1276.58447,342.66891,175.66505,1298.53723,331.13156,146.74283,1326.80188,416.45834,144.67905,1242.81165,422.01663,97.40986,1234.2135,420.82495,55.45993,1220.51758
190,1.575,373.68521,231.58058,1238.67358,356.49887,199.68988,1276.33948,341.72052,175.01109,1298.14014,330.78604,145.44003,1325.38977,416.50641,146.31519,1242.54993,422.93094,97.49148,1234.53076,424.53613,56.97577,1219.25476
191,1.583,373.72092,231.03394,1239.51208,356.00919,199.91582,1276.82947,341.09479,174.62265,1297.62952,329.14853,142.76788,1324.00159,416.90555,146.96147,1242.83362,424.63879,98.18747,1234.3833,427.79901,59.30386,1218.11792
192,1.592,372.71594,231.75639,1241.10864,355.10822,199.91058,1277.63879,340.28357,172.89107,1297.9115,327.57169,141.01945,1323.30688,415.82495,147.73831,1243.91736,426.55759,100.96296,1233.65979,429.93787,59.81723,1217.5802
193,1.6,372.8735,231.92639,1242.55688,354.04797,198.19612,1278.65601,339.18039,171.11208,1298.21472,325.85223,140.28873,1322.51672,414.24905,148.91115,1243.53528,426.93405,102.05877,1233.1156,430.68314,61.44512,1216.07959
194,1.608,372.02451,232.46448,1243.99646,353.52472,197.74232,1279.45056,337.94086,171.48209,1298.89331,325.66571,139.89006,1323.1366,413.94577,148.59712,1244.04321,425.57693,102.5265,1232.65613,430.61862,61.83282,1215.56165
195,1.617,371.38159,232.71187,1245.65405,353.1402,197.65614,1280.75183,337.23322,171.22446,1299.4939,324.34497,140.20657,1323.68103,413.08859,144.92426,1246.40344,423.80307,100.92313,1232.3656,429.52338,60.52045,1215.46191
196,1.625,371.18539,231.87766,1247.18896,352.45621,198.29712,1282.35425,337.12872,171.46518,1300.07959,323.88565,140.89529,1325.08044,412.23706,144.21565,1246.9386,421.6203,99.83572,1232.86182,425.26321,59.40723,1215.50867
197,1.633,371.2449,231.64815,1247.54187,353.21289,199.45105,1283.07178,336.37161,172.10165,1301.42419,323.03473,142.74596,1326.30481,411.09326,143.31554,1248.20923,420.21939,98.01773,1233.41052,420.77103,58.30052,1216.02393
198,1.642,371.29208,231.48073,1247.4751,352.90326,199.93224,1283.14856,336.45621,173.15398,1302.65088,322.92352,144.76791,1327.59192,410.09912,143.31706,1248.44434,416.4274,96.28738,1234.35339,417.27307,57.01099,1217.18372
199,1.65,371.98257,231.00645,1246.92676,353.40598,200.3271,1283.44849,336.93951,174.17793,1303.44263,322.82034,146.38463,1329.93958,408.29254,142.82227,1247.90771,413.48148,96.48558,1235.76709,412.92227,55.25969,1219.28479
200,1.658,372.41418,231.31923,1245.50232,353.72021,200.90869,1283.27039,337.409,176.59059,1304.44629,323.6601,148.5784,1331.40283,408.13605,142.03488,1248.13647,412.14383,94.53284,1237.47217,409.4559,53.69744,1221.7782
201,1.667,373.50385,231.48639,1244.41626,354.29288,201.59193,1283.36584,338.35413,177.94566,1304.40686,324.31561,151.18431,1332.29187,408.81555,141.69386,1249.46631,409.48233,94.12505,1238.88989,407.43906,52.59404,1225.28479
202,1.675,373.66852,231.63191,1242.68445,354.90872,203.47139,1282.99622,339.2551,179.21519,1304.56152,325.5264,152.57069,1333.06787,408.88315,141.74506,1249.50488,409.24722,94.66963,1239.21484,405.81351,51.68871,1228.16199
