Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,243.65445,-130.57887,1391.58423,215.70457,90.64641,1412.28528,87.10194,-101.26793,1395.95398,74.56814,45.72752,1400.74634,54.74453,-93.94217,1326.18286
156,1.292,243.63243,-130.49117,1391.729,215.60942,90.59039,1412.38013,87.86257,-101.88851,1396.16858,74.591,45.90598,1400.76843,54.74453,-93.94217,1326.18286
157,1.3,243.43015,-130.62628,1391.49536,215.45844,90.71448,1412.10291,86.96632,-101.6852,1395.89221,74.65563,46.19298,1401.15588,54.74453,-93.94217,1326.18286
158,1.308,243.23814,-130.60094,1391.92224,214.99219,90.86845,1412.27783,86.61083,-101.2013,1395.74146,74.57104,45.85593,1400.86548,54.62378,-94.06592,1326.11194
159,1.317,242.77034,-130.95065,1392.08826,214.56854,90.19538,1412.50452,86.3283,-101.32763,1395.97314,73.86897,46.08533,1400.74683,54.50934,-94.02271,1326.20959
160,1.325,242.77034,-130.95065,1392.08826,214.16248,89.77586,1412.68005,86.29358,-101.50175,1396.2478,73.32129,46.35812,1400.62585,54.7193,-94.45826,1326.07446
161,1.333,242.09856,-130.95197,1392.26355,214.05453,89.87038,1412.80396,86.29358,-101.50175,1396.2478,73.88583,45.42501,1400.72827,54.85873,-94.75067,1325.75671
162,1.342,242.06287,-130.86156,1392.41235,213.96359,90.45596,1412.75647,86.29358,-101.50175,1396.2478,72.70386,45.7388,1400.71741,54.74429,-94.70752,1325.85437
163,1.35,241.55725,-131.24576,1392.50012,213.91043,90.51045,1412.68372,86.13494,-101.61024,1396.20276,72.5696,45.61007,1400.61548,54.29546,-95.37525,1325.5896
164,1.358,241.33412,-131.45688,1392.51062,213.96359,90.45596,1412.75647,85.98302,-101.60479,1396.27905,72.5696,45.61007,1400.61548,54.29546,-95.37525,1325.5896
165,1.367,241.01341,-131.603,1392.49426,213.96359,90.45596,1412.75647,85.98302,-101.60479,1396.27905,72.4256,45.47031,1400.54346,54.20088,-95.26747,1326.03174
166,1.375,241.01341,-131.603,1392.49426,213.80852,90.372,1412.25305,85.98302,-101.60479,1396.27905,72.4256,45.47031,1400.54346,54.20088,-95.26747,1326.03174
167,1.383,240.71884,-131.57338,1392.53015,213.80852,90.372,1412.25305,85.98302,-101.60479,1396.27905,72.81902,45.81102,1399.73682,54.29546,-95.37525,1325.5896
168,1.392,240.65427,-131.4971,1392.65442,213.67697,90.40474,1412.24561,85.86297,-101.57487,1396.36731,72.47147,45.64527,1400.31812,54.29546,-95.37525,1325.5896
169,1.4,240.80121,-131.49609,1392.79993,213.67697,90.40474,1412.24561,85.86297,-101.57487,1396.36731,72.47147,45.64527,1400.31812,54.26198,-95.53664,1325.86389
170,1.408,240.80121,-131.49609,1392.79993,213.67697,90.40474,1412.24561,85.86297,-101.57487,1396.36731,72.42439,45.6373,1400.20752,54.20088,-95.26747,1326.03174
171,1.417,240.90857,-131.31754,1392.83862,213.67697,90.40474,1412.24561,85.98302,-101.60479,1396.27905,72.42439,45.6373,1400.20752,54.29546,-95.37525,1325.5896
172,1.425,241.26022,-131.16246,1393.01794,213.67697,90.40474,1412.24561,85.98302,-101.60479,1396.27905,72.42439,45.6373,1400.20752,54.23532,-95.22102,1325.66479
173,1.433,241.67137,-130.99852,1392.99255,213.65521,90.46339,1412.15454,85.94208,-101.45403,1396.19104,72.2373,45.49327,1400.44165,54.23532,-95.22102,1325.66479
174,1.442,241.7722,-130.78967,1392.86267,213.5731,90.49776,1412.2782,85.94208,-101.45403,1396.19104,72.2373,45.49327,1400.44165,54.29546,-95.37525,1325.5896
175,1.45,241.17213,-130.38556,1391.99854,213.5731,90.49776,1412.2782,85.94208,-101.45403,1396.19104,72.28439,45.50123,1400.55225,54.29546,-95.37525,1325.5896
176,1.458,241.17213,-130.38556,1391.99854,213.25803,90.69479,1412.45264,85.94208,-101.45403,1396.19104,72.28439,45.50123,1400.55225,54.31463,-95.3593,1325.42236
177,1.467,241.17213,-130.38556,1391.99854,212.97725,90.69576,1412.55334,85.94208,-101.45403,1396.19104,72.2373,45.49327,1400.44165,54.3748,-95.51351,1325.34717
178,1.475,241.42055,-130.342,1392.00732,212.85738,90.88489,1412.7926,85.94208,-101.45403,1396.19104,72.20938,45.6945,1400.58923,54.3748,-95.51351,1325.34717
179,1.483,241.64418,-130.4839,1392.10339,212.90959,91.03754,1413.16516,85.94208,-101.45403,1396.19104,72.16531,45.50021,1400.60754,54.3748,-95.51351,1325.34717
180,1.492,242.06354,-130.47997,1392.98535,212.84152,90.99826,1413.25647,85.94208,-101.45403,1396.19104,71.98053,45.27728,1400.51758,54.3748,-95.51351,1325.34717
181,1.5,241.57048,-130.57277,1392.29187,212.77344,90.95902,1413.3479,85.94208,-101.45403,1396.19104,71.93345,45.26932,1400.40698,54.3748,-95.51351,1325.34717
182,1.508,241.88582,-131.03796,1393.24939,212.66318,90.76522,1413.4314,85.94208,-101.45403,1396.19104,71.88781,45.32497,1400.47546,54.3748,-95.51351,1325.34717
183,1.517,241.94069,-130.71367,1393.12085,212.1978,90.01194,1413.70667,85.98302,-101.60479,1396.27905,71.84074,45.317,1400.36487,54.3748,-95.51351,1325.34717
184,1.525,241.87756,-130.85896,1393.04395,212.1978,90.01194,1413.70667,85.94208,-101.45403,1396.19104,71.58883,45.55044,1400.15747,54.17371,-95.30461,1325.13574
185,1.533,241.87756,-130.85896,1393.04395,212.1978,90.01194,1413.70667,85.98302,-101.60479,1396.27905,71.84074,45.317,1400.36487,54.17371,-95.30461,1325.13574
186,1.542,241.67137,-130.99852,1392.99255,212.1978,90.01194,1413.70667,85.94208,-101.45403,1396.19104,71.72007,45.28024,1400.13989,54.17371,-95.30461,1325.13574
187,1.55,241.52953,-131.10423,1393.11499,211.96884,89.39268,1414.20313,85.98302,-101.60479,1396.27905,71.72007,45.28024,1400.13989,54.17371,-95.30461,1325.13574
188,1.558,241.05241,-131.28046,1393.16577,211.90367,89.0639,1414.11877,85.65208,-101.76669,1396.17175,71.60806,45.474,1400.08521,54.17371,-95.30461,1325.13574
189,1.567,241.03178,-131.4838,1393.36914,211.96884,89.39268,1414.20313,85.45715,-102.07893,1396.22925,71.60446,45.12841,1400.04102,54.17371,-95.30461,1325.13574
190,1.575,241.03987,-131.56653,1393.24365,212.19524,89.75982,1413.62451,85.34541,-102.03757,1396.32629,71.81279,45.23256,1400.18201,54.3748,-95.51351,1325.34717
191,1.583,241.03178,-131.4838,1393.36914,212.19524,89.75982,1413.62451,85.34541,-102.03757,1396.32629,71.60446,45.12841,1400.04102,54.17371,-95.30461,1325.13574
192,1.592,241.03178,-131.4838,1393.36914,212.15805,89.8271,1413.52588,85.34541,-102.03757,1396.32629,71.69719,45.08073,1400.08313,53.97739,-95.38107,1325.1488
193,1.6,241.03178,-131.4838,1393.36914,212.32716,90.1105,1413.41858,85.34541,-102.03757,1396.32629,71.4682,45.51374,1399.9325,54.3748,-95.51351,1325.34717
194,1.608,241.25267,-131.35379,1393.4458,212.32716,90.1105,1413.41858,85.63564,-101.48618,1396.2981,71.4682,45.51374,1399.9325,54.17371,-95.30461,1325.13574
195,1.617,241.46664,-131.11916,1393.40015,212.32973,90.36259,1413.50073,85.63564,-101.48618,1396.2981,71.72007,45.28024,1400.13989,54.3748,-95.51351,1325.34717
196,1.625,241.30927,-131.20522,1393.53931,212.49364,90.43439,1413.82129,85.63564,-101.48618,1396.2981,71.51534,45.52168,1400.04309,54.17371,-95.30461,1325.13574
197,1.633,241.43323,-130.6843,1393.46472,212.49364,90.43439,1413.82129,85.94208,-101.45403,1396.19104,71.56091,45.75168,1400.30505,54.17371,-95.30461,1325.13574
198,1.642,241.72597,-130.93048,1393.65088,212.49364,90.43439,1413.82129,85.94208,-101.45403,1396.19104,71.56091,45.75168,1400.30505,54.3748,-95.51351,1325.34717
199,1.65,241.00545,-130.59033,1392.53101,212.49364,90.43439,1413.82129,85.94208,-101.45403,1396.19104,71.60797,45.75962,1400.41565,54.17371,-95.30461,1325.13574
200,1.658,241.50542,-130.66701,1392.74146,212.49364,90.43439,1413.82129,85.94208,-101.45403,1396.19104,71.85992,45.52619,1400.62305,54.17371,-95.30461,1325.13574
201,1.667,241.89847,-130.51241,1392.62158,212.49364,90.43439,1413.82129,85.98302,-101.60479,1396.27905,71.85992,45.52619,1400.62305,54.17371,-95.30461,1325.13574
202,1.675,241.89847,-130.51241,1392.62158,212.49364,90.43439,1413.82129,85.98302,-101.60479,1396.27905,71.95263,45.47851,1400.66516,54.3748,-95.51351,1325.34717
203,1.683,241.89847,-130.51241,1392.62158,212.56393,90.43874,1414.07251,85.98302,-101.60479,1396.27905,71.95263,45.47851,1400.66516,54.48922,-95.55667,1325.24951
204,1.692,241.89847,-130.51241,1392.62158,212.29132,89.50916,1414.89221,85.98302,-101.60479,1396.27905,71.95263,45.47851,1400.66516,54.48922,-95.55667,1325.24951
205,1.7,241.89847,-130.51241,1392.62158,212.29132,89.50916,1414.89221,85.98302,-101.60479,1396.27905,71.95263,45.47851,1400.66516,54.48922,-95.55667,1325.24951
206,1.708,241.70517,-130.67442,1392.59985,212.35445,90.07763,1414.03638,85.98302,-101.60479,1396.27905,71.98053,45.27728,1400.51758,54.48922,-95.55667,1325.24951
207,1.717,241.54112,-130.73224,1392.47266,212.32455,90.15105,1413.92859,85.98302,-101.60479,1396.27905,71.72859,45.51069,1400.31018,54.17371,-95.30461,1325.13574
208,1.725,241.94672,-131.10358,1393.52893,212.32455,90.15105,1413.92859,85.98302,-101.60479,1396.27905,71.94209,45.08768,1400.81726,54.17371,-95.30461,1325.13574
209,1.733,241.88582,-131.03796,1393.24939,212.32455,90.15105,1413.92859,85.98302,-101.60479,1396.27905,71.69869,45.14432,1400.26221,54.17371,-95.30461,1325.13574
210,1.742,241.52351,-131.28053,1393.30322,212.28738,90.21835,1413.82983,85.84676,-101.69322,1396.16174,71.60446,45.12841,1400.04102,54.3748,-95.51351,1325.34717
211,1.75,241.30917,-131.50833,1393.3407,212.28738,90.21835,1413.82983,85.45715,-102.07893,1396.22925,71.74435,45.08869,1400.19373,54.17371,-95.30461,1325.13574
212,1.758,241.03178,-131.4838,1393.36914,212.45647,90.50168,1413.72266,85.45715,-102.07893,1396.22925,71.69719,45.08073,1400.08313,54.3748,-95.51351,1325.34717
213,1.767,241.03178,-131.4838,1393.36914,212.45647,90.50168,1413.72266,85.45715,-102.07893,1396.22925,71.81629,45.08175,1400.02783,54.17371,-95.30461,1325.13574
214,1.775,241.30357,-131.81514,1393.60291,211.97318,90.45544,1413.89966,85.34541,-102.03757,1396.32629,71.70431,45.13362,1399.98682,54.03362,-95.94271,1325.45117
215,1.783,241.30357,-131.81514,1393.60291,211.97318,90.45544,1413.89966,84.99749,-102.46395,1396.42395,71.45244,45.36713,1399.77942,53.63631,-95.81026,1325.25269
216,1.792,241.62418,-131.67772,1393.97119,211.97318,90.45544,1413.89966,85.34541,-102.03757,1396.32629,71.35259,45.36192,1399.83362,54.01894,-95.71796,1325.30322
217,1.8,241.28752,-131.24216,1393.93115,211.69566,90.38775,1413.55212,85.34541,-102.03757,1396.32629,71.33285,45.55978,1399.55237,54.07903,-95.19684,1325.57776
218,1.808,241.28752,-131.24216,1393.93115,211.35222,91.31956,1413.18042,85.34541,-102.03757,1396.32629,71.35259,45.36192,1399.83362,53.80344,-95.13508,1325.83313
219,1.817,241.12364,-130.98302,1394.2666,211.22343,91.34456,1413.10754,85.59211,-101.81566,1396.46362,71.35259,45.36192,1399.83362,54.28015,-95.40571,1325.78931
220,1.825,241.51825,-131.05612,1394.0658,211.24002,91.55666,1413.24048,85.6766,-101.63692,1396.38623,71.25986,45.40969,1399.79163,54.07903,-95.19684,1325.57776
221,1.833,241.43585,-130.20857,1394.08167,211.84517,92.56459,1412.7179,85.63564,-101.48618,1396.2981,71.24012,45.60755,1399.51025,53.99974,-95.05862,1325.82019
222,1.842,241.73029,-130.36079,1393.9126,211.71295,92.76532,1412.77112,85.82201,-101.42412,1396.2793,71.25986,45.40969,1399.79163,53.99974,-95.05862,1325.82019
223,1.85,241.94109,-130.20534,1393.95068,211.56766,93.13407,1412.88977,85.82201,-101.42412,1396.2793,71.25986,45.40969,1399.79163,54.20088,-95.26747,1326.03174
224,1.858,241.94109,-130.20534,1393.95068,211.56766,93.13407,1412.88977,85.94208,-101.45403,1396.19104,71.25986,45.40969,1399.79163,54.29546,-95.37525,1325.5896
225,1.867,241.94109,-130.20534,1393.95068,211.56766,93.13407,1412.88977,85.94208,-101.45403,1396.19104,71.25986,45.40969,1399.79163,54.17371,-95.30461,1325.13574
226,1.875,241.99763,-130.35081,1393.94116,211.02933,93.17282,1412.73547,85.94208,-101.45403,1396.19104,71.25986,45.40969,1399.79163,54.17371,-95.30461,1325.13574
227,1.883,241.94109,-130.20534,1393.95068,211.10632,92.75687,1412.72144,85.7474,-101.52751,1396.20105,71.25986,45.40969,1399.79163,54.17371,-95.30461,1325.13574
228,1.892,241.73029,-130.36079,1393.9126,210.7133,92.23418,1412.73706,85.61114,-101.61594,1396.08374,71.25986,45.40969,1399.79163,54.17371,-95.30461,1325.13574
229,1.9,241.73029,-130.36079,1393.9126,210.1792,91.39518,1413.18164,85.54033,-101.72534,1396.26892,71.25986,45.40969,1399.79163,54.17371,-95.30461,1325.13574
230,1.908,241.67754,-130.70532,1393.83826,210.1792,91.39518,1413.18164,85.30445,-101.88683,1396.23828,71.25986,45.40969,1399.79163,54.17371,-95.30461,1325.13574
231,1.917,241.67754,-130.70532,1393.83826,210.1792,91.39518,1413.18164,85.34541,-102.03757,1396.32629,71.25986,45.40969,1399.79163,53.97739,-95.38107,1325.1488
232,1.925,241.37051,-131.30249,1394.45349,210.1792,91.39518,1413.18164,85.34541,-102.03757,1396.32629,71.25986,45.40969,1399.79163,53.81784,-95.50906,1325.0918
233,1.933,241.37051,-131.30249,1394.45349,210.1792,91.39518,1413.18164,85.30445,-101.88683,1396.23828,71.25986,45.40969,1399.79163,53.81784,-95.50906,1325.0918
234,1.942,241.37051,-131.30249,1394.45349,210.32193,91.72001,1413.44604,85.30445,-101.88683,1396.23828,71.22795,45.46209,1399.36584,53.81784,-95.50906,1325.0918
235,1.95,241.09607,-131.05263,1394.48047,210.94821,93.36931,1412.99939,85.30445,-101.88683,1396.23828,71.22795,45.46209,1399.36584,53.81784,-95.50906,1325.0918
236,1.958,241.09607,-131.05263,1394.48047,210.91812,93.69543,1413.12634,85.30445,-101.88683,1396.23828,71.24012,45.60755,1399.51025,53.81784,-95.50906,1325.0918
237,1.967,241.37051,-131.30249,1394.45349,211.10027,93.79257,1413.34607,84.95565,-101.66018,1396.09937,71.24012,45.60755,1399.51025,53.97739,-95.38107,1325.1488
238,1.975,241.07954,-130.92375,1394.69409,211.23332,93.83542,1413.46106,85.30445,-101.88683,1396.23828,71.42717,45.75165,1399.27612,53.97739,-95.38107,1325.1488
239,1.983,241.07954,-130.92375,1394.69409,211.15364,93.79722,1413.55481,85.30445,-101.88683,1396.23828,71.24012,45.60755,1399.51025,53.89804,-95.24283,1325.39124
240,1.992,240.94287,-130.68019,1395.00806,211.5097,93.66123,1413.48926,85.18802,-101.71062,1396.26807,71.42717,45.75165,1399.27612,54.29546,-95.37525,1325.5896
241,2,240.94287,-130.68019,1395.00806,211.17993,93.83076,1413.25232,85.51917,-101.30997,1396.32788,71.24012,45.60755,1399.51025,54.3748,-95.51351,1325.34717
242,2.008,240.86971,-130.44321,1395.1488,210.98645,93.9269,1413.17676,85.43468,-101.4887,1396.40527,71.24012,45.60755,1399.51025,54.3748,-95.51351,1325.34717
243,2.017,240.86971,-130.44321,1395.1488,210.85333,93.88403,1413.06165,85.43468,-101.4887,1396.40527,71.24012,45.60755,1399.51025,54.03699,-95.27468,1325.58301
244,2.025,241.24825,-130.04144,1395.08264,210.85333,93.88403,1413.06165,85.43468,-101.4887,1396.40527,71.12177,45.74317,1399.48962,54.29546,-95.37525,1325.5896
245,2.033,240.95558,-129.64238,1394.88916,210.81024,94.10001,1413.24463,85.18802,-101.71062,1396.26807,71.12177,45.74317,1399.48962,53.97739,-95.38107,1325.1488
246,2.042,240.65903,-129.6241,1394.90662,210.66263,94.1312,1413.24585,85.18802,-101.71062,1396.26807,71.12177,45.74317,1399.48962,54.17371,-95.30461,1325.13574
247,2.05,240.95558,-129.64238,1394.88916,210.66263,94.1312,1413.24585,85.18802,-101.71062,1396.26807,71.12177,45.74317,1399.48962,53.97739,-95.38107,1325.1488
248,2.058,240.50877,-129.82899,1394.98279,210.29935,94.36026,1413.52637,84.83921,-101.48389,1396.12903,71.12177,45.74317,1399.48962,53.81784,-95.50906,1325.0918
249,2.067,240.04552,-129.98346,1395.03296,210.29935,94.36026,1413.52637,84.64097,-101.32761,1396.03699,70.63746,46.01153,1399.35608,53.81784,-95.50906,1325.0918
250,2.075,240.04552,-129.98346,1395.03296,209.68448,94.05022,1413.58203,84.64097,-101.32761,1396.03699,70.63746,46.01153,1399.35608,53.4222,-95.93691,1325.0741
251,2.083,240.04552,-129.98346,1395.03296,209.68448,94.05022,1413.58203,84.64097,-101.32761,1396.03699,70.25897,45.36246,1398.81165,53.01411,-95.14426,1324.68884
252,2.092,240.04552,-129.98346,1395.03296,209.89542,94.54038,1413.14148,84.64097,-101.32761,1396.03699,70.25897,45.36246,1398.81165,53.16367,-95.42688,1324.72534
253,2.1,239.84244,-130.03299,1394.94165,209.56407,94.25564,1413.04968,84.51978,-101.44656,1395.96338,70.42371,45.36307,1398.72888,52.67787,-95.29541,1324.59863
254,2.108,239.69391,-130.13527,1395.08069,209.72061,94.63777,1413.04065,84.51978,-101.44656,1395.96338,70.41163,45.2175,1398.58459,52.53866,-95.65533,1324.67944
255,2.117,239.73524,-129.91901,1394.71045,209.88939,94.44562,1412.8158,83.92545,-102.09444,1395.92407,70.41163,45.2175,1398.58459,52.33714,-95.72453,1324.70251
256,2.125,239.70576,-130.33792,1394.71545,210.20459,94.57044,1412.6814,82.94643,-101.57308,1395.70203,70.42371,45.36307,1398.72888,52.33714,-95.72453,1324.70251
257,2.133,239.49611,-130.44678,1394.6272,210.20459,94.57044,1412.6814,82.44997,-101.5949,1396.00879,70.57291,45.40981,1398.48145,52.33714,-95.72453,1324.70251
258,2.142,239.70576,-130.33792,1394.71545,210.54781,94.19072,1412.44971,82.7971,-101.16865,1395.91113,70.69504,45.84378,1398.78503,51.92809,-95.50446,1324.90625
259,2.15,239.81293,-130.45186,1394.94653,210.68387,94.26916,1412.26721,82.73088,-101.19937,1395.87122,70.73132,46.00867,1398.87878,51.79753,-95.00575,1324.99988
260,2.158,239.69391,-130.13527,1395.08069,210.68916,94.32781,1412.16626,82.50276,-101.42901,1396.17493,70.74345,46.15417,1399.02319,52.11638,-95.03953,1324.86548
261,2.167,239.69391,-130.13527,1395.08069,210.68916,94.32781,1412.16626,82.50276,-101.42901,1396.17493,70.47959,46.19228,1399.32849,51.79753,-95.00575,1324.99988
262,2.175,239.69391,-130.13527,1395.08069,210.28845,94.4323,1412.16614,82.6311,-101.31643,1396.23816,70.47959,46.19228,1399.32849,51.62514,-95.05165,1325.17371
263,2.183,239.599,-129.98566,1395.19397,210.39879,94.63996,1412.04419,82.6311,-101.31643,1396.23816,70.47959,46.19228,1399.32849,51.75973,-94.96971,1325.28711
264,2.192,239.599,-129.98566,1395.19397,210.26212,94.92579,1412.19019,82.6311,-101.31643,1396.23816,70.26736,46.39805,1399.49292,51.83376,-94.60014,1325.24158
265,2.2,239.80208,-129.93613,1395.2854,210.12741,94.92628,1412.23865,82.6311,-101.31643,1396.23816,70.26736,46.39805,1399.49292,51.80006,-94.62644,1325.43958
266,2.208,239.599,-129.98566,1395.19397,209.65121,95.52293,1412.5575,82.81738,-101.25459,1396.21936,69.75228,46.51518,1399.59912,51.11309,-94.46439,1325.78979
267,2.217,239.80208,-129.93613,1395.2854,209.65121,95.52293,1412.5575,82.81738,-101.25459,1396.21936,69.75228,46.51518,1399.59912,51.32523,-93.80042,1326.05481
268,2.225,239.52745,-129.68608,1395.31238,209.65121,95.52293,1412.5575,83.16457,-100.82839,1396.12183,69.75228,46.51518,1399.59912,51.41965,-93.9082,1325.61304
269,2.233,239.80208,-129.93613,1395.2854,209.56097,95.49688,1412.6344,82.81738,-101.25459,1396.21936,69.63322,46.51439,1399.65454,51.32523,-93.80042,1326.05481
270,2.242,239.95062,-129.83383,1395.14636,209.14084,95.42894,1413.03503,82.81738,-101.25459,1396.21936,69.63322,46.51439,1399.65454,51.52585,-94.57414,1325.58386
271,2.25,239.95062,-129.83383,1395.14636,209.0009,95.42643,1413.09045,82.81738,-101.25459,1396.21936,69.54121,46.58669,1399.77612,51.49219,-94.60046,1325.78186
272,2.258,239.64035,-129.76939,1394.82385,209.00418,95.16212,1413.08826,82.81738,-101.25459,1396.21936,69.63322,46.51439,1399.65454,50.97855,-94.5463,1325.67639
273,2.267,239.64035,-129.76939,1394.82385,208.93568,94.99872,1413.20129,82.69629,-101.37344,1396.14587,69.31525,46.71812,1399.52551,50.81758,-94.76571,1325.80676
274,2.275,239.73524,-129.91901,1394.71045,208.50308,94.14574,1413.62048,82.69629,-101.37344,1396.14587,69.63322,46.51439,1399.65454,51.10242,-94.70636,1325.40906
275,2.283,239.73524,-129.91901,1394.71045,208.50308,94.14574,1413.62048,82.69629,-101.37344,1396.14587,69.63322,46.51439,1399.65454,51.04659,-95.1655,1325.21375
276,2.292,239.73524,-129.91901,1394.71045,208.51712,94.07858,1413.72241,82.25645,-101.65046,1396.03784,69.75143,45.99831,1399.2793,51.55615,-95.80014,1325.11218
277,2.3,239.73524,-129.91901,1394.71045,208.51712,94.07858,1413.72241,82.25645,-101.65046,1396.03784,69.75143,45.99831,1399.2793,50.8159,-95.40597,1325.13135
278,2.308,239.58675,-130.02132,1394.84949,208.75447,94.51294,1413.54102,82.25645,-101.65046,1396.03784,69.75143,45.99831,1399.2793,50.97821,-95.55566,1325.4834
279,2.317,239.37239,-130.08644,1394.7085,208.9205,94.67426,1413.63782,82.25645,-101.65046,1396.03784,69.75143,45.99831,1399.2793,51.00224,-95.13338,1325.40002
280,2.325,239.58675,-130.02132,1394.84949,208.99754,95.01755,1413.28223,82.25645,-101.65046,1396.03784,69.78767,46.16319,1399.37305,50.52045,-95.40685,1325.51733
281,2.333,239.58675,-130.02132,1394.84949,209.01973,95.10727,1413.17529,82.25645,-101.65046,1396.03784,69.78767,46.16319,1399.37305,51.00224,-95.13338,1325.40002
