Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.70325,-113.12576,66.58289
258,2.142,113.80289,-86.3196,51.10182,311.27661,-170.47702,49.73183,268.63232,-113.22462,66.64003
259,2.15,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
260,2.158,113.71008,-86.4752,51.04165,311.29895,-170.48708,49.58426,268.97427,-114.1742,67.01022
261,2.167,113.76128,-86.54247,51.12338,311.29443,-170.70891,49.57255,268.97427,-114.1742,67.01022
262,2.175,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.99298,-114.06603,67.02633
263,2.183,113.6196,-86.47462,51.1945,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
264,2.192,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.97427,-114.1742,67.01022
265,2.2,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
266,2.208,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
267,2.217,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
268,2.225,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7468,-113.26744,66.7318
269,2.233,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.92642,-113.30776,66.59935
270,2.242,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
271,2.25,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
272,2.258,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
273,2.267,113.39332,-86.61737,51.17982,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
274,2.275,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
275,2.283,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
276,2.292,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
277,2.3,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
278,2.308,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
279,2.317,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
280,2.325,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
281,2.333,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.7818,-113.41746,66.76002
282,2.342,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.7818,-113.41746,66.76002
283,2.35,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.81732,-114.20789,67.24754
284,2.358,113.47159,-87.00091,51.40835,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
285,2.367,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
286,2.375,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
287,2.383,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.83286,-114.2998,67.19144
288,2.392,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
289,2.4,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
290,2.408,113.61158,-86.75546,51.43598,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
291,2.417,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.83286,-114.2998,67.19144
292,2.425,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.83286,-114.2998,67.19144
293,2.433,113.58091,-86.61624,51.33709,311.29895,-170.48708,49.58426,268.7818,-113.41746,66.76002
294,2.442,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
295,2.45,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.76459,-113.34544,66.81065
296,2.458,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.65536,-113.36558,66.82033
297,2.467,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.85275,-113.31857,66.70287
298,2.475,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
299,2.483,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
300,2.492,113.63211,-86.68351,51.41882,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
301,2.5,113.70226,-86.69821,51.26223,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
302,2.508,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.92642,-113.30776,66.59935
303,2.517,113.71008,-86.4752,51.04165,311.29443,-170.70891,49.57255,268.92642,-113.30776,66.59935
304,2.525,113.58091,-86.61624,51.33709,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
305,2.533,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
306,2.542,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
307,2.55,113.58091,-86.61624,51.33709,311.19598,-170.65184,49.6737,268.92282,-114.18421,67.09122
308,2.558,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
309,2.567,113.70176,-86.43454,51.1896,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
310,2.575,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
311,2.583,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
312,2.592,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
313,2.6,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.97427,-114.1742,67.01022
314,2.608,113.71008,-86.4752,51.04165,311.29895,-170.48708,49.58426,268.97427,-114.1742,67.01022
315,2.617,113.70176,-86.43454,51.1896,311.29895,-170.48708,49.58426,268.97427,-114.1742,67.01022
316,2.625,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.97427,-114.1742,67.01022
317,2.633,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.84952,-114.0984,67.07516
318,2.642,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.79996,-113.25588,66.65966
319,2.65,113.71008,-86.4752,51.04165,311.29895,-170.48708,49.58426,268.79996,-113.25588,66.65966
320,2.658,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
321,2.667,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
322,2.675,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
323,2.683,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
324,2.692,113.71008,-86.4752,51.04165,311.29443,-170.70891,49.57255,268.97427,-114.1742,67.01022
325,2.7,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
326,2.708,113.76128,-86.54247,51.12338,311.29895,-170.48708,49.58426,268.98016,-113.13688,66.59283
327,2.717,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
328,2.725,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
329,2.733,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.92282,-114.18421,67.09122
330,2.742,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.97427,-114.1742,67.01022
331,2.75,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.97427,-114.1742,67.01022
332,2.758,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.97427,-114.1742,67.01022
333,2.767,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.97427,-114.1742,67.01022
334,2.775,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
335,2.783,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
336,2.792,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
337,2.8,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.7081,-114.224,67.25638
338,2.808,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.76459,-113.34544,66.81065
339,2.817,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
340,2.825,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.7818,-113.41746,66.76002
341,2.833,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
342,2.842,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.7081,-114.224,67.25638
343,2.85,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.65536,-113.36558,66.82033
344,2.858,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
345,2.867,113.47159,-87.00091,51.40835,311.29895,-170.48708,49.58426,268.7818,-113.41746,66.76002
346,2.875,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.85156,-114.19161,67.20754
347,2.883,113.6199,-86.79612,51.28805,311.29443,-170.70891,49.57255,268.83286,-114.2998,67.19144
348,2.892,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.83286,-114.2998,67.19144
349,2.9,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.83286,-114.2998,67.19144
350,2.908,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
351,2.917,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.81732,-114.20789,67.24754
352,2.925,113.6199,-86.79612,51.28805,311.20053,-170.42998,49.68541,268.83286,-114.2998,67.19144
353,2.933,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.72861,-113.42904,66.83215
354,2.942,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
355,2.95,113.79247,-86.94536,51.29493,311.19598,-170.65184,49.6737,268.83286,-114.2998,67.19144
356,2.958,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
357,2.967,113.58091,-86.61624,51.33709,311.1944,-170.43639,49.69498,268.82574,-114.3037,67.26717
358,2.975,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
359,2.983,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.72861,-113.42904,66.83215
360,2.992,113.6199,-86.79612,51.28805,311.20105,-170.74989,49.64436,268.83286,-114.2998,67.19144
361,3,113.61158,-86.75546,51.43598,311.19598,-170.65184,49.6737,268.83286,-114.2998,67.19144
362,3.008,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
363,3.017,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
364,3.025,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
365,3.033,113.58923,-86.6569,51.18916,311.1944,-170.43639,49.69498,268.70276,-113.5201,66.86509
366,3.042,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.71143,-113.35702,66.88277
367,3.05,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.89453,-113.42478,66.83144
368,3.058,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
369,3.067,113.58091,-86.61624,51.33709,311.19598,-170.65184,49.6737,268.83286,-114.2998,67.19144
370,3.075,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.28778,-114.47197,67.61721
371,3.083,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
372,3.092,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
373,3.1,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.97427,-114.1742,67.01022
374,3.108,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
375,3.117,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.7814,-114.30982,67.27245
376,3.125,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,269.03323,-114.11491,67.22652
377,3.133,113.71008,-86.4752,51.04165,311.15628,-170.69131,49.74609,268.65479,-114.15639,67.43162
378,3.142,113.71008,-86.4752,51.04165,311.07364,-170.68694,49.7007,268.92282,-114.18421,67.09122
379,3.15,113.71059,-86.73886,51.1143,311.19598,-170.65184,49.6737,268.87326,-113.31933,66.67149
380,3.158,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,269.03323,-114.11491,67.22652
381,3.167,113.51415,-86.43568,51.03232,311.07816,-170.46509,49.71241,268.91269,-114.12708,67.24004
382,3.175,113.51415,-86.43568,51.03232,310.96869,-170.61505,49.74013,268.80856,-113.2215,66.91382
383,3.183,113.71008,-86.4752,51.04165,311.07364,-170.68694,49.7007,268.98599,-113.32665,66.74291
384,3.192,113.71008,-86.4752,51.04165,310.96869,-170.61505,49.74013,269.08893,-114.19289,67.09409
385,3.2,113.71008,-86.4752,51.04165,310.96869,-170.61505,49.74013,269.03748,-114.2029,67.1751
386,3.208,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,268.98178,-114.1249,67.30752
387,3.217,113.58923,-86.6569,51.18916,310.96869,-170.61505,49.74013,268.96625,-114.03297,67.36363
388,3.225,113.47759,-86.79164,51.30816,311.07364,-170.68694,49.7007,268.98178,-114.1249,67.30752
389,3.233,113.71008,-86.4752,51.04165,310.96417,-170.83688,49.72841,269.03748,-114.2029,67.1751
390,3.242,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.87732,-113.35276,66.88206
391,3.25,113.58923,-86.6569,51.18916,310.96869,-170.61505,49.74013,268.84134,-113.43636,66.90357
392,3.258,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.89606,-114.32851,67.35632
393,3.267,113.58923,-86.6569,51.18916,310.96869,-170.61505,49.74013,268.89606,-114.32851,67.35632
394,3.275,113.58923,-86.6569,51.18916,310.96417,-170.83688,49.72841,268.84134,-113.43636,66.90357
395,3.283,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.89453,-113.42478,66.83144
396,3.292,113.58923,-86.6569,51.18916,310.96869,-170.61505,49.74013,268.88049,-114.2366,67.41242
397,3.3,113.58923,-86.6569,51.18916,310.96869,-170.61505,49.74013,268.88049,-114.2366,67.41242
398,3.308,113.58923,-86.6569,51.18916,311.01895,-170.50937,49.92192,268.93408,-114.12914,67.52573
399,3.317,113.58923,-86.6569,51.18916,310.96417,-170.83688,49.72841,268.82483,-114.15859,67.54483
400,3.325,113.58923,-86.6569,51.18916,310.96417,-170.83688,49.72841,268.7652,-113.30621,67.07259
401,3.333,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,269.0419,-114.27085,67.47809
402,3.342,113.58923,-86.6569,51.18916,310.96869,-170.61505,49.74013,268.84134,-113.43636,66.90357
403,3.35,113.58923,-86.6569,51.18916,311.01895,-170.50937,49.92192,268.99194,-114.31048,67.54512
404,3.358,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.7652,-113.30621,67.07259
405,3.367,113.42399,-86.7566,51.27872,310.79773,-170.9106,49.83438,268.66394,-113.33121,67.07447
406,3.375,113.6199,-86.79612,51.28805,310.79773,-170.9106,49.83438,268.88049,-114.2366,67.41242
407,3.383,113.47159,-87.00091,51.40835,310.79773,-170.9106,49.83438,269.0419,-114.27085,67.47809
408,3.392,113.44091,-86.86169,51.30945,310.79773,-170.9106,49.83438,269.11423,-113.42969,67.08942
409,3.4,113.32928,-86.99646,51.42846,310.87115,-170.56018,50.01534,269.06638,-113.23506,67.1776
410,3.408,113.47759,-86.79164,51.30816,311.01895,-170.50937,49.92192,268.78455,-114.06255,67.64082
411,3.417,113.47759,-86.79164,51.30816,310.96417,-170.83688,49.72841,268.72336,-114.18147,67.54505
412,3.425,113.50826,-86.93086,51.40705,310.96417,-170.83688,49.72841,268.88049,-114.2366,67.41242
413,3.433,113.50826,-86.93086,51.40705,310.96417,-170.83688,49.72841,268.98404,-113.38091,67.00855
414,3.442,113.50826,-86.93086,51.40705,310.9072,-170.76064,49.80666,268.84134,-113.43636,66.90357
415,3.45,113.44091,-86.86169,51.30945,310.79773,-170.9106,49.83438,268.78238,-113.37823,67.02196
416,3.458,113.44091,-86.86169,51.30945,310.91174,-170.53879,49.81837,268.57117,-114.32196,67.69965
417,3.467,113.44091,-86.86169,51.30945,310.7952,-170.68832,49.89566,268.73346,-113.65354,67.18417
418,3.475,113.44091,-86.86169,51.30945,310.91174,-170.53879,49.81837,268.79929,-113.56585,67.11225
419,3.483,113.58923,-86.6569,51.18916,310.79773,-170.9106,49.83438,268.78238,-113.37823,67.02196
420,3.492,113.6199,-86.79612,51.28805,310.79773,-170.9106,49.83438,268.64673,-113.25917,67.1251
421,3.5,113.50826,-86.93086,51.40705,310.9072,-170.76064,49.80666,268.66394,-113.33121,67.07447
422,3.508,113.58923,-86.6569,51.18916,310.9072,-170.76064,49.80666,268.71143,-113.35702,66.88277
423,3.517,113.44091,-86.86169,51.30945,311.07364,-170.68694,49.7007,268.94275,-114.34409,67.33811
424,3.525,113.44091,-86.86169,51.30945,310.91174,-170.53879,49.81837,268.94751,-114.3185,67.27531
425,3.533,113.56227,-86.94366,51.2346,311.20053,-170.42998,49.68541,268.12976,-115.29545,68.43399
426,3.542,113.39332,-86.61737,51.17982,310.9072,-170.76064,49.80666,268.55124,-113.32388,67.00305
427,3.55,113.58091,-86.61624,51.33709,310.91174,-170.53879,49.81837,268.78238,-113.37823,67.02196
428,3.558,113.58923,-86.6569,51.18916,310.9072,-170.76064,49.80666,268.7814,-114.30982,67.27245
429,3.567,113.6199,-86.79612,51.28805,310.79773,-170.9106,49.83438,268.7814,-114.30982,67.27245
430,3.575,113.6199,-86.79612,51.28805,310.79773,-170.9106,49.83438,268.7814,-114.30982,67.27245
431,3.583,113.44091,-86.86169,51.30945,311.07364,-170.68694,49.7007,268.72336,-114.18147,67.54505
432,3.592,113.44091,-86.86169,51.30945,311.20053,-170.42998,49.68541,268.55124,-113.32388,67.00305
433,3.6,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.12747,-115.4576,68.04518
434,3.608,113.58923,-86.6569,51.18916,310.96417,-170.83688,49.72841,268.7818,-113.41746,66.76002
435,3.617,113.83144,-86.55716,50.96679,310.96417,-170.83688,49.72841,268.7818,-113.41746,66.76002
436,3.625,113.74075,-86.61442,51.14054,311.19598,-170.65184,49.6737,268.30392,-114.21405,67.65229
437,3.633,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.12006,-114.40888,67.73473
438,3.642,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.72861,-113.42904,66.83215
439,3.65,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.72861,-113.42904,66.83215
440,3.658,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.65536,-113.36558,66.82033
441,3.667,113.83144,-86.55716,50.96679,311.20053,-170.42998,49.68541,268.6022,-113.37715,66.89246
442,3.675,113.71008,-86.4752,51.04165,311.07364,-170.68694,49.7007,268.6022,-113.37715,66.89246
443,3.683,113.86211,-86.69637,51.06569,311.07364,-170.68694,49.7007,268.7818,-113.41746,66.76002
444,3.692,113.83144,-86.55716,50.96679,311.07364,-170.68694,49.7007,268.87326,-113.31933,66.67149
445,3.7,113.71008,-86.4752,51.04165,311.15427,-170.51212,49.75883,268.87326,-113.31933,66.67149
446,3.708,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.72958,-113.19541,66.78242
447,3.717,113.71008,-86.4752,51.04165,311.15427,-170.51212,49.75883,268.7468,-113.26744,66.7318
448,3.725,113.71008,-86.4752,51.04165,311.07364,-170.68694,49.7007,268.7468,-113.26744,66.7318
449,3.733,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.7468,-113.26744,66.7318
450,3.742,113.83144,-86.55716,50.96679,311.07816,-170.46509,49.71241,268.87326,-113.31933,66.67149
451,3.75,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.23999,-114.47221,67.68037
452,3.758,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.72861,-113.42904,66.83215
453,3.767,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7468,-113.26744,66.7318
454,3.775,113.71008,-86.4752,51.04165,311.08655,-170.80179,49.70142,268.7468,-113.26744,66.7318
455,3.783,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.87326,-113.31933,66.67149
456,3.792,113.83144,-86.55716,50.96679,311.20053,-170.42998,49.68541,268.42596,-114.14474,67.51311
457,3.8,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.87326,-113.31933,66.67149
458,3.808,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.92282,-114.18421,67.09122
459,3.817,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.36203,-114.40287,67.54118
460,3.825,113.71059,-86.73886,51.1143,311.20053,-170.42998,49.68541,267.97238,-114.55161,67.59991
461,3.833,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.72861,-113.42904,66.83215
462,3.842,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.6022,-113.37715,66.89246
463,3.85,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.6022,-113.37715,66.89246
464,3.858,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.16785,-114.40866,67.67156
