Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,236.73994,-179.99945,640.62488,304.89804,-111.60877,543.5423,246.87492,-168.34959,482.63416,263.21671,-60.18807,471.0289
199,1.65,236.63957,-179.95285,640.54077,305.03333,-111.6888,543.52869,246.87492,-168.34959,482.63416,263.21671,-60.18807,471.0289
200,1.658,236.63957,-179.95285,640.54077,304.93906,-111.545,543.63776,247.02524,-168.31036,482.71051,263.21671,-60.18807,471.0289
201,1.667,236.63957,-179.95285,640.54077,304.89804,-111.60877,543.5423,246.87492,-168.34959,482.63416,263.21671,-60.18807,471.0289
202,1.675,236.63957,-179.95285,640.54077,304.89804,-111.60877,543.5423,247.0392,-168.15567,482.59137,263.21671,-60.18807,471.0289
203,1.683,236.73488,-179.88838,640.86566,304.89804,-111.60877,543.5423,247.0392,-168.15567,482.59137,263.21671,-60.18807,471.0289
204,1.692,236.8149,-179.88626,640.72998,304.88263,-111.30363,543.5351,247.0392,-168.15567,482.59137,263.21671,-60.18807,471.0289
205,1.7,236.73994,-179.99945,640.62488,304.99548,-111.08197,543.53674,247.21063,-168.19055,482.61441,263.21671,-60.18807,471.0289
206,1.708,236.88834,-179.69669,640.73627,304.93127,-111.05191,543.41724,247.0392,-168.15567,482.59137,263.21671,-60.18807,471.0289
207,1.717,236.88834,-179.69669,640.73627,304.78485,-110.96854,543.38141,247.22089,-168.3269,482.61383,263.21671,-60.18807,471.0289
208,1.725,236.88834,-179.69669,640.73627,304.78485,-110.96854,543.38141,247.13007,-168.24124,482.6026,263.21671,-60.18807,471.0289
209,1.733,237.03941,-179.74339,640.65302,304.99548,-111.08197,543.53674,247.67003,-168.439,482.66022,263.36862,-59.99392,471.0206
210,1.742,237.34387,-179.7795,640.73438,305.1308,-111.16205,543.52319,247.67003,-168.439,482.66022,263.36862,-59.99392,471.0206
211,1.75,237.34387,-179.7795,640.73438,305.25928,-111.10061,543.52014,247.74641,-168.3876,482.60406,263.43921,-59.90219,470.86121
212,1.758,237.34387,-179.7795,640.73438,305.19852,-111.01741,543.4577,247.67003,-168.439,482.66022,263.43921,-59.90219,470.86121
213,1.767,237.34387,-179.7795,640.73438,305.50418,-111.08043,543.56897,247.59341,-168.36325,482.6528,263.43921,-59.90219,470.86121
214,1.775,237.34387,-179.7795,640.73438,305.61957,-110.85593,543.4436,247.5296,-168.61617,482.68503,263.98004,-60.11174,470.90988
215,1.783,237.34387,-179.7795,640.73438,305.50082,-110.97944,543.44299,247.82303,-168.46333,482.61148,263.90948,-60.20347,471.06924
216,1.792,237.34387,-179.7795,640.73438,305.38788,-110.96537,543.4762,247.4532,-168.53783,482.67996,263.98004,-60.11174,470.90988
217,1.8,237.03941,-179.74339,640.65302,305.19171,-111.17146,543.54474,247.59341,-168.36325,482.6528,263.43921,-59.90219,470.86121
218,1.808,237.03941,-179.74339,640.65302,305.1308,-111.16205,543.52319,247.4532,-168.53783,482.67996,263.43921,-59.90219,470.86121
219,1.817,237.17442,-179.83749,640.75751,305.25928,-111.10061,543.52014,247.48512,-168.30954,482.61017,263.36862,-59.99392,471.0206
220,1.825,237.17442,-179.83749,640.75751,305.25842,-111.20329,543.65955,247.5296,-168.61617,482.68503,263.36862,-59.99392,471.0206
221,1.833,237.17442,-179.83749,640.75751,305.25842,-111.20329,543.65955,247.48512,-168.30954,482.61017,263.43921,-59.90219,470.86121
222,1.842,236.96594,-179.93295,640.64673,305.27383,-111.50842,543.66675,247.1467,-168.46333,482.66125,263.36862,-59.99392,471.0206
223,1.85,236.88834,-179.69669,640.73627,305.1308,-111.16205,543.52319,247.48512,-168.30954,482.61017,263.43921,-59.90219,470.86121
224,1.858,237.02286,-179.79233,640.84674,305.1308,-111.16205,543.52319,247.4532,-168.53783,482.67996,263.36862,-59.99392,471.0206
225,1.867,237.02286,-179.79233,640.84674,305.14618,-111.46717,543.53033,247.59341,-168.36325,482.6528,263.43921,-59.90219,470.86121
226,1.875,237.02286,-179.79233,640.84674,305.27463,-111.40572,543.52734,247.34245,-168.48659,482.63843,263.43921,-59.90219,470.86121
227,1.883,236.8149,-179.88626,640.72998,305.32004,-111.49064,543.51874,247.67003,-168.439,482.66022,263.98004,-60.11174,470.90988
228,1.892,237.17442,-179.83749,640.75751,305.32004,-111.49064,543.51874,247.33383,-168.59294,482.70786,263.98004,-60.11174,470.90988
229,1.9,237.02286,-179.79233,640.84674,305.32004,-111.49064,543.51874,247.48512,-168.30954,482.61017,263.98004,-60.11174,470.90988
230,1.908,237.17442,-179.83749,640.75751,305.34235,-111.26108,543.46179,247.4532,-168.53783,482.67996,263.43921,-59.90219,470.86121
231,1.917,237.17442,-179.83749,640.75751,305.19852,-111.01741,543.4577,247.5296,-168.61617,482.68503,263.43921,-59.90219,470.86121
232,1.925,237.17442,-179.83749,640.75751,305.61948,-111.04375,543.52612,247.59341,-168.36325,482.6528,263.36862,-59.99392,471.0206
233,1.933,237.17442,-179.83749,640.75751,305.55176,-111.18838,543.59161,247.67003,-168.439,482.66022,263.43921,-59.90219,470.86121
234,1.942,237.17442,-179.83749,640.75751,305.37234,-111.04089,543.44604,247.48512,-168.30954,482.61017,263.36862,-59.99392,471.0206
235,1.95,237.17442,-179.83749,640.75751,305.37234,-111.04089,543.44604,247.21063,-168.19055,482.61441,263.32407,-60.18169,470.94501
236,1.958,237.02286,-179.79233,640.84674,305.23795,-111.15369,543.39673,247.31772,-168.24646,482.65482,263.43921,-59.90219,470.86121
237,1.967,237.02286,-179.79233,640.84674,305.30466,-111.18552,543.51154,247.3015,-168.27611,482.62561,263.36862,-59.99392,471.0206
238,1.975,237.17442,-179.83749,640.75751,305.19852,-111.01741,543.4577,247.21063,-168.19055,482.61441,263.43921,-59.90219,470.86121
239,1.983,237.02286,-179.79233,640.84674,305.30466,-111.18552,543.51154,247.21063,-168.19055,482.61441,263.43921,-59.90219,470.86121
240,1.992,236.93608,-179.79152,640.98328,305.35925,-110.87785,543.32373,247.21063,-168.19055,482.61441,263.36862,-59.99392,471.0206
241,2,237.02286,-179.79233,640.84674,305.16931,-111.10543,543.52515,247.21063,-168.19055,482.61441,263.36862,-59.99392,471.0206
242,2.008,236.93608,-179.79152,640.98328,304.99548,-111.08197,543.53674,247.19116,-167.9864,482.48849,263.43921,-59.90219,470.86121
243,2.017,237.02286,-179.79233,640.84674,304.99548,-111.08197,543.53674,247.0392,-168.15567,482.59137,263.36862,-59.99392,471.0206
244,2.025,237.02286,-179.79233,640.84674,304.80917,-110.84626,543.13525,246.77065,-167.86751,482.69766,263.36862,-59.99392,471.0206
245,2.033,236.93608,-179.79152,640.98328,304.98239,-110.91893,543.41443,246.91298,-168.05048,482.71451,263.36862,-59.99392,471.0206
246,2.042,236.93608,-179.79152,640.98328,304.80917,-110.84626,543.13525,246.77065,-167.86751,482.69766,263.43921,-59.90219,470.86121
247,2.05,236.93608,-179.79152,640.98328,304.87338,-110.87634,543.25482,246.89934,-168.08356,482.73404,263.36862,-59.99392,471.0206
248,2.058,236.93608,-179.79152,640.98328,304.87338,-110.87634,543.25482,246.91298,-168.05048,482.71451,263.36862,-59.99392,471.0206
249,2.067,236.93608,-179.79152,640.98328,304.87338,-110.87634,543.25482,246.91055,-167.93958,482.55496,263.36862,-59.99392,471.0206
250,2.075,237.02286,-179.79233,640.84674,304.82227,-111.00929,543.25757,247.01971,-167.95151,482.46548,263.36862,-59.99392,471.0206
251,2.083,236.93608,-179.79152,640.98328,304.66275,-110.76286,543.09943,246.77512,-167.97366,482.85443,263.43921,-59.90219,470.86121
252,2.092,236.93608,-179.79152,640.98328,304.87338,-110.87634,543.25482,246.86479,-167.7814,482.63904,263.36862,-59.99392,471.0206
253,2.1,237.02286,-179.79233,640.84674,304.91818,-110.88885,543.29486,246.98901,-167.89133,482.51868,263.36862,-59.99392,471.0206
254,2.108,237.02286,-179.79233,640.84674,305.29156,-111.02249,543.38922,247.21063,-168.19055,482.61441,263.43921,-59.90219,470.86121
255,2.117,237.02286,-179.79233,640.84674,305.1308,-111.16205,543.52319,247.21063,-168.19055,482.61441,263.43921,-59.90219,470.86121
256,2.125,237.02286,-179.79233,640.84674,304.99548,-111.08197,543.53674,247.0392,-168.15567,482.59137,263.36862,-59.99392,471.0206
257,2.133,236.88834,-179.69669,640.73627,305.23355,-111.01396,543.40253,247.01971,-167.95151,482.46548,263.43921,-59.90219,470.86121
258,2.142,236.88834,-179.69669,640.73627,304.93127,-111.05191,543.41724,246.97505,-168.16808,482.68823,263.36862,-59.99392,471.0206
259,2.15,236.88834,-179.69669,640.73627,305.23355,-111.01396,543.40253,246.98398,-168.1785,482.54053,263.36862,-59.99392,471.0206
260,2.158,236.88834,-179.69669,640.73627,304.93127,-111.05191,543.41724,246.8443,-168.28476,482.69199,263.36862,-59.99392,471.0206
261,2.167,236.80833,-179.69882,640.87195,304.93127,-111.05191,543.41724,246.99347,-167.9975,482.67545,263.43921,-59.90219,470.86121
262,2.175,236.80833,-179.69882,640.87195,304.93127,-111.05191,543.41724,246.71378,-167.94647,482.69183,263.43921,-59.90219,470.86121
263,2.183,236.70793,-179.65224,640.7879,304.78485,-110.96854,543.38141,246.7556,-167.7695,482.72855,263.36862,-59.99392,471.0206
264,2.192,236.70793,-179.65224,640.7879,304.78485,-110.96854,543.38141,246.6035,-168.0491,482.75723,263.36862,-59.99392,471.0206
265,2.2,236.70793,-179.65224,640.7879,304.78485,-110.96854,543.38141,246.41252,-167.91557,482.77234,263.36862,-59.99392,471.0206
266,2.208,236.5302,-179.56358,640.77051,304.78485,-110.96854,543.38141,246.5126,-167.73409,482.82645,263.36862,-59.99392,471.0206
267,2.217,236.36078,-179.62157,640.79364,304.672,-111.19022,543.37976,246.41252,-167.91557,482.77234,263.21671,-60.18807,471.0289
268,2.225,236.36078,-179.62157,640.79364,304.672,-111.19022,543.37976,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
269,2.233,236.53851,-179.71024,640.81097,304.672,-111.19022,543.37976,246.59918,-167.83267,482.67462,263.21671,-60.18807,471.0289
270,2.242,236.53851,-179.71024,640.81097,304.672,-111.19022,543.37976,246.7556,-167.7695,482.72855,263.21671,-60.18807,471.0289
271,2.25,236.28735,-179.81114,640.78735,304.672,-111.19022,543.37976,246.6035,-168.0491,482.75723,263.21671,-60.18807,471.0289
272,2.258,236.28587,-179.73474,640.68848,304.672,-111.19022,543.37976,246.41252,-167.91557,482.77234,263.21671,-60.18807,471.0289
273,2.267,236.36078,-179.62157,640.79364,304.6507,-111.1036,543.44769,246.32263,-167.99976,482.63547,263.21671,-60.18807,471.0289
274,2.275,236.28735,-179.81114,640.78735,304.672,-111.19022,543.37976,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
275,2.283,236.46507,-179.8998,640.80469,304.57907,-111.19575,543.49579,246.42252,-168.02356,482.73868,263.21671,-60.18807,471.0289
276,2.292,236.53851,-179.71024,640.81097,304.57907,-111.19575,543.49579,246.87984,-167.87939,482.60815,263.21671,-60.18807,471.0289
277,2.3,236.70793,-179.65224,640.7879,304.57907,-111.19575,543.49579,246.59351,-167.94113,482.79089,263.21671,-60.18807,471.0289
278,2.308,236.36078,-179.62157,640.79364,304.55774,-111.10915,543.56366,246.77065,-167.86751,482.69766,263.21671,-60.18807,471.0289
279,2.317,236.53851,-179.71024,640.81097,304.69193,-110.97407,543.49738,246.59351,-167.94113,482.79089,263.21671,-60.18807,471.0289
280,2.325,236.70793,-179.65224,640.7879,304.55774,-111.10915,543.56366,246.86479,-167.7814,482.63904,263.21671,-60.18807,471.0289
281,2.333,236.70793,-179.65224,640.7879,304.55774,-111.10915,543.56366,246.41252,-167.91557,482.77234,263.21671,-60.18807,471.0289
282,2.342,236.70793,-179.65224,640.7879,304.57907,-111.19575,543.49579,246.59351,-167.94113,482.79089,263.21671,-60.18807,471.0289
283,2.35,236.70793,-179.65224,640.7879,304.57907,-111.19575,543.49579,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
284,2.358,236.53851,-179.71024,640.81097,304.42325,-111.13047,543.74176,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
285,2.367,236.53851,-179.71024,640.81097,304.67059,-110.88746,543.56531,246.7556,-167.7695,482.72855,263.21671,-60.18807,471.0289
286,2.375,236.53851,-179.71024,640.81097,304.42325,-111.13047,543.74176,246.7556,-167.7695,482.72855,263.21671,-60.18807,471.0289
287,2.383,236.36078,-179.62157,640.79364,304.42325,-111.13047,543.74176,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
288,2.392,236.36078,-179.62157,640.79364,304.42325,-111.13047,543.74176,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
289,2.4,236.31107,-179.63988,640.93579,304.42325,-111.13047,543.74176,246.48331,-167.81332,482.77298,263.21671,-60.18807,471.0289
290,2.408,236.31107,-179.63988,640.93579,304.42325,-111.13047,543.74176,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
291,2.417,236.36122,-179.35847,640.74023,304.42325,-111.13047,543.74176,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
292,2.425,236.31107,-179.63988,640.93579,304.57715,-111.15302,543.74866,246.83948,-167.61224,482.78171,263.21671,-60.18807,471.0289
293,2.433,236.27789,-179.554,640.87067,304.57715,-111.15302,543.74866,246.7556,-167.7695,482.72855,263.21671,-60.18807,471.0289
294,2.442,236.31107,-179.63988,640.93579,304.5162,-111.12513,543.62579,246.58412,-167.73466,482.70551,263.21671,-60.18807,471.0289
295,2.45,236.05576,-179.2352,640.98407,304.5162,-111.12513,543.62579,246.5126,-167.73409,482.82645,263.36862,-59.99392,471.0206
296,2.458,236.05576,-179.2352,640.98407,304.55774,-111.10915,543.56366,246.5126,-167.73409,482.82645,263.36862,-59.99392,471.0206
297,2.467,236.22859,-179.30922,640.95941,304.71133,-111.01794,543.68237,246.5126,-167.73409,482.82645,263.36862,-59.99392,471.0206
298,2.475,236.31149,-179.3768,640.88239,304.73154,-110.91535,543.68823,246.69362,-167.75963,482.845,263.36862,-59.99392,471.0206
299,2.483,236.66261,-179.41078,640.88159,304.82446,-110.90982,543.5722,246.67528,-167.61316,482.75833,263.43921,-59.90219,470.86121
300,2.492,236.65997,-179.32556,640.95044,304.82578,-110.76052,543.7467,246.69362,-167.75963,482.845,263.36862,-59.99392,471.0206
301,2.5,236.43294,-179.23233,640.80005,304.9187,-110.75498,543.63074,246.68201,-167.45323,482.64032,263.43921,-59.90219,470.86121
302,2.508,236.70576,-179.30392,640.80334,304.88995,-110.26295,543.52045,246.92891,-167.12369,482.73486,263.36862,-59.99392,471.0206
303,2.517,236.84604,-178.91368,640.81152,304.96378,-110.27123,543.38715,247.03516,-167.00049,482.6698,263.36862,-59.99392,471.0206
304,2.525,236.84868,-178.99892,640.74268,304.91986,-109.85503,543.31189,247.11963,-166.85713,482.69107,263.43921,-59.90219,470.86121
305,2.533,236.84604,-178.91368,640.81152,304.98083,-109.88297,543.43481,247.11963,-166.85713,482.69107,263.36862,-59.99392,471.0206
306,2.542,236.84604,-178.91368,640.81152,304.98083,-109.88297,543.43481,247.1037,-166.94691,482.62402,263.43921,-59.90219,470.86121
307,2.55,236.84604,-178.91368,640.81152,304.96457,-109.87958,543.5675,247.26794,-166.98099,482.65305,263.43921,-59.90219,470.86121
308,2.558,236.84604,-178.91368,640.81152,304.94925,-109.6299,543.49115,247.41992,-166.80185,482.74216,263.43921,-59.90219,470.86121
309,2.567,236.84604,-178.91368,640.81152,304.96457,-109.87958,543.5675,247.11963,-166.85713,482.69107,263.43921,-59.90219,470.86121
310,2.575,236.84604,-178.91368,640.81152,304.97128,-109.70692,543.37903,247.11963,-166.85713,482.69107,263.36862,-59.99392,471.0206
311,2.583,236.66826,-178.825,640.79419,304.90137,-109.48332,543.30396,246.94809,-166.8223,482.668,263.43921,-59.90219,470.86121
312,2.592,236.84604,-178.91368,640.81152,304.95651,-109.24141,543.43823,247.11963,-166.85713,482.69107,263.36862,-59.99392,471.0206
313,2.6,236.84604,-178.91368,640.81152,304.91971,-109.55601,543.45764,247.10399,-166.88893,482.82523,263.36862,-59.99392,471.0206
314,2.608,236.84604,-178.91368,640.81152,304.98074,-109.44398,543.65808,247.03058,-166.9621,482.74957,263.36862,-59.99392,471.0206
315,2.617,236.73781,-179.09712,640.8158,304.96457,-109.87958,543.5675,247.03058,-166.9621,482.74957,263.36862,-59.99392,471.0206
316,2.625,236.56003,-179.00844,640.79846,304.80417,-109.98507,543.34082,247.03058,-166.9621,482.74957,263.36862,-59.99392,471.0206
317,2.633,236.56003,-179.00844,640.79846,304.72992,-109.84591,543.43835,246.85904,-166.92725,482.7265,263.36862,-59.99392,471.0206
318,2.642,236.56003,-179.00844,640.79846,304.85217,-109.99974,543.37744,246.7691,-166.99678,482.78735,263.36862,-59.99392,471.0206
319,2.65,236.46233,-178.94026,640.88135,304.8656,-110.18654,543.48053,246.67088,-166.78648,482.74307,263.43921,-59.90219,470.86121
320,2.658,236.46233,-178.94026,640.88135,304.75143,-110.14648,543.32739,246.7691,-166.99678,482.78735,263.43921,-59.90219,470.86121
321,2.667,236.46233,-178.94026,640.88135,304.74319,-109.95714,543.21783,246.85196,-166.81206,482.76166,263.43921,-59.90219,470.86121
322,2.675,236.528,-179.21526,640.78595,304.849,-109.87775,543.44586,247.03172,-166.93501,482.88412,263.36862,-59.99392,471.0206
323,2.683,236.46233,-178.94026,640.88135,304.85217,-109.99974,543.37744,246.95018,-167.02234,482.80591,263.36862,-59.99392,471.0206
324,2.692,236.46233,-178.94026,640.88135,304.85217,-109.99974,543.37744,246.92891,-167.12369,482.73486,264.68839,-60.00143,470.698
325,2.7,236.56003,-179.00844,640.79846,304.85217,-109.99974,543.37744,247.05643,-166.89912,482.74088,264.62747,-60.07545,470.83902
326,2.708,236.46233,-178.94026,640.88135,304.88043,-109.8318,543.53528,247.03172,-166.93501,482.88412,264.76602,-60.36702,471.02078
327,2.717,236.528,-179.21526,640.78595,304.88043,-109.8318,543.53528,246.7691,-166.99678,482.78735,264.78259,-60.80558,471.48505
328,2.725,236.46233,-178.94026,640.88135,304.85233,-110.03458,543.7005,246.7691,-166.99678,482.78735,264.68839,-60.00143,470.698
329,2.733,236.46233,-178.94026,640.88135,304.74783,-110.12464,543.4704,246.85904,-166.92725,482.7265,263.36862,-59.99392,471.0206
330,2.742,236.30768,-178.99887,640.89862,304.84207,-109.96978,543.52893,246.73624,-166.82036,482.61392,263.36862,-59.99392,471.0206
331,2.75,236.4303,-179.14709,640.8689,304.72983,-110.35737,543.48413,246.52324,-167.10172,482.51892,263.36862,-59.99392,471.0206
332,2.758,236.10634,-179.13426,640.91412,304.6203,-110.09487,543.56592,246.53915,-167.01195,482.586,263.36862,-59.99392,471.0206
333,2.767,236.10634,-179.13426,640.91412,304.44623,-110.25957,543.56433,246.44052,-166.98331,482.48572,263.36862,-59.99392,471.0206
334,2.775,236.0851,-178.94313,641.06543,304.62183,-110.20326,543.87134,246.36653,-167.14685,482.54291,263.36862,-59.99392,471.0206
335,2.783,236.05576,-179.2352,640.98407,304.38257,-110.42235,543.90875,246.18639,-167.0442,482.58316,263.21671,-60.18807,471.0289
336,2.792,236.05576,-179.2352,640.98407,304.49924,-110.40529,544.00745,246.52324,-167.10172,482.51892,263.36862,-59.99392,471.0206
337,2.8,236.0531,-179.14993,641.05292,304.34253,-110.56664,544.07397,245.92795,-167.10753,482.68811,263.21671,-60.18807,471.0289
338,2.808,236.05576,-179.2352,640.98407,304.21814,-110.60654,543.86865,245.99782,-167.30649,482.58011,263.21671,-60.18807,471.0289
339,2.817,236.05576,-179.2352,640.98407,304.19647,-110.57884,544.08441,245.80934,-167.35838,482.54532,263.21671,-60.18807,471.0289
340,2.825,235.81512,-179.26482,640.86389,304.23749,-110.51504,544.17993,245.76898,-167.60283,482.66443,263.21671,-60.18807,471.0289
341,2.833,235.66092,-179.42749,640.81702,304.03549,-110.67229,544.02728,245.76898,-167.60283,482.66443,263.21671,-60.18807,471.0289
342,2.842,235.59479,-179.31984,640.76202,303.78198,-110.89359,543.97565,245.73091,-167.4622,482.55432,263.21671,-60.18807,471.0289
343,2.85,235.51366,-179.4436,640.70734,304.095,-110.99502,544.06104,245.76898,-167.60283,482.66443,263.21671,-60.18807,471.0289
