Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,259.33417,-139.32018,330.0112,153.53065,-147.478,78.12663,206.33011,-62.40119,90.20889
258,2.142,259.43906,-139.37903,330.05914,153.50691,-147.48618,77.96629,206.24442,-62.34503,90.3429
259,2.15,259.43906,-139.37903,330.05914,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
260,2.158,259.55017,-139.41447,330.15256,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
261,2.167,259.55017,-139.41447,330.15256,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
262,2.175,259.48441,-139.67126,330.27847,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
263,2.183,259.40625,-139.40939,330.22461,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
264,2.192,259.24936,-139.45581,330.05341,153.48643,-147.65213,78.18899,206.33011,-62.40119,90.20889
265,2.2,259.29514,-139.37395,330.13116,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
266,2.208,259.24936,-139.45581,330.05341,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
267,2.217,259.29514,-139.37395,330.13116,153.50691,-147.48618,77.96629,206.53929,-61.94564,89.40283
268,2.225,259.32547,-139.51154,330.22684,153.45488,-147.48163,78.02813,206.66551,-61.8176,89.39905
269,2.233,259.24936,-139.45581,330.05341,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
270,2.242,259.40625,-139.40939,330.22461,153.342,-147.66391,78.16586,206.53929,-61.94564,89.40283
271,2.25,259.27969,-139.5934,330.14905,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
272,2.258,259.27969,-139.5934,330.14905,153.3642,-147.51845,77.98737,206.53929,-61.94564,89.40283
273,2.267,259.27969,-139.5934,330.14905,153.28951,-147.67982,78.02927,206.53929,-61.94564,89.40283
274,2.275,259.32547,-139.51154,330.22684,153.32722,-147.78625,78.12873,206.53929,-61.94564,89.40283
275,2.283,259.27969,-139.5934,330.14905,153.41046,-147.65034,78.09313,206.53929,-61.94564,89.40283
276,2.292,259.48441,-139.67126,330.27847,153.41046,-147.65034,78.09313,206.6136,-62.09404,89.45949
277,2.3,259.27969,-139.5934,330.14905,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
278,2.308,259.27969,-139.5934,330.14905,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
279,2.317,259.37326,-139.63582,330.18506,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
280,2.325,259.37326,-139.63582,330.18506,153.41046,-147.65034,78.09313,206.46761,-61.98888,89.30963
281,2.333,259.37326,-139.63582,330.18506,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
282,2.342,259.37326,-139.63582,330.18506,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
283,2.35,259.27969,-139.5934,330.14905,153.342,-147.66391,78.16586,206.33011,-62.40119,90.20889
284,2.358,259.48441,-139.67126,330.27847,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
285,2.367,259.39081,-139.62885,330.24246,153.4408,-147.69028,78.26995,206.47607,-62.02934,89.46846
286,2.375,259.27591,-139.56564,330.16653,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
287,2.383,259.24936,-139.45581,330.05341,153.4408,-147.69028,78.26995,206.3979,-62.55982,90.27763
288,2.392,259.24936,-139.45581,330.05341,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
289,2.4,259.24936,-139.45581,330.05341,153.342,-147.66391,78.16586,206.53929,-61.94564,89.40283
290,2.408,259.27591,-139.56564,330.16653,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
291,2.417,259.24557,-139.42807,330.07089,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
292,2.425,259.36047,-139.49127,330.14682,153.4408,-147.69028,78.26995,206.53929,-61.94564,89.40283
293,2.433,259.39081,-139.62885,330.24246,153.4408,-147.69028,78.26995,206.53929,-61.94564,89.40283
294,2.442,259.24557,-139.42807,330.07089,153.40565,-147.5663,78.18727,206.53929,-61.94564,89.40283
295,2.45,259.36047,-139.49127,330.14682,153.50952,-147.68082,78.19511,206.53929,-61.94564,89.40283
296,2.458,259.36047,-139.49127,330.14682,153.50952,-147.68082,78.19511,206.53929,-61.94564,89.40283
297,2.467,259.36047,-139.49127,330.14682,153.58551,-147.68259,78.29096,206.53929,-61.94564,89.40283
298,2.475,259.37781,-139.48578,330.12128,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
299,2.483,259.37781,-139.48578,330.12128,153.50952,-147.68082,78.19511,206.53929,-61.94564,89.40283
300,2.492,259.44531,-139.35564,330.10464,153.50952,-147.68082,78.19511,206.53929,-61.94564,89.40283
301,2.5,259.56921,-139.53563,330.23627,153.58551,-147.68259,78.29096,206.53929,-61.94564,89.40283
302,2.508,259.56921,-139.53563,330.23627,153.6339,-147.37991,78.07206,206.53929,-61.94564,89.40283
303,2.517,259.56921,-139.53563,330.23627,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
304,2.525,259.56921,-139.53563,330.23627,153.62947,-147.50436,78.23072,206.53929,-61.94564,89.40283
305,2.533,259.56921,-139.53563,330.23627,153.62947,-147.50436,78.23072,206.53929,-61.94564,89.40283
306,2.542,259.56921,-139.53563,330.23627,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
307,2.55,259.56921,-139.53563,330.23627,153.62947,-147.50436,78.23072,206.66551,-61.8176,89.39905
308,2.558,259.61496,-139.45375,330.31406,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
309,2.567,259.56921,-139.53563,330.23627,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
310,2.575,259.56921,-139.53563,330.23627,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
311,2.583,259.4581,-139.50018,330.14285,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
312,2.592,259.50385,-139.41832,330.22064,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
313,2.6,259.61496,-139.45375,330.31406,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
314,2.608,259.61496,-139.45375,330.31406,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
315,2.617,259.61496,-139.45375,330.31406,153.62947,-147.50436,78.23072,206.33011,-62.40119,90.20889
316,2.625,259.61496,-139.45375,330.31406,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
317,2.633,259.50385,-139.41832,330.22064,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
318,2.642,259.56921,-139.53563,330.23627,153.68198,-147.51842,78.16412,206.33011,-62.40119,90.20889
319,2.65,259.4581,-139.50018,330.14285,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
320,2.658,259.50385,-139.41832,330.22064,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
321,2.667,259.54642,-139.57808,330.33698,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
322,2.675,259.54642,-139.57808,330.33698,153.68198,-147.51842,78.16412,206.73982,-61.966,89.4557
323,2.683,259.4581,-139.50018,330.14285,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
324,2.692,259.4581,-139.50018,330.14285,153.5829,-147.48796,78.06214,206.33011,-62.40119,90.20889
325,2.7,259.4581,-139.50018,330.14285,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
326,2.708,259.50385,-139.41832,330.22064,153.68198,-147.51842,78.16412,206.33011,-62.40119,90.20889
327,2.717,259.50385,-139.41832,330.22064,153.60599,-147.51665,78.06827,206.66551,-61.8176,89.39905
328,2.725,259.50385,-139.41832,330.22064,153.5537,-147.508,78.13223,206.33011,-62.40119,90.20889
329,2.733,259.50385,-139.41832,330.22064,153.5537,-147.508,78.13223,206.53929,-61.94564,89.40283
330,2.742,259.29538,-139.31267,330.1087,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
331,2.75,259.30026,-139.40276,330.17026,153.45488,-147.48163,78.02813,206.66551,-61.8176,89.39905
332,2.758,259.32199,-139.43103,330.21533,153.45488,-147.48163,78.02813,206.66551,-61.8176,89.39905
333,2.767,259.12225,-139.50346,330.18161,153.45488,-147.48163,78.02813,206.6136,-62.09404,89.45949
334,2.775,259.21545,-139.53841,330.21243,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
335,2.783,259.12225,-139.50346,330.18161,153.342,-147.66391,78.16586,206.53929,-61.94564,89.40283
336,2.792,259.08667,-139.38339,330.09741,153.50952,-147.68082,78.19511,206.53929,-61.94564,89.40283
337,2.8,259.12225,-139.50346,330.18161,153.4408,-147.69028,78.26995,206.53929,-61.94564,89.40283
338,2.808,259.07651,-139.58533,330.10382,153.40565,-147.5663,78.18727,206.33011,-62.40119,90.20889
339,2.817,259.10736,-139.44081,330.25491,153.30185,-147.52205,78.06441,206.53929,-61.94564,89.40283
340,2.825,259.12225,-139.50346,330.18161,153.3642,-147.51845,77.98737,206.53929,-61.94564,89.40283
341,2.833,259.07651,-139.58533,330.10382,153.41046,-147.65034,78.09313,206.53929,-61.94564,89.40283
342,2.842,258.96597,-139.55746,330.16452,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
343,2.85,259.0174,-139.4577,330.24622,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
344,2.858,259.0174,-139.4577,330.24622,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
345,2.867,258.96597,-139.55746,330.16452,153.50952,-147.68082,78.19511,206.46761,-61.98888,89.30963
346,2.875,259.0174,-139.4577,330.24622,153.50952,-147.68082,78.19511,206.33011,-62.40119,90.20889
347,2.883,259.01901,-139.4418,330.25552,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
348,2.892,258.95834,-139.46101,330.25107,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
349,2.9,258.95834,-139.46101,330.25107,153.50952,-147.68082,78.19511,206.86638,-62.17636,89.5555
350,2.908,258.95834,-139.46101,330.25107,153.50952,-147.68082,78.19511,206.33293,-62.68385,90.48004
351,2.917,258.97324,-139.52368,330.17776,153.50952,-147.68082,78.19511,206.67294,-62.6263,90.39477
352,2.925,258.95834,-139.46101,330.25107,153.4408,-147.69028,78.26995,206.74077,-62.78496,90.46351
353,2.933,258.8071,-139.74127,330.35638,153.40565,-147.5663,78.18727,206.74077,-62.78496,90.46351
354,2.942,258.68948,-139.80338,330.50421,153.40565,-147.5663,78.18727,206.74077,-62.78496,90.46351
355,2.95,258.814,-139.83925,330.40845,153.4408,-147.69028,78.26995,206.74077,-62.78496,90.46351
356,2.958,258.87076,-139.64343,330.41925,153.4408,-147.69028,78.26995,206.74077,-62.78496,90.46351
357,2.967,258.70538,-139.61971,330.39261,153.4408,-147.69028,78.26995,206.74077,-62.78496,90.46351
358,2.975,258.76859,-139.65707,330.46021,153.50952,-147.68082,78.19511,206.74077,-62.78496,90.46351
359,2.983,258.55414,-139.89992,330.49792,153.50952,-147.68082,78.19511,206.74077,-62.78496,90.46351
360,2.992,258.55414,-139.89992,330.49792,153.50952,-147.68082,78.19511,206.9407,-62.3248,89.61215
361,3,258.55414,-139.89992,330.49792,153.42628,-147.81673,78.2307,206.9407,-62.3248,89.61215
362,3.008,258.66904,-139.96313,330.57385,153.39487,-147.72797,78.14891,206.74077,-62.78496,90.46351
363,3.017,258.48517,-139.91978,330.47592,153.40565,-147.5663,78.18727,206.74077,-62.78496,90.46351
364,3.025,258.79498,-139.92807,330.55026,153.40565,-147.5663,78.18727,206.74077,-62.78496,90.46351
365,3.033,258.922,-139.80449,330.43228,153.4408,-147.69028,78.26995,206.86902,-62.36804,89.51894
366,3.042,258.98358,-139.80406,330.55591,153.42628,-147.81673,78.2307,206.9407,-62.3248,89.61215
367,3.05,258.81927,-139.92924,330.50684,153.46954,-147.5666,78.10702,206.74077,-62.78496,90.46351
368,3.058,258.98566,-139.70665,330.49515,153.60599,-147.51665,78.06827,207.06694,-62.19674,89.60836
369,3.067,259.06943,-139.5354,330.47055,153.50952,-147.68082,78.19511,206.9407,-62.3248,89.61215
370,3.075,259.13391,-139.50502,330.33145,153.39487,-147.72797,78.14891,206.91214,-62.89726,90.55653
371,3.083,259.18134,-139.62184,330.28452,153.42628,-147.81673,78.2307,206.9407,-62.3248,89.61215
372,3.092,259.06326,-139.63605,330.38507,153.50952,-147.68082,78.19511,207.06694,-62.19674,89.60836
373,3.1,259.06326,-139.63605,330.38507,153.42628,-147.81673,78.2307,207.06694,-62.19674,89.60836
374,3.108,259.06186,-139.77634,330.66003,153.52275,-147.65256,78.10386,206.85471,-62.26398,89.72979
375,3.117,259.16644,-139.55919,330.35782,153.5537,-147.508,78.13223,207.10419,-62.43993,89.68857
376,3.125,259.33817,-139.6143,330.58176,153.5537,-147.508,78.13223,207.23044,-62.31186,89.68477
377,3.133,259.28552,-139.59822,330.45197,153.5537,-147.508,78.13223,207.06694,-62.19674,89.60836
378,3.142,259.13391,-139.50502,330.33145,153.5537,-147.508,78.13223,207.23044,-62.31186,89.68477
379,3.15,259.20419,-139.51262,330.56091,153.39487,-147.72797,78.14891,207.23044,-62.31186,89.68477
380,3.158,259.14841,-139.7063,330.54123,153.52275,-147.65256,78.10386,207.10419,-62.43993,89.68857
381,3.167,259.20419,-139.51262,330.56091,153.42368,-147.62209,78.00188,207.10419,-62.43993,89.68857
382,3.175,259.20917,-139.50551,330.63632,153.42368,-147.62209,78.00188,207.14442,-62.25103,89.8024
383,3.183,259.22708,-139.53996,330.3623,153.70073,-147.73314,78.06229,207.23044,-62.31186,89.68477
384,3.192,259.33035,-139.60162,330.28836,153.70073,-147.73314,78.06229,207.06694,-62.19674,89.60836
385,3.2,259.31546,-139.53897,330.36166,153.70073,-147.73314,78.06229,207.06694,-62.19674,89.60836
386,3.208,259.33035,-139.60162,330.28836,153.5537,-147.508,78.13223,207.23044,-62.31186,89.68477
387,3.217,259.44147,-139.63704,330.38177,153.342,-147.66391,78.16586,206.91214,-62.89726,90.55653
388,3.225,259.33035,-139.60162,330.28836,153.49364,-147.8622,78.08463,207.23044,-62.31186,89.68477
389,3.233,259.33035,-139.60162,330.28836,153.74016,-147.58723,78.0815,207.06694,-62.19674,89.60836
390,3.242,259.44147,-139.63704,330.38177,153.70073,-147.73314,78.06229,207.23044,-62.31186,89.68477
391,3.25,259.33612,-139.6118,330.27072,153.55051,-147.58748,77.8391,207.06694,-62.19674,89.60836
392,3.258,259.33612,-139.6118,330.27072,153.32722,-147.78625,78.12873,206.74077,-62.78496,90.46351
393,3.267,259.33612,-139.6118,330.27072,153.47345,-147.9463,78.35175,206.74077,-62.78496,90.46351
394,3.275,259.44147,-139.63704,330.38177,153.50229,-147.8185,78.32655,206.74077,-62.78496,90.46351
395,3.283,259.44147,-139.63704,330.38177,153.58316,-147.83987,78.10833,206.74077,-62.78496,90.46351
396,3.292,259.28461,-139.68349,330.2106,153.60425,-147.89731,78.18913,206.74077,-62.78496,90.46351
397,3.3,259.39569,-139.71892,330.30402,153.60425,-147.89731,78.18913,206.74077,-62.78496,90.46351
398,3.308,259.44147,-139.63704,330.38177,153.60425,-147.89731,78.18913,206.91214,-62.89726,90.55653
399,3.317,259.44147,-139.63704,330.38177,153.42628,-147.81673,78.2307,206.74077,-62.78496,90.46351
400,3.325,259.44147,-139.63704,330.38177,153.40565,-147.5663,78.18727,206.74077,-62.78496,90.46351
401,3.333,259.44147,-139.63704,330.38177,153.62724,-147.76953,78.21925,206.91214,-62.89726,90.55653
402,3.342,259.44147,-139.63704,330.38177,153.55635,-147.87576,78.23911,206.91214,-62.89726,90.55653
403,3.35,259.44147,-139.63704,330.38177,153.342,-147.66391,78.16586,206.91214,-62.89726,90.55653
404,3.358,259.44147,-139.63704,330.38177,153.40565,-147.5663,78.18727,206.91214,-62.89726,90.55653
405,3.367,259.39569,-139.71892,330.30402,153.342,-147.66391,78.16586,206.65508,-62.72879,90.5975
406,3.375,259.39569,-139.71892,330.30402,153.42628,-147.81673,78.2307,206.65508,-62.72879,90.5975
407,3.383,259.52631,-139.5014,330.3396,153.62724,-147.76953,78.21925,206.76752,-62.85256,90.68951
408,3.392,259.52631,-139.5014,330.3396,153.60204,-147.67984,78.13604,206.93889,-62.96489,90.78254
409,3.4,259.48053,-139.58328,330.26181,153.62724,-147.76953,78.21925,206.93889,-62.96489,90.78254
410,3.408,259.39569,-139.71892,330.30402,153.4408,-147.69028,78.26995,206.91214,-62.89726,90.55653
411,3.417,259.41516,-139.46597,330.24619,153.42628,-147.81673,78.2307,206.91214,-62.89726,90.55653
412,3.425,259.48053,-139.58328,330.26181,153.73465,-147.89099,78.2746,206.91214,-62.89726,90.55653
413,3.433,259.39783,-139.73994,330.28433,153.64299,-148.00616,78.25092,206.91214,-62.89726,90.55653
414,3.442,259.39569,-139.71892,330.30402,153.42628,-147.81673,78.2307,206.8532,-62.90873,90.91652
415,3.45,259.39783,-139.73994,330.28433,153.42628,-147.81673,78.2307,206.93889,-62.96489,90.78254
416,3.458,259.39783,-139.73994,330.28433,153.42628,-147.81673,78.2307,207.06604,-62.5831,89.94814
417,3.467,259.39783,-139.73994,330.28433,153.60204,-147.67984,78.13604,207.06604,-62.5831,89.94814
418,3.475,259.44928,-139.64018,330.366,153.62724,-147.76953,78.21925,206.8532,-62.90873,90.91652
419,3.483,259.39783,-139.73994,330.28433,153.62724,-147.76953,78.21925,206.76752,-62.85256,90.68951
420,3.492,259.39569,-139.71892,330.30402,153.40565,-147.5663,78.18727,206.93889,-62.96489,90.78254
421,3.5,259.39569,-139.71892,330.30402,153.40565,-147.5663,78.18727,206.74077,-62.78496,90.46351
422,3.508,259.39569,-139.71892,330.30402,153.46954,-147.5666,78.10702,206.91214,-62.89726,90.55653
423,3.517,259.39569,-139.71892,330.30402,153.60425,-147.89731,78.18913,207.04099,-62.52365,89.7542
424,3.525,259.39569,-139.71892,330.30402,153.32722,-147.78625,78.12873,206.87749,-62.40852,89.67779
425,3.533,259.39569,-139.71892,330.30402,153.342,-147.66391,78.16586,206.74077,-62.78496,90.46351
426,3.542,259.28461,-139.68349,330.2106,153.342,-147.66391,78.16586,206.76752,-62.85256,90.68951
427,3.55,259.29913,-139.90076,330.48087,153.342,-147.66391,78.16586,206.68182,-62.79641,90.8235
428,3.558,259.39569,-139.71892,330.30402,153.74016,-147.58723,78.0815,206.76752,-62.85256,90.68951
429,3.567,259.39569,-139.71892,330.30402,153.62724,-147.76953,78.21925,206.74077,-62.78496,90.46351
430,3.575,259.39569,-139.71892,330.30402,153.42628,-147.81673,78.2307,206.74077,-62.78496,90.46351
431,3.583,259.28461,-139.68349,330.2106,153.342,-147.66391,78.16586,206.87749,-62.40852,89.67779
432,3.592,259.28461,-139.68349,330.2106,153.342,-147.66391,78.16586,206.87749,-62.40852,89.67779
433,3.6,259.13336,-139.96371,330.31592,153.342,-147.66391,78.16586,206.74077,-62.78496,90.46351
434,3.608,259.31613,-139.86598,330.34683,153.37444,-147.48227,77.883,206.9407,-62.3248,89.61215
435,3.617,259.19086,-139.88638,330.23523,153.42368,-147.62209,78.00188,206.74077,-62.78496,90.46351
436,3.625,259.31613,-139.86598,330.34683,153.4798,-147.5304,78.00264,206.74077,-62.78496,90.46351
437,3.633,259.39569,-139.71892,330.30402,153.42628,-147.81673,78.2307,206.9407,-62.3248,89.61215
438,3.642,259.39569,-139.71892,330.30402,153.39487,-147.72797,78.14891,206.9407,-62.3248,89.61215
439,3.65,259.39569,-139.71892,330.30402,153.28951,-147.67982,78.02927,206.9407,-62.3248,89.61215
440,3.658,259.20502,-139.83055,330.25345,153.342,-147.66391,78.16586,206.74077,-62.78496,90.46351
441,3.667,259.2847,-139.71155,330.18906,153.45488,-147.48163,78.02813,206.74077,-62.78496,90.46351
442,3.675,259.2847,-139.71155,330.18906,153.45488,-147.48163,78.02813,206.74077,-62.78496,90.46351
443,3.683,259.19907,-139.87022,330.25467,153.45488,-147.48163,78.02813,206.9407,-62.3248,89.61215
444,3.692,259.15588,-140.18634,330.41873,153.45488,-147.48163,78.02813,206.9407,-62.3248,89.61215
445,3.7,259.0448,-140.15092,330.32535,153.37444,-147.48227,77.883,206.74077,-62.78496,90.46351
446,3.708,259.0448,-140.15092,330.32535,153.28951,-147.67982,78.02927,206.74077,-62.78496,90.46351
447,3.717,259.0448,-140.15092,330.32535,153.42368,-147.62209,78.00188,206.74077,-62.78496,90.46351
448,3.725,259.0448,-140.15092,330.32535,153.45488,-147.48163,78.02813,206.74077,-62.78496,90.46351
449,3.733,259.0448,-140.15092,330.32535,153.40353,-147.30042,77.90486,206.9407,-62.3248,89.61215
450,3.742,259.11646,-140.01779,330.26288,153.40353,-147.30042,77.90486,206.9407,-62.3248,89.61215
451,3.75,259.0448,-140.15092,330.32535,153.40353,-147.30042,77.90486,206.74077,-62.78496,90.46351
452,3.758,259.0448,-140.15092,330.32535,153.342,-147.66391,78.16586,206.40074,-62.8425,90.54877
453,3.767,259.0448,-140.15092,330.32535,153.32722,-147.78625,78.12873,206.7879,-62.42783,89.44896
454,3.775,259.0448,-140.15092,330.32535,153.45488,-147.48163,78.02813,206.74077,-62.78496,90.46351
455,3.783,259.0448,-140.15092,330.32535,153.40353,-147.30042,77.90486,206.3979,-62.55982,90.27763
456,3.792,259.0448,-140.15092,330.32535,153.40353,-147.30042,77.90486,206.40074,-62.8425,90.54877
457,3.8,259.11508,-140.3399,330.32065,153.44913,-147.32089,77.84109,206.6136,-62.09404,89.45949
