Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,259.21631,-348.18326,1242.80029,315.89572,-330.70337,1178.18689,328.65503,-248.96431,1238.16089
244,2.025,259.58255,-347.84207,1242.5481,316.23981,-330.67618,1177.23779,330.71664,-250.32657,1238.38916
245,2.033,259.92053,-348.34393,1241.67883,316.05359,-331.36053,1176.02539,333.46326,-253.12424,1239.42297
246,2.042,260.56046,-349.0126,1241.88,316.20688,-331.41257,1174.25623,335.40036,-254.28929,1240.1637
247,2.05,262.31152,-351.33722,1241.43604,315.89819,-331.22574,1171.34558,337.89505,-258.15112,1241.12488
248,2.058,263.39563,-354.33392,1240.88196,315.60785,-331.46948,1170.67761,339.37473,-260.43701,1241.41272
249,2.067,265.74966,-355.54578,1240.20251,315.57578,-331.42987,1169.00684,341.07947,-261.9101,1242.56873
250,2.075,266.37045,-356.20859,1239.11975,314.8241,-330.63101,1168.08264,342.0918,-262.30731,1242.47864
251,2.083,267.54144,-358.82736,1238.58984,315.05496,-331.76984,1167.49231,342.02451,-263.83401,1243.6438
252,2.092,268.01178,-359.96167,1238.46899,315.05496,-331.76984,1167.49231,342.61325,-263.59985,1243.17651
253,2.1,268.30096,-360.1792,1238.49426,315.62689,-331.76736,1167.86536,342.1879,-263.13791,1243.93542
254,2.108,267.96896,-360.16498,1239.08789,316.18375,-332.00769,1168.89087,341.21317,-261.85098,1244.13147
255,2.117,267.26923,-359.39056,1239.4635,316.76096,-332.24637,1170.44702,338.50146,-258.57254,1244.95032
256,2.125,265.07339,-356.44785,1240.90747,316.46271,-330.7916,1172.07922,335.75647,-257.39322,1245.93628
257,2.133,263.93192,-355.3074,1241.73486,317.20847,-331.83798,1174.71204,333.72144,-252.95468,1244.77356
258,2.142,261.93741,-352.28995,1242.83167,317.4686,-331.25989,1176.66858,330.73584,-251.09,1244.83948
259,2.15,259.93347,-350.92813,1243.47681,318.00754,-330.97842,1178.7179,329.01096,-247.74451,1243.18054
260,2.158,259.11316,-348.75439,1244.43298,318.16202,-331.28778,1181.1106,326.05106,-244.68498,1240.49231
261,2.167,258.01938,-346.26605,1243.87048,317.26309,-331.00699,1182.31689,324.2439,-242.38725,1238.22205
262,2.175,257.21674,-345.66864,1243.90417,317.41211,-330.78479,1182.80811,322.35516,-240.2757,1235.31787
263,2.183,257.71222,-345.23776,1243.25989,316.92987,-330.08127,1182.50439,321.83698,-239.61284,1234.17529
264,2.192,258.20679,-344.86337,1242.12439,316.77658,-329.76709,1181.2677,322.97357,-237.7933,1233.30859
265,2.2,258.93423,-344.89551,1240.81665,317.01944,-330.14911,1178.6571,326.27646,-241.27919,1233.79688
266,2.208,259.56042,-345.63309,1240.19519,316.85867,-329.54904,1176.13843,327.8367,-242.96642,1233.99402
267,2.217,261.04422,-346.72568,1239.22583,316.80182,-330.2334,1174.35925,329.71249,-245.43646,1234.40857
268,2.225,262.24646,-349.12564,1239.72461,316.34842,-330.17783,1171.90039,332.53848,-248.40392,1235.84644
269,2.233,262.97961,-350.14594,1238.48523,316.05548,-329.76022,1170.07507,332.74438,-250.4892,1236.25183
270,2.242,264.04446,-350.59515,1238.50842,315.29617,-329.64459,1168.72046,335.13629,-252.34628,1236.84387
271,2.25,264.01031,-352.27945,1238.02478,315.10623,-330.12173,1168.26538,336.18292,-253.97722,1238.28906
272,2.258,264.15326,-354.24075,1237.5177,314.87442,-330.00421,1167.82898,338.00433,-255.76657,1239.93188
273,2.267,264.62381,-354.59903,1237.46082,314.84933,-330.22107,1168.05298,338.03549,-256.25003,1240.76941
274,2.275,264.22037,-355.23438,1237.7196,314.7933,-330.06107,1168.41809,338.09842,-257.03821,1241.48792
275,2.283,263.66196,-355.66696,1238.29565,314.61465,-330.16403,1169.26343,338.21274,-257.99289,1242.69751
276,2.292,262.95981,-356.08813,1238.90686,314.89987,-330.06705,1170.09631,337.70831,-257.86725,1244.94165
277,2.3,262.82004,-355.87735,1239.62671,315.15204,-330.52835,1171.23474,335.83295,-256.12384,1245.16931
278,2.308,261.91977,-355.51538,1240.37842,315.03235,-330.43173,1173.10852,333.86819,-254.28989,1245.61633
279,2.317,260.6283,-355.11215,1241.32507,314.91528,-330.42416,1174.94006,331.05902,-253.48402,1246.38123
280,2.325,259.75928,-353.10553,1243.49072,314.62256,-330.20264,1176.91357,329.1293,-250.09947,1245.57361
281,2.333,258.86786,-351.83344,1243.88879,314.76624,-329.93872,1178.73608,325.99002,-248.35645,1244.40527
282,2.342,257.96835,-350.79871,1245.18652,313.91269,-329.70786,1181.00525,323.79486,-246.1602,1243.75732
283,2.35,257.36484,-348.31686,1245.24182,314.14569,-330.00934,1182.01355,320.35208,-243.33398,1241.38831
284,2.358,255.44087,-346.77478,1244.88062,314.11026,-329.93597,1182.73291,319.05603,-241.68802,1239.17297
285,2.367,254.86909,-346.18622,1244.68567,313.54724,-330.04126,1183.41272,319.54297,-239.04541,1235.68762
286,2.375,255.18111,-345.66068,1244.81274,313.68243,-330.06094,1183.34802,319.97498,-238.75125,1234.61414
287,2.383,255.53218,-345.07187,1244.01685,314.0351,-329.94147,1182.53198,321.22672,-240.38589,1234.88928
288,2.392,256.20648,-345.49933,1243.79102,313.54181,-329.22885,1180.89026,321.88239,-240.51765,1234.56201
289,2.4,256.7753,-345.72293,1242.88245,315.28796,-330.0766,1178.22986,326.10507,-244.31569,1236.41589
290,2.408,257.84018,-345.92773,1241.32959,314.26624,-330.17151,1175.26782,327.05899,-245.72275,1237.54797
291,2.417,259.72604,-348.49518,1240.6842,314.01813,-329.78622,1173.23657,329.18686,-249.05351,1237.73669
292,2.425,261.51141,-349.43835,1239.24878,313.68945,-329.04874,1171.01599,331.59518,-250.82762,1237.74304
293,2.433,262.91925,-351.16733,1239.69226,313.87177,-329.68106,1169.74304,333.50259,-253.27974,1238.85364
294,2.442,264.69064,-353.7341,1238.76624,313.55826,-329.75458,1168.65527,336.55597,-255.39198,1240.27051
295,2.45,264.44226,-355.05328,1238.42322,313.65274,-329.71591,1168.04749,337.93176,-257.75198,1241.39246
296,2.458,264.9436,-355.70062,1238.22083,313.38849,-329.51123,1167.89563,338.24686,-258.15244,1242.15051
297,2.467,264.83005,-356.10352,1238.41296,313.75027,-329.98502,1168.18628,338.85355,-259.10361,1242.89844
298,2.475,264.68073,-357.40753,1238.5332,313.88992,-330.22821,1169.0979,338.40616,-258.14841,1244.28235
299,2.483,264.42529,-357.2261,1238.68262,314.39352,-330.46036,1169.60303,338.30252,-258.81482,1245.99951
300,2.492,262.98251,-356.98218,1239.13208,314.84763,-331.03156,1170.88342,336.9061,-257.99338,1246.65076
301,2.5,262.60275,-356.86642,1239.55774,314.60645,-330.52652,1173.31506,333.7894,-254.73251,1246.04163
302,2.508,261.7868,-355.73959,1240.39819,315.1347,-330.3468,1174.93762,331.48856,-253.16306,1245.53748
303,2.517,260.46524,-355.22363,1241.35559,315.38733,-330.76862,1176.21436,329.02322,-249.27446,1244.04419
304,2.525,258.90036,-351.19699,1242.65662,315.89194,-330.05209,1178.35181,327.33899,-249.71902,1243.85779
305,2.533,258.05402,-350.60437,1242.97852,315.65356,-330.55154,1180.21973,324.36493,-245.62135,1241.60535
306,2.542,256.93704,-349.31628,1243.25,315.5455,-330.19504,1182.04065,323.93213,-244.64761,1240.30933
307,2.55,255.89059,-348.2536,1243.73596,315.66644,-330.19324,1182.36963,323.03983,-243.97484,1238.94788
308,2.558,255.64867,-347.72598,1244.03137,315.0723,-329.88315,1182.61572,323.03983,-243.97484,1238.94788
309,2.567,255.42583,-346.93558,1243.51978,315.13498,-329.53784,1181.82446,324.54709,-245.04483,1238.36011
310,2.575,254.59464,-344.79315,1241.354,314.12686,-329.48978,1179.15271,325.16364,-245.40369,1239.07349
311,2.583,255.29294,-345.23633,1240.92932,314.12045,-328.01199,1176.86389,325.99905,-246.03055,1238.67761
312,2.592,256.44238,-346.22614,1240.849,313.63025,-328.08945,1174.35742,328.07507,-247.62927,1238.66943
313,2.6,257.94476,-348.0061,1239.94324,313.47812,-326.88443,1171.55188,328.62189,-248.80389,1237.86157
314,2.608,259.63757,-348.99994,1238.49365,313.17508,-326.83044,1170.16931,331.13196,-250.77425,1238.46436
315,2.617,261.51242,-351.00992,1238.52234,312.62625,-327.74164,1168.48755,333.23584,-252.4424,1239.24915
316,2.625,262.77921,-351.50162,1238.22803,312.83392,-327.28906,1167.86194,333.25168,-253.34766,1239.94861
317,2.633,263.42636,-353.1738,1237.86475,312.88406,-327.10742,1167.6925,333.72681,-253.93968,1240.31592
318,2.642,263.43692,-354.42175,1237.70044,312.5575,-327.41418,1167.80713,336.30893,-256.71393,1241.56641
319,2.65,263.50381,-354.9433,1237.40015,312.36383,-328.45825,1167.90015,336.18503,-257.50662,1241.9093
320,2.658,263.42105,-355.60461,1237.83142,312.19296,-328.89789,1167.98108,336.30167,-257.20419,1243.24365
321,2.667,262.91263,-356.49103,1238.18628,312.85818,-329.27185,1168.85669,335.70615,-256.79367,1243.98096
322,2.675,262.57559,-356.39175,1239.05225,313.5383,-330.07135,1170.2782,334.25171,-256.383,1245.2168
323,2.683,261.8801,-356.44965,1239.328,313.06253,-330.72278,1172.21387,332.37546,-253.89456,1244.99902
324,2.692,260.97348,-356.0564,1240.58105,314.22098,-330.82764,1174.2074,331.44144,-253.88625,1245.49219
325,2.7,260.1387,-355.84537,1241.74878,314.57031,-331.43057,1175.6543,330.01382,-253.0222,1244.93274
326,2.708,258.94415,-355.5723,1242.33313,314.10165,-332.02271,1177.70544,327.65738,-249.80045,1243.73718
327,2.717,257.42337,-352.56097,1243.30237,315.52557,-332.93744,1180.05847,326.13513,-250.26492,1244.56116
328,2.725,256.79196,-351.81143,1244.18579,314.71582,-333.34229,1181.90039,324.85907,-249.09785,1242.45178
329,2.733,255.99651,-350.61285,1244.28308,315.00497,-333.28931,1182.2793,324.0242,-246.12495,1241.67285
330,2.742,254.76192,-347.19022,1244.23071,314.85446,-332.48819,1182.89319,324.0242,-246.12495,1241.67285
331,2.75,254.57306,-346.92889,1243.91919,314.33975,-331.39395,1182.26538,324.12451,-245.97748,1241.19006
332,2.758,254.20074,-346.66724,1244.12866,314.44116,-330.85254,1182.13879,325.2244,-245.26865,1239.73853
333,2.767,254.61806,-346.32208,1243.24646,313.80942,-329.95709,1180.05396,324.74445,-246.10791,1240.052
334,2.775,254.907,-346.55154,1242.91357,314.03516,-328.68951,1177.59497,326.37372,-247.6615,1240.34705
335,2.783,256.17474,-346.55566,1241.34375,312.71057,-328.05811,1175.45825,327.85428,-248.07849,1240.14172
336,2.792,257.77429,-347.78336,1240.53894,312.30334,-327.79932,1173.82007,328.84296,-248.33528,1239.67786
337,2.8,259.53793,-349.70395,1240.33252,312.21848,-325.94061,1171.1886,328.40222,-249.43852,1239.50122
338,2.808,260.00375,-350.0351,1239.38916,311.22217,-325.30643,1169.25745,329.42993,-249.94469,1238.71619
339,2.817,260.91458,-350.70142,1238.57141,310.84592,-322.86093,1167.86633,329.84891,-249.73679,1238.77002
340,2.825,262.39154,-351.35229,1238.02356,311.17206,-322.57901,1166.4104,330.56631,-249.89793,1239.17371
341,2.833,262.64169,-351.62198,1237.99512,311.87427,-322.49182,1166.42529,330.85779,-250.11034,1239.33069
342,2.842,262.9574,-351.52652,1237.75867,312.53412,-322.46848,1166.49023,331.97589,-250.89354,1239.78308
343,2.85,262.77921,-351.50162,1238.22803,312.65915,-322.80887,1167.30591,331.86304,-249.98109,1241.12891
344,2.858,262.1796,-351.29718,1238.09668,312.71448,-326.05814,1169.3374,331.72366,-250.33014,1242.05103
345,2.867,261.33435,-351.06265,1238.73633,312.80087,-326.57339,1170.69702,330.75983,-249.57109,1242.61877
346,2.875,261.13583,-351.16479,1239.1991,313.19476,-327.04636,1171.62598,329.79019,-249.06053,1242.89612
347,2.883,260.4166,-352.13962,1240.20679,313.65039,-329.15845,1173.67444,328.50742,-248.82959,1243.25195
348,2.892,259.53693,-352.082,1241.36267,313.76874,-328.83237,1175.08533,328.27692,-248.70581,1243.37073
349,2.9,258.96735,-351.18552,1242.11047,314.38992,-329.54678,1176.87341,327.63663,-249.34418,1244.02075
350,2.908,258.32639,-351.16367,1242.44104,315.23099,-329.49948,1178.04883,326.90646,-248.7063,1243.55383
351,2.917,258.19626,-351.02206,1242.3905,314.80319,-330.01331,1178.56128,325.33804,-246.27452,1240.93115
352,2.925,257.83572,-350.76819,1242.85706,314.62186,-330.31839,1178.82312,325.71231,-246.61896,1240.72754
353,2.933,256.63361,-350.08127,1242.95776,314.6283,-330.24908,1179.35315,326.82172,-247.07509,1240.70715
354,2.942,256.9118,-349.20294,1241.98376,314.81393,-330.31815,1178.93311,326.97659,-248.32639,1240.8241
355,2.95,255.73337,-347.07385,1241.85449,314.90726,-330.21695,1178.57935,328.16193,-249.56029,1241.58386
356,2.958,255.52379,-346.96683,1241.68237,314.76895,-329.78818,1176.83789,328.43295,-249.45332,1241.11707
357,2.967,255.97954,-346.70847,1240.93396,314.12109,-329.25888,1175.56201,330.349,-251.06708,1240.61328
358,2.975,256.50766,-347.47461,1240.54688,313.75476,-329.2746,1173.58118,331.64798,-253.03027,1241.00781
359,2.983,258.22412,-349.26657,1240.00793,313.09045,-327.26846,1171.54553,332.67377,-254.19635,1240.91528
360,2.992,260.11835,-350.31238,1239.77173,312.40222,-327.79596,1170.43018,332.71555,-254.08884,1240.58972
361,3,260.38004,-351.12473,1239.36011,311.92688,-326.46539,1168.58154,332.77084,-253.72647,1240.02563
362,3.008,262.34879,-351.80768,1238.32288,311.57559,-323.33752,1167.11523,333.08234,-253.7317,1240.00452
363,3.017,263.15918,-352.74921,1237.90747,310.71558,-323.20428,1166.29895,333.08234,-253.7317,1240.00452
364,3.025,263.48068,-354.44217,1237.57922,310.65842,-323.41357,1166.05737,333.78357,-254.62445,1239.8031
365,3.033,263.28046,-354.76724,1237.25879,310.82697,-323.73685,1166.17981,333.96838,-254.27339,1239.76184
366,3.042,263.19504,-354.88672,1237.51782,311.49734,-327.12424,1167.72034,333.50357,-253.54559,1240.17371
367,3.05,262.95813,-354.85678,1237.79761,312.24268,-328.09399,1168.19006,333.51718,-253.8159,1240.45081
368,3.058,262.41113,-354.93436,1238.0072,312.45724,-328.78906,1169.04773,332.17963,-252.99677,1241.5824
369,3.067,260.91141,-353.89157,1239.3634,312.48975,-329.74161,1170.84436,332.1958,-253.299,1241.61829
370,3.075,259.74759,-353.70358,1240.23132,312.80661,-330.46982,1172.39417,330.75842,-251.77585,1242.28857
371,3.083,259.09265,-353.12979,1240.57458,313.63235,-330.79337,1174.13843,330.44473,-252.98206,1242.62305
372,3.092,258.3468,-352.95816,1241.49146,313.6416,-331.48865,1175.36438,328.94247,-251.3439,1242.23181
373,3.1,257.15649,-352.24741,1242.104,313.64377,-332.36697,1176.80908,327.02292,-250.62555,1241.78296
374,3.108,256.84946,-351.75522,1241.97412,313.63098,-333.30081,1177.4657,326.20938,-250.3943,1241.48608
375,3.117,256.38666,-351.61911,1241.85901,313.33585,-333.92343,1177.7251,326.1427,-250.59241,1241.36804
376,3.125,255.55241,-351.59586,1241.39319,313.33585,-333.92343,1177.7251,326.90796,-251.85992,1240.6178
377,3.133,255.64362,-351.5654,1241.22766,313.45657,-332.62799,1177.72119,327.181,-251.97087,1240.49182
378,3.142,255.31508,-350.70291,1240.99402,313.11325,-332.00357,1177.19189,327.31952,-252.61914,1241.08813
379,3.15,254.32874,-349.03107,1240.49438,312.87955,-330.97122,1175.98413,327.69705,-253.25887,1240.89502
380,3.158,254.32874,-349.03107,1240.49438,312.35815,-329.3909,1174.40039,328.88116,-254.33791,1241.21008
381,3.167,254.56036,-348.79144,1239.80969,311.82681,-329.14874,1172.96692,329.79614,-255.15256,1241.07275
382,3.175,255.76822,-350.13947,1239.91907,312.40222,-327.79596,1170.43018,330.26721,-254.35689,1240.59546
383,3.183,256.68625,-350.01053,1238.33313,310.388,-325.74115,1169.24414,330.371,-254.5683,1240.83643
384,3.192,257.34235,-350.59445,1237.50903,309.21384,-323.10693,1166.85742,330.50778,-253.80278,1240.01538
385,3.2,258.37048,-350.83972,1236.36157,308.40735,-322.41458,1166.0481,330.56204,-253.42815,1239.76257
386,3.208,259.51334,-351.2243,1235.70886,308.13348,-321.62091,1165.15662,330.79449,-253.46402,1239.22412
387,3.217,260.0282,-351.20627,1234.98328,308.42859,-320.60303,1163.8988,329.45062,-251.22899,1239.09058
388,3.225,260.63266,-351.43503,1234.53833,308.5495,-320.54083,1163.71997,329.01346,-251.05269,1239.0481
389,3.233,260.63266,-351.43503,1234.53833,308.50153,-320.56763,1164.03357,328.82053,-251.40944,1239.31763
390,3.242,260.29214,-351.27628,1234.76892,308.88315,-320.81927,1165.11853,328.07248,-248.94804,1240.11487
391,3.25,259.87427,-350.94427,1235.29492,309.64319,-323.99188,1166.828,326.70392,-247.65251,1240.9491
392,3.258,258.83215,-350.75772,1236.32434,310.06494,-324.44501,1168.84509,326.39639,-247.14157,1241.37451
393,3.267,257.56689,-350.74301,1237.60925,311.22568,-324.6983,1170.46802,325.53455,-246.05835,1241.27185
394,3.275,257.34763,-350.02927,1238.48975,311.272,-326.03592,1172.12524,324.89349,-245.5199,1240.93506
395,3.283,257.28607,-350.02563,1238.70117,311.99872,-327.37366,1174.33228,322.44138,-245.07515,1240.82471
396,3.292,256.3212,-349.552,1239.3136,312.4664,-327.42072,1175.87268,321.96793,-245.60056,1240.9325
397,3.3,256.14316,-348.81519,1239.70081,313.10681,-327.89548,1176.76013,321.76248,-245.18929,1241.10376
398,3.308,256.04581,-349.03757,1239.78259,313.3703,-328.66113,1177.33203,321.8414,-245.11267,1240.45947
399,3.317,256.10803,-348.9552,1239.59216,313.38757,-329.01031,1177.28662,322.54346,-244.41145,1239.75745
400,3.325,256.01352,-348.49075,1239.36597,313.09061,-328.6467,1176.43713,323.97079,-246.04001,1239.51672
401,3.333,256.59891,-347.83603,1239.27161,312.61819,-328.27087,1175.38782,324.46786,-246.60181,1239.27966
402,3.342,256.60028,-347.69598,1239.41382,312.1843,-328.1293,1174.51294,325.88254,-247.41708,1239.05737
403,3.35,256.46689,-346.70352,1238.09851,312.66379,-325.57443,1172.31311,326.99969,-248.56577,1238.70752
404,3.358,256.83261,-346.3544,1237.72339,312.98596,-324.60764,1171.09192,327.72614,-248.71501,1238.1969
405,3.367,258.55109,-346.8833,1237.47205,312.3035,-321.7767,1168.49084,328.14655,-248.43817,1238.08411
406,3.375,260.01147,-348.69742,1237.09717,311.09393,-320.96262,1166.92944,328.83267,-249.21327,1238.00476
407,3.383,260.4296,-348.70389,1236.10132,310.84915,-319.7207,1165.05627,328.62189,-248.80389,1237.86157
408,3.392,261.48975,-348.56955,1235.11377,309.64478,-319.27948,1164.23621,328.33929,-248.58856,1237.69763
409,3.4,263.13324,-348.55048,1234.57349,308.70792,-318.38617,1162.52246,328.25851,-247.74551,1237.8158
410,3.408,263.19455,-348.53812,1233.33508,308.8042,-317.87469,1162.24841,328.33588,-246.20631,1237.22375
411,3.417,263.75781,-348.32843,1232.68579,308.7395,-317.65765,1161.99939,328.10791,-245.97726,1237.01697
412,3.425,264.17639,-348.60284,1232.48633,308.87866,-317.41916,1162.00354,328.21829,-245.3802,1236.61938
413,3.433,263.97815,-348.42447,1231.8783,308.8042,-317.87469,1162.24841,327.82632,-244.79637,1236.22937
414,3.442,263.44443,-348.51233,1233.11853,309.80176,-318.55862,1162.93787,327.1405,-243.76706,1237.25146
415,3.45,263.19086,-348.55359,1234.37244,310.68573,-319.28995,1164.42773,327.08075,-243.2937,1237.3927
416,3.458,261.91559,-347.90955,1235.14551,311.22693,-320.01666,1166.21082,325.26074,-243.37627,1237.68921
417,3.467,262.05167,-348.28268,1235.70105,312.6427,-320.73508,1167.75732,324.33304,-242.36609,1237.96155
418,3.475,260.66727,-348.55283,1237.15845,313.34094,-321.68484,1169.12427,322.12201,-240.54504,1237.75928
419,3.483,259.92462,-348.62808,1237.90027,313.47339,-324.40207,1171.61609,321.95306,-240.4888,1236.87732
420,3.492,259.62161,-348.6911,1238.00269,313.10406,-325.03702,1172.45081,321.42145,-240.58017,1235.26038
421,3.5,258.58545,-347.84503,1238.27417,313.47012,-327.04828,1174.00781,321.33646,-240.37286,1234.85229
422,3.508,258.33127,-346.89359,1238.06799,313.0351,-328.10074,1174.54822,321.38318,-240.72949,1234.40796
423,3.517,258.37827,-346.9158,1237.94043,313.15009,-328.53452,1174.05249,321.64401,-241.01254,1234.56238
424,3.525,258.39395,-346.62888,1237.58435,313.07797,-328.09137,1173.47485,322.11215,-242.99208,1234.26611
425,3.533,257.53564,-345.77267,1236.86047,312.88971,-327.40674,1172.27942,324.30032,-244.35663,1234.02832
426,3.542,257.13547,-345.5025,1236.19788,312.67929,-326.80988,1171.07104,324.77399,-244.32353,1234.19214
427,3.55,257.27643,-345.58081,1236.07495,313.16473,-324.28433,1169.54089,326.44574,-246.00522,1234.2804
428,3.558,257.63284,-345.3269,1235.22717,313.16898,-322.3616,1166.91064,326.93033,-245.9693,1233.04761
429,3.567,258.39822,-344.54013,1233.5415,312.44925,-321.36356,1165.55066,326.94498,-246.38788,1233.04346
430,3.575,260.12515,-347.44235,1233.99109,310.64493,-319.97711,1164.14966,327.69977,-246.53232,1233.16748
