Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,464.27527,-90.69692,311.85519,377.41461,-73.79789,83.36462,453.09741,-8.17445,105.30503
258,2.142,464.26346,-90.57713,312.73486,377.84628,-74.64381,83.8446,453.12637,-8.22007,105.96789
259,2.15,464.92474,-90.32961,313.62247,378.50467,-74.93724,84.74547,453.85501,-9.91201,106.96849
260,2.158,465.15186,-90.74052,314.56741,378.59079,-75.45341,85.41456,453.58078,-9.88903,107.63874
261,2.167,465.2529,-91.09245,315.83115,378.89465,-75.7863,86.44107,453.31961,-10.49147,108.1597
262,2.175,465.63556,-91.48521,316.88397,379.021,-76.91199,87.11569,453.25238,-10.58587,108.29755
263,2.183,466.14819,-91.74423,317.4552,379.40265,-77.24955,88.08714,454.2348,-11.62328,109.47707
264,2.192,466.48285,-92.3474,318.23611,379.67017,-77.77927,88.7428,454.39197,-12.89564,110.77625
265,2.2,466.54907,-92.57889,318.93924,379.74405,-78.25362,89.47528,454.36362,-13.13072,111.35606
266,2.208,466.5451,-93.12007,319.75543,380.02325,-78.38873,90.24028,455.1748,-14.07795,111.97439
267,2.217,466.56189,-93.82827,320.4386,380.2684,-78.64457,90.60207,455.65674,-14.34895,112.62596
268,2.225,466.68561,-94.13609,321.31656,380.70627,-78.30134,91.44234,456.15317,-14.16093,113.19104
269,2.233,466.59375,-94.88647,321.65164,381.0961,-78.52578,91.89948,456.405,-14.47315,113.73898
270,2.242,466.49799,-95.47575,321.76349,381.16873,-78.48933,91.97031,456.49146,-14.71621,113.88499
271,2.25,466.72238,-95.97998,322.01691,381.18594,-78.55899,92.20427,456.78882,-14.75659,113.91018
272,2.258,466.65945,-96.63891,322.1149,381.18594,-78.55899,92.20427,457.05859,-15.98416,114.46128
273,2.267,466.69086,-96.30293,321.77408,381.18594,-78.55899,92.20427,456.88663,-14.80395,114.42801
274,2.275,466.59528,-96.43291,321.6282,381.12268,-78.22434,91.86404,456.8714,-14.64321,114.04106
275,2.283,466.31094,-96.56973,321.05664,380.84918,-78.14911,91.71087,456.89621,-14.26981,113.8627
276,2.292,466.10339,-96.5651,320.95706,380.82651,-77.80585,91.68682,456.41425,-13.88283,113.57307
277,2.3,466.10339,-96.5651,320.95706,380.67453,-77.75922,91.2184,456.54428,-13.72621,113.57628
278,2.308,465.44305,-96.86407,320.3862,380.15747,-77.48566,90.79436,456.26746,-13.5869,113.06749
279,2.317,465.38651,-96.3993,319.50919,379.89633,-77.38868,90.31471,456.25848,-13.3859,112.68327
280,2.325,464.978,-96.22942,318.67352,379.89117,-77.11998,89.99595,455.33856,-12.35227,111.97655
281,2.333,465.19641,-95.6448,318.22827,379.74536,-76.68359,89.56571,455.26938,-12.56988,111.7407
282,2.342,465.24667,-95.20618,317.63593,379.69464,-76.3299,88.82138,455.54263,-12.12028,111.01471
283,2.35,465.27521,-94.89254,317.06714,379.77911,-75.90594,87.89611,455.87119,-10.16928,109.98325
284,2.358,465.4263,-94.26042,316.97281,379.60266,-75.67334,87.27476,455.74551,-11.00803,109.13534
285,2.367,465.35217,-94.16257,315.88004,379.38205,-75.56744,86.84111,455.40497,-10.7398,108.81482
286,2.375,464.9631,-93.27818,314.77026,379.12756,-74.99434,86.06586,454.84406,-10.2822,107.9617
287,2.383,464.98257,-92.79835,313.7066,378.76086,-74.66597,85.32982,454.83917,-9.8533,107.28842
288,2.392,465.12057,-92.6244,313.31458,378.6514,-74.09225,84.67563,454.54895,-8.88912,106.98222
289,2.4,465.0748,-92.14396,312.62793,378.50064,-73.78942,83.85826,453.81958,-7.72019,104.74834
290,2.408,464.61307,-91.61521,311.66745,378.16214,-73.5408,83.18137,454.25894,-8.34905,105.20423
291,2.417,464.67542,-91.64617,310.99667,377.79257,-73.03721,82.6246,454.02478,-8.12901,104.3899
292,2.425,464.25504,-91.63382,310.43317,377.47455,-73.0679,82.06647,454.02411,-7.82599,103.96133
293,2.433,464.37985,-91.69143,310.08038,377.44724,-72.78077,81.72705,453.77847,-7.81666,103.68835
294,2.442,464.43588,-91.58479,309.96228,377.48975,-73.26842,81.30183,453.42361,-7.46895,103.54404
295,2.45,464.59061,-91.72364,310.16742,377.50705,-73.19539,81.30786,453.77847,-7.81666,103.68835
296,2.458,464.57721,-91.59509,310.35934,377.68756,-73.28602,81.91945,454.02411,-7.82599,103.96133
297,2.467,464.71304,-91.53467,310.767,378.14771,-73.34096,82.2119,454.08563,-8.04618,104.14377
298,2.475,465.27145,-91.41792,311.61261,378.39056,-73.56801,83.01636,453.93903,-8.24547,104.51024
299,2.483,465.55301,-91.59098,312.4848,378.40598,-74.37735,83.80418,454.4053,-8.62734,105.98426
300,2.492,465.59674,-91.54378,313.00598,378.83344,-74.83997,84.67632,454.76355,-10.02936,106.87534
301,2.5,465.64786,-91.58556,314.29279,378.8508,-75.28913,85.67575,454.4115,-10.13983,107.30058
302,2.508,465.81876,-92.38686,315.84805,378.97382,-75.66411,86.39799,454.08023,-10.22557,108.13048
303,2.517,465.8989,-92.60148,317.11499,379.27884,-76.27583,87.36935,454.38425,-10.68786,108.7072
304,2.525,465.71078,-92.70704,317.42151,379.40265,-77.24955,88.08714,454.41565,-11.22998,109.58852
305,2.533,466.09787,-93.06642,318.07645,379.55316,-77.63217,88.41805,454.49161,-12.36199,110.76752
306,2.542,465.892,-93.89072,318.45538,379.35269,-78.29411,89.10312,453.8548,-12.72457,111.35059
307,2.55,465.57529,-93.731,318.77158,379.07269,-78.23284,89.58294,454.03198,-13.31479,111.42206
308,2.558,465.77402,-93.73106,319.13995,378.97272,-78.34671,89.66113,454.08102,-13.31981,111.62115
309,2.567,465.77402,-93.73106,319.13995,379.16675,-78.00459,89.74604,454.08102,-13.31981,111.62115
310,2.575,465.65594,-93.87328,319.08914,379.32043,-78.11013,89.66682,454.22992,-13.13624,111.515
311,2.583,465.65533,-93.88795,318.43481,379.51422,-77.79202,89.49432,454.25818,-12.63115,111.42741
312,2.592,465.90262,-93.98099,318.36304,379.57162,-77.68997,89.26295,454.47961,-12.18934,111.20508
313,2.6,466.03934,-93.88359,317.95627,379.54211,-76.77793,88.42706,454.68027,-11.7989,110.54163
314,2.608,466.21231,-93.6571,317.27664,379.60297,-76.37471,88.01668,455.70245,-10.49702,109.79064
315,2.617,466.24945,-93.69649,316.8446,379.76831,-75.69032,87.23605,455.56396,-10.78357,108.79516
316,2.625,465.69226,-93.5298,315.60904,379.61124,-75.50858,86.68837,455.87085,-10.79385,108.69112
317,2.633,465.77884,-93.50273,313.79715,379.26993,-74.67181,85.64851,455.12497,-8.92961,107.62928
318,2.642,465.66373,-92.56178,312.79507,379.40854,-73.27192,84.38847,455.16431,-8.34491,106.93536
319,2.65,465.54895,-92.57452,311.93494,379.20749,-72.08841,83.39449,454.85098,-7.53004,104.81715
320,2.658,465.5015,-92.57275,311.17554,379.28262,-71.96004,82.75502,455.37274,-7.08365,103.46703
321,2.667,465.14795,-92.66855,310.21451,378.80112,-70.54287,82.02882,455.95013,-7.97542,104.2957
322,2.675,465.01773,-92.61833,309.75626,378.99973,-69.30747,81.09121,455.68442,-7.46355,103.18777
323,2.683,464.70319,-92.49955,309.18546,379.01434,-69.02214,80.62009,455.16653,-4.90741,102.09586
324,2.692,464.49527,-92.20122,308.70706,378.62149,-69.00762,80.24022,455.16653,-4.90741,102.09586
325,2.7,464.46106,-92.35065,308.6373,378.59335,-69.07359,80.17522,455.0184,-5.09481,102.06286
326,2.708,464.08835,-92.40038,308.94009,378.59335,-69.07359,80.17522,454.38382,-5.27279,102.05672
327,2.717,464.06174,-92.62312,309.07129,378.15512,-69.70855,80.15826,454.07086,-6.81954,102.80143
328,2.725,463.80597,-92.69509,309.5939,377.84006,-70.56068,80.59144,454.45694,-8.19954,103.43954
329,2.733,463.9194,-92.64175,309.93066,377.75052,-71.9593,81.5912,454.01917,-8.26031,103.66346
330,2.742,464.06427,-92.82581,310.43668,377.52255,-72.42673,82.06079,454.02411,-7.82599,103.96133
331,2.75,464.08978,-92.65772,310.96136,377.6196,-73.1556,82.45834,453.93903,-8.24547,104.51024
332,2.758,464.01752,-92.56803,311.85574,377.60397,-73.61639,83.03866,453.11771,-8.38871,105.44386
333,2.767,464.03894,-92.42796,312.18958,377.75339,-74.39525,83.61826,453.50583,-9.25435,106.38421
334,2.775,463.77856,-92.96269,312.89053,378.00122,-75.014,83.97472,453.08636,-10.43624,107.19383
335,2.783,464.0856,-92.57238,313.88654,378.24066,-75.79618,84.4687,452.66049,-11.02041,107.40443
336,2.792,464.21384,-92.70435,314.40891,377.88165,-76.28881,85.08663,452.75272,-10.19993,107.57319
337,2.8,464.05811,-92.73847,315.29468,378.19446,-76.94872,85.9059,452.66766,-10.93772,108.37437
338,2.808,463.88818,-92.7327,316.02185,378.24255,-77.57626,86.59345,452.52618,-11.05333,108.4606
339,2.817,464.40045,-92.87739,316.46545,378.21869,-78.15233,87.06728,452.50247,-12.10752,108.62197
340,2.825,464.73651,-93.40921,317.06671,378.36893,-78.73676,87.53833,452.64517,-12.37899,108.68709
341,2.833,465.15652,-93.2017,317.31403,378.46643,-78.72318,87.72408,452.53738,-11.80873,108.80236
342,2.842,465.13278,-93.42215,317.33707,378.77118,-78.00807,87.67342,452.52124,-11.88895,109.13004
343,2.85,465.38724,-93.51657,317.31122,378.96768,-77.80412,87.7412,452.52124,-11.88895,109.13004
344,2.858,465.38724,-93.51657,317.31122,379.16553,-77.43307,87.92707,453.43692,-11.70513,109.62615
345,2.867,465.38724,-93.51657,317.31122,379.40891,-77.24164,87.80906,454.38437,-11.12783,109.08588
346,2.875,465.38516,-93.81335,317.17987,379.43051,-76.62985,87.61841,454.69083,-10.83626,108.9154
347,2.883,465.36612,-94.13902,316.98566,379.51804,-75.81358,87.05891,455.10538,-10.71989,108.86985
348,2.892,465.42102,-94.14481,316.45297,379.7713,-75.80258,86.96957,455.31506,-10.39689,108.72763
349,2.9,465.40115,-94.13934,315.81064,379.55664,-75.66972,86.76685,455.87085,-10.79385,108.69112
350,2.908,465.36618,-94.49849,314.57578,379.39053,-74.92965,85.93404,455.58386,-10.20106,108.15619
351,2.917,465.24597,-94.10899,313.71075,379.71158,-74.28308,85.17239,455.59378,-10.0362,107.82745
352,2.925,464.96521,-94.25233,313.3551,379.71439,-73.6262,84.29396,455.30402,-9.01539,107.07614
353,2.933,465.17944,-93.85219,312.8819,379.60962,-73.42113,84.05856,455.55734,-8.24548,106.85429
354,2.942,464.61053,-93.82722,312.29883,379.28693,-72.29497,83.29092,455.95367,-8.13097,106.25657
355,2.95,464.46704,-93.38306,311.54034,379.20978,-72.05846,82.84361,455.24878,-7.2819,103.47012
356,2.958,464.48645,-93.4397,311.01282,378.97275,-71.88586,82.73613,455.40576,-7.87263,104.89738
357,2.967,463.70654,-93.13209,310.14447,378.74442,-71.1791,82.2536,455.52991,-8.70071,104.35667
358,2.975,464.0058,-92.48824,309.94608,378.57166,-71.06196,81.98486,454.55344,-8.61759,103.82036
359,2.983,463.90564,-92.66584,309.83594,378.5498,-70.84953,81.68957,454.45694,-8.19954,103.43954
360,2.992,463.87848,-92.44004,309.76794,378.05527,-71.39793,81.22698,454.45694,-8.19954,103.43954
361,3,463.99387,-92.39018,309.89514,377.92365,-71.83377,81.31684,454.45694,-8.19954,103.43954
362,3.008,463.79196,-92.34261,309.90808,377.81598,-72.17397,81.47272,454.45694,-8.19954,103.43954
363,3.017,463.97351,-91.99616,309.93866,377.62573,-72.24636,81.50168,454.4118,-8.60556,103.7199
364,3.025,464.04401,-91.9921,310.12561,377.62573,-72.24636,81.50168,454.42227,-8.68845,103.94035
365,3.033,464.04401,-91.9921,310.12561,377.59067,-72.39337,81.71297,454.02411,-7.82599,103.96133
366,3.042,463.69095,-91.82259,310.33206,377.73282,-72.66528,81.8091,454.08563,-8.04618,104.14377
367,3.05,464.33426,-91.84335,310.88535,377.69879,-73.0334,82.41515,454.07364,-8.27194,104.24392
368,3.058,464.49469,-91.789,311.55072,378.31607,-73.51952,82.81171,454.06085,-8.09198,103.39236
369,3.067,464.33853,-92.11674,312.02048,378.36246,-73.89083,83.37913,454.44315,-8.75803,105.94505
370,3.075,464.70282,-92.4784,312.67227,378.39398,-74.25736,83.60181,454.72696,-8.9485,106.5105
371,3.083,464.94852,-92.8759,313.0321,378.65167,-74.39642,84.2235,454.68259,-9.29897,107.02097
372,3.092,465.07071,-93.11209,313.37106,378.77991,-74.95464,84.74173,454.68259,-9.29897,107.02097
373,3.1,464.6908,-94.19434,314.23453,379.07013,-74.92474,85.15789,454.73495,-9.55484,107.39111
374,3.108,464.983,-94.66544,315.24734,378.98486,-75.33775,85.88179,455.27237,-11.18323,108.07824
375,3.117,465.15668,-94.86983,315.87961,379.0137,-75.5788,86.46185,455.49557,-11.43126,108.62228
376,3.125,464.9967,-95.19228,316.42465,379.68146,-75.74237,86.82726,455.35321,-11.2991,108.90531
377,3.133,464.91516,-95.32047,316.96512,379.52838,-76.12367,87.54579,455.60648,-11.6,109.31989
378,3.142,464.64291,-95.43346,317.51035,379.74069,-76.62531,87.94244,455.35648,-12.29092,110.61264
379,3.15,464.93616,-96.47747,318.15002,379.89224,-77.30685,88.14745,455.52637,-12.58467,111.15408
380,3.158,464.69724,-96.64475,318.6066,379.8725,-77.60111,88.84541,455.75537,-13.33948,111.52671
381,3.167,464.47003,-96.82135,319.241,379.73248,-77.7951,89.29966,456.0018,-14.13787,112.20464
382,3.175,464.40698,-96.88963,319.89401,379.32394,-77.55511,89.74553,456.00513,-14.45229,112.72727
383,3.183,464.70859,-96.86166,320.39966,379.79871,-79.42643,90.20794,456.00986,-14.42893,112.89206
384,3.192,464.70663,-97.04996,320.78876,380.00433,-79.67673,90.3162,456.24686,-14.28712,113.6841
385,3.2,464.40189,-97.81093,321.25571,379.98578,-78.73575,90.95924,456.255,-14.80162,114.17992
386,3.208,464.42664,-98.23683,321.46512,379.3205,-78.09274,91.14802,455.94943,-15.15062,114.545
387,3.217,464.39999,-98.46465,321.64343,379.77783,-78.11006,91.56367,456.1832,-15.0595,114.64178
388,3.225,464.40359,-98.45946,321.73441,380.03787,-78.36292,91.51578,455.94943,-15.15062,114.545
389,3.233,464.40359,-98.45946,321.73441,379.88275,-78.18621,91.46418,455.66339,-15.22928,114.83575
390,3.242,464.40359,-98.45946,321.73441,380.15338,-78.66453,91.43887,455.81488,-16.39707,114.80519
391,3.25,464.23441,-98.46785,321.34747,380.01462,-78.29604,91.34676,455.13733,-15.19027,114.67077
392,3.258,464.23441,-98.46785,321.34747,379.86511,-79.03469,90.6661,455.07883,-14.826,114.18711
393,3.267,464.51218,-98.34264,321.1893,379.58899,-78.35735,90.09049,455.05209,-14.71459,113.73248
394,3.275,464.31955,-97.99522,320.51535,379.71552,-80.0338,89.6656,455.12,-14.40608,113.04259
395,3.283,463.90289,-97.90838,319.35791,380.00537,-79.66702,89.50742,455.13501,-14.33123,112.42101
396,3.292,464.19,-97.64976,318.43457,379.77383,-77.83583,89.00792,454.94086,-14.16925,111.87746
397,3.3,464.29947,-97.59674,317.81152,379.65179,-77.39745,88.2555,454.82767,-13.85396,111.7339
398,3.308,464.32401,-97.39888,317.14484,379.47751,-77.14194,88.01775,454.90308,-12.59914,111.0453
399,3.317,464.29324,-97.63938,316.41974,379.59531,-75.8767,86.86908,455.08844,-12.89502,110.50833
400,3.325,464.46518,-97.66566,315.60699,379.44128,-75.68162,86.74517,455.21219,-11.56079,108.91737
401,3.333,464.24725,-97.43372,314.71368,379.03354,-75.11105,85.70036,455.34247,-11.43305,108.6073
402,3.342,464.12564,-97.00632,313.86819,379.10223,-74.90389,85.03831,455.5798,-11.37283,108.32792
403,3.35,464.06061,-97.19114,313.50461,379.01901,-74.3868,84.30352,454.96634,-10.45916,107.29218
404,3.358,464.34366,-96.7849,312.23724,378.87747,-73.98872,83.61925,454.68259,-9.29897,107.02097
405,3.367,463.55475,-96.56382,311.68582,378.474,-73.44095,82.96539,454.75598,-9.09957,106.62359
406,3.375,463.08304,-96.65595,311.27042,378.37158,-73.24246,82.55154,454.2677,-8.2531,104.40789
407,3.383,462.69327,-96.21187,310.77747,377.95901,-73.21514,82.22593,454.52805,-8.69663,105.53476
408,3.392,462.72464,-95.92946,310.75052,377.74393,-73.41788,81.84242,453.98792,-8.38841,104.36425
409,3.4,462.35916,-94.88036,310.41174,377.94006,-73.54818,81.8354,453.79745,-8.36087,104.59632
410,3.408,462.63074,-94.26959,310.63602,378.07565,-73.80264,82.08166,453.27234,-8.52007,105.14408
411,3.417,462.82535,-94.24162,311.18958,378.32388,-74.20991,82.44543,453.22534,-8.4657,105.57035
412,3.425,462.9389,-93.83958,312.28906,378.12415,-74.60295,83.41496,453.46835,-8.7825,106.64705
413,3.433,462.61002,-94.12763,312.95776,378.00122,-75.014,83.97472,453.75073,-10.49798,107.41866
414,3.442,462.80457,-93.5789,314.1312,378.32877,-75.57064,84.54107,453.12616,-11.02643,107.67704
415,3.45,462.66528,-93.55138,315.28485,378.22983,-76.26851,85.535,452.80124,-10.76333,108.32608
416,3.458,463.19278,-92.8165,316.44693,378.38953,-77.12687,86.67011,452.28128,-11.10538,108.57953
417,3.467,462.95273,-93.16044,317.39392,378.46643,-78.72318,87.72408,452.32767,-12.01873,109.52518
418,3.475,463.44666,-92.89867,318.03128,378.56415,-80.53132,88.48837,452.49655,-12.77473,110.78246
419,3.483,463.31641,-92.88303,318.67603,378.15256,-79.71438,88.47349,452.90945,-13.92681,111.17239
420,3.492,463.12949,-93.16772,319.69302,378.32053,-80.24873,89.04233,452.48373,-14.21927,111.86155
421,3.5,463.57101,-93.01937,320.45197,378.06607,-80.55145,89.68458,452.6138,-14.62145,112.04132
422,3.508,463.79544,-93.80117,320.78342,378.03568,-81.10174,90.29248,452.69687,-14.74905,112.28935
423,3.517,463.98553,-93.65417,320.8812,378.03568,-81.10174,90.29248,452.69687,-14.74905,112.28935
424,3.525,464.18958,-94.03293,320.88309,378.03568,-81.10174,90.29248,452.95044,-14.5804,112.34789
425,3.533,464.2171,-93.75617,320.15182,377.95764,-80.42641,89.94395,452.97098,-14.51488,112.27933
426,3.542,464.39532,-94.00827,319.68491,378.51587,-79.53896,89.57947,453.26242,-13.56275,111.77599
427,3.55,464.76126,-93.88503,319.09735,378.98798,-78.79755,89.11196,453.62292,-13.49218,111.42474
428,3.558,464.95102,-92.854,318.14252,379.03525,-78.23296,88.59196,453.45767,-12.80886,111.28696
429,3.567,464.92746,-93.0725,317.75024,379.14352,-77.51717,88.16405,453.64505,-11.90881,110.36914
430,3.575,464.75928,-93.36817,317.26443,379.04373,-76.20295,87.38396,454.23782,-10.74035,109.31663
431,3.583,464.6478,-93.04958,316.27374,379.15747,-75.58572,86.56254,454.14865,-9.9796,108.29504
432,3.592,464.53116,-92.91306,315.0036,378.94324,-75.04488,85.8307,454.259,-10.4581,107.98924
433,3.6,464.80734,-93.23689,313.60739,378.61615,-74.54539,85.1496,454.61591,-9.1225,107.12586
434,3.608,464.56195,-93.14753,312.82303,379.01416,-73.20232,83.91993,454.71814,-8.96887,106.6628
435,3.617,464.24393,-92.53836,312.28964,378.65686,-72.238,83.10252,454.32153,-7.90082,104.31379
436,3.625,464.0455,-92.48537,311.21301,378.7113,-71.85818,82.84853,454.77414,-7.50915,103.30179
437,3.633,463.76715,-92.5429,310.44455,378.57126,-71.13226,82.28217,455.29974,-8.32285,104.09474
438,3.642,463.65021,-92.21384,310.10568,378.45914,-70.44018,81.83479,455.06418,-7.91376,103.40013
439,3.65,463.7601,-91.62005,309.61026,378.7341,-69.62967,81.2608,454.89862,-7.88148,103.17382
440,3.658,463.75674,-91.62555,309.51898,378.6261,-69.50029,80.74535,454.07086,-6.81954,102.80143
441,3.667,463.46176,-91.96188,309.80212,378.4559,-69.47661,80.59105,454.07086,-6.81954,102.80143
442,3.675,463.66815,-91.23615,309.61316,377.81802,-70.435,80.65234,454.07086,-6.81954,102.80143
443,3.683,463.60583,-91.10026,309.75851,377.72525,-71.27064,81.03539,453.93295,-5.95711,102.77699
444,3.692,463.71988,-90.61822,310.08878,377.63998,-71.94235,81.61302,453.72665,-6.5097,103.2941
445,3.7,463.42841,-90.46189,310.20117,377.53851,-72.2604,81.61227,454.01917,-8.26031,103.66346
446,3.708,463.38074,-90.17735,311.02539,377.33966,-72.47881,81.91099,453.42361,-7.46895,103.54404
447,3.717,463.65692,-89.12695,311.34537,377.29395,-73.15841,82.54309,453.39914,-7.84149,104.17117
448,3.725,463.58282,-88.41885,312.2515,377.28128,-73.31475,82.83138,453.15912,-8.15162,104.65795
449,3.733,463.49246,-88.86758,312.94214,377.41498,-73.90911,83.28944,452.62793,-8.07301,105.37257
450,3.742,463.44446,-88.58217,313.39209,377.94461,-74.40865,83.6818,452.61896,-8.09309,105.52496
451,3.75,463.25058,-88.72251,313.84348,377.7081,-74.53933,84.10648,453.17999,-9.02587,106.47333
452,3.758,463.29874,-88.53701,314.39163,377.84723,-75.05492,84.51413,452.94562,-9.79986,107.12949
453,3.767,463.42728,-89.22277,315.01218,378.05893,-75.42383,85.32973,452.83667,-10.24961,107.70746
454,3.775,463.50073,-89.32348,315.33972,378.1705,-75.66029,85.29627,452.604,-9.81271,107.68642
455,3.783,463.78482,-89.25188,315.61102,378.44955,-75.82437,85.68243,453.12076,-9.6955,107.78452
456,3.792,463.64722,-89.65029,315.79358,378.74081,-75.51403,86.07756,453.0762,-10.08697,108.1053
457,3.8,464.29544,-89.77489,316.15872,378.74564,-75.61187,86.3947,453.39523,-10.02923,108.01155
458,3.808,464.2269,-90.19363,316.11755,378.74564,-75.61187,86.3947,453.69574,-10.03911,107.92126
459,3.817,464.069,-90.27252,316.09567,378.8248,-75.48966,86.35162,454.15591,-9.76352,107.98245
460,3.825,464.0737,-90.84686,316.16257,378.86469,-75.40435,86.41548,454.20709,-9.18667,108.07543
461,3.833,464.38287,-91.24786,315.93024,378.96204,-75.32288,86.32246,454.59869,-10.30614,108.10854
462,3.842,464.34039,-91.26894,315.50626,379.10846,-74.8783,85.87207,454.84406,-10.2822,107.9617
463,3.85,464.44623,-91.30025,315.11389,379.01871,-74.81808,85.72975,454.84067,-9.04812,107.52158
