Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,359.92151,1.34221,66.31684,535.23676,-111.70576,45.59694,496.1778,-48.00686,81.77003
263,2.183,360.2883,0.49468,68.02045,535.51379,-111.58769,45.37082,496.62509,-48.82928,81.99232
264,2.192,360.75372,0.17736,68.8509,535.70581,-111.66742,45.33711,496.40085,-48.89765,81.49474
265,2.2,360.92438,-0.14426,69.92496,535.92285,-111.58054,45.0173,497.14075,-49.35425,81.80416
266,2.208,361.34406,-0.64806,70.46521,536.00043,-112.26865,44.9951,497.17023,-49.59791,82.09964
267,2.217,361.42978,-0.85651,71.67097,536.02863,-112.40258,44.97066,497.50443,-49.5862,82.67435
268,2.225,361.49289,-0.99089,72.59075,536.16174,-112.5591,45.07484,497.53467,-49.63688,82.79707
269,2.233,361.61661,-1.82118,73.63643,536.29022,-112.4791,45.0914,498.06274,-50.08714,83.26877
270,2.242,361.96335,-1.44418,74.35997,536.29022,-112.4791,45.0914,498.11285,-50.44141,83.61504
271,2.25,361.87433,-1.3262,74.9888,536.16174,-112.5591,45.07484,497.99536,-50.61169,83.78924
272,2.258,362.29828,-0.91895,74.94115,536.10632,-112.49518,45.16384,498.06491,-50.44551,83.79961
273,2.267,362.26898,-0.36805,75.01419,535.71075,-112.46459,45.4128,498.05481,-50.37914,83.79848
274,2.275,362.23422,0.22378,74.73228,535.27094,-112.62922,45.67857,498.11267,-50.18201,83.88359
275,2.283,362.29108,0.50258,74.0323,535.11615,-112.5715,45.80389,498.04282,-49.85488,83.59517
276,2.292,361.95486,0.8835,73.24687,534.99249,-112.27561,45.96127,498.00327,-49.66577,83.90167
277,2.3,361.82047,1.16835,72.7645,534.84393,-112.51054,46.0247,497.74466,-49.48914,83.4629
278,2.308,361.96332,1.17384,71.51043,534.67401,-112.4762,46.10318,497.77307,-49.36944,83.52315
279,2.317,362.0632,1.58092,70.67574,534.67401,-112.4762,46.10318,497.66928,-49.43586,83.19853
280,2.325,361.88132,1.71705,70.26321,534.41742,-112.53399,46.10494,497.59644,-48.80678,83.00758
281,2.333,361.6496,1.93362,69.98527,534.11969,-112.81762,46.2919,497.53644,-48.21249,82.38994
282,2.342,361.40836,1.1611,68.75996,533.63074,-112.26901,46.13434,497.42877,-48.17532,82.18713
283,2.35,361.47525,2.03262,67.96482,533.55261,-112.20065,46.15964,497.22351,-48.0882,82.13174
284,2.358,361.37839,2.22859,66.75787,533.55261,-112.20065,46.15964,497.07913,-47.57364,81.8802
285,2.367,361.4791,3.09854,65.87976,533.55261,-112.20065,46.15964,496.70139,-47.36622,81.77625
286,2.375,361.31744,3.19614,64.97243,533.51599,-112.25931,46.09153,496.50192,-46.84287,81.34723
287,2.383,361.59116,3.26564,64.14708,533.51599,-112.25931,46.09153,496.41302,-46.70502,81.06954
288,2.392,361.46713,4.428,63.09022,533.61371,-111.71745,45.91501,496.45087,-46.46009,80.53553
289,2.4,361.33548,5.25767,61.48799,533.63306,-111.95068,46.05059,496.17468,-45.92665,79.82294
290,2.408,361.3891,5.80939,60.05001,533.74573,-111.94144,46.06795,495.64496,-45.89448,79.51449
291,2.417,361.26245,6.1423,59.6445,533.74573,-111.94144,46.06795,495.431,-45.68882,79.43693
292,2.425,360.92773,6.12428,58.58101,533.74573,-111.94144,46.06795,495.52509,-45.82667,80.19225
293,2.433,360.79733,5.9577,58.14767,533.76367,-111.65282,45.92653,495.29031,-45.58545,80.00968
294,2.442,360.88599,6.01831,57.85069,533.97864,-111.6538,45.75557,495.29031,-45.58545,80.00968
295,2.45,360.94662,5.86675,57.87923,534.6828,-111.69537,45.84752,495.40927,-45.51402,80.03439
296,2.458,360.84363,6.1383,58.45856,534.6828,-111.69537,45.84752,495.55325,-45.43951,80.10894
297,2.467,361.35056,4.50447,59.50241,535.08337,-111.74534,45.6334,495.504,-45.46352,79.35325
298,2.475,361.2359,3.83364,60.13477,535.09943,-111.73838,45.54828,495.77832,-45.78751,79.56597
299,2.483,360.72867,4.14457,61.93794,535.09943,-111.73838,45.54828,496.1174,-45.82434,79.66816
300,2.492,360.78705,2.13035,63.23431,535.09943,-111.73838,45.54828,496.38016,-46.57296,80.50452
301,2.5,360.93658,2.10829,63.6765,535.2959,-111.71631,45.55905,496.36465,-47.09939,81.00005
302,2.508,360.86447,3.07952,65.02523,535.55762,-111.53611,45.33242,496.34995,-47.46043,81.37322
303,2.517,360.85623,1.62573,66.81407,535.41211,-111.707,45.34847,496.53357,-47.93071,81.53461
304,2.525,360.55988,0.99822,67.66852,535.13934,-111.79942,45.44567,496.59738,-48.69311,81.78058
305,2.533,360.68582,0.5441,68.52796,535.05261,-111.90904,45.40403,496.52509,-49.04155,82.32185
306,2.542,360.6781,-0.17962,69.11418,535.13416,-112.07876,45.46407,496.46176,-49.17819,81.72443
307,2.55,360.38586,-0.62436,69.67773,535.04425,-112.16116,45.80505,496.47098,-49.35675,81.82162
308,2.558,360.41641,-0.50437,69.90236,534.82697,-112.33435,45.80112,496.19714,-49.73553,82.12443
309,2.567,360.48712,-0.33463,69.94522,534.81091,-112.34131,45.88623,496.29803,-49.77005,82.18562
310,2.575,360.52405,-0.11447,69.92892,534.81091,-112.34131,45.88623,496.5719,-49.39126,81.88282
311,2.583,360.61768,-0.10008,69.70229,534.63855,-112.24976,46.03011,496.47098,-49.35675,81.82162
312,2.592,360.97644,0.75272,68.99358,533.97015,-112.34088,46.10901,496.55978,-49.231,82.49213
313,2.6,361.11417,1.1342,68.5464,533.97015,-112.34088,46.10901,496.69012,-48.80573,82.26077
314,2.608,361.12646,1.72285,67.51995,534.41321,-112.29398,46.029,497.20645,-48.40154,81.91658
315,2.617,361.74951,2.30721,66.10202,534.12634,-112.39846,46.13705,497.07047,-47.87347,81.74881
316,2.625,361.96658,2.71941,64.99182,533.90961,-112.00922,45.95576,497.24722,-47.23104,81.42415
317,2.633,362.34192,3.48864,64.17838,533.70416,-111.87489,46.17701,497.23987,-46.3511,81.15272
318,2.642,362.64099,5.53881,63.01926,533.70416,-111.87489,46.17701,496.88748,-45.99833,80.48371
319,2.65,362.80984,6.7302,61.23725,533.64795,-112.07121,46.08931,497.10922,-45.60505,80.31052
320,2.658,362.6806,8.22223,59.7781,533.90631,-111.99461,46.18043,497.01541,-45.11529,79.75603
321,2.667,363.06412,9.12034,58.44786,533.7735,-111.94372,46.15016,496.95364,-44.62163,78.99761
322,2.675,363.15366,9.43763,57.79292,533.70416,-111.87489,46.17701,497.02399,-44.71214,79.91803
323,2.683,363.45819,9.76687,56.94628,533.70416,-111.87489,46.17701,496.69516,-44.37204,78.79578
324,2.692,363.03503,9.78408,56.40033,533.72571,-111.53109,46.0734,496.58636,-44.1385,78.80824
325,2.7,362.66843,9.66724,56.17356,533.63977,-111.64349,46.09275,496.55933,-44.26963,79.81211
326,2.708,362.44455,9.5655,56.00071,533.72571,-111.53109,46.0734,496.53726,-44.40435,79.74326
327,2.717,362.63678,9.30369,56.21534,533.72571,-111.53109,46.0734,496.06641,-44.61339,79.68215
328,2.725,362.39264,8.59691,56.78241,533.72571,-111.53109,46.0734,495.94952,-44.88332,79.90215
329,2.733,362.09872,8.25107,57.57405,533.72571,-111.53109,46.0734,495.67157,-45.18237,79.36355
330,2.742,361.60394,7.30996,58.87252,533.86908,-111.4723,46.01433,495.5643,-45.58186,79.48841
331,2.75,361.26245,6.1423,59.6445,533.76563,-111.592,45.97078,495.5643,-45.58186,79.48841
332,2.758,360.97244,3.64588,60.106,533.87927,-111.54807,45.96068,495.08807,-46.08998,79.76775
333,2.767,360.11737,1.99383,61.35257,533.87836,-111.4867,45.85419,494.95282,-46.36847,79.86715
334,2.775,359.96411,2.16828,62.27147,533.9115,-111.46552,45.71658,495.0563,-46.9523,81.33672
335,2.783,359.90375,1.98133,62.66187,533.90918,-111.31908,45.68776,495.08966,-47.55959,81.69971
336,2.792,359.51697,2.32278,63.56804,533.99164,-111.4293,45.52378,495.03928,-48.06224,82.1039
337,2.8,359.4722,1.45984,64.47848,534.50024,-111.53413,45.41425,495.16602,-48.35075,82.06178
338,2.808,359.43353,0.87617,65.10876,534.50024,-111.53413,45.41425,495.00662,-48.38354,81.47663
339,2.817,359.38718,-0.35541,65.87186,534.64404,-111.70802,45.4926,495.43469,-48.72578,81.5043
340,2.825,359.60745,-0.30871,66.22018,535.01263,-111.84801,45.50665,495.53772,-49.20944,81.54398
341,2.833,359.29895,-0.04764,66.72329,535.05261,-111.90904,45.40403,495.72589,-49.05874,81.59512
342,2.842,359.90628,0.39314,67.08669,535.05261,-111.90904,45.40403,495.99741,-49.55135,82.83492
343,2.85,360.12152,0.53711,67.26766,535.05261,-111.90904,45.40403,496.14557,-48.996,81.93992
344,2.858,360.37152,0.6631,67.41489,535.01263,-111.84801,45.50665,496.37598,-49.06363,81.88374
345,2.867,360.51434,0.61161,67.29543,535.05261,-111.90904,45.40403,496.74109,-48.56791,81.55702
346,2.875,361.08649,1.54824,67.04255,535.06885,-112.13127,45.62175,496.81421,-48.39532,81.72141
347,2.883,361.3804,1.88685,66.58147,535.0282,-112.16813,45.89017,497.08957,-48.33064,81.5313
348,2.892,361.68774,2.84523,65.94501,535.0282,-112.16813,45.89017,497.16696,-47.89119,81.60609
349,2.9,362.31516,2.52186,65.11295,535.0282,-112.16813,45.89017,497.25174,-47.6025,81.50845
350,2.908,362.4263,3.03972,64.54035,534.8811,-112.1986,45.90494,497.47278,-47.23158,81.14754
351,2.917,363.05502,3.40012,64.18278,534.83313,-112.20081,45.96539,497.67468,-46.75106,81.06155
352,2.925,363.50061,4.51813,63.36407,534.83313,-112.20081,45.96539,497.76978,-46.76325,80.69505
353,2.933,363.61404,6.00191,62.25711,534.76245,-112.31767,46.01105,497.54776,-45.87226,80.27009
354,2.942,363.40143,6.59127,61.48368,534.76245,-112.31767,46.01105,497.133,-45.57372,80.04452
355,2.95,363.01917,7.62523,60.01802,534.66724,-112.19463,46.10228,497.09271,-45.50364,79.91977
356,2.958,362.55487,8.04341,59.51069,534.46899,-112.18005,46.11122,497.08304,-45.18627,79.55433
357,2.967,363.2186,8.40277,58.36564,534.21167,-112.05244,46.01114,497.15051,-45.03652,79.4855
358,2.975,362.90277,8.51686,58.00524,533.78632,-112.06541,45.96891,496.92334,-45.2191,80.16121
359,2.983,362.66916,8.36791,57.82501,533.76367,-111.65282,45.92653,496.53052,-44.96463,79.95212
360,2.992,362.57529,8.23528,57.43496,533.76367,-111.65282,45.92653,496.31625,-45.40192,80.1511
361,3,362.44275,8.21328,57.1726,533.76367,-111.65282,45.92653,495.7742,-45.13517,79.17893
362,3.008,362.00668,8.19384,57.16111,533.90961,-111.82421,46.04901,495.69656,-44.99789,79.16251
363,3.017,361.98285,7.92112,57.1925,533.97778,-111.8903,46.02575,495.80951,-45.43799,79.51511
364,3.025,361.78561,7.40846,57.66171,533.97864,-111.6538,45.75557,495.80951,-45.43799,79.51511
365,3.033,361.75479,6.94292,58.5577,533.97864,-111.6538,45.75557,495.64194,-45.7191,79.50482
366,3.042,362.02368,6.27983,58.65805,534.29309,-111.50737,45.8053,495.64194,-45.7191,79.50482
367,3.05,361.89529,6.49495,59.38129,534.68091,-111.91687,45.84725,495.77832,-45.78751,79.56597
368,3.058,361.52618,6.14922,59.82862,534.95227,-111.86364,45.81588,496.09448,-45.84375,79.57881
369,3.067,361.57767,5.50065,60.85357,534.99591,-111.95284,45.75756,496.08368,-45.97508,79.73632
370,3.075,361.67416,5.05434,61.85015,535.20923,-112.05955,45.95059,496.43631,-46.28702,80.19575
371,3.083,362.08929,3.51802,62.81544,535.22595,-111.95469,45.69967,496.68301,-46.69341,80.4335
372,3.092,361.92352,3.36107,63.54102,535.27527,-111.90914,45.62711,496.66577,-47.35306,80.68435
373,3.1,362.22427,2.49,64.05042,535.91309,-111.8085,45.38688,497.12079,-47.91739,80.99815
374,3.108,362.32343,2.32154,64.41305,535.80939,-111.92625,45.33694,497.2612,-48.05092,81.33927
375,3.117,362.43741,2.39909,65.186,535.91309,-111.8085,45.38688,497.28165,-48.25779,81.34751
376,3.125,361.95291,2.0318,66.29101,535.8938,-111.72685,45.2439,497.24643,-48.35981,81.7092
377,3.133,361.58597,1.28965,67.36634,536.00043,-112.26865,44.9951,497.33566,-48.43587,81.88054
378,3.142,361.63159,1.58189,68.37466,536.00043,-112.26865,44.9951,497.53735,-49.04416,82.20371
379,3.15,361.71796,0.95331,68.99389,536.13177,-112.47476,44.92464,497.79996,-49.32272,82.38863
380,3.158,362.09531,1.17137,69.73654,535.96411,-112.50202,44.81519,497.54846,-49.53669,82.68244
381,3.167,362.02863,0.82457,70.18114,536.0672,-112.5742,44.76917,497.49576,-49.82065,82.98469
382,3.175,361.79428,0.48321,70.8809,535.94116,-112.53537,44.91643,497.62665,-50.19357,83.222
383,3.183,361.99939,0.47666,71.58399,536.05157,-112.36923,44.86942,497.66937,-50.25602,83.67479
384,3.192,361.6553,-0.03877,72.25626,535.97113,-112.61971,45.06664,497.63718,-51.2975,83.93965
385,3.2,361.53897,-0.28833,72.64545,535.87817,-112.89176,44.98184,497.53696,-50.87677,83.70663
386,3.208,361.5499,-1.14637,73.72164,535.69244,-112.96331,45.05758,497.51407,-50.8599,83.78871
387,3.217,361.46896,-1.31801,74.18262,535.69244,-112.96331,45.05758,497.51407,-50.8599,83.78871
388,3.225,361.38348,-1.51522,74.47398,535.59808,-113.20466,44.90699,497.51407,-50.8599,83.78871
389,3.233,361.52603,-1.57829,74.39792,535.40045,-113.24433,45.16646,497.4783,-50.94498,83.84412
390,3.242,361.54019,-2.02524,74.04483,535.21576,-113.5658,45.18681,497.47049,-50.90893,83.72762
391,3.25,361.22778,-1.72491,73.66613,534.92987,-113.34586,45.51136,497.38187,-50.87547,83.75986
392,3.258,361.39154,-0.93847,72.7933,534.92987,-113.34586,45.51136,497.31372,-50.94414,83.67838
393,3.267,361.6221,-0.60931,71.97073,534.76447,-113.24863,45.54502,496.83826,-50.68349,83.6542
394,3.275,361.44907,0.05634,71.01907,534.68884,-113.28293,45.7136,497.15088,-50.65364,83.86133
395,3.283,361.44717,0.193,70.57053,534.68884,-113.28293,45.7136,496.92657,-50.24074,83.41592
396,3.292,361.55402,0.45954,69.80723,534.60107,-113.38055,45.881,496.91006,-50.092,83.01165
397,3.3,361.61929,0.942,68.92473,534.68817,-113.19996,45.76669,497.0762,-49.576,82.61362
398,3.308,361.62674,1.43565,68.27792,534.57239,-113.31181,45.73009,496.74518,-49.45845,82.39483
399,3.317,361.70187,1.2441,67.24889,534.31769,-113.36093,45.98178,496.8454,-49.037,82.0961
400,3.325,362.59024,2.59022,65.95243,534.2254,-113.06931,46.10559,496.87576,-48.73531,81.80117
401,3.333,362.84848,2.79162,64.88145,534.23822,-112.99155,45.95607,496.96756,-48.42903,81.50034
402,3.342,362.68466,2.95417,64.38265,534.23822,-112.99155,45.95607,497.18826,-48.22017,81.38509
403,3.35,362.89087,3.46082,63.74407,534.0874,-113.01362,46.03093,497.09882,-47.75154,81.04826
404,3.358,363.0278,5.41625,62.60303,533.96753,-112.94499,46.04538,496.62073,-47.23624,80.63854
405,3.367,362.8374,5.78503,61.19576,533.78223,-112.26555,45.91353,496.50986,-46.29242,80.34081
406,3.375,362.11108,6.32593,59.87568,533.65436,-111.84143,45.81596,496.33124,-46.12393,79.85502
407,3.383,361.88937,6.36366,59.55573,533.6579,-111.81131,45.76072,495.97476,-45.94639,79.5258
408,3.392,361.82126,6.48382,59.37157,533.58862,-111.74249,45.78757,495.91705,-45.88816,79.52573
409,3.4,361.47043,5.92641,59.49687,533.72632,-111.7331,45.68827,495.85751,-45.90879,79.42343
410,3.408,361.59015,4.66939,59.61486,533.88586,-111.40255,45.4514,495.60977,-45.90376,79.43764
411,3.417,361.00699,3.617,59.96103,533.84363,-111.32146,45.37731,495.73291,-45.80951,79.46608
412,3.425,360.40192,1.98514,61.30791,533.8916,-111.31926,45.31684,495.48071,-46.44945,80.0355
413,3.433,359.96411,2.16828,62.27147,533.94983,-111.39339,45.30579,495.54037,-46.70961,80.59554
414,3.442,360.25842,1.96486,63.17903,533.88281,-111.40054,45.19735,495.43265,-47.49809,81.85435
415,3.45,359.58371,1.56518,64.52366,533.88281,-111.40054,45.19735,495.56769,-48.01863,81.46622
416,3.458,359.3696,1.06011,65.38571,533.82458,-111.32641,45.2084,495.46362,-48.18908,81.74535
417,3.467,358.73459,0.07542,67.02834,533.83167,-111.19839,45.13807,495.3508,-48.84513,83.07063
418,3.475,358.7135,-0.99249,68.32437,533.83167,-111.19839,45.13807,495.49646,-49.36316,83.4313
419,3.483,358.05035,-2.32358,69.29914,533.88989,-111.27251,45.12703,495.25217,-49.27151,82.24695
420,3.492,357.77249,-2.97105,69.88583,533.88281,-111.40054,45.19735,494.99884,-49.97644,82.27511
421,3.5,357.82773,-3.51153,70.30043,533.82458,-111.32641,45.2084,495.13461,-50.10672,82.74683
422,3.508,357.755,-3.2662,70.56046,533.88281,-111.40054,45.19735,495.09213,-50.10472,82.82378
423,3.517,357.755,-3.2662,70.56046,533.797,-111.42282,45.2979,495.08887,-50.30212,82.80171
424,3.525,357.95557,-3.17391,70.54874,533.70172,-111.63746,45.50336,495.22687,-50.0298,82.81712
425,3.533,357.95557,-3.17391,70.54874,533.49811,-111.81587,45.81973,495.19006,-49.89159,82.73456
426,3.542,358.12665,-2.62792,70.02802,533.49811,-111.81587,45.81973,495.19006,-49.89159,82.73456
427,3.55,358.99805,-1.45109,69.191,533.61981,-111.84132,45.89819,495.43439,-49.47268,82.34528
428,3.558,359.65994,-0.49121,68.56297,533.48132,-111.70436,46.00727,495.86325,-48.89095,81.92042
429,3.567,360.38992,0.56293,67.68054,533.66064,-111.59938,46.11047,496.16779,-48.61969,82.32378
430,3.575,360.85623,1.62573,66.81407,533.59027,-111.72025,46.10981,495.99634,-48.33862,82.05258
431,3.583,360.94376,3.14628,65.20164,533.49225,-111.84528,46.136,496.22263,-47.86895,81.79993
432,3.592,361.6492,2.62655,64.13828,533.52429,-112.08777,46.28823,496.14804,-47.56877,81.54173
433,3.6,362.08411,3.62606,63.2365,533.52429,-112.08777,46.28823,496.42386,-46.98773,81.14291
434,3.608,362.3663,5.38911,61.95328,533.52429,-112.08777,46.28823,496.73572,-46.04687,80.48756
435,3.617,362.2356,6.78881,60.11449,533.45264,-112.13021,46.25361,496.88205,-45.804,80.08364
436,3.625,362.21429,7.6978,59.48073,533.33978,-112.05174,46.31058,496.57776,-45.40326,79.71191
437,3.633,363.04425,8.69991,58.20552,533.41083,-112.0074,46.36372,496.69052,-45.18697,79.41382
438,3.642,363.0972,8.94351,57.96584,533.41083,-112.0074,46.36372,496.7774,-44.62785,79.87446
439,3.65,363.047,9.14549,57.04099,533.41083,-112.0074,46.36372,496.79761,-44.49564,79.94497
440,3.658,362.60254,9.17782,56.45082,533.21863,-111.58422,46.28033,496.35138,-44.40325,79.7731
441,3.667,362.3569,9.34317,56.01063,533.02478,-111.47143,46.28092,496.1059,-44.48591,79.74922
442,3.675,362.3569,9.34317,56.01063,532.80469,-111.43696,46.27468,495.97266,-44.65509,79.85475
443,3.683,361.95828,8.638,56.438,532.84564,-111.39361,46.20508,495.77063,-44.54757,79.26532
444,3.692,361.73581,8.30118,56.74874,532.93915,-111.46758,46.14055,495.67737,-44.69487,79.26855
445,3.7,360.89749,7.19981,57.2521,532.99921,-111.23624,46.16439,495.77979,-44.97486,80.20824
446,3.708,360.51733,6.33897,58.24632,533.21271,-111.20726,46.09035,495.65924,-45.18578,80.1852
447,3.717,360.50247,5.849,58.40195,533.20343,-110.90099,46.15357,495.26141,-45.25405,79.33674
448,3.725,360.42722,4.1588,59.42543,533.29858,-111.09483,46.071,495.05423,-45.65466,79.58504
449,3.733,360.91855,3.5466,59.75576,533.35413,-111.15848,45.98203,494.91785,-45.84075,79.72997
450,3.742,360.32516,2.91323,60.47282,533.4632,-111.23544,45.93113,494.93661,-45.92283,79.8763
451,3.75,359.64395,2.51169,62.26165,533.50311,-111.29636,45.8285,495.03848,-46.02109,80.11361
452,3.758,359.80185,1.77009,62.41997,533.50311,-111.29636,45.8285,495.21231,-46.54255,81.43398
453,3.767,359.94714,1.77908,62.80703,533.58752,-111.42326,45.67925,495.22522,-46.89462,81.75556
454,3.775,360.12155,2.1766,63.17955,533.69208,-111.4827,45.6543,495.17557,-46.96449,81.84286
455,3.783,360.33966,2.13155,63.34208,533.80573,-111.43877,45.6442,495.55994,-47.40843,81.92003
456,3.792,360.42987,2.40579,63.46838,533.80573,-111.43877,45.6442,496.04562,-47.55016,81.42222
457,3.8,360.36404,2.21304,63.68599,533.80573,-111.43877,45.6442,496.20154,-47.52778,81.42338
458,3.808,360.29861,2.3398,63.89785,533.91052,-111.5877,45.77883,496.20154,-47.52778,81.42338
459,3.817,361.08746,2.51562,64.00723,533.80475,-111.56095,45.70646,496.25943,-47.51783,81.5471
460,3.825,361.0018,2.32278,64.21551,533.91931,-111.72204,45.82398,496.384,-47.5672,81.63501
461,3.833,361.88907,2.25798,64.25441,533.91931,-111.72204,45.82398,496.74661,-47.06149,81.46042
462,3.842,362.08264,2.67989,64.41136,533.75153,-111.82576,45.8671,496.75159,-47.15892,81.6103
463,3.85,362.25424,3.48744,64.06336,533.73743,-111.69987,45.85734,497.02542,-46.84661,81.36651
464,3.858,362.28775,3.7148,63.79182,533.61981,-111.84132,45.89819,497.22131,-46.40282,81.42284
465,3.867,362.31879,3.92889,63.41578,533.61981,-111.84132,45.89819,496.92755,-46.07127,80.84547
466,3.875,362.25839,4.76304,62.94741,533.65161,-111.78816,45.97244,496.92612,-45.84016,80.55818
467,3.883,362.58447,5.48972,61.54669,533.43091,-112.17521,46.08118,496.73572,-46.04687,80.48756
468,3.892,362.56448,5.86784,61.13799,533.39825,-111.9449,46.12784,496.71899,-45.87983,80.3727
469,3.9,362.21976,6.50281,59.94743,533.39825,-111.9449,46.12784,496.63504,-45.89325,80.2001
470,3.908,361.85785,6.62246,59.85713,533.36597,-111.7296,45.99529,496.33032,-45.7165,79.80687
471,3.917,361.83008,6.78882,59.30612,533.36597,-111.7296,45.99529,496.23215,-45.69433,79.69728
472,3.925,361.97253,6.99964,59.13513,533.20142,-111.58906,46.13514,495.92902,-45.45742,79.6281
473,3.933,362.01782,6.92113,58.84141,533.03436,-111.55292,46.11015,495.78238,-45.57926,79.50996
474,3.942,361.77545,7.1717,58.41618,533.03436,-111.55292,46.11015,495.65936,-45.51905,79.45575
475,3.95,361.92603,7.43393,58.20908,532.82336,-111.57954,46.10392,495.65936,-45.51905,79.45575
476,3.958,361.80359,7.43097,58.1138,532.82336,-111.57954,46.10392,495.5643,-45.58186,79.48841
