Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-16.39588,-156.9108,684.81689,19.22838,-164.31419,602.72357,80.61056,-116.5881,655.55383
253,2.1,-16.39588,-156.9108,684.81689,19.6156,-164.04361,602.59753,80.86949,-116.77115,655.75623
254,2.108,-16.39588,-156.9108,684.81689,19.59185,-164.33012,602.43842,80.86949,-116.77115,655.75623
255,2.117,-16.39588,-156.9108,684.81689,19.43636,-164.2021,602.84143,80.98869,-116.59551,655.93115
256,2.125,-16.28314,-157.23941,685.22552,19.43636,-164.2021,602.84143,80.93217,-116.62924,656.18146
257,2.133,-16.25418,-156.9111,684.95258,19.43636,-164.2021,602.84143,80.86337,-116.64835,656.39789
258,2.142,-16.43117,-157.02477,685.45526,19.5926,-163.97894,602.91003,81.15624,-116.97651,657.03888
259,2.15,-16.34936,-157.00464,685.29144,20.21366,-164.2899,603.25696,81.26865,-116.95782,657.85852
260,2.158,-16.35986,-156.99899,685.53796,20.25003,-164.37392,603.51062,81.39995,-117.2216,658.57513
261,2.167,-16.444,-156.7709,685.58331,20.31288,-164.11977,603.56927,81.53909,-117.05087,658.84973
262,2.175,-16.57363,-156.68759,685.69788,20.31288,-164.11977,603.56927,81.19038,-116.77623,659.00098
263,2.183,-16.57363,-156.68759,685.69788,20.50903,-163.9117,603.61108,81.10486,-116.34469,659.44043
264,2.192,-16.37836,-156.77487,685.79993,20.50903,-163.9117,603.61108,81.25726,-116.39596,659.57458
265,2.2,-16.34481,-156.77957,685.98676,20.50903,-163.9117,603.61108,81.20885,-116.18052,659.63824
266,2.208,-16.34481,-156.77957,685.98676,20.42705,-164.12866,603.79181,81.29614,-116.70014,659.99933
267,2.217,-16.34481,-156.77957,685.98676,20.60917,-164.24521,603.98291,81.29172,-116.50888,660.0968
268,2.225,-16.25294,-156.84927,686.13904,20.82134,-164.36604,604.15216,81.50715,-116.29331,660.15881
269,2.233,-16.25294,-156.84927,686.13904,20.8474,-164.37982,604.34387,81.66375,-116.04278,660.25848
270,2.242,-16.25294,-156.84927,686.13904,20.8474,-164.37982,604.34387,81.22814,-116.69264,660.49426
271,2.25,-16.25294,-156.84927,686.13904,20.99837,-164.42227,604.47064,81.22814,-116.69264,660.49426
272,2.258,-16.25294,-156.84927,686.13904,20.8474,-164.37982,604.34387,81.06425,-116.93883,660.39935
273,2.267,-16.25294,-156.84927,686.13904,20.8474,-164.37982,604.34387,81.06425,-116.93883,660.39935
274,2.275,-16.25294,-156.84927,686.13904,20.66595,-164.34666,604.44434,81.05544,-117.11547,660.29565
275,2.283,-16.34481,-156.77957,685.98676,20.66595,-164.34666,604.44434,80.83058,-117.3856,660.5791
276,2.292,-16.54008,-156.69232,685.8847,20.27164,-164.10934,604.08405,80.87784,-117.49007,660.24512
277,2.3,-16.71428,-157.15752,685.4928,20.0914,-164.28407,603.84393,80.71226,-117.98466,660.22162
278,2.308,-16.64297,-157.13176,685.5755,20.02856,-164.53822,603.78528,80.71226,-117.98466,660.22162
279,2.317,-16.71428,-157.15752,685.4928,20.02856,-164.53822,603.78528,80.49541,-117.83946,660.04388
280,2.325,-16.71428,-157.15752,685.4928,20.02856,-164.53822,603.78528,80.34305,-117.78827,659.90985
281,2.333,-16.64805,-157.39229,685.42688,20.02856,-164.53822,603.78528,80.12878,-118.66881,659.67535
282,2.342,-16.86273,-157.33984,685.4729,19.87437,-164.7269,603.737,79.94321,-118.52905,659.47473
283,2.35,-17.03597,-157.14381,685.41479,19.35125,-164.53253,603.68549,80.27092,-118.97668,659.65918
284,2.358,-17.43616,-157.60297,685.06226,18.9253,-164.39458,603.71198,80.0462,-118.80549,659.43396
285,2.367,-17.59689,-157.50877,684.89667,18.77601,-164.29295,603.53296,79.78832,-118.89793,659.08435
286,2.375,-17.74788,-157.77271,684.82916,18.46428,-164.18898,603.54346,79.78832,-118.89793,659.08435
287,2.383,-17.74788,-157.77271,684.82916,18.54614,-163.97202,603.36267,79.55309,-119.04068,658.78162
288,2.392,-17.80335,-157.70302,684.63647,18.59479,-163.91815,603.11194,79.55309,-119.04068,658.78162
289,2.4,-17.99454,-157.90463,684.58618,18.51292,-164.13518,603.29279,79.07363,-119.09389,658.55212
290,2.408,-17.99454,-157.90463,684.58618,18.59479,-163.91815,603.11194,78.99298,-118.83903,657.7663
291,2.417,-17.99454,-157.90463,684.58618,18.59479,-163.91815,603.11194,79.07285,-118.45097,657.31836
292,2.425,-17.94462,-157.86337,684.38031,18.39333,-163.80939,602.97064,78.72546,-118.19678,657.01147
293,2.433,-17.94462,-157.86337,684.38031,18.27681,-164.00806,602.89569,78.86645,-117.85139,656.04755
294,2.442,-18.12646,-157.76425,684.2193,18.27681,-164.00806,602.89569,78.31023,-117.47818,655.69049
295,2.45,-18.24698,-157.95099,684.09991,18.24141,-164.10397,602.50903,78.48598,-117.33202,655.43353
296,2.458,-18.29395,-157.42162,683.18335,18.24141,-164.10397,602.50903,78.48598,-117.33202,655.43353
297,2.467,-18.40745,-156.55125,683.10266,18.62008,-164.19028,602.1001,78.48598,-117.33202,655.43353
298,2.475,-18.09562,-156.16287,683.2724,18.74867,-164.1432,601.8775,78.71944,-116.88457,655.25323
299,2.483,-18.21616,-156.34962,683.15302,18.86521,-163.94463,601.95233,78.71944,-116.88457,655.25323
300,2.492,-18.21616,-156.34962,683.15302,19.14771,-164.05267,601.99268,79.62234,-116.08237,655.55066
301,2.5,-18.09562,-156.16287,683.2724,19.46038,-164.25125,602.3183,79.82104,-115.88705,656.00134
302,2.508,-18.09562,-156.16287,683.2724,19.35696,-164.26723,602.50104,80.05152,-115.4055,656.42804
303,2.517,-18.09562,-156.16287,683.2724,19.74509,-164.0314,602.39587,80.06412,-115.52347,656.73907
304,2.525,-17.94465,-155.89894,683.33978,19.43636,-164.2021,602.84143,80.5771,-116.51553,658.60858
305,2.533,-17.77052,-155.99675,683.50446,19.45266,-164.04974,602.78693,80.35587,-116.86304,658.30896
306,2.542,-17.5736,-157.06935,684.22491,19.86452,-164.08446,602.95325,80.10726,-118.25782,658.75171
307,2.55,-17.5736,-157.06935,684.22491,19.86898,-163.98111,603.18976,80.24245,-118.09991,659.16577
308,2.558,-17.60241,-157.39781,684.49811,19.83759,-163.97984,603.22437,80.24883,-117.54853,659.85938
309,2.567,-17.60241,-157.39781,684.49811,19.61459,-163.94583,603.36536,80.24883,-117.54853,659.85938
310,2.575,-17.60241,-157.39781,684.49811,19.61459,-163.94583,603.36536,80.24883,-117.54853,659.85938
311,2.583,-17.75341,-157.66174,684.43066,19.37311,-163.87946,603.3941,80.24883,-117.54853,659.85938
312,2.592,-17.75341,-157.66174,684.43066,19.38187,-163.83014,603.17676,80.24883,-117.54853,659.85938
313,2.6,-18.0202,-156.94029,684.07458,19.08658,-163.91376,602.95129,80.10062,-117.78261,659.45917
314,2.608,-18.23883,-156.43922,683.44171,19.06398,-164.05193,603.01831,80.43159,-116.83911,659.13165
315,2.617,-18.40745,-156.55125,683.10266,19.08658,-163.91376,602.95129,79.67817,-117.56145,658.83051
316,2.625,-18.40745,-156.55125,683.10266,18.80068,-163.8248,602.94165,79.10616,-117.88657,658.50098
317,2.633,-18.88174,-156.40576,683.09589,18.77626,-163.95131,603.01141,78.54884,-116.19181,656.86743
318,2.642,-18.88174,-156.40576,683.09589,18.60178,-164.01776,602.68964,78.30695,-115.89002,655.95435
319,2.65,-18.88174,-156.40576,683.09589,18.53943,-163.93851,602.4834,78.03024,-117.36929,655.82623
320,2.658,-18.88174,-156.40576,683.09589,18.38116,-163.86093,601.55963,78.43938,-116.77579,655.38904
321,2.667,-19.09571,-156.01422,682.74738,18.57843,-163.91383,601.2511,78.17995,-116.59124,655.18042
322,2.675,-18.79851,-156.04837,682.62268,18.51589,-163.82642,601.01624,78.08022,-115.87998,655.10114
323,2.683,-18.79851,-156.04837,682.62268,18.33978,-164.04208,600.96118,78.08022,-115.87998,655.10114
324,2.692,-18.98773,-155.7541,682.60309,18.33978,-164.04208,600.96118,78.31754,-115.96009,654.93781
325,2.7,-18.79851,-156.04837,682.62268,18.11181,-164.21487,600.95551,78.163,-116.51144,654.896
326,2.708,-18.79851,-156.04837,682.62268,18.52179,-164.06136,600.80756,78.163,-116.51144,654.896
327,2.717,-18.98773,-155.7541,682.60309,18.11181,-164.21487,600.95551,78.08022,-115.87998,655.10114
328,2.725,-18.98773,-155.7541,682.60309,18.33978,-164.04208,600.96118,78.25063,-115.48363,655.0484
329,2.733,-18.98773,-155.7541,682.60309,18.32701,-163.8022,601.1145,78.08022,-115.87998,655.10114
330,2.742,-18.98773,-155.7541,682.60309,18.32701,-163.8022,601.1145,78.08022,-115.87998,655.10114
331,2.75,-19.09973,-155.84683,682.94159,18.25937,-163.79372,601.466,78.06226,-116.13584,655.2464
332,2.758,-19.18145,-155.86685,683.10541,18.09051,-164.06111,602.3822,78.06226,-116.13584,655.2464
333,2.767,-19.18145,-155.86685,683.10541,18.33095,-163.73018,602.7644,77.57166,-111.58056,655.20349
334,2.775,-19.06092,-155.68005,683.22485,18.33095,-163.73018,602.7644,77.70499,-111.29802,655.32764
335,2.783,-19.06092,-155.68005,683.22485,18.41951,-163.69984,602.89886,77.70602,-110.81051,655.71741
336,2.792,-19.23609,-155.36777,683.59827,18.39333,-163.80939,602.97064,78.33404,-114.36821,656.59106
337,2.8,-19.3875,-155.18526,683.8125,18.39333,-163.80939,602.97064,78.39821,-113.87818,657.13062
338,2.808,-19.43455,-155.33179,683.68658,18.39333,-163.80939,602.97064,78.40169,-114.19701,657.52466
339,2.817,-19.3875,-155.18526,683.8125,18.41951,-163.69984,602.89886,78.40169,-114.19701,657.52466
340,2.825,-19.9418,-154.39839,683.87592,18.41951,-163.69984,602.89886,78.40169,-114.19701,657.52466
341,2.833,-19.71582,-154.55426,684.18781,18.41951,-163.69984,602.89886,78.26339,-113.90034,657.68207
342,2.842,-19.92289,-154.57826,684.505,18.39333,-163.80939,602.97064,78.10102,-114.11168,657.99023
343,2.85,-19.92289,-154.57826,684.505,18.41951,-163.69984,602.89886,78.37102,-115.46714,658.8429
344,2.858,-19.92289,-154.57826,684.505,18.36522,-163.73347,603.10889,78.10102,-114.11168,657.99023
345,2.867,-19.92289,-154.57826,684.505,18.41951,-163.69984,602.89886,78.10102,-114.11168,657.99023
346,2.875,-20.55943,-154.4622,684.13324,18.39333,-163.80939,602.97064,78.10102,-114.11168,657.99023
347,2.883,-20.59187,-154.50529,684.32684,18.41951,-163.69984,602.89886,78.10102,-114.11168,657.99023
348,2.892,-20.55943,-154.4622,684.13324,18.41951,-163.69984,602.89886,78.26339,-113.90034,657.68207
349,2.9,-20.31669,-154.34842,684.10089,18.41951,-163.69984,602.89886,78.26339,-113.90034,657.68207
350,2.908,-20.31669,-154.34842,684.10089,18.20057,-163.59741,602.58087,77.99321,-113.33936,656.54846
351,2.917,-20.46489,-154.40891,683.55762,18.20057,-163.59741,602.58087,78.31281,-113.57841,656.46881
352,2.925,-20.41648,-154.49973,683.12225,18.20057,-163.59741,602.58087,77.84072,-114.11235,655.89673
353,2.933,-20.41648,-154.49973,683.12225,18.20057,-163.59741,602.58087,77.89081,-114.05219,655.60114
354,2.942,-20.32722,-154.41187,682.92926,18.1341,-163.53079,602.38513,77.63564,-114.59403,654.98792
355,2.95,-20.32722,-154.41187,682.92926,17.74932,-163.92358,602.39581,77.82616,-115.62242,655.31293
356,2.958,-19.89047,-154.43825,682.5722,17.80879,-163.88173,602.1731,77.82616,-115.62242,655.31293
357,2.967,-19.89047,-154.43825,682.5722,17.81636,-163.87038,601.49329,77.65353,-116.52718,655.08344
358,2.975,-19.77708,-155.3096,682.65314,17.81636,-163.87038,601.49329,77.65353,-116.52718,655.08344
359,2.983,-19.77708,-155.3096,682.65314,17.81636,-163.87038,601.49329,77.4202,-116.97466,655.26379
360,2.992,-19.91476,-155.22083,682.48029,17.81636,-163.87038,601.49329,77.4202,-116.97466,655.26379
361,3,-19.885,-155.56979,682.79742,17.94498,-163.82326,601.27057,77.4202,-116.97466,655.26379
362,3.008,-19.885,-155.56979,682.79742,17.94498,-163.82326,601.27057,77.65353,-116.52718,655.08344
363,3.017,-20.15751,-155.33452,682.51257,17.73257,-163.70296,601.1012,77.4202,-116.97466,655.26379
364,3.025,-20.15751,-155.33452,682.51257,17.94498,-163.82326,601.27057,77.4202,-116.97466,655.26379
365,3.033,-20.15751,-155.33452,682.51257,17.81636,-163.87038,601.49329,77.4202,-116.97466,655.26379
366,3.042,-20.2654,-155.59471,682.65692,17.81636,-163.87038,601.49329,77.4202,-116.97466,655.26379
367,3.05,-20.12774,-155.68346,682.82971,17.81636,-163.87038,601.49329,77.4202,-116.97466,655.26379
368,3.058,-20.2782,-155.53104,682.94226,17.81636,-163.87038,601.49329,77.4202,-116.97466,655.26379
369,3.067,-20.69188,-154.56084,682.83197,17.81636,-163.87038,601.49329,77.24448,-117.12076,655.52075
370,3.075,-20.79553,-154.75934,683.02051,17.77632,-164.09869,602.21533,77.50347,-117.30336,655.72302
371,3.083,-20.55276,-154.6456,682.98822,17.74932,-163.92358,602.39581,77.40658,-115.68743,655.1557
372,3.092,-20.82038,-154.59932,683.28143,18.06353,-163.88599,602.56268,77.26814,-115.39028,655.31262
373,3.1,-20.88478,-154.84717,683.2135,18.08353,-163.77473,602.50458,77.61166,-115.20596,656.06427
374,3.108,-20.82038,-154.59932,683.28143,17.9283,-163.80414,602.67688,77.61166,-115.20596,656.06427
375,3.117,-21.02938,-154.65236,683.69885,18.20057,-163.59741,602.58087,77.54702,-115.23987,656.31873
376,3.125,-21.02938,-154.65236,683.69885,17.79573,-163.6888,602.76239,77.7645,-115.5232,657.23792
377,3.133,-21.19673,-154.02887,683.72028,17.76783,-163.79417,602.83759,77.33913,-114.8661,657.6037
378,3.142,-21.0297,-154.23366,684.28503,17.84829,-163.7507,602.95526,77.21025,-114.63686,657.98285
379,3.15,-21.32308,-154.38934,684.26434,17.7862,-163.78108,603.16107,76.99586,-114.53654,658.20996
380,3.158,-21.45298,-154.30597,684.37915,17.49742,-164.02322,603.29865,76.66915,-115.07084,658.60699
381,3.167,-21.63524,-154.20667,684.2179,17.46022,-164.07321,603.35944,76.39667,-116.30236,658.81329
382,3.175,-21.80763,-153.99715,684.57861,17.25612,-164.04015,603.47961,76.39667,-116.30236,658.81329
383,3.183,-21.80763,-153.99715,684.57861,16.52427,-163.02007,603.44775,76.17194,-115.85498,658.72333
384,3.192,-22.44165,-153.48715,684.65393,16.31639,-162.63486,603.44153,76.11275,-116.91698,659.29865
385,3.2,-22.44165,-153.48715,684.65393,15.89087,-162.52548,603.56818,75.50574,-116.6409,659.20471
386,3.208,-22.64038,-153.45145,684.74225,15.16168,-162.43626,603.67004,75.01535,-116.50459,659.35858
387,3.217,-23.07902,-153.76755,684.89935,14.95321,-162.40147,603.79956,74.88277,-116.52614,659.8739
388,3.225,-23.21145,-153.94466,685.03149,14.65207,-162.79205,603.89783,74.5904,-116.99662,659.95728
389,3.233,-23.52971,-154.14429,685.34473,14.49611,-163.01546,603.82922,74.11844,-116.79057,659.91003
390,3.242,-23.8818,-154.21838,685.15875,14.31403,-162.99651,603.98267,73.90096,-116.66975,659.80737
391,3.25,-24.21572,-154.20334,685.5824,13.82732,-163.35324,603.9577,73.90096,-116.66975,659.80737
392,3.258,-24.43494,-154.21605,685.67218,13.82732,-163.35324,603.9577,73.6486,-116.78214,659.84357
393,3.267,-25.11419,-154.53456,685.763,13.67782,-163.62126,603.90021,73.49626,-116.73086,659.70972
394,3.275,-25.13515,-154.33504,685.90747,13.67782,-163.62126,603.90021,73.49626,-116.73086,659.70972
395,3.283,-25.47926,-154.50124,685.73907,12.99293,-163.92564,603.48907,73.49626,-116.73086,659.70972
396,3.292,-25.64075,-154.40187,685.55469,12.46257,-163.95352,603.55084,73.67225,-116.815,659.85101
397,3.3,-26.00091,-154.32982,685.68787,12.46257,-163.95352,603.55084,73.17107,-115.23402,658.89667
398,3.308,-25.88211,-154.32512,685.54028,12.46257,-163.95352,603.55084,73.17107,-115.23402,658.89667
399,3.317,-25.88211,-154.32512,685.54028,12.46257,-163.95352,603.55084,73.0224,-115.02065,658.63611
400,3.325,-25.43354,-153.62985,685.26721,12.46257,-163.95352,603.55084,73.17107,-115.23402,658.89667
401,3.333,-25.26422,-153.75883,685.58612,12.46257,-163.95352,603.55084,72.92498,-114.94945,658.12994
402,3.342,-25.11743,-153.54037,685.66766,12.46257,-163.95352,603.55084,73.04376,-114.66084,657.94769
403,3.35,-24.48132,-153.07613,685.21198,12.91475,-163.68784,603.46515,73.25822,-114.76097,657.7207
404,3.358,-23.91386,-152.65099,685.10431,13.16632,-163.57092,603.42572,73.39687,-115.05791,657.56317
405,3.367,-23.33254,-152.29764,685.22797,13.16632,-163.57092,603.42572,73.86507,-114.86951,657.08887
406,3.375,-23.20016,-152.12045,685.09583,13.3063,-163.38014,603.28241,73.86507,-114.86951,657.08887
407,3.383,-23.20016,-152.12045,685.09583,13.4516,-163.12213,603.34692,73.86507,-114.86951,657.08887
408,3.392,-22.80766,-151.93793,685.19653,13.4516,-163.12213,603.34692,74.0826,-114.99285,656.98029
409,3.4,-22.59238,-151.99019,685.15051,13.65997,-163.15691,603.21747,74.58942,-114.19691,656.92688
410,3.408,-22.59238,-151.99019,685.15051,14.50874,-162.49529,603.71881,74.87741,-113.55139,656.97711
411,3.417,-22.24333,-151.86119,685.32996,14.6647,-162.27182,603.78735,75.17316,-113.95342,657.42853
412,3.425,-21.96426,-152.34372,686.03217,14.81563,-162.31432,603.914,75.38431,-113.90462,658.04706
413,3.433,-21.8577,-152.42142,686.19745,14.65965,-162.30925,604.25958,76.0876,-113.19811,657.8725
414,3.442,-21.35335,-152.02879,686.45703,14.77605,-161.66734,604.62097,76.28229,-112.90044,657.93976
415,3.45,-21.17525,-152.14233,686.67371,14.86471,-161.76102,605.01923,76.60093,-113.97755,658.78662
416,3.458,-21.48639,-152.37865,687.42847,14.82804,-161.88618,605.6297,76.61587,-114.04848,658.9566
417,3.467,-21.15524,-152.33089,688.08337,15.51995,-162.13373,606.40302,76.88812,-114.38165,659.67975
418,3.475,-21.45145,-152.38957,688.4306,15.73149,-161.7001,607.50098,76.75671,-114.36793,659.95734
419,3.483,-21.52435,-152.32317,689.15002,16.56052,-162.56195,607.98505,76.53672,-114.36845,660.42987
420,3.492,-21.15163,-152.20787,689.52527,16.56052,-162.56195,607.98505,76.49863,-113.30146,661.24109
421,3.5,-20.84594,-151.85367,690.12964,16.87781,-162.50592,608.31293,76.85098,-113.65499,661.41364
422,3.508,-20.89107,-152.1824,690.72021,16.92701,-162.27318,609.04803,76.8377,-113.28337,661.56787
423,3.517,-20.89107,-152.1824,690.72021,16.92701,-162.27318,609.04803,77.32849,-112.85935,661.99463
424,3.525,-20.78057,-152.31215,691.06842,16.62335,-162.52455,609.75696,77.32849,-112.85935,661.99463
425,3.533,-20.53374,-152.18758,691.33539,16.61788,-162.47722,609.56781,77.43837,-112.62296,662.19098
426,3.542,-20.48701,-152.04118,691.46161,16.13672,-162.36534,609.70624,77.32849,-112.85935,661.99463
427,3.55,-20.48701,-152.04118,691.46161,16.13672,-162.36534,609.70624,77.32849,-112.85935,661.99463
428,3.558,-20.53738,-152.08321,691.6676,16.63842,-162.58328,609.98083,77.32849,-112.85935,661.99463
429,3.567,-20.53738,-152.08321,691.6676,16.90113,-162.68336,610.33221,77.46646,-112.28238,661.90979
430,3.575,-19.83197,-152.52663,692.40619,16.37992,-162.51253,610.27789,77.73639,-112.17513,661.88013
431,3.583,-19.61569,-152.60141,692.43976,16.37992,-162.51253,610.27789,77.73639,-112.17513,661.88013
432,3.592,-19.83103,-152.54912,692.4859,16.37992,-162.51253,610.27789,77.88194,-112.95937,662.12878
433,3.6,-19.4306,-152.34212,692.69458,16.19918,-162.92035,610.29913,77.87463,-112.47203,661.72223
434,3.608,-19.18808,-152.2287,692.66248,16.37992,-162.51253,610.27789,77.72609,-112.25751,661.46143
435,3.617,-19.18808,-152.2287,692.66248,16.19918,-162.92035,610.29913,77.72609,-112.25751,661.46143
436,3.625,-19.02135,-152.29765,692.78436,15.95459,-162.82886,610.2265,77.72609,-112.25751,661.46143
437,3.633,-19.02135,-152.29765,692.78436,16.22956,-162.92921,610.48163,77.84531,-111.96988,661.27979
438,3.642,-18.83033,-152.09639,692.83521,16.22956,-162.92921,610.48163,78.06011,-112.06979,661.05237
439,3.65,-18.38681,-151.44225,693.63007,16.41028,-162.52141,610.46039,78.06011,-112.06979,661.05237
440,3.658,-18.25011,-150.73898,693.80011,16.42498,-162.33623,610.5802,77.69508,-111.69287,660.8432
441,3.667,-18.30725,-150.35123,694.19196,16.24433,-162.3064,610.86548,77.84531,-111.96988,661.27979
442,3.675,-18.24429,-150.04362,694.39044,15.74419,-161.95705,610.94855,77.95615,-110.9509,661.6615
443,3.683,-18.35499,-149.79884,694.42017,15.9482,-162.06116,611.28827,77.94045,-110.55238,661.8324
444,3.692,-18.11242,-149.46898,694.61652,16.00567,-161.93486,611.82532,77.82729,-110.7201,662.04077
445,3.7,-17.88323,-148.9393,694.94104,15.7099,-161.17906,612.5885,77.97591,-110.9347,662.3017
446,3.708,-18.10684,-148.85475,695.19037,15.63196,-161.18437,612.70673,77.97591,-110.9347,662.3017
447,3.717,-18.43706,-148.84692,695.80475,15.69662,-160.85028,613.07355,77.97591,-110.9347,662.3017
448,3.725,-18.24607,-148.64568,695.85577,15.83182,-160.83607,613.64685,77.97591,-110.9347,662.3017
449,3.733,-18.05726,-147.14346,695.88416,16.26187,-161.01308,614.26923,78.22688,-111.24181,662.58276
450,3.742,-17.66135,-146.8694,696.19067,16.38393,-160.88484,614.45685,78.27575,-111.27746,662.83557
451,3.75,-17.48034,-146.72827,696.68103,16.41243,-160.38666,614.62781,78.09105,-111.02393,663.49756
