Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-63.2151,-170.85687,863.70776,-126.13128,-210.80046,682.60522,-171.64973,-124.01139,652.58569
243,2.017,-62.96026,-170.50722,863.61414,-126.1042,-210.92047,682.55237,-171.64973,-124.01139,652.58569
244,2.025,-62.96026,-170.50722,863.61414,-126.1042,-210.92047,682.55237,-171.64973,-124.01139,652.58569
245,2.033,-63.2151,-170.85687,863.70776,-126.1042,-210.92047,682.55237,-171.81331,-124.07068,652.48816
246,2.042,-63.30396,-170.77444,863.4975,-126.1042,-210.92047,682.55237,-171.36494,-123.62349,652.58301
247,2.05,-63.33617,-170.50113,863.24091,-126.1042,-210.92047,682.55237,-171.36494,-123.62349,652.58301
248,2.058,-63.29531,-170.49687,863.24384,-126.07556,-210.89035,682.40112,-171.23555,-123.55633,652.06812
249,2.067,-63.1503,-170.55708,863.31348,-126.07556,-210.89035,682.40112,-171.36494,-123.62349,652.58301
250,2.075,-63.1503,-170.55708,863.31348,-126.07556,-210.89035,682.40112,-171.36494,-123.62349,652.58301
251,2.083,-63.1503,-170.55708,863.31348,-126.07556,-210.89035,682.40112,-171.08029,-123.2354,652.58032
252,2.092,-62.91856,-170.28453,863.18079,-126.07556,-210.89035,682.40112,-170.89906,-123.06131,652.23615
253,2.1,-62.91856,-170.28453,863.18079,-126.07556,-210.89035,682.40112,-170.89906,-123.06131,652.23615
254,2.108,-62.68915,-170.1929,863.15558,-126.07556,-210.89035,682.40112,-170.89456,-122.79063,651.59375
255,2.117,-62.6129,-170.0486,863.02161,-126.07556,-210.89035,682.40112,-171.12944,-122.83723,653.05322
256,2.125,-62.38797,-170.12115,862.85101,-125.93915,-210.94342,682.29584,-170.89906,-123.06131,652.23615
257,2.133,-62.245,-171.09198,862.98083,-125.93915,-210.94342,682.29584,-170.89906,-123.06131,652.23615
258,2.142,-62.34715,-171.05939,862.81915,-125.93915,-210.94342,682.29584,-171.01671,-123.08537,652.96576
259,2.15,-61.78778,-171.16167,862.9458,-125.71073,-210.97931,682.28937,-171.01671,-123.08537,652.96576
260,2.158,-61.43899,-171.09193,862.81464,-125.71073,-210.97931,682.28937,-171.01671,-123.08537,652.96576
261,2.167,-61.54205,-171.23085,862.73798,-125.7226,-211.09166,682.19769,-171.01671,-123.08537,652.96576
262,2.175,-61.44981,-171.29922,862.63354,-125.7226,-211.09166,682.19769,-171.01671,-123.08537,652.96576
263,2.183,-61.49761,-171.16376,862.53882,-125.59283,-211.22794,681.9743,-171.01671,-123.08537,652.96576
264,2.192,-61.24036,-171.60658,862.26843,-125.19268,-211.26778,681.86914,-171.35321,-123.58044,652.79755
265,2.2,-61.24036,-171.60658,862.26843,-124.96644,-211.32877,681.88245,-171.35321,-123.58044,652.79755
266,2.208,-61.22746,-171.65564,862.05261,-124.59671,-211.63533,681.95331,-171.23555,-123.55633,652.06812
267,2.217,-61.57956,-171.89471,862.3056,-124.99728,-211.51285,681.87543,-171.39914,-123.61562,651.97058
268,2.225,-61.57956,-171.89471,862.3056,-124.59671,-211.63533,681.95331,-171.39914,-123.61562,651.97058
269,2.233,-61.40898,-171.88255,862.17249,-124.47142,-212.2771,681.72681,-171.5168,-123.63976,652.70001
270,2.242,-61.93613,-172.21611,862.38019,-124.47142,-212.2771,681.72681,-171.5168,-123.63976,652.70001
271,2.25,-62.17421,-172.1696,862.36627,-124.64571,-212.21558,681.66217,-171.39914,-123.61562,651.97058
272,2.258,-62.57911,-172.26808,862.39313,-125.00081,-212.37018,681.5824,-171.82193,-124.1553,652.14575
273,2.267,-62.79226,-172.55342,862.48175,-125.00081,-212.37018,681.5824,-171.82193,-124.1553,652.14575
274,2.275,-62.93917,-172.86407,862.53467,-124.77463,-212.43106,681.5957,-171.39914,-123.61562,651.97058
275,2.283,-63.25846,-172.88141,862.44641,-125.00081,-212.37018,681.5824,-171.28183,-123.5929,651.24103
276,2.292,-63.44495,-172.6611,862.49377,-125.32083,-212.26932,681.5083,-171.82193,-124.1553,652.14575
277,2.3,-63.61746,-172.61061,862.43079,-126.06658,-211.61534,681.43085,-171.70471,-124.13264,651.41644
278,2.308,-63.75169,-172.73442,862.54144,-125.94274,-212.08963,681.32373,-169.39539,-124.51624,649.81018
279,2.317,-63.69093,-172.91887,862.42047,-126.16901,-212.02888,681.31036,-169.53912,-124.51618,649.71246
280,2.325,-63.75169,-172.73442,862.54144,-126.29287,-211.55457,681.41754,-171.84831,-124.13249,651.31873
281,2.333,-63.75169,-172.73442,862.54144,-126.63307,-211.48108,681.46393,-171.84831,-124.13249,651.31873
282,2.342,-63.75169,-172.73442,862.54144,-126.63307,-211.48108,681.46393,-171.84831,-124.13249,651.31873
283,2.35,-63.81258,-172.55013,862.66248,-126.92301,-211.57831,681.32086,-171.84831,-124.13249,651.31873
284,2.358,-63.75169,-172.73442,862.54144,-127.10104,-211.74722,681.28491,-171.84831,-124.13249,651.31873
285,2.367,-63.89299,-172.86195,862.49329,-127.10104,-211.74722,681.28491,-171.84831,-124.13249,651.31873
286,2.375,-64.1264,-172.62723,862.55127,-127.10104,-211.74722,681.28491,-171.84831,-124.13249,651.31873
287,2.383,-64.46227,-172.58022,862.69189,-127.33971,-211.84203,681.32971,-171.84831,-124.13249,651.31873
288,2.392,-64.26807,-172.79256,862.4834,-127.26675,-211.73511,681.39587,-171.84831,-124.13249,651.31873
289,2.4,-64.36649,-172.77612,862.33087,-127.50539,-211.82986,681.44067,-171.84831,-124.13249,651.31873
290,2.408,-64.48788,-172.91936,862.23297,-127.50539,-211.82986,681.44067,-171.84831,-124.13249,651.31873
291,2.417,-64.53432,-173.04279,861.97937,-127.62285,-211.93979,681.34821,-171.99512,-124.3684,651.14893
292,2.425,-64.53432,-173.04279,861.97937,-127.65128,-211.90085,681.02606,-171.99512,-124.3684,651.14893
293,2.433,-64.53432,-173.04279,861.97937,-127.73713,-211.75983,680.51556,-171.99512,-124.3684,651.14893
294,2.442,-64.53432,-173.04279,861.97937,-127.88466,-211.69983,680.44653,-171.99512,-124.3684,651.14893
295,2.45,-64.46,-173.2504,861.86353,-127.51855,-211.67018,680.31757,-171.99512,-124.3684,651.14893
296,2.458,-64.56103,-173.25739,861.77521,-127.82064,-211.55922,680.13654,-171.87819,-124.34701,650.41956
297,2.467,-64.59378,-172.9845,861.51855,-127.82064,-211.55922,680.13654,-169.27579,-124.9752,651.6864
298,2.475,-64.76614,-173.03577,861.23505,-127.69785,-211.44597,679.92908,-169.27579,-124.9752,651.6864
299,2.483,-64.65668,-172.85059,861.12164,-127.49706,-210.912,679.21796,-169.27579,-124.9752,651.6864
300,2.492,-64.55289,-172.67073,860.66028,-127.50259,-211.15117,679.05841,-169.48064,-125.10411,651.38867
301,2.5,-64.55289,-172.67073,860.66028,-127.41999,-211.00543,678.47943,-169.23758,-125.07584,650.58191
302,2.508,-64.47517,-172.59248,860.37012,-127.3955,-210.89404,678.03949,-168.68558,-124.85051,650.23639
303,2.517,-64.61652,-172.72005,860.32196,-127.3955,-210.89404,678.03949,-168.68558,-124.85051,650.23639
304,2.525,-64.61652,-172.72005,860.32196,-127.3955,-210.89404,678.03949,-168.68558,-124.85051,650.23639
305,2.533,-64.67053,-172.79669,860.21564,-127.40261,-211.02731,677.93945,-168.68558,-124.85051,650.23639
306,2.542,-64.67053,-172.79669,860.21564,-127.3955,-210.89404,678.03949,-168.68558,-124.85051,650.23639
307,2.55,-65.16541,-172.70523,860.20264,-127.47017,-210.73665,677.9054,-168.68558,-124.85051,650.23639
308,2.558,-65.20126,-172.64426,860.02979,-127.29154,-210.67197,677.89905,-168.68558,-124.85051,650.23639
309,2.567,-65.20126,-172.64426,860.02979,-127.3955,-210.89404,678.03949,-170.12738,-123.33214,650.60028
310,2.575,-65.2748,-172.89047,860.3161,-127.47017,-210.73665,677.9054,-170.12738,-123.33214,650.60028
311,2.583,-65.31064,-172.82953,860.14331,-127.47017,-210.73665,677.9054,-170.12738,-123.33214,650.60028
312,2.592,-65.76984,-172.68678,860.09625,-127.47017,-210.73665,677.9054,-170.12738,-123.33214,650.60028
313,2.6,-65.55919,-172.79697,860.17877,-127.47017,-210.73665,677.9054,-170.12738,-123.33214,650.60028
314,2.608,-65.76984,-172.68678,860.09625,-127.47728,-210.86992,677.80536,-170.12738,-123.33214,650.60028
315,2.617,-65.66048,-172.5015,859.98279,-127.66586,-210.49181,677.89923,-170.12738,-123.33214,650.60028
316,2.625,-65.90404,-172.81068,860.20709,-127.66586,-210.49181,677.89923,-170.30638,-123.14349,650.41272
317,2.633,-66.15409,-172.80562,860.33038,-127.95588,-210.47038,678.09363,-170.12738,-123.33214,650.60028
318,2.642,-66.15409,-172.80562,860.33038,-127.95588,-210.47038,678.09363,-170.30638,-123.14349,650.41272
319,2.65,-66.15409,-172.80562,860.33038,-127.90242,-210.82326,678.53485,-170.30638,-123.14349,650.41272
320,2.658,-66.15409,-172.80562,860.33038,-127.90242,-210.82326,678.53485,-170.85776,-123.36892,650.75793
321,2.667,-66.15409,-172.80562,860.33038,-128.16388,-210.40149,678.03241,-170.85776,-123.36892,650.75793
322,2.675,-66.17845,-172.63557,860.44849,-128.1059,-210.77806,678.48236,-170.85776,-123.36892,650.75793
323,2.683,-66.17845,-172.63557,860.44849,-128.1059,-210.77806,678.48236,-170.30638,-123.14349,650.41272
324,2.692,-66.14487,-172.59319,860.29559,-128.57666,-210.83882,678.56067,-170.30638,-123.14349,650.41272
325,2.7,-66.17845,-172.63557,860.44849,-127.90242,-210.82326,678.53485,-170.67877,-123.55756,650.9455
326,2.708,-66.14487,-172.59319,860.29559,-128.33705,-210.74916,678.52075,-170.85776,-123.36892,650.75793
327,2.717,-66.14487,-172.59319,860.29559,-128.78291,-210.80052,678.5401,-170.85776,-123.36892,650.75793
328,2.725,-66.40685,-172.70981,860.48883,-128.78291,-210.80052,678.5401,-170.85776,-123.36892,650.75793
329,2.733,-66.17448,-172.68498,860.60236,-128.44284,-210.36163,678.62488,-170.85776,-123.36892,650.75793
330,2.742,-66.40287,-172.75919,860.6427,-128.45131,-210.48027,678.62634,-170.85776,-123.36892,650.75793
331,2.75,-66.40685,-172.70981,860.48883,-128.19768,-210.1897,678.73303,-170.30638,-123.14349,650.41272
332,2.758,-66.76324,-172.64413,860.47949,-128.87479,-210.21213,678.79077,-170.30638,-123.14349,650.41272
333,2.767,-66.95756,-172.68721,860.71942,-128.87479,-210.21213,678.79077,-170.30638,-123.14349,650.41272
334,2.775,-66.94279,-172.64131,860.5661,-128.87479,-210.21213,678.79077,-170.30638,-123.14349,650.41272
335,2.783,-66.8975,-172.65164,860.76355,-128.87479,-210.21213,678.79077,-170.30638,-123.14349,650.41272
336,2.792,-66.95756,-172.68721,860.71942,-128.91235,-210.23912,678.93549,-170.30638,-123.14349,650.41272
337,2.8,-66.9458,-172.52626,861.00726,-128.7177,-210.27689,678.96191,-170.30638,-123.14349,650.41272
338,2.808,-67.15401,-172.52147,861.10773,-128.91235,-210.23912,678.93549,-170.30638,-123.14349,650.41272
339,2.817,-67.15401,-172.52147,861.10773,-128.87479,-210.21213,678.79077,-172.35799,-122.54903,648.7804
340,2.825,-67.12274,-172.42458,860.78394,-128.87479,-210.21213,678.79077,-170.99109,-122.93258,650.3009
341,2.833,-67.27132,-172.29456,860.76843,-128.87479,-210.21213,678.79077,-171.54221,-123.15801,650.64606
342,2.842,-67.27132,-172.29456,860.76843,-129.10326,-210.17641,678.79718,-172.35799,-122.54903,648.7804
343,2.85,-67.27132,-172.29456,860.76843,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
344,2.858,-67.31664,-171.4675,860.64001,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
345,2.867,-67.48531,-171.40839,860.54669,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
346,2.875,-67.48531,-171.40839,860.54669,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
347,2.883,-67.48531,-171.40839,860.54669,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
348,2.892,-67.48531,-171.40839,860.54669,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
349,2.9,-67.48531,-171.40839,860.54669,-129.49754,-210.21538,678.72504,-170.99109,-122.93258,650.3009
350,2.908,-67.42737,-171.09731,860.58563,-129.34285,-210.26614,678.8371,-170.99109,-122.93258,650.3009
351,2.917,-67.42737,-171.09731,860.58563,-129.47951,-210.39432,678.95404,-170.99109,-122.93258,650.3009
352,2.925,-67.42737,-171.09731,860.58563,-129.47951,-210.39432,678.95404,-170.99109,-122.93258,650.3009
353,2.933,-67.64262,-171.13661,860.8252,-129.47951,-210.39432,678.95404,-170.99109,-122.93258,650.3009
354,2.942,-68.01096,-170.504,860.82288,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
355,2.95,-68.23286,-170.45555,860.79309,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
356,2.958,-68.46136,-170.52995,860.83362,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
357,2.967,-68.40331,-170.77063,861.07587,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
358,2.975,-68.29399,-170.58527,860.96234,-129.47951,-210.39432,678.95404,-170.99109,-122.93258,650.3009
359,2.983,-68.71603,-170.49635,860.8689,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
360,2.992,-68.71603,-170.49635,860.8689,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
361,3,-68.71603,-170.49635,860.8689,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
362,3.008,-68.96297,-170.45819,860.88531,-129.50798,-210.42426,679.10535,-170.99109,-122.93258,650.3009
363,3.017,-69.26469,-170.2556,860.88995,-129.6342,-210.34355,678.84198,-170.99109,-122.93258,650.3009
364,3.025,-69.26469,-170.2556,860.88995,-129.6342,-210.34355,678.84198,-170.99109,-122.93258,650.3009
365,3.033,-69.386,-170.27718,861.02521,-129.6342,-210.34355,678.84198,-170.99109,-122.93258,650.3009
366,3.042,-69.61075,-170.37102,860.91638,-129.6342,-210.34355,678.84198,-170.99109,-122.93258,650.3009
367,3.05,-69.69741,-170.22104,860.96777,-129.7285,-210.29895,678.7135,-171.31589,-123.01571,650.00623
368,3.058,-69.80318,-170.24222,861.09302,-129.7285,-210.29895,678.7135,-171.31589,-123.01571,650.00623
369,3.067,-69.98743,-170.24197,861.19397,-129.59184,-210.17075,678.59656,-171.31589,-123.01571,650.00623
370,3.075,-70.17342,-170.18642,861.1214,-129.59479,-209.99733,677.86774,-171.31589,-123.01571,650.00623
371,3.083,-70.25877,-169.76071,860.98767,-129.69501,-209.57437,678.13544,-171.49506,-122.82699,649.81873
372,3.092,-70.35973,-169.7677,860.89941,-129.69501,-209.57437,678.13544,-171.49506,-122.82699,649.81873
373,3.1,-70.39225,-169.73254,861.07538,-129.69501,-209.57437,678.13544,-171.49506,-122.82699,649.81873
374,3.108,-70.49321,-169.73952,860.98712,-129.59184,-210.17075,678.59656,-171.49506,-122.82699,649.81873
375,3.117,-70.49321,-169.73952,860.98712,-129.76285,-210.12846,678.5329,-171.49506,-122.82699,649.81873
376,3.125,-70.64871,-169.09799,860.97235,-130.00285,-209.66075,678.19482,-171.86646,-122.84012,649.68634
377,3.133,-70.64871,-169.09799,860.97235,-130.14873,-209.35573,678.29791,-171.86646,-122.84012,649.68634
378,3.142,-70.64871,-169.09799,860.97235,-130.32889,-209.32907,678.40131,-171.86646,-122.84012,649.68634
379,3.15,-70.64871,-169.09799,860.97235,-130.32889,-209.32907,678.40131,-171.86646,-122.84012,649.68634
380,3.158,-70.78947,-168.99078,860.94476,-130.4207,-209.38397,678.69397,-171.86646,-122.84012,649.68634
381,3.167,-71.15923,-168.9034,860.87341,-130.56137,-209.31354,678.80981,-171.86646,-122.84012,649.68634
382,3.175,-71.39281,-168.85626,860.85358,-130.70612,-209.11803,679.07428,-172.41734,-123.06554,650.03156
383,3.183,-71.39281,-168.85626,860.85358,-131.09798,-208.98676,679.20709,-172.41734,-123.06554,650.03156
384,3.192,-71.24401,-168.57274,861.03778,-131.2242,-208.80756,679.21814,-172.6828,-122.89931,649.71106
385,3.2,-72.01287,-168.6667,861.25323,-131.70383,-208.7076,679.48059,-173.05457,-122.48019,650.05341
386,3.208,-72.25029,-168.70821,861.7807,-132.17465,-208.62503,679.61426,-173.05457,-122.48019,650.05341
387,3.217,-72.50621,-168.57954,861.60083,-132.27986,-208.63518,679.75079,-173.05457,-122.48019,650.05341
388,3.225,-72.80477,-168.43791,861.48938,-132.45107,-208.6095,679.81519,-173.05457,-122.48019,650.05341
389,3.233,-73.61172,-168.39404,862.11035,-132.45029,-208.65404,679.98047,-173.05457,-122.48019,650.05341
390,3.242,-73.51611,-168.51711,862.27484,-132.45221,-208.48618,680.09991,-173.05457,-122.48019,650.05341
391,3.25,-73.61172,-168.39404,862.11035,-133.17754,-208.47231,680.47559,-173.78653,-121.42471,650.21027
392,3.258,-73.72524,-167.99606,862.22614,-133.32959,-208.38855,680.39606,-173.52133,-121.59081,650.53064
393,3.267,-73.62964,-168.11913,862.39063,-133.32959,-208.38855,680.39606,-174.18428,-121.78947,650.52069
394,3.275,-73.7524,-167.44225,862.29413,-133.70064,-208.07993,680.31659,-174.18428,-121.78947,650.52069
395,3.283,-73.7524,-167.44225,862.29413,-134.26129,-208.34018,680.62323,-174.18428,-121.78947,650.52069
396,3.292,-74.40371,-167.26575,862.57837,-134.26129,-208.34018,680.62323,-174.18428,-121.78947,650.52069
397,3.3,-74.15709,-167.06746,862.67328,-134.26129,-208.34018,680.62323,-174.892,-121.3282,650.72754
398,3.308,-74.10763,-166.86223,862.71704,-134.23988,-208.34563,680.80078,-174.18428,-121.78947,650.52069
399,3.317,-74.35552,-166.26695,862.81781,-134.42506,-207.57123,680.74652,-174.18428,-121.78947,650.52069
400,3.325,-74.52643,-166.36522,863.01733,-134.25124,-207.52754,681.21155,-174.892,-121.3282,650.72754
401,3.333,-74.52643,-166.36522,863.01733,-134.25124,-207.52754,681.21155,-174.892,-121.3282,650.72754
402,3.342,-74.52643,-166.36522,863.01733,-134.00708,-207.40102,681.3576,-174.892,-121.3282,650.72754
403,3.35,-74.41344,-166.32607,863.44232,-134.00708,-207.40102,681.3576,-173.55484,-121.21042,650.57813
404,3.358,-74.03902,-165.99356,863.71637,-133.54208,-207.49298,681.40631,-173.55484,-121.21042,650.57813
405,3.367,-73.91781,-165.84996,863.81458,-133.4935,-207.3656,681.52051,-173.46931,-120.95583,650.75061
406,3.375,-73.86056,-165.90439,863.95471,-133.25487,-207.27057,681.47546,-173.46931,-120.95583,650.75061
407,3.383,-73.70574,-165.85472,864.12195,-133.10765,-207.3887,681.73401,-173.34074,-120.97125,651.68933
408,3.392,-73.29234,-165.66173,864.52484,-132.64516,-206.97803,682.19604,-173.34074,-120.97125,651.68933
409,3.4,-73.05802,-165.56036,865.22443,-132.33046,-206.79623,682.35706,-173.34074,-120.97125,651.68933
410,3.408,-72.78651,-165.4398,865.49927,-132.02924,-206.68338,682.64685,-175.24745,-120.50211,651.16992
411,3.417,-72.37849,-165.24214,865.48773,-131.99101,-206.36343,683.20233,-175.10112,-120.26643,651.33948
412,3.425,-71.62409,-165.05222,865.62,-131.97551,-206.38121,683.61713,-175.04958,-120.53248,651.43762
413,3.433,-71.20419,-163.90541,865.64136,-131.45665,-206.33313,683.96259,-174.92126,-120.21595,651.85706
414,3.442,-70.50173,-164.03952,866.15509,-131.08951,-206.58157,684.49969,-174.8925,-120.60827,652.25366
415,3.45,-70.07901,-163.83362,866.36224,-130.67447,-206.43401,684.95923,-175.07355,-120.78178,652.59741
416,3.458,-69.92039,-163.2942,866.34045,-130.45299,-206.5836,685.05597,-175.19031,-120.80376,653.32758
417,3.467,-69.46332,-162.52182,866.8512,-130.63069,-207.28554,685.87286,-175.19031,-120.80376,653.32758
418,3.475,-68.57696,-162.28651,867.01361,-130.48427,-207.33949,686.42279,-175.36818,-120.87097,654.51752
419,3.483,-68.63996,-162.56371,867.38696,-130.41156,-208.40472,687.25555,-175.17,-121.82168,654.46649
420,3.492,-68.21435,-162.18608,867.53448,-130.09695,-208.19115,687.84711,-175.05676,-121.66636,654.65173
421,3.5,-68.01423,-161.92937,867.86774,-129.96802,-207.97523,687.91406,-175.36972,-122.11307,655.85205
422,3.508,-67.56726,-161.74443,868.61743,-129.91623,-206.95027,688.26624,-173.8465,-122.38868,655.44958
423,3.517,-66.87793,-161.60226,869.0672,-129.6458,-206.98456,688.44769,-173.96898,-122.65475,655.55713
424,3.525,-66.6798,-161.29214,869.47424,-129.55774,-207.09193,689.00653,-174.39311,-122.59988,656.06781
425,3.533,-66.55344,-161.06,870.12726,-129.34492,-207.64162,689.32281,-174.17992,-122.5238,656.35748
426,3.542,-66.64812,-161.03265,870.35889,-129.32339,-207.63467,689.58289,-174.63252,-121.44523,657.61273
427,3.55,-66.51526,-161.01776,870.59302,-129.36037,-207.58488,690.1676,-173.89909,-122.26495,658.3371
428,3.558,-66.64883,-160.91954,870.93195,-128.67732,-207.84689,690.75995,-173.62743,-122.38873,658.43994
429,3.567,-66.41856,-160.4834,871.19409,-128.67732,-207.84689,690.75995,-173.85954,-121.93108,658.86462
430,3.575,-66.26137,-160.43279,871.41113,-128.40047,-208.24907,691.10431,-173.79979,-122.47462,659.12561
431,3.583,-65.90344,-159.59044,871.89197,-128.44701,-207.9191,691.57635,-173.69717,-122.63591,659.3064
432,3.592,-66.27579,-159.20174,872.3233,-128.19855,-208.23547,691.90771,-173.93802,-122.26444,659.38892
433,3.6,-65.91602,-158.82632,872.526,-127.87442,-207.83072,692.97827,-173.69717,-122.63591,659.3064
434,3.608,-66.20782,-158.01324,872.90594,-128.18277,-207.27887,693.58838,-173.91286,-122.61079,659.67822
